epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
43,63.682865142822266,9.564414e-05,6.088606357574463,70.72332763671875,6.283793926239014
44,63.44435501098633,9.554515e-05,6.083815574645996,71.02860260009766,6.307082176208496
45,63.14299392700195,9.544615e-05,6.057855606079102,70.72493743896484,6.324385166168213
46,62.88582992553711,9.534715e-05,6.051556587219238,70.68020629882812,6.300981044769287
47,62.624732971191406,9.524816e-05,6.032782077789307,70.68737030029297,6.296065807342529
48,62.31360626220703,9.514916e-05,6.023347854614258,71.44440460205078,6.353884220123291
49,62.15351867675781,9.505016e-05,6.011425971984863,70.96871185302734,6.262689113616943
50,61.908050537109375,9.495117e-05,6.000879764556885,71.27510833740234,6.273884296417236
51,61.513832092285156,9.485217e-05,5.984275817871094,70.92862701416016,6.343347549438477
52,61.50432586669922,9.475317e-05,5.979466438293457,70.92454528808594,6.255378246307373
53,61.020381927490234,9.465418e-05,5.960165977478027,70.79647827148438,6.304646968841553
54,60.75532913208008,9.455518e-05,5.946281909942627,71.01398468017578,6.227380275726318
55,60.40616989135742,9.445618e-05,5.929365634918213,70.97610473632812,6.280158042907715
56,60.21427917480469,9.435719e-05,5.923865795135498,71.00569915771484,6.256381988525391
57,59.84360122680664,9.425819e-05,5.909766674041748,71.33907318115234,6.232132434844971
58,59.54307556152344,9.415919e-05,5.890839576721191,71.08963012695312,6.280601501464844
59,59.18216323852539,9.40602e-05,5.867683410644531,71.2991943359375,6.224639415740967
60,58.85428237915039,9.39612e-05,5.858147621154785,71.0722885131836,6.281122207641602
61,58.794761657714844,9.38622e-05,5.852705001831055,70.97557830810547,6.269647121429443
62,58.20307540893555,9.376321e-05,5.829315185546875,71.02133178710938,6.2703447341918945
63,57.760074615478516,9.366421e-05,5.802971839904785,71.94570922851562,6.216152667999268
64,57.35279846191406,9.356521e-05,5.783515453338623,71.69844055175781,6.203414440155029
65,56.968257904052734,9.346622e-05,5.766579627990723,71.43275451660156,6.245520114898682
66,56.67605972290039,9.336722e-05,5.751119136810303,71.75968170166016,6.211953163146973
67,56.296382904052734,9.326822e-05,5.729414463043213,72.1839370727539,6.223166465759277
68,55.796180725097656,9.316923e-05,5.7115254402160645,71.9962387084961,6.349825859069824
69,55.226806640625,9.307023e-05,5.677766799926758,71.62674713134766,6.32014274597168
70,54.783206939697266,9.297123e-05,5.659964084625244,71.63495635986328,6.256837844848633
71,54.42670822143555,9.287224e-05,5.63969087600708,71.94828796386719,6.229372024536133
72,53.82465744018555,9.277324e-05,5.6104841232299805,72.26847076416016,6.268699645996094
73,53.38467788696289,9.267424e-05,5.583431243896484,72.1167221069336,6.359348297119141
74,52.94950866699219,9.257525e-05,5.577695846557617,74.4960708618164,6.524442672729492
75,52.55109786987305,9.247625e-05,5.5538177490234375,73.58599853515625,6.4063544273376465
76,51.756683349609375,9.237725e-05,5.507098197937012,72.74825286865234,6.3174262046813965
77,51.239871978759766,9.227826e-05,5.479325294494629,72.62577056884766,6.346127510070801
78,50.62792205810547,9.217926e-05,5.44905948638916,74.32819366455078,6.403170108795166
79,50.1239013671875,9.208026e-05,5.427206516265869,73.2926254272461,6.268960475921631
80,49.67087936401367,9.198127e-05,5.402135848999023,73.54369354248047,6.337701797485352
81,48.916351318359375,9.188227e-05,5.3578996658325195,73.81449127197266,6.284984111785889
82,48.28498458862305,9.178327e-05,5.333155155181885,74.01469421386719,6.33523416519165
83,47.69205856323242,9.168428e-05,5.297489166259766,74.70223999023438,6.4120330810546875
84,47.41948318481445,9.158528e-05,5.284569263458252,74.56128692626953,6.369024276733398
