epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
35,7.367468357086182,9.643605e-06,0.026329034939408302,0.04104529321193695,0.09815910458564758,0.26339951157569885,0.2052421122789383,7.150782108306885,0.02792634442448616,0.0452004000544548,0.11970257759094238,0.27971023321151733,0.22593821585178375
36,7.363342761993408,9.633705e-06,0.026392556726932526,0.04121753200888634,0.09929310530424118,0.26401522755622864,0.2059396654367447,7.148177146911621,0.027849756181240082,0.044881291687488556,0.11967066675424576,0.27747637033462524,0.2245340794324875
37,7.361500263214111,9.623805e-06,0.026614677160978317,0.04163452982902527,0.10018549114465714,0.2661623954772949,0.20809854567050934,7.146093845367432,0.02778593637049198,0.04490681737661362,0.11807505786418915,0.278497576713562,0.22498084604740143
38,7.359751224517822,9.613906e-06,0.026825498789548874,0.04232894256711006,0.10336536914110184,0.268036812543869,0.2115979641675949,7.145052909851074,0.02757212333381176,0.04460684210062027,0.1170857772231102,0.27645519375801086,0.22325760126113892
39,7.360624313354492,9.604006e-06,0.02723936177790165,0.04304910823702812,0.10707521438598633,0.27224937081336975,0.21507400274276733,7.1432294845581055,0.02791358157992363,0.04479831084609032,0.11829844117164612,0.2795187532901764,0.22303420305252075
40,7.359624862670898,9.594106e-06,0.027290020138025284,0.04311145097017288,0.10557491332292557,0.2730209529399872,0.2150038629770279,7.141927242279053,0.027744445949792862,0.04453025758266449,0.11750064045190811,0.2788805067539215,0.2227150946855545
41,7.356591701507568,9.584206e-06,0.02753240428864956,0.043473854660987854,0.10827936232089996,0.2754058539867401,0.21769271790981293,7.139583587646484,0.02799336239695549,0.04480469971895218,0.1178835853934288,0.280061274766922,0.22447025775909424
42,7.353906631469727,9.574306e-06,0.02771245315670967,0.043930571526288986,0.10909771174192429,0.27709323167800903,0.21938008069992065,7.1380205154418945,0.027891244739294052,0.04467066749930382,0.11944728344678879,0.2792953848838806,0.22303420305252075
43,7.353876113891602,9.564406e-06,0.027844926342368126,0.044255562126636505,0.11023560911417007,0.2783869802951813,0.22116096317768097,7.135156154632568,0.027856141328811646,0.044696200639009476,0.11833035200834274,0.27894434332847595,0.2241511344909668
44,7.35575008392334,9.5545065e-06,0.02803822048008442,0.0444200225174427,0.11145923286676407,0.28023022413253784,0.22218196094036102,7.134374141693115,0.02775721251964569,0.044549401849508286,0.11631988734006882,0.27725300192832947,0.22277891635894775
45,7.348656177520752,9.544607e-06,0.0281212255358696,0.04464293271303177,0.11269065737724304,0.2814187705516815,0.22320683300495148,7.134113788604736,0.0278465673327446,0.04475364089012146,0.11992596089839935,0.2779550552368164,0.2236405462026596
46,7.349844932556152,9.534707e-06,0.028471164405345917,0.045209527015686035,0.1134934201836586,0.2846415340900421,0.2258957028388977,7.133593559265137,0.027958258986473083,0.04486213997006416,0.11912816017866135,0.27958258986473083,0.22447025775909424
47,7.347531318664551,9.524807e-06,0.028569761663675308,0.04560311883687973,0.11508724838495255,0.2856196463108063,0.2280818670988083,7.132030487060547,0.027996554970741272,0.04508552327752113,0.11861756443977356,0.2802208364009857,0.2254595309495926
48,7.344687461853027,9.514907e-06,0.028615735471248627,0.04570600390434265,0.11591339856386185,0.2862158715724945,0.22852221131324768,7.131770133972168,0.028041230514645576,0.04503446817398071,0.11938345432281494,0.2804761230945587,0.22616159915924072
49,7.34287691116333,9.505007e-06,0.028633667156100273,0.04567638784646988,0.11633036285638809,0.2860989570617676,0.2282455414533615,7.13124942779541,0.028002934530377388,0.0448557548224926,0.11772402375936508,0.27986979484558105,0.22303420305252075
50,7.340091228485107,9.495107e-06,0.028764208778738976,0.04583694785833359,0.11697335541248322,0.28755640983581543,0.22923144698143005,7.130468368530273,0.027840185910463333,0.04475363343954086,0.11766020208597183,0.278752863407135,0.22380010783672333
51,7.339968681335449,9.485208e-06,0.029075179249048233,0.04659527912735939,0.12004800885915756,0.2909662127494812,0.23298028111457825,7.129167079925537,0.028095480054616928,0.04527699947357178,0.1201174333691597,0.28117820620536804,0.22622542083263397
52,7.340748310089111,9.475308e-06,0.029033878818154335,0.04637002572417259,0.11827102303504944,0.2903972566127777,0.2319125235080719,7.128385543823242,0.027996554970741272,0.04498978704214096,0.11925581097602844,0.2797740697860718,0.22523614764213562
53,7.337874889373779,9.465408e-06,0.029217036440968513,0.04676750674843788,0.12080401182174683,0.29234960675239563,0.23369340598583221,7.1283860206604,0.02800613082945347,0.04500254988670349,0.11938345432281494,0.28025275468826294,0.22558718919754028
54,7.337468147277832,9.455508e-06,0.0291316919028759,0.04652979597449303,0.11964273452758789,0.2911883294582367,0.2330893874168396,7.127604961395264,0.027830611914396286,0.044760022312402725,0.11797931790351868,0.2782103717327118,0.22360862791538239
55,7.3390326499938965,9.445608e-06,0.02925366349518299,0.04681037366390228,0.1209481954574585,0.2924898862838745,0.2341298609972,7.127604961395264,0.02788805216550827,0.0449642576277256,0.118936687707901,0.2788486182689667,0.22424687445163727
56,7.334375858306885,9.435708e-06,0.02927394211292267,0.04695144668221474,0.1209053322672844,0.29272371530532837,0.2348741739988327,7.126042366027832,0.02794230543076992,0.04475363716483116,0.11762828379869461,0.2791677415370941,0.22357670962810516
57,7.328718662261963,9.4258085e-06,0.02959814853966236,0.04744167998433113,0.1227758452296257,0.2961997389793396,0.23712657392024994,7.125000476837158,0.028066759929060936,0.044894054532051086,0.1188090369105339,0.2806995213031769,0.22517232596874237
58,7.334342956542969,9.415909e-06,0.029589571058750153,0.047309961169958115,0.1226472482085228,0.2958061397075653,0.23663556575775146,7.123959541320801,0.027990169823169708,0.04480469599366188,0.1178835853934288,0.2802208364009857,0.22408731281757355
59,7.32974910736084,9.406009e-06,0.029755588620901108,0.04775809496641159,0.1247827485203743,0.2974701225757599,0.23895812034606934,7.122396469116211,0.027983786538243294,0.04501531645655632,0.11817079037427902,0.2796464264392853,0.22542762756347656
60,7.328217506408691,9.396109e-06,0.02978246845304966,0.04779553413391113,0.12459959089756012,0.29782864451408386,0.23909451067447662,7.12213659286499,0.027958255261182785,0.045021701604127884,0.11848991364240646,0.2796783149242401,0.22475746273994446
61,7.32521915435791,9.386209e-06,0.02989041619002819,0.0478399395942688,0.12507501244544983,0.2987288236618042,0.23935560882091522,7.1205735206604,0.027974216267466545,0.04488128796219826,0.11864947527647018,0.27932730317115784,0.22380010783672333
62,7.325499534606934,9.376309e-06,0.029936399310827255,0.04815248027443886,0.12611159682273865,0.29948481917381287,0.24069614708423615,7.119792938232422,0.02801889181137085,0.0449642576277256,0.1190643385052681,0.2802208364009857,0.22568291425704956
63,7.324064254760742,9.366409e-06,0.02988729625940323,0.04801608994603157,0.12532052397727966,0.29883015155792236,0.24013498425483704,7.117969036102295,0.028050804510712624,0.04486852511763573,0.11884094774723053,0.2808910012245178,0.2242787778377533
64,7.319502830505371,9.3565095e-06,0.030026422813534737,0.04841668903827667,0.1272260993719101,0.3005603849887848,0.24218475818634033,7.116666793823242,0.028095480054616928,0.045047223567962646,0.12021317332983017,0.28092288970947266,0.22523614764213562
65,7.319843769073486,9.34661e-06,0.03006460703909397,0.04826004058122635,0.1264389306306839,0.3006850779056549,0.24148331582546234,7.114583492279053,0.028009317815303802,0.04498978704214096,0.1180112361907959,0.2802846431732178,0.22447025775909424
66,7.320531368255615,9.33671e-06,0.030077870935201645,0.04844784364104271,0.12869134545326233,0.3007318377494812,0.24235232174396515,7.113282203674316,0.028034847229719162,0.0448557585477829,0.11804314702749252,0.28025275468826294,0.2246936410665512
67,7.31765604019165,9.32681e-06,0.03011370822787285,0.04845409095287323,0.12763138115406036,0.30132415890693665,0.24203278124332428,7.112760543823242,0.027897628024220467,0.04486852139234543,0.11912816017866135,0.27878478169441223,0.22411923110485077
68,7.3184990882873535,9.31691e-06,0.030270759016275406,0.048665326088666916,0.12849649786949158,0.30249324440956116,0.24340058863162994,7.109636306762695,0.028066759929060936,0.04500893875956535,0.11928772181272507,0.2806037664413452,0.22475746273994446
69,7.3170599937438965,9.30701e-06,0.030207233503460884,0.048533592373132706,0.1283990740776062,0.3019554615020752,0.24265238642692566,7.108335018157959,0.027951877564191818,0.04497702419757843,0.11896859854459763,0.2799336314201355,0.2249489426612854
70,7.315438270568848,9.29711e-06,0.030231786891818047,0.04868635907769203,0.12963439524173737,0.30210354924201965,0.24369676411151886,7.107812404632568,0.02810824289917946,0.045366350561380386,0.12008552253246307,0.2808271646499634,0.22648072242736816
71,7.3117523193359375,9.287211e-06,0.03036467358469963,0.049101751297712326,0.12908881902694702,0.3035259246826172,0.24554778635501862,7.106511116027832,0.028012512251734734,0.04499617591500282,0.11903242021799088,0.2807314395904541,0.22485320270061493
72,7.31012487411499,9.277311e-06,0.03041844815015793,0.04899265989661217,0.12950968742370605,0.30419617891311646,0.2452048659324646,7.105989456176758,0.02808271534740925,0.045104674994945526,0.1199897900223732,0.2812420129776001,0.22577865421772003
73,7.309905052185059,9.267411e-06,0.03039584867656231,0.04890924692153931,0.12937720119953156,0.30384936928749084,0.24453459680080414,7.105729103088379,0.027983790263533592,0.04517487809062004,0.11810696870088577,0.27983787655830383,0.22552335262298584
74,7.303373336791992,9.257511e-06,0.03042936697602272,0.04903474077582359,0.12981365621089935,0.3039584755897522,0.24527110159397125,7.105207443237305,0.02803165838122368,0.04498979076743126,0.11797931790351868,0.28038039803504944,0.22459790110588074
75,7.307873249053955,9.247611e-06,0.03048158623278141,0.049227260053157806,0.13076449930667877,0.3049560785293579,0.24595695734024048,7.104686737060547,0.028050804510712624,0.044945117086172104,0.11916007101535797,0.28066760301589966,0.2245340794324875
76,7.304437160491943,9.237711e-06,0.030498335137963295,0.04922492057085037,0.13055016100406647,0.30488982796669006,0.24598033726215363,7.104426383972168,0.02817526087164879,0.04525785148143768,0.11931963264942169,0.2814973294734955,0.2262573391199112
77,7.304656028747559,9.2278115e-06,0.030528729781508446,0.049175020307302475,0.13038259744644165,0.3055289387702942,0.24605049192905426,7.1033854484558105,0.02812420390546322,0.045130204409360886,0.11947919428348541,0.28159305453300476,0.2263849824666977
78,7.2978129386901855,9.217912e-06,0.030566932633519173,0.04930596426129341,0.13230377435684204,0.3055678904056549,0.24652980268001556,7.102343559265137,0.02799335867166519,0.04499617591500282,0.11957492679357529,0.2802208364009857,0.2246936410665512
79,7.30025053024292,9.208012e-06,0.03066123090684414,0.04940728470683098,0.13189460337162018,0.30664733052253723,0.24720007181167603,7.1015625,0.02809867076575756,0.04504084959626198,0.11890477687120438,0.28092288970947266,0.22485320270061493
80,7.297188758850098,9.198112e-06,0.030734868720173836,0.04952341318130493,0.13217906653881073,0.30741503834724426,0.24765601754188538,7.101302146911621,0.02811143919825554,0.04507914558053017,0.11989405006170273,0.2813696563243866,0.2258743941783905
81,7.2956862449646,9.188212e-06,0.03078865446150303,0.04974241927266121,0.13274411857128143,0.30785927176475525,0.24874714016914368,7.101041793823242,0.02810824289917946,0.04516211897134781,0.11983022838830948,0.28079524636268616,0.22577865421772003
82,7.294752597808838,9.178312e-06,0.030711103230714798,0.049599792808294296,0.13165299594402313,0.30712276697158813,0.24814702570438385,7.100000381469727,0.028063569217920303,0.044932350516319275,0.11772402375936508,0.28025275468826294,0.22491702437400818
83,7.290501117706299,9.168412e-06,0.03076021373271942,0.04971669986844063,0.1325375884771347,0.30780860781669617,0.24867311120033264,7.099218368530273,0.028121011331677437,0.04511105641722679,0.11960684508085251,0.2809867262840271,0.22501276433467865
84,7.293875217437744,9.1585125e-06,0.03081904724240303,0.04974319040775299,0.13239340484142303,0.30826064944267273,0.2486886978149414,7.098177433013916,0.028114628046751022,0.045111048966646194,0.11845800280570984,0.2806995213031769,0.22568291425704956
85,7.289185523986816,9.148613e-06,0.0308665931224823,0.04980865865945816,0.13326629996299744,0.3085412383079529,0.24871987104415894,7.096875190734863,0.02809867262840271,0.04516211152076721,0.11925581097602844,0.2812739312648773,0.22597013413906097
86,7.292532444000244,9.138713e-06,0.030825672671198845,0.049839843064546585,0.13268566131591797,0.30820998549461365,0.24916411936283112,7.095573902130127,0.028168877586722374,0.04523870721459389,0.11874521523714066,0.28159305453300476,0.22590631246566772
87,7.288344860076904,9.128813e-06,0.03079216368496418,0.049726828932762146,0.13297013938426971,0.3078436851501465,0.24839642643928528,7.092970371246338,0.028130585327744484,0.04517487436532974,0.11928772181272507,0.2815292179584503,0.22577865421772003
88,7.288499355316162,9.118913e-06,0.03097141720354557,0.04989594593644142,0.1335429847240448,0.3097181022167206,0.2496083676815033,7.092448711395264,0.028114626184105873,0.04521317407488823,0.11963875591754913,0.28130584955215454,0.22619351744651794
89,7.286218643188477,9.109013e-06,0.03098933771252632,0.049999628216028214,0.13304027915000916,0.3099713921546936,0.24976034462451935,7.091407299041748,0.028143348172307014,0.045149341225624084,0.11928772181272507,0.28133776783943176,0.22584247589111328
90,7.28037691116333,9.099113e-06,0.03103143349289894,0.0500253289937973,0.13391709327697754,0.3102909326553345,0.25036826729774475,7.089323043823242,0.02813696675002575,0.04501532018184662,0.11839418113231659,0.2811462879180908,0.22593821585178375
91,7.282342910766602,9.089214e-06,0.03099207580089569,0.049975451081991196,0.13320006430149078,0.3099285364151001,0.24997466802597046,7.087501049041748,0.028101863339543343,0.04518764466047287,0.11858565360307693,0.28066760301589966,0.22597013413906097
92,7.279937267303467,9.079314e-06,0.031005704775452614,0.05007131025195122,0.1344548612833023,0.31003764271736145,0.250352680683136,7.084897518157959,0.0281912162899971,0.04515573009848595,0.1190643385052681,0.28168877959251404,0.22555527091026306
93,7.279531478881836,9.069414e-06,0.03103766404092312,0.050134435296058655,0.13443148136138916,0.3105052709579468,0.25059428811073303,7.084115505218506,0.028172070160508156,0.04501531645655632,0.11912816017866135,0.28146541118621826,0.2253638058900833
94,7.278594017028809,9.059514e-06,0.031042341142892838,0.050091587007045746,0.13387422263622284,0.31060269474983215,0.2503370940685272,7.0828142166137695,0.028200790286064148,0.04522593691945076,0.11903242021799088,0.2817845344543457,0.2263849824666977
95,7.277408123016357,9.049614e-06,0.03114132396876812,0.05017263814806938,0.13487572968006134,0.3115067780017853,0.2508670687675476,7.082033157348633,0.02816569060087204,0.04533443972468376,0.11973448842763901,0.28210365772247314,0.22644881904125214
96,7.274906158447266,9.039714e-06,0.031066110357642174,0.050189778208732605,0.13479779660701752,0.31094563007354736,0.25081250071525574,7.080470561981201,0.02814973145723343,0.045130204409360886,0.11839418113231659,0.2810186445713043,0.22571483254432678
97,7.274686813354492,9.0298145e-06,0.03104039467871189,0.05016639456152916,0.1346730887889862,0.31052085757255554,0.25072675943374634,7.0783867835998535,0.02811143733561039,0.04513658210635185,0.11931963264942169,0.2810186445713043,0.2261296957731247
98,7.273748397827148,9.019915e-06,0.03110196813941002,0.050201475620269775,0.13510563969612122,0.31108200550079346,0.25102683901786804,7.077345371246338,0.028130585327744484,0.04498341307044029,0.11791549623012543,0.2814015746116638,0.22577865421772003
99,7.268250942230225,9.010015e-06,0.031116385012865067,0.05033472925424576,0.1349419802427292,0.31120672821998596,0.2517438530921936,7.076823711395264,0.02820398285984993,0.045328058302402496,0.118936687707901,0.28251850605010986,0.22683176398277283
100,7.271689414978027,9.000115e-06,0.03107118420302868,0.050129760056734085,0.13474713265895844,0.31078585982322693,0.25093719363212585,7.075781345367432,0.0281912162899971,0.04522594064474106,0.11887285858392715,0.281624972820282,0.2266722023487091
101,7.264811992645264,8.990215e-06,0.031161978840827942,0.050292663276195526,0.13457956910133362,0.3117094039916992,0.2516932189464569,7.074740409851074,0.028213556855916977,0.04504723474383354,0.11887285858392715,0.28235894441604614,0.2258743941783905
102,7.268094062805176,8.980315e-06,0.031193535774946213,0.050256796181201935,0.1345912516117096,0.3120094835758209,0.2512723505496979,7.073698043823242,0.028172070160508156,0.04511105641722679,0.11858565360307693,0.2817526161670685,0.226002037525177
103,7.262658596038818,8.970415e-06,0.03133811801671982,0.05057481303811073,0.13573694229125977,0.3134240508079529,0.25277653336524963,7.072917461395264,0.028264615684747696,0.045283377170562744,0.11884094774723053,0.2825823426246643,0.22590631246566772
104,7.265594005584717,8.9605155e-06,0.031181076541543007,0.05028798431158066,0.13547584414482117,0.31182631850242615,0.25158020853996277,7.07187557220459,0.02813696675002575,0.04504085332155228,0.1181388795375824,0.28121012449264526,0.22577865421772003
105,7.2595319747924805,8.950616e-06,0.03127576783299446,0.05041969567537308,0.13503940403461456,0.31269145011901855,0.2520945966243744,7.071615219116211,0.028121011331677437,0.0450919084250927,0.11852182447910309,0.28133776783943176,0.22568291425704956
106,7.254718780517578,8.940716e-06,0.03129330277442932,0.05047658830881119,0.13551092147827148,0.3128823935985565,0.2522660493850708,7.070312976837158,0.028162498027086258,0.04507914558053017,0.118936687707901,0.2809867262840271,0.22565101087093353
107,7.255908012390137,8.930816e-06,0.03132759779691696,0.050538163632154465,0.13545246422290802,0.31340456008911133,0.25264406204223633,7.0697922706604,0.02817845530807972,0.04519403353333473,0.11861756443977356,0.281880259513855,0.22565101087093353
108,7.2560319900512695,8.920916e-06,0.0312851145863533,0.050481270998716354,0.1352459341287613,0.31309282779693604,0.2524492144584656,7.069271564483643,0.02820398285984993,0.045168496668338776,0.11884094774723053,0.281880259513855,0.22632116079330444
109,7.259875774383545,8.911016e-06,0.031186144798994064,0.0504009947180748,0.13609546422958374,0.31186917424201965,0.25219979882240295,7.069011211395264,0.028101863339543343,0.04501532018184662,0.11769211292266846,0.2808910012245178,0.2254595309495926
110,7.254439353942871,8.901116e-06,0.031340450048446655,0.05049918219447136,0.13521476089954376,0.31348639726638794,0.2526050806045532,7.066928386688232,0.02823270484805107,0.04500254988670349,0.11858565360307693,0.2817526161670685,0.22552335262298584
111,7.2505621910095215,8.891217e-06,0.031347863376140594,0.05055530369281769,0.13544467091560364,0.3135526478290558,0.25272199511528015,7.06510591506958,0.02824546955525875,0.04510466754436493,0.11861756443977356,0.2820398211479187,0.22577865421772003
112,7.2482500076293945,8.881317e-06,0.03133734315633774,0.05063870921730995,0.1355498880147934,0.31330326199531555,0.2532168924808502,7.064585208892822,0.028210364282131195,0.04508552327752113,0.11896859854459763,0.28261423110961914,0.22555527091026306
113,7.249969482421875,8.871417e-06,0.03133968263864517,0.050588034093379974,0.1357252597808838,0.3134084641933441,0.25302204489707947,7.0632829666137695,0.028219938278198242,0.0452004075050354,0.11839418113231659,0.28223130106925964,0.22597013413906097
114,7.247593402862549,8.861517e-06,0.03139228746294975,0.050592731684446335,0.13573694229125977,0.3139813244342804,0.25302985310554504,7.062761306762695,0.02820398285984993,0.04504084959626198,0.11845800280570984,0.2820398211479187,0.22539570927619934
115,7.245279312133789,8.851617e-06,0.03141021355986595,0.050589609891176224,0.136153906583786,0.3140319585800171,0.2527843415737152,7.0622406005859375,0.028175262734293938,0.04508552327752113,0.11858565360307693,0.2817845344543457,0.22504468262195587
116,7.243436813354492,8.841717e-06,0.03142073377966881,0.050623901188373566,0.13600192964076996,0.31430864334106445,0.2532363831996918,7.059896945953369,0.02821994014084339,0.045194029808044434,0.11791549623012543,0.28197601437568665,0.22606587409973145
117,7.24075174331665,8.8318175e-06,0.031469058245420456,0.0506441704928875,0.13627082109451294,0.314674973487854,0.2531428635120392,7.058073997497559,0.028235895559191704,0.04522594064474106,0.11852182447910309,0.2822951376438141,0.22593821585178375
118,7.243563652038574,8.821918e-06,0.03146632760763168,0.050638698041439056,0.1355031281709671,0.3145502507686615,0.2531389594078064,7.056771755218506,0.028159305453300476,0.045194029808044434,0.11871330440044403,0.28133776783943176,0.22568291425704956
