epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
95,0.2621016800403595,3.7606875896453857,0.004524802,0.6300053000450134,0.45794451236724854,0.31702345609664917,3.6565840244293213,0.6786442399024963,0.5670234560966492
96,0.26313161849975586,3.754122257232666,0.004519852,0.6331887245178223,0.46434256434440613,0.3165137469768524,3.651930093765259,0.6786442399024963,0.5690621733665466
97,0.2628194987773895,3.7622787952423096,0.004514902,0.6306294798851013,0.4580381512641907,0.31906217336654663,3.649005889892578,0.6788991093635559,0.5685524940490723
98,0.2621641159057617,3.764540672302246,0.004509952,0.6264473795890808,0.45778846740722656,0.31702345609664917,3.6437323093414307,0.6786442399024963,0.569571852684021
99,0.2641303241252899,3.7542307376861572,0.004505002,0.6316282153129578,0.4631565809249878,0.31880733370780945,3.6401095390319824,0.6788991093635559,0.5711008906364441
100,0.26597172021865845,3.753126859664917,0.004500052,0.6324396729469299,0.46281325817108154,0.3180428147315979,3.6370840072631836,0.6796635985374451,0.5708460807800293
101,0.2667207717895508,3.7460341453552246,0.004495102,0.634530782699585,0.4659966826438904,0.3182976543903351,3.6321122646331787,0.6806829571723938,0.569571852684021
102,0.2672513425350189,3.7473416328430176,0.004490152,0.6353110074996948,0.464529812335968,0.31727829575538635,3.6291372776031494,0.6788991093635559,0.5688073635101318
103,0.26313161849975586,3.7560136318206787,0.004485202,0.636684238910675,0.4614400267601013,0.3205912411212921,3.625941276550293,0.6806829571723938,0.5716106295585632
104,0.2651914656162262,3.741806745529175,0.004480252,0.6391810774803162,0.4624699652194977,0.31855249404907227,3.621077537536621,0.6794087886810303,0.5700815320014954
105,0.26509785652160645,3.74938702583313,0.004475302,0.6427389979362488,0.4643113613128662,0.31880733370780945,3.618016242980957,0.6811926364898682,0.5713557600975037
106,0.26753222942352295,3.7399470806121826,0.004470352,0.6404918432235718,0.4693361520767212,0.321865439414978,3.6149954795837402,0.6817023158073425,0.5698267221450806
107,0.2681564390659332,3.7317464351654053,0.004465402,0.6438001394271851,0.46839985251426697,0.32135576009750366,3.611304759979248,0.6824668645858765,0.5685524940490723
108,0.2707468569278717,3.7259936332702637,0.004460452,0.6468275189399719,0.47142723202705383,0.321865439414978,3.6070377826690674,0.680428147315979,0.5698267221450806
109,0.2709341049194336,3.7140307426452637,0.004455502,0.6486377120018005,0.47367435693740845,0.31906217336654663,3.602667808532715,0.6814475059509277,0.5716106295585632
110,0.26447364687919617,3.7373154163360596,0.004450552,0.6393058896064758,0.46880558133125305,0.32313966751098633,3.6006600856781006,0.6811926364898682,0.5723751187324524
111,0.26775068044662476,3.7343926429748535,0.004445602,0.6428638100624084,0.46967947483062744,0.32415902614593506,3.5986521244049072,0.6817023158073425,0.5728847980499268
112,0.2684997320175171,3.7282028198242188,0.004440652,0.6485440731048584,0.471645712852478,0.32288479804992676,3.594895839691162,0.6799184679985046,0.571865439414978
113,0.2656596302986145,3.738119602203369,0.004435702,0.648419201374054,0.4711151421070099,0.32568806409835815,3.5921318531036377,0.6814475059509277,0.5690621733665466
114,0.2683124840259552,3.7195229530334473,0.0044307522,0.6510096192359924,0.4742673337459564,0.32415902614593506,3.586876153945923,0.680428147315979,0.569571852684021
115,0.26818764209747314,3.7265219688415527,0.0044258023,0.6519147157669067,0.47436097264289856,0.32415902614593506,3.5845999717712402,0.6822120547294617,0.572629988193512
116,0.27062201499938965,3.7201595306396484,0.0044208523,0.652414083480835,0.4743921756744385,0.3236493468284607,3.5814766883850098,0.6801732778549194,0.5716106295585632
117,0.2680628001689911,3.718038320541382,0.0044159023,0.6552854180335999,0.47501638531684875,0.32135576009750366,3.5777337551116943,0.6771152019500732,0.5708460807800293
118,0.2718704044818878,3.71172833442688,0.0044109523,0.6537249088287354,0.47770044207572937,0.32313966751098633,3.575895071029663,0.6809378266334534,0.5708460807800293
119,0.2729627788066864,3.7084801197052,0.0044060024,0.6558471918106079,0.4791361093521118,0.32415902614593506,3.5724174976348877,0.6822120547294617,0.5728847980499268
120,0.2712462246417999,3.7106027603149414,0.0044010524,0.660247802734375,0.48166412115097046,0.32288479804992676,3.5692155361175537,0.6819571852684021,0.5721203088760376
121,0.27196404337882996,3.706890821456909,0.0043961024,0.6582815647125244,0.4804781377315521,0.3205912411212921,3.5660204887390137,0.6806829571723938,0.5723751187324524
122,0.27062201499938965,3.7121760845184326,0.0043911524,0.6543490886688232,0.47560936212539673,0.32415902614593506,3.564648151397705,0.6814475059509277,0.5713557600975037
123,0.2762086093425751,3.687448740005493,0.0043862024,0.6597484350204468,0.480228453874588,0.32313966751098633,3.5597329139709473,0.6819571852684021,0.5708460807800293
124,0.2713398337364197,3.694796085357666,0.0043812525,0.6614649891853333,0.48141443729400635,0.32441386580467224,3.556933879852295,0.6817023158073425,0.5728847980499268
125,0.2714022696018219,3.7051727771759033,0.0043763025,0.6597172617912292,0.4786367416381836,0.3246687054634094,3.5557844638824463,0.6806829571723938,0.5744138360023499
126,0.2749914228916168,3.6968843936920166,0.0043713525,0.6621828079223633,0.48166412115097046,0.3239041864871979,3.552046298980713,0.677370011806488,0.5736493468284607
127,0.2731812298297882,3.7008743286132812,0.0043664025,0.6614025831222534,0.4823819398880005,0.32441386580467224,3.5503671169281006,0.6801732778549194,0.5741590261459351
128,0.2747729420661926,3.6940290927886963,0.0043614525,0.6613089442253113,0.48363035917282104,0.3246687054634094,3.5486385822296143,0.6771152019500732,0.5746687054634094
129,0.2782684564590454,3.684619426727295,0.0043565026,0.6632439494132996,0.4861271381378174,0.3251783847808838,3.544764280319214,0.6791539192199707,0.5761977434158325
130,0.2751786708831787,3.693716526031494,0.0043515526,0.6614962220191956,0.48144564032554626,0.3249235451221466,3.5421273708343506,0.6788991093635559,0.5736493468284607
131,0.2749289870262146,3.688586473464966,0.0043466026,0.6686432957649231,0.48715707659721375,0.3264526128768921,3.538905143737793,0.6796635985374451,0.5723751187324524
132,0.27658313512802124,3.672271728515625,0.0043416526,0.6667082905769348,0.49093347787857056,0.32696229219436646,3.5375208854675293,0.678134560585022,0.5736493468284607
133,0.2755843997001648,3.677990436553955,0.0043367026,0.6695171594619751,0.4868449866771698,0.3261977434158325,3.534675359725952,0.6806829571723938,0.5728847980499268
134,0.27633345127105713,3.6866726875305176,0.0043317527,0.6675821542739868,0.48581504821777344,0.3249235451221466,3.5334978103637695,0.6806829571723938,0.5733944773674011
135,0.2724634110927582,3.6937217712402344,0.0043268027,0.6667706966400146,0.4870946705341339,0.3251783847808838,3.5313987731933594,0.6799184679985046,0.5731396675109863
136,0.27680158615112305,3.678318977355957,0.0043218527,0.6690802574157715,0.4919010102748871,0.3267074525356293,3.5299553871154785,0.6814475059509277,0.5739041566848755
137,0.27261945605278015,3.695868730545044,0.0043169027,0.6660216450691223,0.4853469133377075,0.3261977434158325,3.528251886367798,0.6786442399024963,0.5723751187324524
138,0.2767079770565033,3.6816184520721436,0.0043119527,0.6711089015007019,0.488374263048172,0.32594290375709534,3.524259328842163,0.6788991093635559,0.5711008906364441
139,0.2762710154056549,3.680142402648926,0.0043070028,0.6699541211128235,0.4904029071331024,0.3279816508293152,3.5228943824768066,0.6786442399024963,0.5721203088760376
140,0.2769264280796051,3.676006555557251,0.004302053,0.6745420098304749,0.4921506941318512,0.32823649048805237,3.5213868618011475,0.6786442399024963,0.5731396675109863
141,0.27677038311958313,3.6822590827941895,0.004297103,0.6726694107055664,0.49158889055252075,0.3261977434158325,3.519365072250366,0.6799184679985046,0.5736493468284607
142,0.27286913990974426,3.6834280490875244,0.004292153,0.6736056804656982,0.4928061068058014,0.3261977434158325,3.51690411567688,0.6801732778549194,0.5733944773674011
143,0.27839329838752747,3.6680264472961426,0.004287203,0.6776942014694214,0.4943353831768036,0.3274719715118408,3.5139694213867188,0.6799184679985046,0.5746687054634094
144,0.27901750802993774,3.6580798625946045,0.004282253,0.6762585639953613,0.49755001068115234,0.32594290375709534,3.5125997066497803,0.6796635985374451,0.5736493468284607
145,0.27833089232444763,3.674612283706665,0.004277303,0.6766954660415649,0.49249398708343506,0.3264526128768921,3.5092549324035645,0.6801732778549194,0.5736493468284607
146,0.27770668268203735,3.663574695587158,0.004272353,0.6763209700584412,0.49464747309684753,0.3261977434158325,3.5068559646606445,0.6799184679985046,0.5723751187324524
147,0.2773321568965912,3.668546199798584,0.004267403,0.6780686974525452,0.49530288577079773,0.3251783847808838,3.504784107208252,0.6786442399024963,0.5728847980499268
148,0.27595892548561096,3.667962074279785,0.004262453,0.6804094910621643,0.495646208524704,0.3274719715118408,3.5033740997314453,0.6788991093635559,0.571865439414978
149,0.2747105360031128,3.6712634563446045,0.004257503,0.6794107556343079,0.49427297711372375,0.3274719715118408,3.501389265060425,0.6801732778549194,0.5733944773674011
150,0.27570924162864685,3.6695497035980225,0.004252553,0.6823132634162903,0.4968321919441223,0.3267074525356293,3.4992125034332275,0.680428147315979,0.5746687054634094
151,0.2797353267669678,3.6568095684051514,0.004247603,0.6827189922332764,0.4992353618144989,0.32874616980552673,3.4978432655334473,0.6786442399024963,0.5723751187324524
152,0.28101494908332825,3.65394926071167,0.004242653,0.6799725294113159,0.49867358803749084,0.3292558491230011,3.4949963092803955,0.678134560585022,0.5739041566848755
153,0.27842453122138977,3.673023223876953,0.004237703,0.6794731616973877,0.495490163564682,0.33002039790153503,3.4939754009246826,0.6796635985374451,0.5744138360023499
154,0.27995380759239197,3.6590030193328857,0.004232753,0.6840298175811768,0.5004213452339172,0.32594290375709534,3.4912009239196777,0.6801732778549194,0.5744138360023499
155,0.28304359316825867,3.6468000411987305,0.004227803,0.6823132634162903,0.49995318055152893,0.327726811170578,3.4901621341705322,0.6786442399024963,0.5744138360023499
156,0.2807028591632843,3.649193048477173,0.004222853,0.6865266561508179,0.5046659111976624,0.3274719715118408,3.4877216815948486,0.6783893704414368,0.572629988193512
157,0.27948567271232605,3.6636722087860107,0.004217903,0.6855903267860413,0.5004525184631348,0.32696229219436646,3.4850783348083496,0.6794087886810303,0.5744138360023499
158,0.2822321355342865,3.647524356842041,0.004212953,0.6873068809509277,0.5043538212776184,0.32823649048805237,3.48305606842041,0.6801732778549194,0.5739041566848755
159,0.2777691185474396,3.6594748497009277,0.004208003,0.6817203164100647,0.49936020374298096,0.3292558491230011,3.4829394817352295,0.6796635985374451,0.5721203088760376
160,0.2806404232978821,3.640064001083374,0.004203053,0.6864330172538757,0.5029493570327759,0.3307849168777466,3.4809203147888184,0.6786442399024963,0.5751783847808838
161,0.28195124864578247,3.640932559967041,0.004198103,0.6855903267860413,0.5039792656898499,0.32849133014678955,3.4785616397857666,0.6786442399024963,0.571865439414978
162,0.27920475602149963,3.658712863922119,0.004193153,0.6838737726211548,0.5017009377479553,0.3274719715118408,3.4766626358032227,0.6806829571723938,0.5713557600975037
163,0.2787366211414337,3.6614956855773926,0.0041882033,0.6847788691520691,0.4997347295284271,0.3279816508293152,3.4758198261260986,0.6791539192199707,0.571865439414978
164,0.27945443987846375,3.644545555114746,0.0041832533,0.6868699193000793,0.5068193674087524,0.3274719715118408,3.473809242248535,0.6819571852684021,0.5736493468284607
165,0.2791735529899597,3.6469993591308594,0.0041783033,0.6888673901557922,0.5032614469528198,0.3274719715118408,3.4717228412628174,0.6806829571723938,0.5739041566848755
166,0.2818264067173004,3.6445999145507812,0.0041733533,0.6886177062988281,0.5036671757698059,0.3267074525356293,3.4706943035125732,0.680428147315979,0.5700815320014954
167,0.2822945713996887,3.63568377494812,0.0041684033,0.6893355250358582,0.5077868700027466,0.3290010094642639,3.4688854217529297,0.6799184679985046,0.5698267221450806
168,0.280671626329422,3.658025026321411,0.0041634534,0.6894603967666626,0.5057270526885986,0.3302752375602722,3.4673011302948,0.6788991093635559,0.5746687054634094
169,0.27926719188690186,3.650270938873291,0.0041585034,0.6901469826698303,0.5048219561576843,0.32849133014678955,3.466463804244995,0.6806829571723938,0.5711008906364441
170,0.28407353162765503,3.637375831604004,0.0041535534,0.6939546465873718,0.507755696773529,0.3261977434158325,3.463883638381958,0.6791539192199707,0.5736493468284607
171,0.28216972947120667,3.63767671585083,0.0041486034,0.6913017630577087,0.5051652789115906,0.32849133014678955,3.4624645709991455,0.6788991093635559,0.572629988193512
172,0.2844480574131012,3.630230665206909,0.0041436534,0.6942043304443359,0.511344850063324,0.3279816508293152,3.461782693862915,0.6796635985374451,0.5716106295585632
173,0.2817952036857605,3.6451823711395264,0.0041387035,0.6916763186454773,0.5063824653625488,0.32543322443962097,3.4600698947906494,0.6783893704414368,0.5713557600975037
174,0.28363659977912903,3.6352365016937256,0.0041337535,0.6925501823425293,0.5094098448753357,0.32874616980552673,3.4595229625701904,0.6778796911239624,0.5711008906364441
175,0.28451046347618103,3.62656307220459,0.0041288035,0.6963890194892883,0.5113136172294617,0.32823649048805237,3.4563419818878174,0.6786442399024963,0.5716106295585632
