epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
48,23.120017766952515,7.017436504364014,4.757458e-05,0.03459518030285835,0.05740688741207123,0.16941864788532257,0.34595176577568054,0.28703442215919495,6.8389668464660645,0.033091530203819275,0.055378708988428116,0.1661190539598465,0.33091530203819275,0.2768935263156891
49,23.02959132194519,7.013829708099365,4.752508e-05,0.034679610282182693,0.05761953815817833,0.1699189990758896,0.3467961251735687,0.28809770941734314,6.836977481842041,0.033095795661211014,0.05537017807364464,0.1661190539598465,0.33095797896385193,0.2768508493900299
50,22.222505807876587,7.009474277496338,4.7475583e-05,0.03474528342485428,0.05758826062083244,0.1688453108072281,0.347452849149704,0.2879413366317749,6.835010528564453,0.03312993422150612,0.055216558277606964,0.16556432843208313,0.3312993347644806,0.2760827839374542
51,23.381038188934326,7.008012294769287,4.7426085e-05,0.03466345742344856,0.057562205940485,0.16956458985805511,0.3466397821903229,0.2878110408782959,6.833035469055176,0.033112864941358566,0.05517388507723808,0.16535097360610962,0.33112865686416626,0.2758694291114807
52,21.94667673110962,7.008981704711914,4.7376587e-05,0.03463895991444588,0.05744858458638191,0.1696062833070755,0.3463895916938782,0.28724291920661926,6.831061840057373,0.03305739164352417,0.05508854240179062,0.1649242639541626,0.3305739164352417,0.2754427194595337
53,22.242167472839355,7.006701946258545,4.732709e-05,0.03460872918367386,0.05740584433078766,0.1683918684720993,0.3460873067378998,0.2870292067527771,6.829080581665039,0.03305312618613243,0.055054403841495514,0.16462555527687073,0.3305312693119049,0.27527204155921936
54,23.148208379745483,6.997766017913818,4.727759e-05,0.0346931628882885,0.05737665295600891,0.16901209950447083,0.3469316363334656,0.28688329458236694,6.827121734619141,0.033087264746427536,0.055003199726343155,0.16462555527687073,0.33087262511253357,0.27501600980758667
55,21.799443006515503,6.999603748321533,4.722809e-05,0.03475727513432503,0.0574798509478569,0.16940821707248688,0.34756752848625183,0.2873992621898651,6.825141906738281,0.03306166082620621,0.05508001148700714,0.16458289325237274,0.3306165933609009,0.2754000425338745
56,23.152909755706787,6.9975762367248535,4.7178593e-05,0.03459518030285835,0.05729430913925171,0.16835017502307892,0.34595176577568054,0.28647151589393616,6.823163986206055,0.03309579938650131,0.055003199726343155,0.16436953842639923,0.33095797896385193,0.27501600980758667
57,21.76968216896057,6.994481563568115,4.7129095e-05,0.03464730083942413,0.057358935475349426,0.16868895292282104,0.34647297859191895,0.28679466247558594,6.821188926696777,0.03305739164352417,0.055028803646564484,0.16441220045089722,0.3305739164352417,0.2751440107822418
58,21.765648365020752,6.995749473571777,4.7079597e-05,0.03460560366511345,0.05730368569493294,0.16791756451129913,0.3460560142993927,0.2865184247493744,6.819210052490234,0.033048857003450394,0.055071473121643066,0.1639854907989502,0.33044591546058655,0.27535736560821533
59,24.90152621269226,6.990207195281982,4.70301e-05,0.034619152545928955,0.05741940438747406,0.16846483945846558,0.34619152545928955,0.28709176182746887,6.817208290100098,0.033087264746427536,0.055045872926712036,0.16343076527118683,0.33087262511253357,0.2752293646335602
60,22.499832153320312,6.984703063964844,4.69806e-05,0.03478020802140236,0.05770710110664368,0.1689234972000122,0.347802072763443,0.2885355055332184,6.815221786499023,0.033048857003450394,0.05502026900649071,0.16330274939537048,0.3304885923862457,0.27510133385658264
61,22.899688959121704,6.982397556304932,4.69311e-05,0.0347583182156086,0.05753614753484726,0.16816774010658264,0.347583144903183,0.2876807153224945,6.8132100105285645,0.03300192207098007,0.05502880737185478,0.163516104221344,0.3300192058086395,0.27510133385658264
62,22.337934732437134,6.979284763336182,4.6881603e-05,0.03476665914058685,0.057475682348012924,0.1679696887731552,0.34766656160354614,0.2873784303665161,6.811227798461914,0.032993387430906296,0.05502026900649071,0.16330274939537048,0.32993385195732117,0.27510133385658264
63,17.491392135620117,6.974997043609619,4.6832105e-05,0.03475779667496681,0.05751841887831688,0.16780811548233032,0.3475779592990875,0.2875921130180359,6.809253215789795,0.03301471844315529,0.05496053025126457,0.16338808834552765,0.3301472067832947,0.27480265498161316
64,22.414616346359253,6.975824356079102,4.6782607e-05,0.03465772420167923,0.057419393211603165,0.1679905354976654,0.3465772271156311,0.2870969772338867,6.80728006362915,0.033048857003450394,0.054951995611190796,0.1630040556192398,0.3304885923862457,0.274759978055954
65,22.705972909927368,6.975362300872803,4.673311e-05,0.03461237996816635,0.057364147156476974,0.1673598736524582,0.3461237847805023,0.2868155241012573,6.80530309677124,0.032993387430906296,0.054951995611190796,0.16308939456939697,0.32993385195732117,0.274759978055954
66,23.065876245498657,6.970902442932129,4.668361e-05,0.034669194370508194,0.05737457796931267,0.16716702282428741,0.34669190645217896,0.28687286376953125,6.803321838378906,0.03298485279083252,0.0548410527408123,0.16287603974342346,0.3298485279083252,0.2742052376270294
67,22.86744236946106,6.967692852020264,4.663411e-05,0.03471192717552185,0.05737248808145523,0.16802701354026794,0.3471192717552185,0.28686243295669556,6.801326751708984,0.03294217959046364,0.054858122020959854,0.16291871666908264,0.3294218182563782,0.2742905914783478
68,21.96280837059021,6.966547012329102,4.6584613e-05,0.03475101664662361,0.057478807866573334,0.1671774536371231,0.3475101888179779,0.28739407658576965,6.799337387084961,0.0329379141330719,0.0548069067299366,0.16287603974342346,0.329379141330719,0.2740345597267151
69,23.370233297348022,6.960926532745361,4.6535115e-05,0.03463739529252052,0.05732870474457741,0.1662549078464508,0.34637394547462463,0.28664353489875793,6.797327518463135,0.032903775572776794,0.054764240980148315,0.16266268491744995,0.32903775572776794,0.2738212049007416
70,22.616429090499878,6.960580825805664,4.6485617e-05,0.03465094417333603,0.057362064719200134,0.16746412217617035,0.3465094566345215,0.28680509328842163,6.795330047607422,0.03289524465799332,0.0548069141805172,0.16262000799179077,0.328952431678772,0.2740345597267151
71,21.84364604949951,6.961188316345215,4.643612e-05,0.03456025943160057,0.057207778096199036,0.166015163064003,0.3456025719642639,0.28603893518447876,6.793325901031494,0.03289097547531128,0.05477277934551239,0.1623213142156601,0.3289097547531128,0.27386388182640076
72,23.548513889312744,6.957305431365967,4.638662e-05,0.034616027027368546,0.05721507966518402,0.16657805442810059,0.34616026282310486,0.2860754132270813,6.791316986083984,0.03293364495038986,0.054721567779779434,0.16287603974342346,0.3293364644050598,0.27360785007476807
73,22.22305965423584,6.951201915740967,4.633712e-05,0.034741636365652084,0.05725886672735214,0.1665050983428955,0.34741637110710144,0.2862943112850189,6.789285659790039,0.03291231021285057,0.05473010241985321,0.16257734596729279,0.3291231095790863,0.27365052700042725
74,21.81620216369629,6.95193338394165,4.6287623e-05,0.03465668112039566,0.05716295912861824,0.1661141812801361,0.3465667963027954,0.2858147919178009,6.787270545959473,0.032925110310316086,0.05467889830470085,0.16189460456371307,0.32925111055374146,0.27339449524879456
75,24.376173496246338,6.952146530151367,4.6238125e-05,0.03459882363677025,0.0571744367480278,0.16620279848575592,0.34598827362060547,0.28587213158607483,6.785266399383545,0.032899510115385056,0.05461062863469124,0.16151055693626404,0.32899507880210876,0.2730531394481659
76,21.819541454315186,6.944402694702148,4.6188627e-05,0.034629058092832565,0.057178597897291183,0.16615067422389984,0.34629055857658386,0.2858929932117462,6.783262252807617,0.03287390619516373,0.05455941706895828,0.16142521798610687,0.32873907685279846,0.2727971076965332
77,22.851821660995483,6.941708087921143,4.613913e-05,0.034702543169260025,0.057330794632434845,0.16642169654369354,0.34702545404434204,0.28665393590927124,6.781259536743164,0.03286110609769821,0.054550882428884506,0.16151055693626404,0.3286110460758209,0.272754430770874
78,22.13128972053528,6.9414215087890625,4.608963e-05,0.034687429666519165,0.05717338249087334,0.16596825420856476,0.34687432646751404,0.285866916179657,6.779231071472168,0.03286964073777199,0.05458502098917961,0.16116918623447418,0.3286963999271393,0.27292510867118835
79,22.14550232887268,6.940093040466309,4.604013e-05,0.034669194370508194,0.0572088286280632,0.16575977206230164,0.34669190645217896,0.2860441505908966,6.7772369384765625,0.03286110609769821,0.05462769791483879,0.1608704924583435,0.3286110460758209,0.27313846349716187
80,23.651631832122803,6.935399055480957,4.5990633e-05,0.03472808003425598,0.05729743465781212,0.16660411655902863,0.34727564454078674,0.2864871621131897,6.775206565856934,0.032852571457624435,0.05465329810976982,0.16082781553268433,0.32852572202682495,0.2732664942741394
81,22.476929187774658,6.936797142028809,4.5941135e-05,0.03459570184350014,0.057042039930820465,0.1644984483718872,0.3459569811820984,0.28521019220352173,6.773180961608887,0.03286110237240791,0.054627690464258194,0.16057179868221283,0.3286110460758209,0.27313846349716187
82,23.67941951751709,6.931116580963135,4.5891637e-05,0.03462279960513115,0.0571848563849926,0.1652020663022995,0.3462280035018921,0.2859242558479309,6.771146297454834,0.03286110237240791,0.05451675131917,0.16065713763237,0.3286110460758209,0.2725837528705597
83,22.25061798095703,6.929337978363037,4.584214e-05,0.03467492014169693,0.057122305035591125,0.16538970172405243,0.34674400091171265,0.2856115400791168,6.769144058227539,0.03286110609769821,0.05449967831373215,0.16035844385623932,0.3286110460758209,0.27249839901924133
84,23.410465002059937,6.9257307052612305,4.579264e-05,0.034598831087350845,0.05709312483668327,0.16450364887714386,0.34598827362060547,0.2854655981063843,6.767111301422119,0.0328483022749424,0.05454234778881073,0.16010241210460663,0.32848304510116577,0.27271175384521484
85,22.340675592422485,6.922525882720947,4.574314e-05,0.03466970846056938,0.057245317846536636,0.1655721366405487,0.3466970920562744,0.2862265706062317,6.76506233215332,0.03283977136015892,0.05446554347872734,0.16005973517894745,0.3283976912498474,0.272327721118927
86,21.933725118637085,6.921712398529053,4.5693643e-05,0.034704629331827164,0.05724010244011879,0.16526983678340912,0.3470463156700134,0.2862057089805603,6.763026237487793,0.03279709815979004,0.05448261275887489,0.16023042798042297,0.3279709815979004,0.272413045167923
87,23.37204098701477,6.919142246246338,4.5644145e-05,0.034629058092832565,0.05709311366081238,0.16427432000637054,0.34629055857658386,0.2854655981063843,6.760978698730469,0.03280136361718178,0.05446554347872734,0.15984638035297394,0.32801365852355957,0.272327721118927
88,23.567718505859375,6.913797378540039,4.5594647e-05,0.034713491797447205,0.05727241188287735,0.16499358415603638,0.34713491797447205,0.28636208176612854,6.75895881652832,0.032784298062324524,0.05449114739894867,0.1594623476266861,0.32784298062324524,0.27245572209358215
89,21.64232063293457,6.911221981048584,4.5545148e-05,0.03466971218585968,0.05714314803481102,0.16456620395183563,0.3466970920562744,0.285715788602829,6.756922245025635,0.03278856351971626,0.05446554347872734,0.15950500965118408,0.32788562774658203,0.272327721118927
90,22.793630599975586,6.911373615264893,4.549565e-05,0.03456025570631027,0.05696907639503479,0.16428475081920624,0.3456025719642639,0.28484535217285156,6.754888534545898,0.032801367342472076,0.054431404918432236,0.15877960622310638,0.32801365852355957,0.27215704321861267
91,22.25246548652649,6.908617973327637,4.544615e-05,0.0346347950398922,0.057066015899181366,0.16489456593990326,0.3463478982448578,0.2853300869464874,6.752848148345947,0.032801367342472076,0.054422877728939056,0.15916363894939423,0.32801365852355957,0.2721143662929535
92,21.824562549591064,6.903132915496826,4.5396653e-05,0.03470463305711746,0.05723801255226135,0.1648111641407013,0.3470463156700134,0.28619006276130676,6.750802040100098,0.03281843289732933,0.05444847419857979,0.15877960622310638,0.3281843364238739,0.27224236726760864
93,23.08383011817932,6.901318550109863,4.5347155e-05,0.03473486378788948,0.057201530784368515,0.1642586886882782,0.3473486006259918,0.2860076427459717,6.748747825622559,0.032831236720085144,0.05443994328379631,0.1585235744714737,0.32831236720085144,0.27219969034194946
94,21.119083404541016,6.901231288909912,4.5297656e-05,0.034657202661037445,0.05702953413128853,0.1644098311662674,0.34657201170921326,0.28514766693115234,6.746685028076172,0.032801367342472076,0.0543716624379158,0.15877960622310638,0.32801365852355957,0.2718583345413208
95,21.94002056121826,6.898904323577881,4.5248158e-05,0.03457849845290184,0.05700868368148804,0.1633465737104416,0.345784991979599,0.2850434184074402,6.744627475738525,0.0327928327023983,0.054354600608348846,0.15818220376968384,0.3279283046722412,0.27177298069000244
96,22.235496997833252,6.895184516906738,4.519866e-05,0.03467648848891258,0.057119179517030716,0.16377396881580353,0.34676486253738403,0.2855958938598633,6.742564678192139,0.032822705805301666,0.05438020080327988,0.1587369292974472,0.3282270133495331,0.27190101146698
97,23.348597764968872,6.88980770111084,4.514916e-05,0.034665025770664215,0.057074353098869324,0.16360196471214294,0.3466501832008362,0.2853717803955078,6.740522861480713,0.032831236720085144,0.054337531328201294,0.15839555859565735,0.32831236720085144,0.27168765664100647
98,22.96334147453308,6.887419700622559,4.5099663e-05,0.03455504775047302,0.05682417377829552,0.16338305175304413,0.34555044770240784,0.2841208875179291,6.738441467285156,0.032801367342472076,0.054294854402542114,0.15843823552131653,0.32801365852355957,0.27147430181503296
99,22.60670828819275,6.883893966674805,4.5050165e-05,0.034687433391809464,0.05712439492344856,0.16352377831935883,0.34687432646751404,0.2856219708919525,6.736368656158447,0.0327928327023983,0.05432899296283722,0.15796884894371033,0.3279283046722412,0.2716449797153473
100,22.4969220161438,6.881988525390625,4.5000666e-05,0.03464260697364807,0.057007644325494766,0.1639772355556488,0.3464260697364807,0.28503820300102234,6.734304904937744,0.03283550217747688,0.0543375238776207,0.15784083306789398,0.32835501432418823,0.27168765664100647
101,23.536264181137085,6.881589412689209,4.4951168e-05,0.034670233726501465,0.05702119320631027,0.1634873002767563,0.34670230746269226,0.28510597348213196,6.7322516441345215,0.03280136361718178,0.054286323487758636,0.15775549411773682,0.32801365852355957,0.2714316248893738
102,21.567119598388672,6.879019260406494,4.490167e-05,0.034679610282182693,0.05707435682415962,0.16349251568317413,0.3467961251735687,0.2853717803955078,6.730177879333496,0.0327928327023983,0.05430339276790619,0.15762747824192047,0.3279283046722412,0.27151694893836975
103,22.433095693588257,6.876945495605469,4.485217e-05,0.03461550548672676,0.056964900344610214,0.16261166334152222,0.346155047416687,0.28482452034950256,6.728083610534668,0.03281843289732933,0.05432899296283722,0.15745680034160614,0.3281843364238739,0.2716449797153473
104,24.09726881980896,6.873353004455566,4.4802673e-05,0.03467492386698723,0.057047247886657715,0.16325275599956512,0.3467492163181305,0.28523626923561096,6.726014137268066,0.03280990198254585,0.05434606596827507,0.1573287844657898,0.32809898257255554,0.27173030376434326
105,23.027244567871094,6.87004280090332,4.4753175e-05,0.0345831923186779,0.05687108635902405,0.1629035472869873,0.34583190083503723,0.28435543179512024,6.723943710327148,0.03277149423956871,0.05439727008342743,0.15724344551563263,0.3277149498462677,0.27198633551597595
106,21.2185959815979,6.8703227043151855,4.4703676e-05,0.03460455685853958,0.05695239454507828,0.16308075189590454,0.346045583486557,0.2847619652748108,6.721858501434326,0.032801367342472076,0.054337531328201294,0.15741412341594696,0.32801365852355957,0.27168765664100647
107,25.00022792816162,6.866388320922852,4.4654178e-05,0.03459934517741203,0.056884635239839554,0.16258040070533752,0.3459934890270233,0.28442317247390747,6.719789981842041,0.03280990198254585,0.05427778884768486,0.15681672096252441,0.32809898257255554,0.2713889479637146
108,22.83127188682556,6.862417221069336,4.460468e-05,0.03456129878759384,0.05685962364077568,0.16261166334152222,0.3456130027770996,0.2842980921268463,6.717727184295654,0.03281416743993759,0.0542265847325325,0.1568593978881836,0.3281416594982147,0.2711329162120819
109,23.064328908920288,6.858987808227539,4.455518e-05,0.0346415638923645,0.05692112445831299,0.1626429408788681,0.346415638923645,0.2846003770828247,6.715646266937256,0.032805636525154114,0.05426071956753731,0.15694473683834076,0.32805633544921875,0.27130359411239624
110,22.488824605941772,6.860035419464111,4.4505683e-05,0.03456547111272812,0.056769974529743195,0.16212694346904755,0.34565469622612,0.2838498651981354,6.713566780090332,0.03281416743993759,0.05425218865275383,0.15668871998786926,0.3281416594982147,0.27126094698905945
