epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
16,4.631629467010498,0.00049158506,0.40686947107315063,4.420842170715332,0.5732770562171936,0.5321927666664124,5.661593914031982,0.2233036607503891,5.366858959197998,0.42873191833496094,0.36436280608177185,0.29473185539245605,0.41911613941192627,0.21078208088874817,0.36002427339553833
17,4.587062358856201,0.00049109006,0.41312575340270996,4.379355430603027,0.5775352120399475,0.5372474193572998,5.667269229888916,0.22180142998695374,5.371842861175537,0.4267878532409668,0.36416083574295044,0.2954310476779938,0.4133653938770294,0.20769983530044556,0.3572250306606293
18,4.549866199493408,0.00049059506,0.41861024498939514,4.345693111419678,0.5801665186882019,0.5404980778694153,5.670898914337158,0.22230638563632965,5.369995594024658,0.4264722466468811,0.3632392883300781,0.3009037375450134,0.42349621653556824,0.20417338609695435,0.35413864254951477
19,4.514170169830322,0.00049010006,0.4233691096305847,4.312786102294922,0.5831260085105896,0.5442894697189331,5.675658226013184,0.22067789733409882,5.373991966247559,0.42609354853630066,0.362557590007782,0.30166614055633545,0.4162624478340149,0.2013832926750183,0.35183975100517273
20,4.478474140167236,0.00048960507,0.4279184341430664,4.280271530151367,0.5862595438957214,0.5477234125137329,5.688309669494629,0.2195543795824051,5.386626720428467,0.422823965549469,0.36009594798088074,0.30168473720550537,0.41961389780044556,0.1982051581144333,0.34877267479896545
21,4.451598167419434,0.00048911007,0.43224287033081055,4.255807399749756,0.5877508521080017,0.550479531288147,5.691999912261963,0.21988259255886078,5.389087677001953,0.4221170246601105,0.3604367971420288,0.3029109239578247,0.42432624101638794,0.19579556584358215,0.34667834639549255
22,4.417842864990234,0.0004886151,0.4365287721157074,4.2251505851745605,0.590539276599884,0.5533788800239563,5.698721408843994,0.21915040910243988,5.393030643463135,0.42171305418014526,0.3585937023162842,0.3056921660900116,0.4189828932285309,0.19268788397312164,0.34387046098709106
23,4.392070293426514,0.00048812007,0.4398302137851715,4.201586723327637,0.5925266146659851,0.5560579299926758,5.70770263671875,0.2192261517047882,5.397095680236816,0.419882595539093,0.358808308839798,0.3106069266796112,0.423623651266098,0.19048288464546204,0.3417937159538269
24,4.3669023513793945,0.00048762508,0.44431331753730774,4.177977561950684,0.5948082208633423,0.5588109493255615,5.710192680358887,0.21816575527191162,5.401176452636719,0.4194912612438202,0.35656124353408813,0.309014230966568,0.42642703652381897,0.18891961872577667,0.340241938829422
25,4.340401649475098,0.00048713008,0.44752389192581177,4.154947757720947,0.5957911014556885,0.5605995655059814,5.715435028076172,0.2181783765554428,5.40400505065918,0.41764816641807556,0.3564602732658386,0.3114319145679474,0.41951438784599304,0.18545779585838318,0.3369936943054199
26,4.320261001586914,0.00048663508,0.45039093494415283,4.136955738067627,0.5974734425544739,0.562394380569458,5.7216410636901855,0.21761029958724976,5.412833213806152,0.41694122552871704,0.3546298146247864,0.3088099956512451,0.424667626619339,0.18330375850200653,0.33490708470344543
27,4.296176433563232,0.00048614008,0.45305612683296204,4.115062236785889,0.5994438529014587,0.5648423433303833,5.736252784729004,0.21691599488258362,5.422847270965576,0.4163479208946228,0.3540996015071869,0.31340697407722473,0.4316880404949188,0.1811215728521347,0.33282360434532166
28,4.2747955322265625,0.00048564508,0.456670343875885,4.096014499664307,0.6009767055511475,0.5669267773628235,5.745553493499756,0.2158934473991394,5.428928375244141,0.4142902195453644,0.3527235984802246,0.31662997603416443,0.429372638463974,0.17878562211990356,0.33060431480407715
29,4.259328842163086,0.00048515009,0.45931705832481384,4.081733226776123,0.6025604605674744,0.5687785744667053,5.757286548614502,0.2150476574897766,5.438106536865234,0.4132424294948578,0.3517894446849823,0.31917935609817505,0.4172329604625702,0.17759521305561066,0.32932227849960327
30,4.23955774307251,0.0004846551,0.46147850155830383,4.064182758331299,0.6033815741539001,0.5699216723442078,5.764938831329346,0.21585558354854584,5.446221351623535,0.4125986099243164,0.35120874643325806,0.3187202215194702,0.4255707859992981,0.17537635564804077,0.3270956873893738
31,4.2157697677612305,0.0004841601,0.46530839800834656,4.042544364929199,0.6053935885429382,0.5720060467720032,5.770069599151611,0.2147446870803833,5.452933311462402,0.4117906987667084,0.3501104712486267,0.3171406686306,0.42823848128318787,0.1732322722673416,0.3247299790382385
32,4.201175689697266,0.0004836651,0.46736353635787964,4.029315948486328,0.606247067451477,0.5740196108818054,5.780595779418945,0.21397462487220764,5.462127685546875,0.410515695810318,0.34965598583221436,0.31846919655799866,0.4257265627384186,0.17185713350772858,0.3234553933143616
33,4.181770324707031,0.0004831701,0.46984848380088806,4.012259483337402,0.6079416871070862,0.5754215717315674,5.788742542266846,0.2141261100769043,5.47027587890625,0.40996024012565613,0.3475351929664612,0.3184649348258972,0.4291779696941376,0.16951650381088257,0.3210814595222473
34,4.170845985412598,0.0004826751,0.4710978865623474,4.003459930419922,0.6079555749893188,0.5761656165122986,5.800541400909424,0.21355803310871124,5.477794647216797,0.40889984369277954,0.34786340594291687,0.3227454423904419,0.4222307503223419,0.16738280653953552,0.31890231370925903
35,4.15428352355957,0.0004821801,0.4732547104358673,3.9880800247192383,0.6097395420074463,0.5780143141746521,5.8080878257751465,0.2132929414510727,5.486161231994629,0.40785205364227295,0.3467903733253479,0.3219294250011444,0.4273360073566437,0.16619755327701569,0.31761598587036133
