epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
60,0.2569832503795624,3.7741801738739014,0.009396102,0.6393371224403381,0.4587559700012207,0.31600406765937805,3.614335536956787,0.6740570664405823,0.5616717338562012
61,0.25757622718811035,3.7688772678375244,0.009386202,0.6408663988113403,0.4589744508266449,0.3149847090244293,3.6061627864837646,0.6717634797096252,0.5606523752212524
62,0.25532910227775574,3.768202543258667,0.009376302,0.6423332691192627,0.4627820551395416,0.3149847090244293,3.6034319400787354,0.6732925772666931,0.5637105107307434
63,0.2587934136390686,3.7548635005950928,0.009366402,0.6457039713859558,0.46640241146087646,0.3137105107307434,3.601069211959839,0.6709989905357361,0.5614169239997864
64,0.2574825882911682,3.7649476528167725,0.009356502,0.6449549198150635,0.46284449100494385,0.3137105107307434,3.593989849090576,0.6727828979492188,0.5652395486831665
65,0.25779470801353455,3.756969928741455,0.0093466025,0.650510311126709,0.4669017791748047,0.31472986936569214,3.5901200771331787,0.6732925772666931,0.5606523752212524
66,0.25717049837112427,3.7530324459075928,0.0093367025,0.6492306590080261,0.4671514630317688,0.31727829575538635,3.586075782775879,0.6720183491706848,0.5626911520957947
67,0.2583252787590027,3.755824089050293,0.009326803,0.6445179581642151,0.4647482931613922,0.31472986936569214,3.579786777496338,0.6732925772666931,0.5601426959037781
68,0.26619020104408264,3.7332615852355957,0.009316903,0.6494491696357727,0.4704597294330597,0.3180428147315979,3.578073024749756,0.6725280284881592,0.5647298693656921
69,0.26022908091545105,3.741788864135742,0.009307003,0.6545363664627075,0.47189539670944214,0.31574922800064087,3.5722768306732178,0.6735473871231079,0.5649847388267517
70,0.26157110929489136,3.737071990966797,0.009297103,0.6548796892166138,0.47348710894584656,0.31320080161094666,3.569020986557007,0.6743119359016418,0.5611620545387268
71,0.2625074088573456,3.7366013526916504,0.009287203,0.65522301197052,0.4728628993034363,0.3124362826347351,3.5628437995910645,0.6727828979492188,0.5644749999046326
72,0.2623825669288635,3.737928867340088,0.009277303,0.6571892499923706,0.47389283776283264,0.3177879750728607,3.5620574951171875,0.6727828979492188,0.5637105107307434
73,0.26247620582580566,3.7426517009735107,0.009267403,0.6576573848724365,0.4728628993034363,0.3142201900482178,3.5561368465423584,0.6715086698532104,0.5626911520957947
74,0.260541170835495,3.739445447921753,0.009257503,0.6635872721672058,0.47432976961135864,0.31574922800064087,3.552388906478882,0.6738022565841675,0.5629459619522095
75,0.26113417744636536,3.7327287197113037,0.009247603,0.6654286980628967,0.48072782158851624,0.31600406765937805,3.5498428344726562,0.6745667457580566,0.5654944181442261
76,0.2623513638973236,3.7259743213653564,0.009237703,0.6659592390060425,0.4784182906150818,0.3154943883419037,3.547773838043213,0.6743119359016418,0.5629459619522095
77,0.2649417817592621,3.7185912132263184,0.009227803,0.6644611358642578,0.4801660478115082,0.3182976543903351,3.5434794425964355,0.6732925772666931,0.5629459619522095
78,0.2627882957458496,3.7287096977233887,0.009217903,0.6619019508361816,0.47882401943206787,0.3139653503894806,3.5369491577148438,0.6738022565841675,0.5629459619522095
79,0.2689054608345032,3.7146952152252197,0.009208003,0.6667394638061523,0.4819450080394745,0.3165137469768524,3.537587881088257,0.6725280284881592,0.5642201900482178
80,0.26662713289260864,3.707920789718628,0.009198103,0.6667082905769348,0.4833182394504547,0.31753313541412354,3.531066417694092,0.6740570664405823,0.5624362826347351
81,0.2687494158744812,3.709925889968872,0.009188203,0.6696107983589172,0.4821634888648987,0.31727829575538635,3.5279793739318848,0.6753312945365906,0.563200831413269
82,0.2671577036380768,3.70923113822937,0.009178303,0.6723260879516602,0.48515963554382324,0.31727829575538635,3.5278241634368896,0.6725280284881592,0.5644749999046326
83,0.26647108793258667,3.7207067012786865,0.009168403,0.6660840511322021,0.4824443757534027,0.3180428147315979,3.522697687149048,0.6709989905357361,0.5642201900482178
84,0.26800036430358887,3.707146406173706,0.009158503,0.6748228669166565,0.48500359058380127,0.31574922800064087,3.5185139179229736,0.6712538003921509,0.5606523752212524
85,0.2691551446914673,3.709152936935425,0.009148603,0.6710464954376221,0.48363035917282104,0.31727829575538635,3.518266201019287,0.6712538003921509,0.5624362826347351
86,0.2665959298610687,3.7062346935272217,0.009138703,0.6734184622764587,0.4876876473426819,0.3182976543903351,3.5125694274902344,0.6707441210746765,0.5621814727783203
87,0.2678755223751068,3.7048065662384033,0.009128803,0.6750725507736206,0.4907774329185486,0.3182976543903351,3.5104854106903076,0.6712538003921509,0.5601426959037781
88,0.2695920765399933,3.700392007827759,0.009118903,0.6759776473045349,0.48956024646759033,0.3182976543903351,3.510999917984009,0.6707441210746765,0.5611620545387268
89,0.26750102639198303,3.706352472305298,0.0091090035,0.6757903695106506,0.4890921115875244,0.3137105107307434,3.5062265396118164,0.6738022565841675,0.5660040974617004
90,0.2665959298610687,3.702662706375122,0.0090991035,0.6788801550865173,0.4893417954444885,0.3165137469768524,3.5053441524505615,0.6730377078056335,0.5624362826347351
91,0.2675946354866028,3.7076327800750732,0.009089204,0.6766330599784851,0.4888736307621002,0.31702345609664917,3.5014560222625732,0.6730377078056335,0.563200831413269
92,0.27327486872673035,3.682913303375244,0.009079304,0.6799412965774536,0.4949907958507538,0.3180428147315979,3.498708963394165,0.6712538003921509,0.5606523752212524
93,0.2669392228126526,3.696685314178467,0.009069404,0.6769763827323914,0.49314939975738525,0.3205912411212921,3.498910903930664,0.6704893112182617,0.5629459619522095
94,0.26843732595443726,3.6979193687438965,0.009059504,0.6784744262695312,0.49090227484703064,0.3182976543903351,3.493422269821167,0.6730377078056335,0.5619266033172607
95,0.2698417603969574,3.6869020462036133,0.009049604,0.684217095375061,0.4952716827392578,0.31625890731811523,3.492570161819458,0.6704893112182617,0.5629459619522095
96,0.2711837887763977,3.6796813011169434,0.009039704,0.6856527328491211,0.5014512538909912,0.3193170130252838,3.4890546798706055,0.6730377078056335,0.5634556412696838
97,0.2680628001689911,3.691173791885376,0.009029804,0.6836865544319153,0.4943977892398834,0.3182976543903351,3.488412618637085,0.6732925772666931,0.560907244682312
98,0.26952967047691345,3.696237325668335,0.009019904,0.6805967092514038,0.4936799705028534,0.31625890731811523,3.484630823135376,0.6740570664405823,0.5596330165863037
99,0.26993539929389954,3.685835361480713,0.009010004,0.6841234564781189,0.4974563717842102,0.3177879750728607,3.4825801849365234,0.6732925772666931,0.5573394298553467
100,0.2709965407848358,3.6860835552215576,0.009000104,0.6841234564781189,0.49664491415023804,0.31982672214508057,3.481621503829956,0.6720183491706848,0.5591233372688293
101,0.27212008833885193,3.6810028553009033,0.008990204,0.6854655146598816,0.5009831190109253,0.31753313541412354,3.478200674057007,0.6743119359016418,0.5591233372688293
102,0.27149590849876404,3.683497667312622,0.008980304,0.6855279207229614,0.49914172291755676,0.31625890731811523,3.476910352706909,0.6720183491706848,0.5611620545387268
103,0.2695920765399933,3.6929686069488525,0.008970404,0.6847164630889893,0.4970818758010864,0.31600406765937805,3.47580623626709,0.6727828979492188,0.5575942993164062
104,0.26999780535697937,3.6799120903015137,0.008960504,0.6884928941726685,0.4978621006011963,0.31447502970695496,3.4715468883514404,0.6730377078056335,0.5558103919029236
105,0.26999780535697937,3.687330484390259,0.008950604,0.6938297748565674,0.5026684403419495,0.31574922800064087,3.4710206985473633,0.6697247624397278,0.5573394298553467
106,0.27193284034729004,3.681398868560791,0.008940704,0.6908023953437805,0.5019818544387817,0.3165137469768524,3.469299793243408,0.6715086698532104,0.5568297505378723
107,0.27283793687820435,3.6743690967559814,0.008930804,0.6895852088928223,0.504072904586792,0.31447502970695496,3.467437505722046,0.6727828979492188,0.5570846199989319
108,0.2743048071861267,3.6699326038360596,0.008920904,0.6944227814674377,0.5056646466255188,0.31855249404907227,3.4639103412628174,0.6743119359016418,0.5593782067298889
109,0.27411752939224243,3.657484531402588,0.008911004,0.6937673687934875,0.5076932907104492,0.31600406765937805,3.462024450302124,0.6738022565841675,0.5583587884902954
110,0.26881182193756104,3.68451189994812,0.008901104,0.6871508359909058,0.5020754933357239,0.3142201900482178,3.462118148803711,0.6717634797096252,0.557849109172821
111,0.2731500267982483,3.680544376373291,0.008891204,0.6885553002357483,0.501107931137085,0.316768616437912,3.4611785411834717,0.6720183491706848,0.5581039786338806
112,0.27221372723579407,3.6743414402008057,0.008881304,0.6959832906723022,0.5039792656898499,0.3154943883419037,3.458005428314209,0.6727828979492188,0.5598878860473633
113,0.2707156538963318,3.687486171722412,0.008871404,0.6934240460395813,0.5048843622207642,0.3152395486831665,3.457484006881714,0.6697247624397278,0.5601426959037781
