epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,4.828059196472168,9.772303e-06,0.071168914437294,0.13132807612419128,0.48534223437309265,0.7116287350654602,0.6566932797431946,4.614862442016602,0.07834113389253616,0.14639626443386078,0.5490314960479736,0.7837148308753967,0.7320420145988464
23,4.813220500946045,9.762403e-06,0.07118628174066544,0.1315155178308487,0.4862188994884491,0.7118403315544128,0.6576530933380127,4.600517272949219,0.07808609306812286,0.1455826312303543,0.5517638921737671,0.7812860608100891,0.7279737591743469
24,4.797244071960449,9.7525035e-06,0.0712074562907219,0.13175129890441895,0.48835012316703796,0.7120217084884644,0.6586582660675049,4.5879435539245605,0.07814682275056839,0.1457526683807373,0.5497601628303528,0.7814682126045227,0.7289453148841858
25,4.791101455688477,9.742604e-06,0.07107070088386536,0.1313900500535965,0.4882594347000122,0.710812509059906,0.6568973660469055,4.574211597442627,0.07816502451896667,0.1457526534795761,0.55012446641922,0.7817111015319824,0.7290059924125671
26,4.769621849060059,9.732704e-06,0.07126566022634506,0.13185863196849823,0.4907156229019165,0.7125280499458313,0.6592552661895752,4.559926509857178,0.07824396342039108,0.14600765705108643,0.5504887700080872,0.7824397087097168,0.7299168109893799
27,4.754236698150635,9.722804e-06,0.07139040529727936,0.1321050226688385,0.4920910894870758,0.7139942049980164,0.6604418158531189,4.546377658843994,0.07828647643327713,0.1459469497203827,0.548181414604187,0.7831076383590698,0.7299168109893799
28,4.736253261566162,9.712904e-06,0.07149083912372589,0.13232719898223877,0.4928770661354065,0.7147952914237976,0.6616056561470032,4.532033443450928,0.07823788374662399,0.1458497941493988,0.5505495071411133,0.7823182940483093,0.7290059924125671
29,4.724344730377197,9.703004e-06,0.07155057787895203,0.13234226405620575,0.4936857223510742,0.7155812978744507,0.6616585850715637,4.518727779388428,0.07838362455368042,0.14622625708580017,0.5483635663986206,0.7835326790809631,0.7310097813606262
30,4.712815761566162,9.693104e-06,0.07146139442920685,0.13223494589328766,0.49267300963401794,0.7145005464553833,0.6612504720687866,4.505603313446045,0.0784807875752449,0.14651770889759064,0.5490922331809998,0.7851114273071289,0.7322849035263062
31,4.696580410003662,9.683205e-06,0.07149165868759155,0.13225165009498596,0.4945094883441925,0.7150295972824097,0.6614544987678528,4.490952491760254,0.07834719866514206,0.14578905701637268,0.5464812517166138,0.7832291126251221,0.7290667295455933
32,4.684202194213867,9.673305e-06,0.07153015583753586,0.13231517374515533,0.49374616146087646,0.7153999209403992,0.6615452170372009,4.477768421173096,0.07845649868249893,0.1460198163986206,0.5512174367904663,0.7843827605247498,0.7302811145782471
33,4.666519641876221,9.663405e-06,0.07164276391267776,0.13248740136623383,0.49472108483314514,0.7163823843002319,0.6624898910522461,4.464033603668213,0.07853543758392334,0.14625056087970734,0.5487886071205139,0.7852935791015625,0.7316777110099792
34,4.647608280181885,9.653505e-06,0.07176898419857025,0.13273973762989044,0.4949553608894348,0.7177427411079407,0.6636537313461304,4.4481658935546875,0.07851722091436386,0.14631126821041107,0.5490922331809998,0.7851114273071289,0.7312526702880859
35,4.628482341766357,9.643605e-06,0.07188916951417923,0.1330467164516449,0.4969581067562103,0.7189595103263855,0.6653164029121399,4.433637619018555,0.07857794314622879,0.14627483487129211,0.5490314960479736,0.7855364680290222,0.7309490442276001
36,4.611876487731934,9.633705e-06,0.07191856950521469,0.1329907327890396,0.49710169434547424,0.7192239761352539,0.6648931503295898,4.419355392456055,0.07859613746404648,0.14612913131713867,0.5487279295921326,0.7855972051620483,0.7307061553001404
37,4.604798793792725,9.623805e-06,0.07176744192838669,0.13262195885181427,0.4955146312713623,0.7177351713180542,0.6630189418792725,4.4039740562438965,0.07860222458839417,0.14615342020988464,0.5487886071205139,0.7863258123397827,0.7307061553001404
38,4.586877346038818,9.613906e-06,0.07193147391080856,0.13297106325626373,0.4956204295158386,0.7191483974456787,0.664810061454773,4.3884711265563965,0.07871152460575104,0.14608053863048553,0.5484243035316467,0.787418782711029,0.7309490442276001
39,4.566484451293945,9.604006e-06,0.07212270051240921,0.13316607475280762,0.4970336854457855,0.7213401198387146,0.6658378839492798,4.372966766357422,0.07878438383340836,0.146906316280365,0.5492743849754333,0.7877224087715149,0.7347744107246399
40,4.5522637367248535,9.594106e-06,0.07209695130586624,0.13314189016819,0.4980539381504059,0.7208564281463623,0.6657018065452576,4.357524871826172,0.07877831161022186,0.14639627933502197,0.5487279295921326,0.7877224087715149,0.7317383885383606
41,4.53525972366333,9.584206e-06,0.07216349989175797,0.1333051174879074,0.49802371859550476,0.7215970754623413,0.6665104627609253,4.342266082763672,0.07885117083787918,0.14643269777297974,0.5495172739028931,0.7885724902153015,0.7321634292602539
42,4.516456127166748,9.574306e-06,0.07226327061653137,0.1333685964345932,0.49728307127952576,0.7225946187973022,0.6668581366539001,4.3254194259643555,0.07891187816858292,0.1465420126914978,0.5500030517578125,0.7891796827316284,0.7326492071151733
43,4.509462833404541,9.564406e-06,0.07212645560503006,0.13303910195827484,0.497041255235672,0.7211662530899048,0.6652710437774658,4.310404300689697,0.07899690419435501,0.14674846827983856,0.5486671924591064,0.7902726531028748,0.7338636517524719
44,4.486989974975586,9.5545065e-06,0.07226775586605072,0.13337312638759613,0.4978952407836914,0.7226701974868774,0.666782557964325,4.293497562408447,0.07899690419435501,0.14660272002220154,0.5479992628097534,0.7899082899093628,0.7330742478370667
45,4.473039627075195,9.544607e-06,0.07225646078586578,0.13329452276229858,0.4981673061847687,0.7226021885871887,0.6663820147514343,4.277994155883789,0.07902727276086807,0.1468091756105423,0.5490922331809998,0.7905155420303345,0.7343493700027466
46,4.453341960906982,9.534707e-06,0.07238791137933731,0.13347436487674713,0.4990893304347992,0.7238416075706482,0.667319118976593,4.261330604553223,0.07904548197984695,0.14666344225406647,0.547877848148346,0.7904548048973083,0.7330742478370667
47,4.4393205642700195,9.524807e-06,0.0723358616232872,0.1333974301815033,0.4982353150844574,0.7233957052230835,0.6670545935630798,4.244547367095947,0.07913654297590256,0.14673630893230438,0.5493351221084595,0.7911834120750427,0.7336814403533936
48,4.425154209136963,9.514907e-06,0.07233955711126328,0.1332884430885315,0.4982655644416809,0.7233579158782959,0.6663895845413208,4.227884292602539,0.07908797264099121,0.14666344225406647,0.5479992628097534,0.7909405827522278,0.7335600256919861
49,4.401916027069092,9.505007e-06,0.07254514843225479,0.13364367187023163,0.49958810210227966,0.725436270236969,0.6681353449821472,4.211036682128906,0.07921549677848816,0.14693062007427216,0.548545777797699,0.791972815990448,0.7344708442687988
50,4.388846397399902,9.495107e-06,0.0724688321352005,0.13354550302028656,0.49781209230422974,0.724680483341217,0.6677801609039307,4.194130897521973,0.07934300601482391,0.14693063497543335,0.5487886071205139,0.7933086156845093,0.7346529960632324
51,4.3692946434021,9.485208e-06,0.07258971780538559,0.13364964723587036,0.4996788203716278,0.7260030508041382,0.6682109236717224,4.17722225189209,0.079270139336586,0.14684560894966125,0.5497601628303528,0.792883574962616,0.734167218208313
52,4.35477876663208,9.475308e-06,0.0726078674197197,0.13354848325252533,0.49829578399658203,0.7260408401489258,0.6678783893585205,4.159215927124023,0.07933692634105682,0.1469913274049759,0.5487886071205139,0.7931872010231018,0.7348958849906921
53,4.333995819091797,9.465408e-06,0.07269855588674545,0.13378578424453735,0.4994898736476898,0.7269477844238281,0.6688532829284668,4.141881942749023,0.07946443557739258,0.1469670534133911,0.5496994256973267,0.7946444749832153,0.7344708442687988
54,4.310915470123291,9.455508e-06,0.07289579510688782,0.1339777261018753,0.5005857348442078,0.7290336489677429,0.6699642539024353,4.125279903411865,0.0794462189078331,0.14711275696754456,0.5495172739028931,0.7944015860557556,0.7356244921684265
55,4.293433666229248,9.445608e-06,0.07296304404735565,0.13411985337734222,0.5009711384773254,0.7296382188796997,0.6706141829490662,4.107090473175049,0.07956765592098236,0.1470641940832138,0.5494565367698669,0.7958588600158691,0.7351994514465332
56,4.279629707336426,9.435708e-06,0.07284746319055557,0.13405632972717285,0.49996599555015564,0.7284138798713684,0.670349657535553,4.088353157043457,0.07958588749170303,0.14702777564525604,0.5495172739028931,0.7959803342819214,0.7350780367851257
57,4.257281303405762,9.4258085e-06,0.07306279987096786,0.13408958911895752,0.5010467171669006,0.7306660413742065,0.6703723669052124,4.069765567779541,0.07962838560342789,0.14722207188606262,0.5492743849754333,0.7962232232093811,0.7361710071563721
58,4.238848686218262,9.415909e-06,0.07311423122882843,0.1343299150466919,0.5013188123703003,0.7311421632766724,0.6716647148132324,4.051943302154541,0.07967089116573334,0.14723420143127441,0.5505495071411133,0.7965875267982483,0.7361710071563721
59,4.219245433807373,9.406009e-06,0.07310061156749725,0.13445225358009338,0.5014774799346924,0.7310287952423096,0.6721559166908264,4.0334792137146,0.07981052994728088,0.1473435014486313,0.5501852035522461,0.7981662750244141,0.7367174625396729
60,4.204581260681152,9.396109e-06,0.0731421411037445,0.13435257971286774,0.5013943314552307,0.7313461899757385,0.6717705130577087,4.015259265899658,0.07976802438497543,0.14718563854694366,0.5494565367698669,0.797498345375061,0.7358066439628601
61,4.1802778244018555,9.386209e-06,0.07324948161840439,0.1346185803413391,0.5025657415390015,0.7325553894042969,0.673062801361084,3.996307373046875,0.07980446517467499,0.1473313719034195,0.55012446641922,0.7982269525527954,0.7364745736122131
62,4.167587757110596,9.376309e-06,0.07316786795854568,0.13430579006671906,0.5014699101448059,0.7316712141036987,0.6714757680892944,3.9759206771850586,0.07989554107189178,0.1475985199213028,0.5500030517578125,0.7988948822021484,0.7378104329109192
63,4.14562463760376,9.366409e-06,0.07330995053052902,0.13458679616451263,0.5021651983261108,0.7330542206764221,0.6729267835617065,3.9584033489227295,0.07998662441968918,0.1476713865995407,0.5501852035522461,0.7999271154403687,0.7381747364997864
64,4.1235575675964355,9.3565095e-06,0.0734429582953453,0.1348377764225006,0.5028378367424011,0.7344825863838196,0.6741511225700378,3.9386579990386963,0.08001092076301575,0.14754995703697205,0.5502459406852722,0.7999271154403687,0.7376890182495117
65,4.108608722686768,9.34661e-06,0.07340062409639359,0.1346563994884491,0.5020745396614075,0.7340064644813538,0.6732290983200073,3.919400453567505,0.08003521710634232,0.14762280881404877,0.5509138107299805,0.800352156162262,0.73835688829422
66,4.087461948394775,9.33671e-06,0.07352535426616669,0.1347319781780243,0.5025884509086609,0.7352232336997986,0.673629641532898,3.8990752696990967,0.08012629300355911,0.14773210883140564,0.5506709814071655,0.8010808229446411,0.7388426661491394
67,4.067295551300049,9.32681e-06,0.07360771298408508,0.13490736484527588,0.503722071647644,0.7360621094703674,0.6746121048927307,3.8809165954589844,0.08016271889209747,0.1476714015007019,0.5515210628509521,0.8014451265335083,0.7382962107658386
68,4.04749870300293,9.31691e-06,0.07367873936891556,0.13502833247184753,0.5035557746887207,0.7368329763412476,0.6751486659049988,3.8606224060058594,0.08019307255744934,0.14779280126094818,0.5510352849960327,0.8020523190498352,0.7392677068710327
69,4.021186828613281,9.30701e-06,0.07383375614881516,0.1352580338716507,0.5052184462547302,0.7383444309234619,0.6762747764587402,3.841547966003418,0.08024164289236069,0.14792640507221222,0.5517032146453857,0.8025380969047546,0.7396320104598999
70,4.005669593811035,9.29711e-06,0.07382083684206009,0.13524129986763,0.5052410960197449,0.7382235527038574,0.6762596368789673,3.8211913108825684,0.08033879846334457,0.147950679063797,0.5513995885848999,0.8031452894210815,0.7395105957984924
71,3.9799201488494873,9.287211e-06,0.07398558408021927,0.13551492989063263,0.5065561532974243,0.7398937344551086,0.6776426434516907,3.801262617111206,0.08038131892681122,0.14797499775886536,0.5519461035728455,0.8035096526145935,0.7399963736534119
72,3.964794874191284,9.277311e-06,0.07392741739749908,0.13534870743751526,0.5054149627685547,0.7393873929977417,0.6767131090164185,3.780905246734619,0.08042988926172256,0.14796285331249237,0.5515817403793335,0.8041775226593018,0.7397534847259521
73,3.9452004432678223,9.267411e-06,0.0740218460559845,0.1353592723608017,0.5056114196777344,0.7402414083480835,0.6767735481262207,3.759969472885132,0.08046023547649384,0.14790211617946625,0.5523711442947388,0.8045418858528137,0.7395105957984924
74,3.9269661903381348,9.257511e-06,0.07403470575809479,0.1353607177734375,0.5057172179222107,0.7403698563575745,0.676750898361206,3.7401628494262695,0.08047846704721451,0.14813286066055298,0.5519461035728455,0.8050276041030884,0.7404820919036865
75,3.9063477516174316,9.247611e-06,0.07418736070394516,0.13563880324363708,0.506578803062439,0.741843581199646,0.6782094836235046,3.719226598739624,0.08063633739948273,0.14831501245498657,0.5525532960891724,0.8066670894622803,0.7415750622749329
76,3.882908582687378,9.237711e-06,0.0742335096001625,0.13570840656757355,0.507258951663971,0.7422289848327637,0.6785798072814941,3.6987476348876953,0.08070313185453415,0.1483757495880127,0.552735447883606,0.8069706559181213,0.7419394254684448
77,3.876295566558838,9.2278115e-06,0.07402265071868896,0.13513557612895966,0.5043039917945862,0.7402640581130981,0.6756625771522522,3.6783299446105957,0.08072742074728012,0.14857004582881927,0.5534640550613403,0.8073350191116333,0.7427287697792053
78,3.8432400226593018,9.217912e-06,0.07439367473125458,0.1358489990234375,0.5076897740364075,0.7439218759536743,0.6792599558830261,3.659287214279175,0.08080636709928513,0.14844860136508942,0.5542534589767456,0.8080636262893677,0.7421822547912598
79,3.8241751194000244,9.208012e-06,0.07442695647478104,0.13584597408771515,0.507871150970459,0.744193971157074,0.6791692972183228,3.637251615524292,0.08087315410375595,0.14861859381198883,0.5546784996986389,0.8087922930717468,0.7432145476341248
80,3.8013129234313965,9.198112e-06,0.07450780272483826,0.13602732121944427,0.5084681510925293,0.7450328469276428,0.6801064014434814,3.6158595085144043,0.08086708933115005,0.14859429001808167,0.5549213886260986,0.8087922930717468,0.7427287697792053
81,3.7809555530548096,9.188212e-06,0.07458717375993729,0.1361679583787918,0.5085815191268921,0.745849072933197,0.680884838104248,3.5943429470062256,0.08101888746023178,0.14875216782093048,0.5554071068763733,0.8102495670318604,0.7437610030174255
82,3.7661547660827637,9.178312e-06,0.0744791328907013,0.13606664538383484,0.5082792639732361,0.7448136806488037,0.6803557872772217,3.573894500732422,0.08098245412111282,0.14876431226730347,0.5551642775535583,0.8098852634429932,0.7438217401504517
83,3.7499568462371826,9.168412e-06,0.07444664090871811,0.13591697812080383,0.5076897740364075,0.7444509267807007,0.6795018315315247,3.551098108291626,0.08107960969209671,0.14895860850811005,0.5553464293479919,0.8104924559593201,0.7447932362556458
84,3.713496446609497,9.1585125e-06,0.07488499581813812,0.13664256036281586,0.5100476741790771,0.748879611492157,0.6832805275917053,3.5298244953155518,0.08109781891107559,0.1489950567483902,0.5555285811424255,0.8109174966812134,0.7449753880500793
85,3.6988089084625244,9.148613e-06,0.07483658194541931,0.1364203244447708,0.5098890066146851,0.7483959197998047,0.682071328163147,3.51017165184021,0.08114638924598694,0.1490679234266281,0.5558928847312927,0.811403214931488,0.7452790141105652
86,3.6746392250061035,9.138713e-06,0.07496953755617142,0.1366410106420517,0.5103197693824768,0.7496958374977112,0.6832200884819031,3.4874963760375977,0.08125566691160202,0.1490800529718399,0.5558928847312927,0.8126176595687866,0.7453397512435913
87,3.651599407196045,9.128813e-06,0.07510640472173691,0.13677406311035156,0.5117027759552002,0.7511014938354492,0.6838700175285339,3.4643619060516357,0.08134070038795471,0.14923794567584991,0.5561965107917786,0.8135891556739807,0.7460076212882996
88,3.6352884769439697,9.118913e-06,0.0750330463051796,0.13664865493774414,0.5107051730155945,0.7502777576446533,0.6832956671714783,3.4444634914398193,0.08137710392475128,0.14920154213905334,0.5574108958244324,0.8135891556739807,0.7460683584213257
89,3.6094307899475098,9.109013e-06,0.07523033022880554,0.13706271350383759,0.5117179155349731,0.7523258328437805,0.6852833032608032,3.422002077102661,0.0814378410577774,0.1494322568178177,0.5571072697639465,0.8144999742507935,0.747161328792572
90,3.5884711742401123,9.099113e-06,0.07524243742227554,0.1370309740304947,0.5124434232711792,0.7524920701980591,0.6851094961166382,3.399907112121582,0.08149857074022293,0.14954152703285217,0.5578966736793518,0.8149857521057129,0.7475863695144653
91,3.571399211883545,9.089214e-06,0.07528398931026459,0.13705213367938995,0.5111888647079468,0.7528321743011475,0.6852303743362427,3.380434989929199,0.08151677995920181,0.1495172679424286,0.5578359365463257,0.8151071667671204,0.7477078437805176
92,3.555821180343628,9.079314e-06,0.07527262717485428,0.13696901500225067,0.5117934942245483,0.75269615650177,0.6849356293678284,3.357851266860962,0.08164430409669876,0.14963868260383606,0.5584431290626526,0.8161394000053406,0.7483757138252258
93,3.5223188400268555,9.069414e-06,0.07547517120838165,0.1375388354063034,0.514514148235321,0.7547442317008972,0.6876336932182312,3.3385324478149414,0.0817050188779831,0.1495901197195053,0.5581395626068115,0.8169288039207458,0.7484971880912781
94,3.5060231685638428,9.059514e-06,0.07555308192968369,0.13764618337154388,0.5150431990623474,0.755522608757019,0.6882306933403015,3.314880847930908,0.08173537999391556,0.1497722715139389,0.5591717958450317,0.8173538446426392,0.7489829659461975
95,3.4843409061431885,9.049614e-06,0.0756414458155632,0.13765671849250793,0.5139549374580383,0.7565126419067383,0.6883289813995361,3.2936999797821045,0.0818750262260437,0.1498694270849228,0.5592932105064392,0.8187503814697266,0.7493472695350647
96,3.4635608196258545,9.039714e-06,0.07567694783210754,0.13783206045627594,0.515020489692688,0.7568451762199402,0.689213216304779,3.2733120918273926,0.08189325779676437,0.14988161623477936,0.559596836566925,0.8186896443367004,0.7494080066680908
97,3.4462380409240723,9.0298145e-06,0.07571473717689514,0.13790008425712585,0.5140985250473022,0.7572079300880432,0.6895230412483215,3.2515835762023926,0.0819539725780487,0.14999088644981384,0.5601432919502258,0.8194183111190796,0.7498330473899841
98,3.428312063217163,9.019915e-06,0.0757162794470787,0.137629434466362,0.514657735824585,0.7572230696678162,0.6881626844406128,3.2291812896728516,0.08203291147947311,0.15005162358283997,0.5601432919502258,0.8203291296958923,0.7503795027732849
99,3.402717113494873,9.010015e-06,0.07587575912475586,0.13819631934165955,0.5161163806915283,0.7587043642997742,0.6909589767456055,3.2098631858825684,0.08209969103336334,0.15022163093090057,0.5605683326721191,0.8210577368736267,0.7511081695556641
100,3.3806793689727783,9.000115e-06,0.07601180672645569,0.13827188313007355,0.5169779062271118,0.7600873708724976,0.6913670897483826,3.186943769454956,0.08217862993478775,0.1502702236175537,0.560871958732605,0.8218470811843872,0.7512903213500977
101,3.357309579849243,8.990215e-06,0.07614627480506897,0.13852287828922272,0.5170837044715881,0.7614477276802063,0.6926669478416443,3.1649088859558105,0.08220899850130081,0.1503552347421646,0.5614184141159058,0.822150707244873,0.7517760396003723
102,3.344175338745117,8.980315e-06,0.07611075788736343,0.13837015628814697,0.5160634517669678,0.7611680626869202,0.691820502281189,3.144582748413086,0.08233043551445007,0.15052524209022522,0.5623292326927185,0.8231829404830933,0.7525654435157776
103,3.319350242614746,8.970415e-06,0.07622864842414856,0.13869509100914001,0.5175069570541382,0.7623092532157898,0.693536102771759,3.1250500679016113,0.0823850929737091,0.15048880875110626,0.5627542734146118,0.8239116072654724,0.7526261210441589
104,3.3030972480773926,8.9605155e-06,0.07626336812973022,0.13875560462474823,0.5181795358657837,0.7625208497047424,0.6937249898910522,3.1045711040496826,0.08242759853601456,0.15064667165279388,0.5634828805923462,0.8242151737213135,0.7534155249595642
105,3.2758829593658447,8.950616e-06,0.07645691186189651,0.13905782997608185,0.5192753672599792,0.764591634273529,0.6952894330024719,3.0852530002593994,0.08249438554048538,0.15082882344722748,0.563786506652832,0.8249438405036926,0.7540227174758911
106,3.264129161834717,8.940716e-06,0.076407790184021,0.13891728222370148,0.5189050436019897,0.7640625834465027,0.694594144821167,3.062638759613037,0.08252473920583725,0.15086527168750763,0.5642115473747253,0.8253081440925598,0.7543870210647583
107,3.2388312816619873,8.930816e-06,0.07651961594820023,0.13912127912044525,0.5194114446640015,0.7651206851005554,0.6956068277359009,3.0418245792388916,0.08262191712856293,0.15109600126743317,0.5644544363021851,0.8262189626693726,0.7553585767745972
108,3.220886707305908,8.920916e-06,0.0766662210226059,0.13943883776664734,0.5208775997161865,0.7667152881622314,0.6972090005874634,3.023238182067871,0.0826462134718895,0.15112029016017914,0.5651830434799194,0.826704740524292,0.7556014060974121
109,3.20243239402771,8.911016e-06,0.07663379609584808,0.1393798589706421,0.519199788570404,0.7662996053695679,0.6968991756439209,2.9991297721862793,0.08271906524896622,0.15130245685577393,0.5653652548789978,0.8270690441131592,0.7566943764686584
110,3.1813998222351074,8.901116e-06,0.07686500251293182,0.13971997797489166,0.5206206440925598,0.7686651349067688,0.6985920667648315,2.9820377826690674,0.0828222930431366,0.15148459374904633,0.5659117102622986,0.8281620144844055,0.7575444579124451
111,3.1669700145721436,8.891217e-06,0.07674108445644379,0.13959592580795288,0.521361231803894,0.7674257159233093,0.6980630159378052,2.9626591205596924,0.08281620591878891,0.15163032710552216,0.5668225288391113,0.8283441662788391,0.7582123875617981
112,3.1402604579925537,8.881317e-06,0.07698291540145874,0.14003433287143707,0.5220716595649719,0.769844114780426,0.7001413106918335,2.9428813457489014,0.08296799659729004,0.15175177156925201,0.5669439435005188,0.8298621773719788,0.7589410543441772
113,3.1245603561401367,8.871417e-06,0.07707887887954712,0.1400766670703888,0.5220640897750854,0.7708794474601746,0.7003604769706726,2.923044443130493,0.08298622071743011,0.15183678269386292,0.5673689842224121,0.8299835920333862,0.7590624690055847
114,3.1071040630340576,8.861517e-06,0.07712119817733765,0.14020965993404388,0.5222983956336975,0.7712497711181641,0.7011313438415527,2.904031276702881,0.08311979472637177,0.15183676779270172,0.5676118731498718,0.8313194513320923,0.7593660950660706
115,3.0865180492401123,8.851617e-06,0.07727012038230896,0.14035025238990784,0.5242935419082642,0.772670567035675,0.7017359733581543,2.8841335773468018,0.08324123173952103,0.15205535292625427,0.5684619545936584,0.8323516845703125,0.7604590654373169
116,3.0725443363189697,8.841717e-06,0.07718618214130402,0.14020654559135437,0.5232657194137573,0.7718468308448792,0.7010179758071899,2.86661434173584,0.0833505317568779,0.15216465294361115,0.5687048435211182,0.8336268067359924,0.7608841061592102
117,3.0483016967773438,8.8318175e-06,0.07739397883415222,0.140829399228096,0.5249359607696533,0.7739553451538086,0.7042148113250732,2.8472354412078857,0.08341731131076813,0.15224969387054443,0.5691906213760376,0.8340518474578857,0.7613698244094849
118,3.028764009475708,8.821918e-06,0.07758375257253647,0.14105308055877686,0.5264096856117249,0.7758447527885437,0.7053408622741699,2.8294432163238525,0.08347804099321365,0.15239541232585907,0.5707693099975586,0.8347197771072388,0.762098491191864
