epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
68,0.27597060799598694,5.4178924560546875,0.00093169033,0.44626373052597046,0.40639084577560425,0.23131003975868225,5.617994785308838,0.4935738444328308,0.4125787317752838
69,0.27826690673828125,5.411296844482422,0.00093070033,0.4463025629520416,0.40677550435066223,0.23267799615859985,5.607044696807861,0.4943055212497711,0.41410574316978455
70,0.2787487208843231,5.405527591705322,0.00092971034,0.44564592838287354,0.4062665104866028,0.23407775163650513,5.596467971801758,0.4955144226551056,0.4157281816005707
71,0.28045833110809326,5.398490905761719,0.00092872034,0.4462287425994873,0.40712907910346985,0.23544569313526154,5.585968971252441,0.49630972743034363,0.4168734550476074
72,0.2831898331642151,5.379891395568848,0.00092773035,0.4492438733577728,0.41099125146865845,0.23627282679080963,5.57561731338501,0.4976140558719635,0.4180186986923218
73,0.28587082028388977,5.364265441894531,0.00092674035,0.4504794776439667,0.41265425086021423,0.2374817132949829,5.565314769744873,0.498536616563797,0.41906851530075073
74,0.28864505887031555,5.3540730476379395,0.00092575036,0.45180052518844604,0.41401806473731995,0.2383088320493698,5.555026531219482,0.499618262052536,0.4201819598674774
75,0.29012152552604675,5.344120502471924,0.00092476036,0.45271751284599304,0.41465917229652405,0.2393268495798111,5.545027256011963,0.5004135370254517,0.4205637276172638
76,0.29058778285980225,5.343631744384766,0.00092377036,0.4507436752319336,0.41364893317222595,0.2405993491411209,5.535222053527832,0.5020042061805725,0.4222815930843353
77,0.2917417883872986,5.324480056762695,0.00092278037,0.4532848000526428,0.41648924350738525,0.24174460768699646,5.525447368621826,0.5029903650283813,0.4231405556201935
78,0.29377779364585876,5.317428112030029,0.0009217904,0.4544970691204071,0.4171653091907501,0.2415219247341156,5.515428066253662,0.5033721327781677,0.42364954948425293
79,0.29598474502563477,5.3088483810424805,0.0009208004,0.45463693141937256,0.4177442491054535,0.24311254918575287,5.506359577178955,0.5042629241943359,0.4252401888370514
80,0.2979779839515686,5.299147605895996,0.0009198104,0.45554226636886597,0.41917797923088074,0.24406693875789642,5.497397422790527,0.5053445100784302,0.42609912157058716
81,0.2985336184501648,5.294165134429932,0.0009188204,0.4554218053817749,0.4192129671573639,0.24533943831920624,5.488133907318115,0.505567193031311,0.4264172613620758
82,0.3008921146392822,5.277057647705078,0.0009178304,0.4579085111618042,0.42163750529289246,0.24581663310527802,5.478912830352783,0.5062353014945984,0.427371621131897
83,0.30215877294540405,5.270339488983154,0.0009168404,0.4576481878757477,0.4217812716960907,0.24651651084423065,5.469947814941406,0.5068397521972656,0.4284214675426483
84,0.30325835943222046,5.261248588562012,0.0009158504,0.45951712131500244,0.42320722341537476,0.24753451347351074,5.461515426635742,0.50798499584198,0.4288032054901123
85,0.3052438497543335,5.255540370941162,0.0009148604,0.4587205946445465,0.4230673611164093,0.24852071702480316,5.452639579772949,0.5086848735809326,0.4301075339317322
86,0.30585387349128723,5.243702411651611,0.0009138704,0.4602009654045105,0.42447391152381897,0.24947509169578552,5.444256782531738,0.5091302394866943,0.43106189370155334
87,0.3077888488769531,5.239755630493164,0.0009128804,0.4601271450519562,0.4242485463619232,0.24979321658611298,5.435702323913574,0.5104027390480042,0.43141183257102966
88,0.308997243642807,5.226993560791016,0.0009118904,0.4605700671672821,0.42485469579696655,0.2504294812679291,5.427314281463623,0.5102118849754333,0.43188902735710144
89,0.3090011179447174,5.2228875160217285,0.0009109004,0.4610207974910736,0.4256278872489929,0.2512566149234772,5.419271469116211,0.5113252997398376,0.4330024719238281
90,0.31126245856285095,5.214293003082275,0.0009099104,0.4617823362350464,0.42624181509017944,0.2520837187767029,5.4112935066223145,0.511993408203125,0.4332887828350067
91,0.31271952390670776,5.202779769897461,0.0009089204,0.46347254514694214,0.4282933473587036,0.2532289922237396,5.403594493865967,0.5128841400146484,0.43379780650138855
92,0.3126068413257599,5.198854923248291,0.0009079304,0.462326318025589,0.42717432975769043,0.25338804721832275,5.395643711090088,0.5128841400146484,0.43491125106811523
93,0.3139551281929016,5.191344738006592,0.00090694043,0.4632277488708496,0.4280368983745575,0.25421518087387085,5.387933731079102,0.5130113959312439,0.435388445854187
94,0.31513240933418274,5.184560298919678,0.00090595044,0.4636940062046051,0.4289655387401581,0.25494688749313354,5.380526065826416,0.5139339566230774,0.4363110065460205
95,0.31539273262023926,5.182912826538086,0.00090496044,0.4631228446960449,0.42772606015205383,0.2548832595348358,5.3733906745910645,0.5146656632423401,0.4369790554046631
96,0.3169780373573303,5.174639701843262,0.00090397045,0.4634958505630493,0.4285886287689209,0.25558313727378845,5.365865707397461,0.5149519443511963,0.4374880790710449
97,0.3182835578918457,5.1623640060424805,0.00090298045,0.46531036496162415,0.429983526468277,0.2557103633880615,5.3583807945251465,0.5147929191589355,0.4377107620239258
98,0.32008641958236694,5.157069683074951,0.00090199045,0.46592429280281067,0.4308655261993408,0.2564420700073242,5.351179599761963,0.5157473087310791,0.43799707293510437
99,0.3212287425994873,5.1456217765808105,0.00090100046,0.46724534034729004,0.4321788251399994,0.2564738690853119,5.344048023223877,0.5150156021118164,0.438315212726593
100,0.32164448499679565,5.143839359283447,0.00090001046,0.46678298711776733,0.43259069323539734,0.2571737468242645,5.337315082550049,0.5163835287094116,0.43885600566864014
101,0.32293835282325745,5.135015487670898,0.00089902047,0.4683837890625,0.43294814229011536,0.25752368569374084,5.3303375244140625,0.516765296459198,0.4399058222770691
102,0.3231675922870636,5.1297101974487305,0.00089803047,0.4682167172431946,0.4332045912742615,0.2580008804798126,5.3235697746276855,0.5167971253395081,0.43984219431877136
103,0.3253939747810364,5.115508079528809,0.0008970405,0.47019055485725403,0.43522894382476807,0.2586689591407776,5.316777229309082,0.5177832841873169,0.4399058222770691
104,0.32504430413246155,5.117193222045898,0.0008960505,0.46979421377182007,0.43459171056747437,0.2595915198326111,5.310216426849365,0.5182286500930786,0.4402557611465454
105,0.3254639208316803,5.107292175292969,0.0008950605,0.4698680341243744,0.43498027324676514,0.25968697667121887,5.303285598754883,0.5186740756034851,0.4402557611465454
106,0.32807496190071106,5.097318649291992,0.0008940705,0.47193124890327454,0.436367392539978,0.2594642639160156,5.296830177307129,0.518610417842865,0.44028759002685547
107,0.3283158838748932,5.093875885009766,0.0008930805,0.471686452627182,0.4365655481815338,0.26035502552986145,5.290446758270264,0.5187376737594604,0.44057390093803406
108,0.32836249470710754,5.0912580490112305,0.0008920905,0.47083553671836853,0.43606430292129517,0.2607685923576355,5.284146308898926,0.5193421244621277,0.4414328336715698
109,0.32880544662475586,5.087618827819824,0.0008911005,0.47165536880493164,0.43625858426094055,0.26181840896606445,5.278061389923096,0.5192784667015076,0.44178277254104614
110,0.330705463886261,5.074618339538574,0.0008901105,0.4727899432182312,0.43799540400505066,0.26235923171043396,5.27184534072876,0.5198510885238647,0.4425462782382965
111,0.33147478103637695,5.073093891143799,0.0008891205,0.4727005660533905,0.4374825060367584,0.26299548149108887,5.265889644622803,0.520487368106842,0.4422599673271179
112,0.3325394093990326,5.0580573081970215,0.0008881305,0.4753815531730652,0.4397827088832855,0.26328179240226746,5.2600297927856445,0.5204237699508667,0.44267353415489197
113,0.33121445775032043,5.06713342666626,0.0008871405,0.47249463200569153,0.43717944622039795,0.26366356015205383,5.253903865814209,0.5205191969871521,0.44267353415489197
114,0.33202263712882996,5.062942981719971,0.0008861505,0.47263839840888977,0.4372066557407379,0.26410892605781555,5.248307228088379,0.5210918188095093,0.44305530190467834
115,0.3335729241371155,5.0508832931518555,0.0008851605,0.4751756191253662,0.4397205412387848,0.2641725540161133,5.242274761199951,0.5205509662628174,0.44416874647140503
116,0.33443161845207214,5.04729700088501,0.0008841705,0.4747482240200043,0.4397904872894287,0.2643316090106964,5.236639499664307,0.5208054780960083,0.44435960054397583
117,0.3355467617511749,5.038980960845947,0.00088318053,0.47587111592292786,0.4406297504901886,0.2648088037967682,5.231131076812744,0.5210281610488892,0.4444868564605713
118,0.3353874683380127,5.034861087799072,0.00088219054,0.47661325335502625,0.4407307803630829,0.26519057154655457,5.225710868835449,0.5211236476898193,0.4450276792049408
119,0.33737683296203613,5.031182765960693,0.00088120054,0.4762052893638611,0.4403499960899353,0.26611313223838806,5.220474720001221,0.5218552947044373,0.4451231062412262
120,0.33856189250946045,5.014445781707764,0.00088021054,0.47825682163238525,0.44313979148864746,0.2662721872329712,5.214844703674316,0.5216326117515564,0.4451867341995239
121,0.33756721019744873,5.016280174255371,0.00087922055,0.4775574207305908,0.4421178996562958,0.2665266990661621,5.209290504455566,0.5221098065376282,0.4454730451107025
122,0.33883777260780334,5.007359027862549,0.00087823055,0.47901061177253723,0.4431048035621643,0.2668766379356384,5.204153060913086,0.5224915742874146,0.44588661193847656
123,0.3390514850616455,5.010140895843506,0.00087724056,0.47805866599082947,0.4415428638458252,0.2668130099773407,5.199080467224121,0.5220779776573181,0.44572755694389343
124,0.33937007188796997,5.002335548400879,0.00087625056,0.47920486330986023,0.4426346719264984,0.2667175531387329,5.1938652992248535,0.52261883020401,0.4459184408187866
125,0.34075331687927246,4.9925408363342285,0.00087526056,0.4803122282028198,0.44446861743927,0.26706749200820923,5.18864631652832,0.5222370624542236,0.44588661193847656
126,0.34195780754089355,4.983107566833496,0.00087427057,0.4809844195842743,0.44534674286842346,0.2676401436328888,5.183541297912598,0.5226824283599854,0.4461411237716675
127,0.3407882750034332,4.987967014312744,0.0008732806,0.48045599460601807,0.4439168870449066,0.26741746068000793,5.178678035736084,0.5235413908958435,0.4462047517299652
128,0.34186455607414246,4.98403263092041,0.0008722906,0.4807862639427185,0.4441072642803192,0.2678309977054596,5.173725605010986,0.5242730975151062,0.4470318853855133
129,0.3442968726158142,4.976013660430908,0.0008713006,0.4818936288356781,0.44609662890434265,0.2680855095386505,5.16915225982666,0.5246866345405579,0.447477251291275
130,0.343562513589859,4.969788074493408,0.0008703106,0.4823249280452728,0.4457508325576782,0.26824456453323364,5.164318084716797,0.5244321227073669,0.4475090801715851
131,0.34497296810150146,4.965699672698975,0.0008693206,0.4827950596809387,0.4467765986919403,0.2687217593193054,5.159865856170654,0.5244321227073669,0.447477251291275
132,0.3449379801750183,4.960940837860107,0.0008683306,0.4831564128398895,0.4469514489173889,0.2689444422721863,5.155203342437744,0.5248138904571533,0.4476999342441559
133,0.34463104605674744,4.961658954620361,0.0008673406,0.4821578562259674,0.4457508325576782,0.2691035270690918,5.150415420532227,0.5254819393157959,0.44792261719703674
134,0.3440287709236145,4.9586639404296875,0.0008663506,0.4826435446739197,0.44528070092201233,0.2692943811416626,5.145932197570801,0.5249093174934387,0.4475726783275604
135,0.346670925617218,4.947875499725342,0.0008653606,0.4845590889453888,0.44822588562965393,0.26942163705825806,5.1411662101745605,0.5252274870872498,0.4478590190410614
136,0.34607255458831787,4.948541641235352,0.0008643706,0.4844735860824585,0.44699418544769287,0.2693580090999603,5.136733055114746,0.524750292301178,0.4484316408634186
137,0.34710997343063354,4.939047336578369,0.0008633806,0.48479607701301575,0.4481481909751892,0.26989883184432983,5.132524490356445,0.5248138904571533,0.44817712903022766
138,0.34747132658958435,4.937428951263428,0.0008623906,0.4848077595233917,0.4475303888320923,0.2700260877609253,5.128166675567627,0.5253229141235352,0.4484952688217163
139,0.3481901288032532,4.935077667236328,0.0008614006,0.48572859168052673,0.4483696520328522,0.2703123986721039,5.123889446258545,0.5256410241127014,0.44862252473831177
140,0.3474985361099243,4.9310302734375,0.0008604106,0.4858335256576538,0.4480743408203125,0.27069416642189026,5.119661808013916,0.5255774259567261,0.44862252473831177
141,0.3482445478439331,4.925229072570801,0.00085942063,0.48627644777297974,0.44885143637657166,0.2712031602859497,5.115353584289551,0.5253546833992004,0.44948145747184753
142,0.34947624802589417,4.915886402130127,0.00085843063,0.4884834289550781,0.45049113035202026,0.27098047733306885,5.111061096191406,0.5254501700401306,0.4488452076911926
143,0.34977930784225464,4.918648719787598,0.00085744064,0.4872128665447235,0.4493371248245239,0.2712349593639374,5.107272148132324,0.5262454748153687,0.4498631954193115
144,0.3502766489982605,4.916491508483887,0.00085645064,0.48744598031044006,0.4495314061641693,0.2712349593639374,5.1031975746154785,0.5257364511489868,0.4499586522579193
145,0.35141122341156006,4.903837203979492,0.00085546065,0.48883700370788574,0.4505338668823242,0.27088502049446106,5.099044322967529,0.5262136459350586,0.45008590817451477
146,0.3510032296180725,4.902148723602295,0.00085447065,0.4891556203365326,0.45124492049217224,0.271553099155426,5.094875335693359,0.525513768196106,0.4498631954193115
147,0.35253411531448364,4.8931965827941895,0.00085348065,0.49038341641426086,0.45216965675354004,0.27193483710289,5.0909600257873535,0.5260863900184631,0.45008590817451477
148,0.35149669647216797,4.897470474243164,0.00085249066,0.49029016494750977,0.45134982466697693,0.2718394100666046,5.086923122406006,0.5258955359458923,0.4499586522579193
149,0.350195050239563,4.9060845375061035,0.00085150066,0.48728668689727783,0.4488009512424469,0.27209392189979553,5.08319616317749,0.5265317559242249,0.4494496285915375
150,0.3523709177970886,4.892986297607422,0.00085051067,0.4890506863594055,0.45077088475227356,0.2722211480140686,5.079538822174072,0.5261182188987732,0.45002228021621704
151,0.3523709177970886,4.890501022338867,0.0008495207,0.4891633689403534,0.45103898644447327,0.2716803550720215,5.075780391693115,0.526309072971344,0.4497041404247284
152,0.3548887073993683,4.877694606781006,0.0008485307,0.49176275730133057,0.45316433906555176,0.27209392189979553,5.071881294250488,0.5256410241127014,0.4499586522579193
153,0.35389015078544617,4.87727689743042,0.0008475407,0.49149855971336365,0.45316433906555176,0.2723802328109741,5.068511962890625,0.5261818170547485,0.4500540792942047
154,0.3537774682044983,4.879934787750244,0.0008465507,0.49076032638549805,0.45226678252220154,0.27273017168045044,5.064809322357178,0.526340901851654,0.4503403902053833
155,0.3554326891899109,4.865212440490723,0.0008455607,0.49332472681999207,0.454761266708374,0.27228477597236633,5.0608415603637695,0.5263727307319641,0.4502449631690979
156,0.3542942404747009,4.873198986053467,0.0008445707,0.49168893694877625,0.4533119797706604,0.27253928780555725,5.057555675506592,0.5258637070655823,0.45049944519996643
157,0.35481488704681396,4.867126941680908,0.0008435807,0.4927496910095215,0.45334696769714355,0.27301648259162903,5.054069519042969,0.526309072971344,0.4506267011165619
158,0.35593390464782715,4.8594136238098145,0.0008425907,0.49389201402664185,0.455157607793808,0.27288922667503357,5.05035924911499,0.5260227918624878,0.45027676224708557
159,0.35581734776496887,4.858736991882324,0.0008416007,0.49343353509902954,0.4548467695713043,0.2728574275970459,5.04693078994751,0.5264045596122742,0.45011770725250244
160,0.3574298322200775,4.844512462615967,0.0008406107,0.4955705404281616,0.4564281404018402,0.27374815940856934,5.04355001449585,0.5261818170547485,0.4498631954193115
161,0.35664883255958557,4.846306324005127,0.0008396207,0.49544620513916016,0.4560823440551758,0.27327099442481995,5.040073871612549,0.5259909629821777,0.4500540792942047
162,0.3582885265350342,4.839561462402344,0.0008386307,0.49675172567367554,0.45683613419532776,0.27362093329429626,5.036872386932373,0.5258318781852722,0.4497995674610138
163,0.3572549819946289,4.844381809234619,0.0008376407,0.4953024387359619,0.45548009872436523,0.2733027935028076,5.0336012840271,0.5257364511489868,0.45002228021621704
164,0.35950466990470886,4.835274696350098,0.0008366507,0.4971402883529663,0.4568749666213989,0.2734300494194031,5.030287265777588,0.5264363288879395,0.4498950242996216
165,0.3576279878616333,4.841907024383545,0.0008356607,0.49563661217689514,0.4556976854801178,0.27355730533599854,5.026956081390381,0.526595413684845,0.45011770725250244
166,0.35838955640792847,4.836780548095703,0.00083467073,0.49664294719696045,0.4567195475101471,0.27390724420547485,5.023894786834717,0.5261818170547485,0.45084938406944275
167,0.3585371971130371,4.835890769958496,0.00083368074,0.4963437616825104,0.45630770921707153,0.2741617262363434,5.020757675170898,0.5264363288879395,0.45037221908569336
168,0.35797378420829773,4.833168983459473,0.00083269074,0.49638262391090393,0.4563620984554291,0.27454349398612976,5.017735004425049,0.5267862677574158,0.45065852999687195
169,0.35949692130088806,4.825573921203613,0.00083170075,0.4972646236419678,0.45701873302459717,0.2739390432834625,5.014586925506592,0.5266908407211304,0.4506267011165619
170,0.35867705941200256,4.827733993530273,0.00083071075,0.49729958176612854,0.4570653736591339,0.2743208110332489,5.011627674102783,0.5269453525543213,0.4507857859134674
171,0.3596367835998535,4.823190212249756,0.00082972075,0.49764928221702576,0.4571664035320282,0.27463892102241516,5.008609771728516,0.5269771814346313,0.4508175849914551
172,0.35977277159690857,4.819224834442139,0.00082873076,0.4979018270969391,0.45702651143074036,0.27482980489730835,5.005709648132324,0.5269771814346313,0.4507221579551697
173,0.3593842387199402,4.822131633758545,0.00082774076,0.49647974967956543,0.4561445116996765,0.27517974376678467,5.002750396728516,0.5270726084709167,0.4506903290748596
174,0.36142411828041077,4.805909633636475,0.00082675077,0.5002914071083069,0.459587037563324,0.27438443899154663,4.999481201171875,0.5269135236740112,0.4508812129497528
175,0.3617737889289856,4.8062520027160645,0.00082576077,0.500011682510376,0.4590003490447998,0.2749888598918915,4.996486186981201,0.5271044373512268,0.45037221908569336
