epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
37,2.723163604736328,0.0009623802,0.399425745010376,2.700380325317383,0.7710745334625244,0.6716394424438477,3.7249152660369873,0.30937817692756653,3.2181806564331055,0.6651375889778137,0.5596330165863037,0.5067344307899475,0.5447320342063904,0.022783419117331505,0.11717356741428375
38,2.7177510261535645,0.0009613902,0.3987703323364258,2.698765277862549,0.7688274383544922,0.6705158948898315,3.736036539077759,0.3129459619522095,3.2176437377929688,0.668705403804779,0.5596330165863037,0.5183926820755005,0.5515884160995483,0.018984906375408173,0.1075163334608078
39,2.711933135986328,0.0009604002,0.4008301794528961,2.6850149631500244,0.7749446034431458,0.6757591962814331,3.721865653991699,0.3124362826347351,3.2171671390533447,0.6661570072174072,0.5611620545387268,0.5046977996826172,0.5504069328308105,0.026917509734630585,0.12913982570171356
40,2.6969757080078125,0.0009594102,0.4021098017692566,2.6774940490722656,0.7725414037704468,0.6761025190353394,3.7252800464630127,0.30632007122039795,3.2173359394073486,0.668705403804779,0.557849109172821,0.5079440474510193,0.5473517179489136,0.019481133669614792,0.10860859602689743
41,2.6901743412017822,0.0009584202,0.4009862244129181,2.6754419803619385,0.7718860507011414,0.6735745072364807,3.718215227127075,0.31320080161094666,3.216578722000122,0.6674311757087708,0.5588685274124146,0.5016365051269531,0.5474526286125183,0.014732514508068562,0.09414743632078171
42,2.68086838722229,0.0009574302,0.40201616287231445,2.6646528244018555,0.7760681509971619,0.6749165058135986,3.7191381454467773,0.3096330165863037,3.216876745223999,0.6656473278999329,0.5606523752212524,0.502261221408844,0.5398557186126709,0.016216741874814034,0.09991581737995148
43,2.6677191257476807,0.0009564402,0.4048250615596771,2.6529300212860107,0.7766923904418945,0.6775693893432617,3.7185709476470947,0.3126911222934723,3.215459108352661,0.6666666865348816,0.5558103919029236,0.5031116008758545,0.5426870584487915,0.014789187349379063,0.09570785611867905
44,2.6750683784484863,0.00095545023,0.40513718128204346,2.6557960510253906,0.7740395069122314,0.6753846406936646,3.740797758102417,0.3068297803401947,3.213923215866089,0.6651375889778137,0.5573394298553467,0.5268745422363281,0.567264974117279,0.019272953271865845,0.10870344936847687
45,2.6717474460601807,0.00095446024,0.4061046838760376,2.6452362537384033,0.774570107460022,0.677413284778595,3.735840320587158,0.31065240502357483,3.2157511711120605,0.6646279096603394,0.5565749406814575,0.5200892686843872,0.5557836890220642,0.026510505005717278,0.12818628549575806
46,2.686018466949463,0.00095347024,0.40485626459121704,2.6338908672332764,0.7770044803619385,0.6794107556343079,3.7099263668060303,0.31014272570610046,3.2135071754455566,0.6681957244873047,0.5573394298553467,0.4964193105697632,0.5379732847213745,0.052127543836832047,0.17780227959156036
47,2.6841318607330322,0.00095248024,0.40750911831855774,2.6331300735473633,0.7769420146942139,0.6781935691833496,3.7356104850769043,0.3083588182926178,3.2163071632385254,0.6669214963912964,0.5591233372688293,0.519303560256958,0.5573621392250061,0.05100168660283089,0.17498117685317993
48,2.674830675125122,0.00095149025,0.40816453099250793,2.6293833255767822,0.7757560610771179,0.6778502464294434,3.710108518600464,0.30784913897514343,3.212904214859009,0.6681957244873047,0.5601426959037781,0.4972042143344879,0.5353663563728333,0.045446861535310745,0.16680486500263214
49,2.6610982418060303,0.00095050025,0.4072282314300537,2.6355834007263184,0.7751006484031677,0.6768827438354492,3.771681547164917,0.30937817692756653,3.215437412261963,0.6628440618515015,0.5598878860473633,0.5562442541122437,0.5845034122467041,0.025514373555779457,0.12456241995096207
50,2.6575703620910645,0.00094951026,0.4066040515899658,2.6318509578704834,0.7763490676879883,0.6774757504463196,3.70627760887146,0.31014272570610046,3.2157845497131348,0.6669214963912964,0.5603975653648376,0.4904930889606476,0.5367549657821655,0.02571941539645195,0.12365993857383728
51,2.633061170578003,0.00094852026,0.4056365191936493,2.6216678619384766,0.7785025238990784,0.6787553429603577,3.7073259353637695,0.3126911222934723,3.215501070022583,0.6659021377563477,0.5596330165863037,0.49182525277137756,0.5378099679946899,0.011393336579203606,0.08319919556379318
52,2.6245269775390625,0.00094753026,0.40978744626045227,2.614154815673828,0.7788146734237671,0.6800037622451782,3.708770751953125,0.30632007122039795,3.2175185680389404,0.6659021377563477,0.5581039786338806,0.49125200510025024,0.5343261361122131,0.010372390039265156,0.07976750284433365
53,2.6185507774353027,0.00094654027,0.4114415943622589,2.610273838043213,0.7777535319328308,0.6807215809822083,3.707519054412842,0.31039756536483765,3.2166264057159424,0.661824643611908,0.558613657951355,0.4908926486968994,0.5359211564064026,0.008276771754026413,0.07046826183795929
54,2.614941358566284,0.0009455503,0.4109422266483307,2.608609914779663,0.7777847051620483,0.6811585426330566,3.7101359367370605,0.30632007122039795,3.220168113708496,0.6661570072174072,0.5547910332679749,0.4899679124355316,0.534423291683197,0.006331979297101498,0.061455439776182175
55,2.602220058441162,0.0009445603,0.41240909695625305,2.5956475734710693,0.7803751230239868,0.683499276638031,3.714944362640381,0.30606523156166077,3.2183966636657715,0.6676860451698303,0.5591233372688293,0.49654775857925415,0.5355313420295715,0.006572217680513859,0.06320823729038239
56,2.6041922569274902,0.0009435703,0.4114415943622589,2.5978846549987793,0.7774102091789246,0.6807839870452881,3.71124267578125,0.30784913897514343,3.21928334236145,0.6653924584388733,0.5558103919029236,0.49195948243141174,0.5361594557762146,0.00630806153640151,0.06250175088644028
57,2.5964550971984863,0.0009425803,0.4123154580593109,2.591989278793335,0.7800630331039429,0.683811366558075,3.7104923725128174,0.3070846199989319,3.2178685665130615,0.6661570072174072,0.5553007125854492,0.49262332916259766,0.5414997935295105,0.004465572070330381,0.05187639594078064
58,2.5991384983062744,0.0009415903,0.4120345711708069,2.591942548751831,0.7786898016929626,0.6812833547592163,3.7102959156036377,0.3070846199989319,3.220527172088623,0.6636085510253906,0.5573394298553467,0.48976874351501465,0.5340336561203003,0.007195548620074987,0.06760867685079575
59,2.5919179916381836,0.0009406003,0.4140632450580597,2.5771915912628174,0.7836210131645203,0.6850597858428955,3.7258458137512207,0.3096330165863037,3.219168186187744,0.6666666865348816,0.5588685274124146,0.5066779255867004,0.5411303043365479,0.014725807122886181,0.0942562073469162
60,2.600437879562378,0.0009396103,0.4140320122241974,2.586087226867676,0.7788146734237671,0.6831247210502625,3.714118480682373,0.30784913897514343,3.221511125564575,0.6681957244873047,0.5588685274124146,0.4926074147224426,0.5328085422515869,0.014351307414472103,0.0930248275399208
61,2.594252586364746,0.0009386203,0.41684091091156006,2.581144094467163,0.7811241745948792,0.6846540570259094,3.7158336639404297,0.3114169239997864,3.220646381378174,0.6661570072174072,0.5591233372688293,0.4951874911785126,0.539256751537323,0.013108260929584503,0.08946704119443893
62,2.5954701900482178,0.0009376303,0.4140320122241974,2.583242177963257,0.7802503108978271,0.6834056377410889,3.7221779823303223,0.3040265142917633,3.221405267715454,0.666411817073822,0.5530071258544922,0.5007727742195129,0.537377655506134,0.012228183448314667,0.08626752346754074
63,2.5926547050476074,0.0009366403,0.4163415729999542,2.573909044265747,0.781030535697937,0.6853094696998596,3.7092502117156982,0.3111620843410492,3.2210617065429688,0.6666666865348816,0.5614169239997864,0.48818841576576233,0.5364559888839722,0.01874617673456669,0.10780845582485199
64,2.5850555896759033,0.0009356503,0.41615429520606995,2.571135997772217,0.7820605039596558,0.6840610504150391,3.7102246284484863,0.3083588182926178,3.2225961685180664,0.6630988717079163,0.5545361638069153,0.48762819170951843,0.5325383543968201,0.013919687829911709,0.09235527366399765
65,2.575719118118286,0.0009346603,0.41531163454055786,2.564882755279541,0.7822165489196777,0.6847788691520691,3.7131402492523193,0.30759429931640625,3.2240965366363525,0.6633537411689758,0.5558103919029236,0.48904410004615784,0.5312637090682983,0.010836124420166016,0.08148682862520218
66,2.5853142738342285,0.0009336703,0.41590461134910583,2.5649502277374268,0.7812802195549011,0.6844667792320251,3.713392734527588,0.31065240502357483,3.223707914352417,0.6625891923904419,0.5596330165863037,0.48968517780303955,0.5318761467933655,0.020363571122288704,0.10883593559265137
67,2.5867831707000732,0.0009326803,0.41574856638908386,2.5674242973327637,0.7809057235717773,0.6839986443519592,3.708148717880249,0.3114169239997864,3.2226345539093018,0.6653924584388733,0.5555555820465088,0.48551419377326965,0.5326205492019653,0.019358253106474876,0.10956978052854538
68,2.5775880813598633,0.00093169033,0.41590461134910583,2.5616695880889893,0.7829343676567078,0.6858400106430054,3.7137975692749023,0.30784913897514343,3.223945379257202,0.6648827791213989,0.5591233372688293,0.48985224962234497,0.5303434729576111,0.015917645767331123,0.09853772819042206
69,2.57331919670105,0.00093070033,0.4149995446205139,2.56415057182312,0.7806872725486755,0.6843107342720032,3.7084062099456787,0.3081039786338806,3.225707769393921,0.667176365852356,0.5588685274124146,0.48269838094711304,0.5322028994560242,0.009169086813926697,0.07423005253076553
70,2.556678056716919,0.00092971034,0.4191816747188568,2.547699213027954,0.7834025025367737,0.6871196031570435,3.7057788372039795,0.3081039786338806,3.2264761924743652,0.6633537411689758,0.5593782067298889,0.4793027639389038,0.5277031064033508,0.008979308418929577,0.07434817403554916
71,2.554649591445923,0.00092872034,0.41905683279037476,2.5486130714416504,0.783121645450592,0.6884616613388062,3.715623378753662,0.30733945965766907,3.229545831680298,0.664118230342865,0.5570846199989319,0.48607730865478516,0.5317670106887817,0.006036612670868635,0.06060672551393509
72,2.5524556636810303,0.00092773035,0.4174339175224304,2.545518159866333,0.7833400964736938,0.6879622936248779,3.712677478790283,0.30784913897514343,3.229398727416992,0.6625891923904419,0.5553007125854492,0.48327866196632385,0.5330169200897217,0.006936953403055668,0.06613127887248993
73,2.545659303665161,0.00092674035,0.4219905734062195,2.538386583328247,0.78518146276474,0.6882432103157043,3.721278429031372,0.3055555522441864,3.229304790496826,0.664118230342865,0.5588685274124146,0.4919734597206116,0.5373552441596985,0.007272589020431042,0.0661928728222847
74,2.5474324226379395,0.00092575036,0.4209294319152832,2.539945363998413,0.7838082313537598,0.6897412538528442,3.716339588165283,0.30504587292671204,3.2306060791015625,0.6623343229293823,0.5591233372688293,0.48573389649391174,0.5293958783149719,0.0074870833195745945,0.06755591928958893
75,2.5579779148101807,0.00092476036,0.41727787256240845,2.5490541458129883,0.7828407287597656,0.6867138743400574,3.7156081199645996,0.3042813539505005,3.2316503524780273,0.6653924584388733,0.5532619953155518,0.483957439661026,0.5284073352813721,0.008924063295125961,0.0735645517706871
76,2.5509796142578125,0.00092377036,0.4193377196788788,2.5423943996429443,0.783433735370636,0.6885864734649658,3.717519760131836,0.30632007122039795,3.232764959335327,0.6659021377563477,0.5558103919029236,0.48475536704063416,0.5361233353614807,0.0085851876065135,0.07187236845493317
77,2.5475070476531982,0.00092278037,0.42152243852615356,2.536176919937134,0.7833713293075562,0.6888673901557922,3.7210280895233154,0.3058103919029236,3.2339305877685547,0.6638634204864502,0.5583587884902954,0.4870973229408264,0.5352464914321899,0.011330395005643368,0.08195605129003525
78,2.541271448135376,0.0009217904,0.42261478304862976,2.5278003215789795,0.7869292497634888,0.691332995891571,3.724308729171753,0.30632007122039795,3.2354745864868164,0.6633537411689758,0.5568297505378723,0.48883408308029175,0.5349811315536499,0.013470815494656563,0.09037572890520096
79,2.5454230308532715,0.0009208004,0.42217782139778137,2.5321145057678223,0.7847757339477539,0.6889610290527344,3.7189362049102783,0.3055555522441864,3.237595319747925,0.6592762470245361,0.557849109172821,0.4813411235809326,0.5341240167617798,0.013307146728038788,0.08975659310817719
80,2.5517401695251465,0.0009198104,0.4203052222728729,2.538501024246216,0.7826534509658813,0.6888673901557922,3.7317841053009033,0.30479103326797485,3.2377336025238037,0.6643730998039246,0.5573394298553467,0.49405062198638916,0.5336306691169739,0.01323953177779913,0.09030753374099731
81,2.54549241065979,0.0009188204,0.41930651664733887,2.529808759689331,0.7840891480445862,0.6892731189727783,3.722977876663208,0.3070846199989319,3.2363839149475098,0.6605504751205444,0.5555555820465088,0.4865935146808624,0.5275231599807739,0.015684256330132484,0.09714183956384659
82,2.533175230026245,0.0009178304,0.4225211441516876,2.518303632736206,0.7884273529052734,0.6910833120346069,3.726245403289795,0.30479103326797485,3.2388362884521484,0.664118230342865,0.5553007125854492,0.48740914463996887,0.5325556397438049,0.014870505779981613,0.09518391638994217
83,2.5248711109161377,0.0009168404,0.42433133721351624,2.510559320449829,0.7889891266822815,0.6918635368347168,3.7209296226501465,0.3040265142917633,3.240851402282715,0.661824643611908,0.5537716746330261,0.4800783097743988,0.530601441860199,0.014312203042209148,0.09455054253339767
84,2.53397274017334,0.0009158504,0.42214661836624146,2.521012544631958,0.7859617471694946,0.6900221705436707,3.728109121322632,0.3037716746330261,3.2421185970306396,0.6633537411689758,0.5596330165863037,0.4859904944896698,0.5394613146781921,0.01296063233166933,0.08854267746210098
85,2.5371484756469727,0.0009148604,0.42192816734313965,2.521841287612915,0.7839018702507019,0.6895540356636047,3.7339704036712646,0.30759429931640625,3.2442941665649414,0.6610601544380188,0.5550458431243896,0.48967644572257996,0.530898928642273,0.01530655287206173,0.09709656983613968
86,2.5366809368133545,0.0009138704,0.42124152183532715,2.5189008712768555,0.7857120633125305,0.6911769509315491,3.7258944511413574,0.30224260687828064,3.243185520172119,0.6625891923904419,0.556320071220398,0.48270902037620544,0.5296829342842102,0.017779963091015816,0.10433349013328552
87,2.524808406829834,0.0009128804,0.4237695336341858,2.5112974643707275,0.788302481174469,0.6919259428977966,3.7252063751220703,0.30504587292671204,3.2432913780212402,0.6643730998039246,0.5558103919029236,0.4819147288799286,0.5300421118736267,0.013511570170521736,0.09002967178821564
88,2.5314760208129883,0.0009118904,0.42086702585220337,2.519386053085327,0.7869916558265686,0.691332995891571,3.7342982292175293,0.30351680517196655,3.242499351501465,0.6633537411689758,0.5593782067298889,0.49179932475090027,0.5304049849510193,0.012090682983398438,0.08500213921070099
89,2.5275826454162598,0.0009109004,0.4245185852050781,2.5167839527130127,0.7866483330726624,0.6913641691207886,3.729339838027954,0.30657491087913513,3.244504928588867,0.6602956056594849,0.5588685274124146,0.48483479022979736,0.5304948687553406,0.01079892460256815,0.08106795698404312
90,2.5180418491363525,0.0009099104,0.42461222410202026,2.5072021484375,0.7855247855186462,0.6907399892807007,3.7273809909820557,0.30632007122039795,3.2464003562927246,0.6659021377563477,0.5598878860473633,0.48098060488700867,0.5248890519142151,0.01083958800882101,0.08076728135347366
