epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
13,2.465359687805176,0.0049307,0.460690975189209,2.338369369506836,0.8104928135871887,0.7236977815628052,3.7199630737304688,0.31702345609664917,3.258239269256592,0.6625891923904419,0.549949049949646,0.4617233872413635,0.5237215161323547,0.12699000537395477,0.27720382809638977
14,2.449838876724243,0.00492575,0.4627196490764618,2.334857225418091,0.8101807236671448,0.7221684455871582,3.7782139778137207,0.319571852684021,3.272186279296875,0.6587665677070618,0.5581039786338806,0.5060277581214905,0.5543414354324341,0.1149819865822792,0.26308292150497437
15,2.4235472679138184,0.0049208,0.46309417486190796,2.3206558227539062,0.8114603161811829,0.7224493622779846,3.7613375186920166,0.31906217336654663,3.28202748298645,0.6643730998039246,0.5619266033172607,0.479310005903244,0.5213496088981628,0.10289027541875839,0.248043492436409
16,2.412736654281616,0.0049158502,0.46662089228630066,2.302647590637207,0.815704882144928,0.7258200645446777,3.8347692489624023,0.3165137469768524,3.294839382171631,0.6638634204864502,0.5502038598060608,0.5399293303489685,0.5787595510482788,0.11008880287408829,0.2553560137748718
17,2.4124581813812256,0.0049109003,0.4678380787372589,2.291578769683838,0.8149246573448181,0.7273493409156799,3.80354380607605,0.31625890731811523,3.3096446990966797,0.6567278504371643,0.560907244682312,0.49389851093292236,0.5368441343307495,0.12087933719158173,0.2695060670375824
18,2.4067771434783936,0.0049059503,0.4677444398403168,2.2962896823883057,0.8123966455459595,0.7255391478538513,3.797880172729492,0.31600406765937805,3.3023293018341064,0.6638634204864502,0.5581039786338806,0.4955510199069977,0.5365099310874939,0.11048763245344162,0.2569122314453125
19,2.3758862018585205,0.0049010003,0.47208264470100403,2.2770655155181885,0.8167972564697266,0.7288473844528198,3.7981913089752197,0.3177879750728607,3.3142805099487305,0.6643730998039246,0.5591233372688293,0.4839107394218445,0.5337182879447937,0.09882142394781113,0.242960125207901
20,2.3624892234802246,0.0048960503,0.471957802772522,2.2722842693328857,0.8155800104141235,0.7288162112236023,3.8197810649871826,0.3142201900482178,3.332504987716675,0.6638634204864502,0.5540264844894409,0.48727601766586304,0.530800998210907,0.09020457416772842,0.23143310844898224
21,2.3483519554138184,0.0048911003,0.47414249181747437,2.268498182296753,0.816734790802002,0.7311257719993591,3.8181042671203613,0.31320080161094666,3.33709716796875,0.6585116982460022,0.5598878860473633,0.4810073971748352,0.5347821116447449,0.0798545628786087,0.2169690877199173
22,2.3184030055999756,0.0048861504,0.47548454999923706,2.246621608734131,0.8208545446395874,0.7349021434783936,3.8378260135650635,0.3152395486831665,3.3567638397216797,0.6539245843887329,0.5555555820465088,0.48106250166893005,0.5320191979408264,0.07178201526403427,0.20474350452423096
23,2.306394577026367,0.0048812004,0.4780125319957733,2.24076247215271,0.8207921385765076,0.7334040999412537,3.830371856689453,0.31574922800064087,3.354177236557007,0.6562181711196899,0.552242636680603,0.4761944115161896,0.5305002927780151,0.0656319335103035,0.19589252769947052
24,2.299887180328369,0.0048762504,0.47985392808914185,2.2355546951293945,0.820417582988739,0.7356511950492859,3.855342149734497,0.3180428147315979,3.362759590148926,0.6564729809761047,0.5494393706321716,0.49258267879486084,0.5380961298942566,0.06433311849832535,0.19429616630077362
