epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
34,0.21488092839717865,5.178778648376465,9.6535114e-05,0.5091289281845093,0.4058550000190735,0.1694699227809906,4.96673583984375,0.4459734857082367,0.3682466745376587
35,0.2154427170753479,5.18017578125,9.643612e-05,0.5060391426086426,0.4050435423851013,0.17252802848815918,4.96566915512085,0.44673803448677063,0.36875638365745544
36,0.22377578914165497,5.170959949493408,9.633712e-05,0.5056021809577942,0.4065104126930237,0.1748216152191162,4.96453857421875,0.44954127073287964,0.37028542160987854
37,0.22283948957920074,5.175849914550781,9.6238124e-05,0.5035423636436462,0.4073842763900757,0.17584097385406494,4.963360786437988,0.4510703384876251,0.369520902633667
38,0.219624862074852,5.164769649505615,9.613913e-05,0.5106894373893738,0.407696396112442,0.17838940024375916,4.96225643157959,0.4525993764400482,0.3720693290233612
39,0.2284572869539261,5.1664204597473145,9.604013e-05,0.5108142495155334,0.4120970070362091,0.18093781173229218,4.9611310958862305,0.4538736045360565,0.3720693290233612
40,0.22658468782901764,5.166986465454102,9.594113e-05,0.5188976526260376,0.4127836227416992,0.1847604513168335,4.960046768188477,0.4554026424884796,0.3720693290233612
41,0.23282669484615326,5.16148042678833,9.584214e-05,0.5108767151832581,0.4156549274921417,0.18679918348789215,4.958898544311523,0.45744138956069946,0.37308868765830994
42,0.2258044332265854,5.1673760414123535,9.574314e-05,0.5049780011177063,0.40557411313056946,0.189092755317688,4.957726955413818,0.45769622921943665,0.37461772561073303
43,0.2302362620830536,5.1681976318359375,9.564414e-05,0.511188805103302,0.4137823283672333,0.19138634204864502,4.956569671630859,0.4594801366329193,0.37589195370674133
44,0.22789551317691803,5.1614251136779785,9.554515e-05,0.5173371434211731,0.41615429520606995,0.1929153949022293,4.955402851104736,0.46024465560913086,0.3751274347305298
45,0.23089167475700378,5.162691116333008,9.544615e-05,0.5133110880851746,0.41727787256240845,0.19342507421970367,4.954225063323975,0.4627930819988251,0.3748725652694702
46,0.23398146033287048,5.157031059265137,9.534715e-05,0.519896388053894,0.41880714893341064,0.1959735006093979,4.953127861022949,0.4638124406337738,0.3761467933654785
47,0.23370057344436646,5.168684959411621,9.524816e-05,0.5142473578453064,0.4147810637950897,0.197247713804245,4.952013969421387,0.46483179926872253,0.37691131234169006
48,0.23944321274757385,5.155968189239502,9.514916e-05,0.5182422399520874,0.4209294319152832,0.2000509649515152,4.950902938842773,0.4653414785861969,0.37869521975517273
49,0.23435598611831665,5.1556172370910645,9.505016e-05,0.5204893946647644,0.41974344849586487,0.2015800178050995,4.949752330780029,0.4655963182449341,0.3809887766838074
50,0.24119096994400024,5.157251834869385,9.495117e-05,0.517649233341217,0.41930651664733887,0.20489296317100525,4.9485931396484375,0.46712538599967957,0.3809887766838074
51,0.2349177598953247,5.160537242889404,9.485217e-05,0.5145906805992126,0.41927531361579895,0.20438328385353088,4.947449207305908,0.4683995842933655,0.3814984858036041
52,0.2390999048948288,5.15659236907959,9.475317e-05,0.5206454396247864,0.4211791157722473,0.20744138956069946,4.946350574493408,0.4694189727306366,0.38251784443855286
53,0.23700883984565735,5.143050193786621,9.465418e-05,0.5169002413749695,0.4200867712497711,0.208205908536911,4.945178031921387,0.47018349170684814,0.3832823634147644
54,0.23460565507411957,5.155230522155762,9.455518e-05,0.5247963666915894,0.42411285638809204,0.20871560275554657,4.944083213806152,0.4719673693180084,0.38430172204971313
55,0.23616616427898407,5.146396636962891,9.445618e-05,0.5225804448127747,0.42195937037467957,0.21075433492660522,4.9429497718811035,0.47273191809654236,0.38506627082824707
56,0.24412471055984497,5.154881954193115,9.435719e-05,0.5186479687690735,0.42130395770072937,0.21024465560913086,4.9417724609375,0.47451579570770264,0.3848114311695099
57,0.2377890795469284,5.13510274887085,9.425819e-05,0.5220498442649841,0.42033645510673523,0.21075433492660522,4.940670490264893,0.47553515434265137,0.38557595014572144
58,0.24075403809547424,5.136602401733398,9.415919e-05,0.5226428508758545,0.42370712757110596,0.21177369356155396,4.939517498016357,0.47553515434265137,0.3876146674156189
59,0.2426578402519226,5.149679183959961,9.40602e-05,0.5213944911956787,0.423831969499588,0.21330274641513824,4.938388824462891,0.4765545427799225,0.3888888955116272
60,0.24025467038154602,5.1402177810668945,9.39612e-05,0.5209887623786926,0.4222090542316437,0.21432211995124817,4.937231063842773,0.47680938243865967,0.38812437653541565
61,0.23760181665420532,5.1377153396606445,9.38622e-05,0.5198651552200317,0.4217720925807953,0.21483179926872253,4.936108112335205,0.47680938243865967,0.38837921619415283
62,0.24534191191196442,5.132491588592529,9.376321e-05,0.5259199142456055,0.4282325804233551,0.2153414934873581,4.934985637664795,0.4760448634624481,0.3899082541465759
63,0.24212726950645447,5.138124465942383,9.366421e-05,0.5250460505485535,0.42654722929000854,0.21585117280483246,4.933927059173584,0.4775739014148712,0.3906727731227875
64,0.24365656077861786,5.13847017288208,9.356521e-05,0.5261071920394897,0.4249243140220642,0.21585117280483246,4.93290901184082,0.47706422209739685,0.3906727731227875
65,0.24434319138526917,5.139700412750244,9.346622e-05,0.5226740837097168,0.4255797266960144,0.21636085212230682,4.931767463684082,0.47833842039108276,0.3914373219013214
66,0.23806996643543243,5.135679721832275,9.336722e-05,0.5237039923667908,0.42058610916137695,0.21457695960998535,4.930703163146973,0.47961264848709106,0.3914373219013214
67,0.24296994507312775,5.130955696105957,9.326822e-05,0.5253893733024597,0.42676571011543274,0.21610601246356964,4.929603576660156,0.48012232780456543,0.3919470012187958
68,0.2430635690689087,5.137136936187744,9.316923e-05,0.5254517793655396,0.4244873821735382,0.21738022565841675,4.928521156311035,0.48012232780456543,0.3927115201950073
69,0.2446240782737732,5.11760139465332,9.307023e-05,0.529072105884552,0.42854467034339905,0.2178899049758911,4.927474021911621,0.480886846780777,0.39245668053627014
70,0.2426266372203827,5.125033855438232,9.297123e-05,0.5218626260757446,0.42439374327659607,0.21839959919452667,4.9263529777526855,0.4816513657569885,0.3927115201950073
71,0.2459661066532135,5.124876976013184,9.287224e-05,0.5271371006965637,0.4266408681869507,0.21890927851200104,4.925246715545654,0.4829255938529968,0.3932211995124817
72,0.24874380230903625,5.128190994262695,9.277324e-05,0.5275115966796875,0.4275147318840027,0.21738022565841675,4.924177646636963,0.4829255938529968,0.39449542760849
73,0.24468649923801422,5.124756336212158,9.267424e-05,0.5298523902893066,0.4296058118343353,0.21839959919452667,4.923103332519531,0.4834352731704712,0.3942405581474304
74,0.24605973064899445,5.123777389526367,9.257525e-05,0.5286663770675659,0.42807653546333313,0.2181447446346283,4.92208194732666,0.48394495248794556,0.3947502672672272
75,0.2457476407289505,5.1209211349487305,9.247625e-05,0.5383726954460144,0.43369433283805847,0.2194189578294754,4.92104434967041,0.4836901128292084,0.3960244655609131
76,0.2475266009569168,5.11749792098999,9.237725e-05,0.5295090675354004,0.42948096990585327,0.21992863714694977,4.919983863830566,0.4834352731704712,0.3970438241958618
77,0.24634063243865967,5.121370792388916,9.227826e-05,0.5339409112930298,0.4308542311191559,0.21916411817073822,4.918925762176514,0.4844546318054199,0.39678898453712463
78,0.24474892020225525,5.115646839141846,9.217926e-05,0.5282606482505798,0.42651602625846863,0.21865443885326385,4.91789436340332,0.4847094714641571,0.39678898453712463
79,0.24181517958641052,5.11287260055542,9.208026e-05,0.5314128994941711,0.43035486340522766,0.21763506531715393,4.916893482208252,0.4859836995601654,0.3983180522918701
80,0.24871258437633514,5.109800815582275,9.198127e-05,0.5333166718482971,0.4333510100841522,0.21890927851200104,4.915797710418701,0.48547402024269104,0.39806321263313293
81,0.2448425441980362,5.112844467163086,9.188227e-05,0.5335975885391235,0.43101027607917786,0.2181447446346283,4.914775371551514,0.48649337887763977,0.3998470902442932
82,0.24718329310417175,5.106084823608398,9.178327e-05,0.5326300859451294,0.43250834941864014,0.2178899049758911,4.913742542266846,0.48700305819511414,0.3998470902442932
83,0.24546673893928528,5.115055561065674,9.168428e-05,0.5305702090263367,0.42920008301734924,0.2181447446346283,4.912661552429199,0.48700305819511414,0.39933741092681885
84,0.24615336954593658,5.104942321777344,9.158528e-05,0.5325676202774048,0.43232110142707825,0.21839959919452667,4.911616325378418,0.4875127375125885,0.3985728919506073
85,0.24562279880046844,5.10906982421875,9.148628e-05,0.5296963453292847,0.4286383092403412,0.21890927851200104,4.910501480102539,0.48802241683006287,0.40061160922050476
86,0.24780750274658203,5.099537372589111,9.138729e-05,0.5368746519088745,0.4335694909095764,0.21916411817073822,4.909487247467041,0.4887869656085968,0.39908257126808167
87,0.24868138134479523,5.105830669403076,9.128829e-05,0.5322867631912231,0.4310414791107178,0.21916411817073822,4.908388614654541,0.489041805267334,0.40086644887924194
88,0.24437439441680908,5.102157115936279,9.118929e-05,0.5326924920082092,0.4306669533252716,0.21839959919452667,4.907283782958984,0.489041805267334,0.4001019299030304
89,0.24718329310417175,5.100098609924316,9.1090296e-05,0.5325676202774048,0.43232110142707825,0.21839959919452667,4.90622615814209,0.489041805267334,0.39959225058555603
90,0.24833807349205017,5.094070911407471,9.09913e-05,0.5342217683792114,0.43519240617752075,0.21890927851200104,4.905193328857422,0.4900611639022827,0.40061160922050476
91,0.2468712031841278,5.108306884765625,9.08923e-05,0.530601441860199,0.4302300214767456,0.2194189578294754,4.904173374176025,0.49082568287849426,0.4011213183403015
92,0.24755781888961792,5.0966925621032715,9.0793306e-05,0.5369370579719543,0.43278923630714417,0.22018349170684814,4.903122425079346,0.49108052253723145,0.4013761579990387
93,0.2497113049030304,5.091751575469971,9.069431e-05,0.535626232624054,0.4331325590610504,0.21992863714694977,4.902069091796875,0.49133536219596863,0.40214067697525024
94,0.24889984726905823,5.085656642913818,9.059531e-05,0.5364689230918884,0.4346306324005127,0.22018349170684814,4.901030540466309,0.49108052253723145,0.4026503562927246
95,0.24646545946598053,5.094192028045654,9.0496316e-05,0.5349084138870239,0.43360069394111633,0.22043833136558533,4.89997673034668,0.49108052253723145,0.4023955166339874
96,0.24783870577812195,5.092096328735352,9.039732e-05,0.5381230115890503,0.43385037779808044,0.21890927851200104,4.898964881896973,0.49082568287849426,0.4029051959514618
97,0.24559158086776733,5.087286949157715,9.029832e-05,0.5333166718482971,0.42988669872283936,0.2194189578294754,4.897862434387207,0.49133536219596863,0.40214067697525024
98,0.24577884376049042,5.082266807556152,9.0199326e-05,0.5369370579719543,0.4333198070526123,0.21992863714694977,4.896792411804199,0.491845041513443,0.40341487526893616
99,0.24786992371082306,5.087089538574219,9.010033e-05,0.537061870098114,0.4335070550441742,0.21916411817073822,4.895772933959961,0.491845041513443,0.40341487526893616
100,0.24811959266662598,5.082523345947266,9.000133e-05,0.5382166504859924,0.4361599087715149,0.2194189578294754,4.894739151000977,0.49235475063323975,0.4041793942451477
101,0.2503355145454407,5.082464694976807,8.9902336e-05,0.5394962430000305,0.43634718656539917,0.22043833136558533,4.893711566925049,0.49235475063323975,0.4041793942451477
102,0.2468712031841278,5.0948686599731445,8.980334e-05,0.536500096321106,0.4335694909095764,0.2194189578294754,4.892709255218506,0.49235475063323975,0.40494394302368164
103,0.24627821147441864,5.098084926605225,8.970434e-05,0.5335975885391235,0.431977778673172,0.21992863714694977,4.891679286956787,0.4928644299507141,0.4057084619998932
104,0.24786992371082306,5.082217216491699,8.9605346e-05,0.5351892709732056,0.4330389201641083,0.21992863714694977,4.890685081481934,0.49260959029197693,0.4039245545864105
105,0.24768266081809998,5.08184289932251,8.950635e-05,0.5376548767089844,0.4341937005519867,0.21967379748821259,4.889623165130615,0.49235475063323975,0.40366971492767334
106,0.24627821147441864,5.081212520599365,8.940735e-05,0.5380293726921082,0.43319496512413025,0.2194189578294754,4.888621807098389,0.4933741092681885,0.403160035610199
107,0.2470896691083908,5.076521396636963,8.9308356e-05,0.540338933467865,0.4344433546066284,0.21967379748821259,4.8876118659973145,0.49260959029197693,0.403160035610199
108,0.24659030139446259,5.079086780548096,8.920936e-05,0.5419306755065918,0.43544209003448486,0.2194189578294754,4.886610507965088,0.49362894892692566,0.4026503562927246
109,0.2501482367515564,5.080585479736328,8.911036e-05,0.5414313077926636,0.4359414577484131,0.2194189578294754,4.885624408721924,0.49388378858566284,0.4023955166339874
110,0.24911831319332123,5.067255973815918,8.9011366e-05,0.5395898818969727,0.43875035643577576,0.21916411817073822,4.884585380554199,0.4943934679031372,0.4044342637062073
111,0.2524265646934509,5.070350170135498,8.891237e-05,0.5398083925247192,0.4375019371509552,0.2181447446346283,4.883575916290283,0.4933741092681885,0.4041793942451477
112,0.248182013630867,5.064442157745361,8.881337e-05,0.544177770614624,0.43987390398979187,0.21865443885326385,4.882548809051514,0.49388378858566284,0.40494394302368164
113,0.24865016341209412,5.072643756866455,8.8714376e-05,0.5396835207939148,0.43609750270843506,0.21839959919452667,4.881529808044434,0.49388378858566284,0.405453622341156
114,0.25049155950546265,5.0581817626953125,8.861538e-05,0.5449268221855164,0.4415280520915985,0.21839959919452667,4.88054084777832,0.4949031472206116,0.40494394302368164
115,0.24649667739868164,5.068501949310303,8.851638e-05,0.5421491265296936,0.435691773891449,0.21890927851200104,4.8795390129089355,0.4943934679031372,0.40494394302368164
