epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
107,0.4040448069572449,2.3774423599243164,0.00044654025,0.7863050699234009,0.676945149898529,0.3024974465370178,3.1865367889404297,0.6526503562927246,0.5451070070266724
108,0.40616708993911743,2.34916615486145,0.00044604525,0.7951374650001526,0.6839674115180969,0.30504587292671204,3.2459561824798584,0.6567278504371643,0.5407747030258179
109,0.41147279739379883,2.336331367492676,0.00044555025,0.793171226978302,0.6840610504150391,0.29689091444015503,3.241171360015869,0.6569826602935791,0.5412843823432922
110,0.41237789392471313,2.3257129192352295,0.00044505525,0.7938266396522522,0.685403048992157,0.30657491087913513,3.226330518722534,0.6592762470245361,0.5402650237083435
111,0.41952499747276306,2.2913689613342285,0.00044456025,0.8002558946609497,0.6927062273025513,0.302752286195755,3.2391648292541504,0.6585116982460022,0.5417940616607666
112,0.4164976179599762,2.2884557247161865,0.00044406526,0.8036265969276428,0.6927998661994934,0.2989296615123749,3.213294744491577,0.6457695960998535,0.5316004157066345
113,0.41790205240249634,2.298065423965454,0.00044357026,0.7983208894729614,0.6927062273025513,0.29943934082984924,3.2707388401031494,0.6475535035133362,0.5369520783424377
114,0.4224275052547455,2.2707386016845703,0.00044307526,0.8035329580307007,0.6958584189414978,0.2989296615123749,3.2573845386505127,0.6483180522918701,0.5428134799003601
115,0.41968104243278503,2.26664662361145,0.00044258026,0.8054991960525513,0.6984176635742188,0.2989296615123749,3.2521815299987793,0.6511213183403015,0.5354230403900146
116,0.4266720712184906,2.249298095703125,0.00044208526,0.8064355254173279,0.6980431079864502,0.30071356892585754,3.3364205360412598,0.6478083729743958,0.5318552255630493
117,0.4271714389324188,2.244595766067505,0.00044159027,0.8060922026634216,0.6982616186141968,0.302752286195755,3.247495174407959,0.652395486831665,0.5361875891685486
118,0.42829498648643494,2.2482357025146484,0.00044109527,0.8090883493423462,0.7025685906410217,0.29816514253616333,3.366790771484375,0.641437292098999,0.5344036817550659
119,0.4218033254146576,2.272709608078003,0.00044060027,0.8033145070075989,0.6973876953125,0.2984199821949005,3.2849438190460205,0.6549439430236816,0.5433231592178345
120,0.4218345284461975,2.2725043296813965,0.00044010527,0.803252100944519,0.6985113024711609,0.30351680517196655,3.3030898571014404,0.6462793350219727,0.5344036817550659
121,0.41200336813926697,2.325777769088745,0.00043961027,0.7945132851600647,0.6887737512588501,0.3030071258544922,3.253408670425415,0.6480631828308105,0.538226306438446
122,0.4173714816570282,2.3097379207611084,0.00043911528,0.8009737730026245,0.691645085811615,0.3042813539505005,3.2547624111175537,0.6485728621482849,0.5384811162948608
123,0.4169345498085022,2.3049395084381104,0.00043862028,0.7991947531700134,0.6901158094406128,0.30326196551322937,3.259734869003296,0.6518858075141907,0.535932719707489
124,0.4224899411201477,2.2734222412109375,0.00043812528,0.8044068813323975,0.7001342177391052,0.29816514253616333,3.2764036655426025,0.6472986936569214,0.536697268486023
125,0.42211541533470154,2.25750994682312,0.00043763028,0.8052495121955872,0.7009768486022949,0.30351680517196655,3.281496286392212,0.6544342637062073,0.5369520783424377
126,0.4326331913471222,2.215463638305664,0.00043713528,0.8099934458732605,0.707936704158783,0.29943934082984924,3.281560182571411,0.6462793350219727,0.5374617576599121
127,0.4309166371822357,2.2142159938812256,0.0004366403,0.8126150965690613,0.7089042067527771,0.30784913897514343,3.3624112606048584,0.6434760689735413,0.5356778502464294
128,0.4370650053024292,2.1954550743103027,0.0004361453,0.8155800104141235,0.7132424116134644,0.3040265142917633,3.2820205688476562,0.6472986936569214,0.5328746438026428
129,0.4381885826587677,2.1893463134765625,0.0004356503,0.817452609539032,0.7155207395553589,0.3024974465370178,3.360630750656128,0.6485728621482849,0.5338940024375916
130,0.43235230445861816,2.2175400257110596,0.0004351553,0.8128647804260254,0.7076557874679565,0.30759429931640625,3.3038008213043213,0.6447502374649048,0.5377166271209717
131,0.4381261467933655,2.1850366592407227,0.0004346603,0.8175774812698364,0.7123997211456299,0.3037716746330261,3.277686357498169,0.6442405581474304,0.5331294536590576
132,0.4368465542793274,2.1813418865203857,0.0004341653,0.8188883066177368,0.7147716879844666,0.3037716746330261,3.3263416290283203,0.646789014339447,0.5310907363891602
133,0.4360038638114929,2.2071239948272705,0.0004336703,0.8143940567970276,0.7110264897346497,0.30657491087913513,3.3301851749420166,0.6513761281967163,0.5356778502464294
134,0.42770200967788696,2.235071897506714,0.0004331753,0.8119596838951111,0.7019755840301514,0.30326196551322937,3.3393137454986572,0.6348114013671875,0.52726811170578
135,0.4263911843299866,2.2592556476593018,0.0004326803,0.8062170147895813,0.7017259001731873,0.3037716746330261,3.328489303588867,0.6383792161941528,0.5321100950241089
136,0.43781405687332153,2.1910979747772217,0.0004321853,0.8175774812698364,0.7129927277565002,0.3098878562450409,3.3025991916656494,0.6513761281967163,0.5428134799003601
137,0.4454292953014374,2.151702642440796,0.0004316903,0.8213539123535156,0.722730278968811,0.3068297803401947,3.314099073410034,0.6429663896560669,0.5331294536590576
138,0.44801971316337585,2.1362977027893066,0.0004311953,0.8250991106033325,0.7250086069107056,0.3081039786338806,3.348388910293579,0.6480631828308105,0.5331294536590576
139,0.4502980411052704,2.1359872817993164,0.0004307003,0.82513028383255,0.7245092391967773,0.3042813539505005,3.370737314224243,0.642201840877533,0.5323649048805237
140,0.44798851013183594,2.141371250152588,0.0004302053,0.8227583169937134,0.7194219827651978,0.3040265142917633,3.4046037197113037,0.6432211995124817,0.5270132422447205
141,0.45267000794410706,2.118438482284546,0.00042971032,0.8260042071342468,0.7277238368988037,0.29791030287742615,3.353971004486084,0.63277268409729,0.5305810570716858
142,0.45441776514053345,2.1003987789154053,0.00042921532,0.8319340944290161,0.7299397587776184,0.3042813539505005,3.3585734367370605,0.6439857482910156,0.5364423990249634
143,0.4558534324169159,2.1109023094177246,0.00042872032,0.8289067149162292,0.7288473844528198,0.3096330165863037,3.3919894695281982,0.6455147862434387,0.5303261876106262
144,0.45288848876953125,2.099522113800049,0.00042822532,0.8304359912872314,0.7309384942054749,0.30657491087913513,3.3728322982788086,0.6447502374649048,0.5305810570716858
145,0.44383758306503296,2.155224084854126,0.00042773032,0.8227271437644958,0.7207015752792358,0.29943934082984924,3.4173624515533447,0.6317533254623413,0.5231906175613403
146,0.4370650053024292,2.2004756927490234,0.00042723533,0.8161418437957764,0.7114322185516357,0.30198776721954346,3.3988001346588135,0.6393985748291016,0.5252293348312378
147,0.44271403551101685,2.1708555221557617,0.00042674033,0.8200430870056152,0.7162073850631714,0.3024974465370178,3.36049485206604,0.6409276127815247,0.5379714369773865
148,0.44071659445762634,2.170459747314453,0.00042624533,0.8200742602348328,0.7186417579650879,0.3009684085845947,3.342097759246826,0.642201840877533,0.5308358669281006
149,0.4573515057563782,2.0966086387634277,0.00042575033,0.8337754607200623,0.7321244478225708,0.2989296615123749,3.375110387802124,0.6368501782417297,0.524974524974823
150,0.45997315645217896,2.081683397293091,0.00042525533,0.8340251445770264,0.7353391051292419,0.3024974465370178,3.3911056518554688,0.6373598575592041,0.5295616984367371
151,0.4647482931613922,2.058711528778076,0.00042476034,0.8384881615638733,0.7389282584190369,0.30071356892585754,3.430518388748169,0.6427115201950073,0.5374617576599121
152,0.4631877839565277,2.0698673725128174,0.00042426534,0.8353047370910645,0.7343716025352478,0.3070846199989319,3.4397709369659424,0.6376146674156189,0.5287971496582031
153,0.4576948285102844,2.077810525894165,0.00042377034,0.8350238800048828,0.7332792282104492,0.30045872926712036,3.545475959777832,0.6345565915107727,0.5206422209739685
154,0.3691832423210144,2.6478543281555176,0.00042327534,0.7434849143028259,0.6317530870437622,0.2961263954639435,3.4150824546813965,0.6274210214614868,0.5196228623390198
155,0.39143598079681396,2.4827587604522705,0.00042278034,0.7684217095375061,0.6573140621185303,0.3053007125854492,3.296002149581909,0.6424566507339478,0.5295616984367371
156,0.4189319908618927,2.2849230766296387,0.00042228535,0.8013482689857483,0.6936737298965454,0.3042813539505005,3.3485066890716553,0.6462793350219727,0.538226306438446
