epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,0.012729374691843987,9.8614044e-05,0.09555444866418839,0.18178537487983704,0.6969003081321716,0.9555158019065857,0.9089412093162537,0.010738544166088104,0.09717339277267456,0.18759047985076904,0.7520395517349243,0.9717338681221008,0.93795245885849
14,0.012481268495321274,9.851505e-05,0.09575773030519485,0.18251557648181915,0.6987329125404358,0.9575774669647217,0.9125778675079346,0.010543028824031353,0.09726531058549881,0.1876824051141739,0.7535332441329956,0.9726530909538269,0.938412070274353
15,0.012320145964622498,9.841605e-05,0.09592383354902267,0.18309974670410156,0.7019972801208496,0.9592239856719971,0.9154843091964722,0.010480813682079315,0.09733425825834274,0.18816499412059784,0.7551419138908386,0.9733425378799438,0.9409399032592773
16,0.012188207358121872,9.8317054e-05,0.09612426906824112,0.18321138620376587,0.7058200240135193,0.9612714052200317,0.9160283207893372,0.010413765907287598,0.09739170223474503,0.18841779232025146,0.759278416633606,0.9739170670509338,0.9420889616012573
17,0.012017246335744858,9.821806e-05,0.09620442986488342,0.18398457765579224,0.7083685398101807,0.9620445370674133,0.9198940396308899,0.010400927625596523,0.09741467982530594,0.1886935532093048,0.7629553079605103,0.9742617607116699,0.9434677958488464
18,0.011877932585775852,9.811906e-05,0.0963476374745369,0.1841878443956375,0.7127496600151062,0.9635335206985474,0.9209105968475342,0.010169361717998981,0.09749512374401093,0.18873949348926544,0.7646788358688354,0.9749511480331421,0.9436975717544556
19,0.01177997700870037,9.8020064e-05,0.096525177359581,0.18460017442703247,0.7140954732894897,0.9652373194694519,0.9230009317398071,0.01018452551215887,0.0976330041885376,0.18910719454288483,0.7662875056266785,0.9763299822807312,0.9455360174179077
20,0.011670484207570553,9.792107e-05,0.09661678969860077,0.18493233621120453,0.7146825194358826,0.9662252068519592,0.9246617555618286,0.01008065789937973,0.09758704155683517,0.1890842169523239,0.7683557271957397,0.9758703708648682,0.9454210996627808
21,0.01158004067838192,9.782207e-05,0.09664398431777954,0.1851699948310852,0.7194072604179382,0.966454267501831,0.9258500933647156,0.010061025619506836,0.09764448553323746,0.18929104506969452,0.7682408094406128,0.9764449000358582,0.9464552402496338
22,0.011517690494656563,9.7723074e-05,0.09679862856864929,0.18547067046165466,0.7208819389343262,0.968000590801239,0.9273247718811035,0.009902773424983025,0.09770193696022034,0.18913018703460693,0.7708836197853088,0.9770194292068481,0.9456509351730347
23,0.011437118984758854,9.762408e-05,0.0968329906463623,0.18560241162776947,0.7195790410041809,0.9683012366294861,0.9279977083206177,0.009855538606643677,0.09757555276155472,0.18935997784137726,0.7683557271957397,0.975755512714386,0.9467999339103699
24,0.01138005219399929,9.752508e-05,0.09682153910398483,0.1858658343553543,0.721726655960083,0.9682296514511108,0.9293006062507629,0.00993295107036829,0.09761001914739609,0.18935999274253845,0.772147536277771,0.9761002063751221,0.9469148516654968
25,0.01128004677593708,9.7426084e-05,0.09695752710103989,0.18620087206363678,0.72537761926651,0.9695754647254944,0.9310043454170227,0.009889470413327217,0.09761001914739609,0.18915317952632904,0.771458089351654,0.976215124130249,0.9457658529281616
26,0.011221883818507195,9.732709e-05,0.09700480103492737,0.18621519207954407,0.7246044874191284,0.9700336456298828,0.9310616254806519,0.009825763292610645,0.09769045561552048,0.18961277604103088,0.7729518413543701,0.9767895936965942,0.9480639100074768
27,0.01114165224134922,9.722809e-05,0.09699190407991409,0.18619801104068756,0.7265802621841431,0.9698904752731323,0.9309900403022766,0.00985399167984724,0.09770193696022034,0.1896587312221527,0.7744455933570862,0.9771343469619751,0.9484086036682129
28,0.011064562946557999,9.7129094e-05,0.0971551463007927,0.18664470314979553,0.7263082265853882,0.9715369939804077,0.933209240436554,0.009850292466580868,0.09761001169681549,0.18968172371387482,0.7724922299385071,0.9761002063751221,0.9485235214233398
29,0.011039684526622295,9.70301e-05,0.09711648523807526,0.186756432056427,0.7289999127388,0.9711647033691406,0.9337962865829468,0.009753668680787086,0.09769045561552048,0.18952085077762604,0.7757095098495483,0.9769045114517212,0.9476042985916138
30,0.01098565198481083,9.69311e-05,0.09716515243053436,0.18687951564788818,0.7288710474967957,0.9716801643371582,0.934411883354187,0.009808989241719246,0.09772492200136185,0.18936000764369965,0.7737561464309692,0.9772492051124573,0.9469148516654968
31,0.01091916672885418,9.6832104e-05,0.09720811247825623,0.18675637245178223,0.7313622832298279,0.9720810651779175,0.9337962865829468,0.009876556694507599,0.09780535101890564,0.18940594792366028,0.7744455933570862,0.9780535697937012,0.9470297694206238
32,0.010822496376931667,9.673311e-05,0.09737130999565125,0.1871601641178131,0.7321211099624634,0.9736989140510559,0.9358007311820984,0.009748203679919243,0.09777088463306427,0.18958979845046997,0.771687924861908,0.9777088165283203,0.9479489922523499
33,0.010809626430273056,9.663411e-05,0.09727683663368225,0.18718589842319489,0.7315341234207153,0.972768247127533,0.9359439015388489,0.009750515222549438,0.09778237342834473,0.18970471620559692,0.7743306756019592,0.9778237342834473,0.9484086036682129
34,0.010759955272078514,9.6535114e-05,0.09727111458778381,0.1873519867658615,0.7342973947525024,0.9727110266685486,0.9367743134498596,0.009673921391367912,0.09788577258586884,0.18979662656784058,0.7741008996963501,0.9789727926254272,0.9489831328392029
35,0.010756933130323887,9.643612e-05,0.0974128469824791,0.18746086955070496,0.736874520778656,0.9741284251213074,0.9373469948768616,0.009763394482433796,0.09780535846948624,0.18938297033309937,0.7753648161888123,0.9779386520385742,0.9469148516654968
36,0.010666323825716972,9.633712e-05,0.09743143618106842,0.18766701221466064,0.7352423071861267,0.9743431806564331,0.938349187374115,0.009865779429674149,0.09779386967420578,0.18940596282482147,0.7747902870178223,0.9779386520385742,0.9471446871757507
37,0.01063411496579647,9.6238124e-05,0.09742286056280136,0.18779584765434265,0.7348127961158752,0.9742000102996826,0.9389791488647461,0.009778483770787716,0.09779386967420578,0.18949787318706512,0.7762840390205383,0.9779386520385742,0.9474893808364868
38,0.010628322139382362,9.613913e-05,0.09751593321561813,0.18767844140529633,0.736301839351654,0.9751592874526978,0.9384064674377441,0.009657397866249084,0.09775938838720322,0.18956680595874786,0.7732965350151062,0.9775939583778381,0.947719156742096
39,0.010550468228757381,9.604013e-05,0.09750590473413467,0.18804782629013062,0.7387501001358032,0.9750304222106934,0.9402820467948914,0.009800268337130547,0.0977364107966423,0.1896587312221527,0.7732965350151062,0.9774790406227112,0.9482936859130859
40,0.010515783913433552,9.594113e-05,0.09753598272800446,0.1879991590976715,0.7388932704925537,0.9753597378730774,0.9399957060813904,0.00967896357178688,0.09785130620002747,0.18935999274253845,0.7738710641860962,0.9783982634544373,0.9467999339103699
41,0.010455644689500332,9.584214e-05,0.09760038554668427,0.1881423145532608,0.7396234273910522,0.9759896993637085,0.9407115578651428,0.009601866826415062,0.09785131365060806,0.18958981335163116,0.7737561464309692,0.9783982634544373,0.9480639100074768
42,0.010463777929544449,9.574314e-05,0.0976233035326004,0.18806788325309753,0.7390364408493042,0.9762474298477173,0.9403536319732666,0.009723004885017872,0.0977364107966423,0.18935999274253845,0.7718028426170349,0.9773641228675842,0.9467999339103699
43,0.010463124141097069,9.564414e-05,0.09756745398044586,0.18803349137306213,0.7397236824035645,0.9756317734718323,0.9401818513870239,0.009678946807980537,0.09774790704250336,0.18961279094219208,0.7755946516990662,0.9774790406227112,0.9480639100074768
44,0.010443401522934437,9.554515e-05,0.09761904925107956,0.1880306452512741,0.7393084764480591,0.9761901497840881,0.940153181552887,0.00971850287169218,0.09779386967420578,0.18954382836818695,0.7750201225280762,0.9779386520385742,0.9478340744972229
45,0.010381228290498257,9.544615e-05,0.0976734310388565,0.18846586346626282,0.7403679490089417,0.9767628312110901,0.9423437714576721,0.009667567908763885,0.09772492945194244,0.18910719454288483,0.7762840390205383,0.9772492051124573,0.9455360174179077
46,0.010371586307883263,9.534715e-05,0.09768058359622955,0.18831700086593628,0.741398811340332,0.9768201112747192,0.9415706396102905,0.009851817972958088,0.09767896682024002,0.18958979845046997,0.7767436504364014,0.9766747355461121,0.9479489922523499
47,0.010328078642487526,9.524816e-05,0.09767772257328033,0.1885775476694107,0.7411983609199524,0.9767771363258362,0.9428591728210449,0.009748382493853569,0.09762151539325714,0.18947488069534302,0.7763989567756653,0.976215124130249,0.9473744630813599
48,0.010293886065483093,9.514916e-05,0.09772640466690063,0.18854321539402008,0.7417710423469543,0.9772639274597168,0.9427303075790405,0.009658893570303917,0.0977364182472229,0.18947488069534302,0.7770883440971375,0.9772492051124573,0.9473744630813599
49,0.010287337005138397,9.505016e-05,0.09782231599092484,0.18879516422748566,0.741685152053833,0.9781945943832397,0.9439759254455566,0.009874493815004826,0.09770193696022034,0.18936000764369965,0.7743306756019592,0.9770194292068481,0.9467999339103699
50,0.010226615704596043,9.495117e-05,0.09782518446445465,0.1887894719839096,0.744434118270874,0.978266179561615,0.9439473152160645,0.009700282476842403,0.09787429869174957,0.1896357536315918,0.7762840390205383,0.9787429571151733,0.9480639100074768
51,0.010243524797260761,9.485217e-05,0.09777649492025375,0.18868926167488098,0.7418283224105835,0.9777650237083435,0.9435034990310669,0.009686988778412342,0.09764449298381805,0.1892680823802948,0.7729518413543701,0.9764449000358582,0.9463403224945068
52,0.010208552703261375,9.475317e-05,0.09777648746967316,0.18887536227703094,0.7434318661689758,0.9777507185935974,0.9443625211715698,0.009633385576307774,0.09766747057437897,0.18938295543193817,0.7750201225280762,0.9766747355461121,0.9469148516654968
53,0.010180207900702953,9.465418e-05,0.0978480875492096,0.18896126747131348,0.7437325716018677,0.9784666299819946,0.9448350071907043,0.009837616235017776,0.09770193696022034,0.18933700025081635,0.7737561464309692,0.9767895936965942,0.9467999339103699
54,0.0101740388199687,9.455518e-05,0.09780943393707275,0.18875224888324738,0.7447061538696289,0.9780800342559814,0.9437611699104309,0.009823612868785858,0.09778238087892532,0.18917614221572876,0.7763989567756653,0.9779386520385742,0.9458807110786438
55,0.01012243889272213,9.445618e-05,0.0978982076048851,0.18889541923999786,0.7442909479141235,0.9789677262306213,0.9444770812988281,0.009794824756681919,0.0977134257555008,0.1890842169523239,0.7724922299385071,0.9772492051124573,0.9454210996627808
56,0.01007593609392643,9.435719e-05,0.09790967404842377,0.18900996446609497,0.7452645301818848,0.9790965914726257,0.9450926780700684,0.009799493476748466,0.09765597432851791,0.18910720944404602,0.7718028426170349,0.9765598177909851,0.9456509351730347
57,0.010014383122324944,9.425819e-05,0.09799268841743469,0.18933925032615662,0.7469826340675354,0.9798983335494995,0.9467105865478516,0.00980965606868267,0.09756406396627426,0.1890382617712021,0.7718028426170349,0.975640594959259,0.9451913237571716
58,0.010031788609921932,9.415919e-05,0.09792826324701309,0.18910445272922516,0.7466676235198975,0.9792970418930054,0.9455078840255737,0.009813323616981506,0.09764448553323746,0.1892451047897339,0.7744455933570862,0.9764449000358582,0.9461105465888977
59,0.010036014020442963,9.40602e-05,0.09797122329473495,0.18948815762996674,0.7464241981506348,0.9797122478485107,0.9474407434463501,0.00973935890942812,0.0976330116391182,0.18940594792366028,0.774215817451477,0.9763299822807312,0.9469148516654968
60,0.010022535920143127,9.39612e-05,0.09803279489278793,0.18941658735275269,0.747440755367279,0.9803565144538879,0.9470828175544739,0.009933569468557835,0.09759853035211563,0.1888543963432312,0.773181676864624,0.9759852886199951,0.9442721009254456
61,0.010009159334003925,9.38622e-05,0.09802273660898209,0.18941372632980347,0.746209442615509,0.9801846742630005,0.9470685124397278,0.009765793569386005,0.09764449298381805,0.1892680674791336,0.7743306756019592,0.9763299822807312,0.9462254643440247
62,0.009977959096431732,9.376321e-05,0.097978375852108,0.18943946063518524,0.7497602105140686,0.979755163192749,0.9472116827964783,0.009898366406559944,0.09762150794267654,0.18910719454288483,0.7758244276046753,0.976215124130249,0.9455360174179077
63,0.009930454194545746,9.366421e-05,0.09801704436540604,0.18961983919143677,0.7478846311569214,0.9801990389823914,0.9480850696563721,0.009928124025464058,0.09762150794267654,0.18901529908180237,0.7743306756019592,0.976215124130249,0.9450764060020447
64,0.009876393713057041,9.356521e-05,0.09809722006320953,0.1897401362657547,0.7512491941452026,0.980986475944519,0.9487006664276123,0.009782267734408379,0.09766747057437897,0.1890842318534851,0.7749052047729492,0.9766747355461121,0.9454210996627808
65,0.009890235029160976,9.346622e-05,0.09811581671237946,0.18981172144412994,0.7500035762786865,0.9811582565307617,0.9490156769752502,0.009918483905494213,0.09757555276155472,0.1890842318534851,0.7738710641860962,0.975755512714386,0.9454210996627808
66,0.009876087307929993,9.336722e-05,0.09799127280712128,0.18956832587718964,0.7502756118774414,0.9798983335494995,0.9478130340576172,0.009831971488893032,0.09771343320608139,0.18883143365383148,0.7744455933570862,0.9771343469619751,0.9441571831703186
67,0.009854654781520367,9.326822e-05,0.0980757474899292,0.18980315327644348,0.750175416469574,0.9807574152946472,0.9490156769752502,0.009823940694332123,0.09759852290153503,0.18903827667236328,0.7752498984336853,0.9759852886199951,0.9451913237571716
68,0.009857569821178913,9.316923e-05,0.09814875572919846,0.1899949312210083,0.7510201334953308,0.9814732670783997,0.9499749541282654,0.009994236752390862,0.09762150794267654,0.18876251578330994,0.7758244276046753,0.976215124130249,0.9438124895095825
69,0.009822037070989609,9.307023e-05,0.09819027781486511,0.18973155319690704,0.750433087348938,0.981888473033905,0.9486290812492371,0.009705469943583012,0.0975295826792717,0.18899229168891907,0.7747902870178223,0.975295901298523,0.9447317123413086
70,0.009845595806837082,9.297123e-05,0.09809577465057373,0.18967142701148987,0.7491874694824219,0.9809578061103821,0.948357105255127,0.00989498756825924,0.09762150794267654,0.1886705607175827,0.7747902870178223,0.976215124130249,0.9433528780937195
71,0.009770120494067669,9.287224e-05,0.0981072336435318,0.18972009420394897,0.752280056476593,0.9810437560081482,0.9486290812492371,0.00984288938343525,0.09751810878515244,0.1888544112443924,0.7755946516990662,0.975180983543396,0.9443870186805725
72,0.009775633923709393,9.277324e-05,0.09819457679986954,0.18987475335597992,0.7509198784828186,0.9819743633270264,0.9493592977523804,0.009906516410410404,0.09770193696022034,0.18862460553646088,0.7757095098495483,0.9770194292068481,0.9431230425834656
73,0.00976282823830843,9.267424e-05,0.0981730967760086,0.1898317188024521,0.7518648505210876,0.9817453026771545,0.9491874575614929,0.009858193807303905,0.09757555276155472,0.1890842318534851,0.7745605111122131,0.975755512714386,0.9454210996627808
74,0.009731254540383816,9.257525e-05,0.09818024933338165,0.1899978369474411,0.7519364356994629,0.9818025827407837,0.9499749541282654,0.009866411797702312,0.09748362004756927,0.18883144855499268,0.7737561464309692,0.9748362898826599,0.9441571831703186
75,0.009737386368215084,9.247625e-05,0.09825184941291809,0.19000931084156036,0.752566397190094,0.9825327396392822,0.9500465393066406,0.009915994480252266,0.09759853035211563,0.18890038132667542,0.7755946516990662,0.9759852886199951,0.9445018768310547
76,0.009720238856971264,9.237725e-05,0.09819599241018295,0.19006943702697754,0.753182053565979,0.9819457530975342,0.9503328800201416,0.009840513579547405,0.09758703410625458,0.18922211229801178,0.7738710641860962,0.9758703708648682,0.9461105465888977
77,0.009719082154333591,9.227826e-05,0.09815163165330887,0.18989479541778564,0.7521511912345886,0.9815448522567749,0.9495024681091309,0.009870998561382294,0.09749510884284973,0.18834885954856873,0.7750201225280762,0.9749511480331421,0.9417442083358765
78,0.009671462699770927,9.217926e-05,0.09819171577692032,0.19021256268024445,0.7558307647705078,0.9819170832633972,0.951034426689148,0.00977726187556982,0.09749511629343033,0.18862459063529968,0.7757095098495483,0.9749511480331421,0.9431230425834656
79,0.009667542763054371,9.208026e-05,0.09825470298528671,0.19034148752689362,0.7550576329231262,0.9825470447540283,0.9517216682434082,0.009863496758043766,0.09764448553323746,0.18871653079986572,0.7755946516990662,0.9764449000358582,0.9435826539993286
80,0.009667978622019291,9.198127e-05,0.09824612736701965,0.1900292932987213,0.7521654963493347,0.9824754595756531,0.950132429599762,0.00990242324769497,0.09754107147455215,0.18860161304473877,0.7746754288673401,0.975295901298523,0.9430081844329834
81,0.00964226946234703,9.188227e-05,0.09828048199415207,0.190338596701622,0.75469970703125,0.982790470123291,0.951650083065033,0.009965167380869389,0.09757554531097412,0.1886705756187439,0.7747902870178223,0.975640594959259,0.9433528780937195
82,0.009615489281713963,9.178327e-05,0.09826473146677017,0.1901095062494278,0.7545565366744995,0.9826329946517944,0.9505190253257751,0.010035512037575245,0.09759853035211563,0.18876247107982635,0.7749052047729492,0.9758703708648682,0.9438124895095825
83,0.009616263210773468,9.168428e-05,0.09824754297733307,0.1902841478586197,0.7554155588150024,0.9824754595756531,0.9513923525810242,0.009865348227322102,0.09733425080776215,0.18871653079986572,0.7745605111122131,0.9733425378799438,0.9435826539993286
84,0.009603657759726048,9.158528e-05,0.09824610501527786,0.19012385606765747,0.75593101978302,0.982461154460907,0.9506478905677795,0.009919339790940285,0.09750661253929138,0.1886935532093048,0.7758244276046753,0.975066065788269,0.9434677958488464
85,0.009589966386556625,9.148628e-05,0.09832344204187393,0.19041591882705688,0.7555158138275146,0.9832342863082886,0.9520795941352844,0.010068719275295734,0.0974491611123085,0.18860161304473877,0.7728369235992432,0.974491536617279,0.9428932666778564
86,0.009632764384150505,9.138729e-05,0.09830624610185623,0.19036440551280975,0.7538979053497314,0.9830625057220459,0.9518362283706665,0.010124764405190945,0.09741468727588654,0.18841777741909027,0.7735263705253601,0.974146842956543,0.9420889616012573
87,0.009555929340422153,9.128829e-05,0.0983162596821785,0.19050180912017822,0.75593101978302,0.9831913709640503,0.9524948000907898,0.010098454542458057,0.09749513119459152,0.1886935532093048,0.7745605111122131,0.9748362898826599,0.9434677958488464
88,0.009479928761720657,9.118929e-05,0.09840791672468185,0.19062207639217377,0.7560455203056335,0.9840790033340454,0.9531247615814209,0.009906674735248089,0.09756406396627426,0.18878547847270966,0.7762840390205383,0.9758703708648682,0.9439274072647095
89,0.00954411830753088,9.1090296e-05,0.09829048812389374,0.19039872288703918,0.7574629783630371,0.9828906655311584,0.951979398727417,0.010079124942421913,0.09749512374401093,0.1886705756187439,0.7730667591094971,0.9749511480331421,0.9433528780937195
90,0.009508094750344753,9.09913e-05,0.09835778921842575,0.1904817819595337,0.7570047974586487,0.9835779070854187,0.9524089097976685,0.010066901333630085,0.0974261686205864,0.18878547847270966,0.7732965350151062,0.9742617607116699,0.9439274072647095
91,0.009535741060972214,9.08923e-05,0.0983978733420372,0.1905820071697235,0.7560455203056335,0.9839645028114319,0.9529100060462952,0.010047463700175285,0.09747213870286942,0.1886705756187439,0.7749052047729492,0.974721372127533,0.9433528780937195
