epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
86,53.16831588745117,9.138729e-05,5.6509575843811035,59.085540771484375,5.859475135803223
87,53.0858154296875,9.128829e-05,5.6418070793151855,58.944000244140625,5.891659736633301
88,52.92747497558594,9.118929e-05,5.636407852172852,58.929996490478516,5.887622356414795
89,52.823909759521484,9.1090296e-05,5.629161357879639,58.9644660949707,5.894669532775879
90,52.689273834228516,9.09913e-05,5.622696876525879,58.832855224609375,5.870297431945801
91,52.589637756347656,9.08923e-05,5.612161159515381,58.85193634033203,5.849273681640625
92,52.44406509399414,9.0793306e-05,5.607943058013916,58.74714279174805,5.862321376800537
93,52.33066177368164,9.069431e-05,5.6016364097595215,58.76731491088867,5.8720502853393555
94,52.239845275878906,9.059531e-05,5.5924882888793945,58.8028564453125,5.885397911071777
95,52.13002395629883,9.0496316e-05,5.5899200439453125,58.84233856201172,5.829105377197266
96,52.052249908447266,9.039732e-05,5.581770420074463,58.71510314941406,5.833946228027344
97,51.89689636230469,9.029832e-05,5.574640274047852,58.64827346801758,5.858542442321777
98,51.78989791870117,9.0199326e-05,5.569943904876709,58.55411148071289,5.841852188110352
99,51.679561614990234,9.010033e-05,5.56342887878418,58.5462532043457,5.852922439575195
100,51.57664489746094,9.000133e-05,5.55463981628418,58.47998809814453,5.842488765716553
101,51.4879035949707,8.9902336e-05,5.551601886749268,58.48990249633789,5.830023765563965
102,51.41702651977539,8.980334e-05,5.547083377838135,58.53300094604492,5.86551570892334
103,51.24040222167969,8.970434e-05,5.536064624786377,58.474674224853516,5.824610233306885
104,51.155723571777344,8.9605346e-05,5.531597137451172,58.52585983276367,5.8592095375061035
105,51.05973434448242,8.950635e-05,5.527374267578125,58.439476013183594,5.830247402191162
106,50.9466667175293,8.940735e-05,5.517184257507324,58.495330810546875,5.865408420562744
107,50.862979888916016,8.9308356e-05,5.516147613525391,58.335636138916016,5.8216938972473145
108,50.78140640258789,8.920936e-05,5.512436866760254,58.42955780029297,5.8089094161987305
109,50.67258071899414,8.911036e-05,5.500588417053223,58.30388259887695,5.837386131286621
110,50.5391960144043,8.9011366e-05,5.4991536140441895,58.4454345703125,5.860851764678955
111,50.49980163574219,8.891237e-05,5.495224952697754,58.29007339477539,5.812811851501465
112,50.32717514038086,8.881337e-05,5.479952812194824,58.20639419555664,5.831635475158691
113,50.24951171875,8.8714376e-05,5.480836868286133,58.31709289550781,5.804319858551025
114,50.164546966552734,8.861538e-05,5.476081848144531,58.24725341796875,5.808793067932129
115,50.05181121826172,8.851638e-05,5.4681243896484375,58.187252044677734,5.817030429840088
116,49.9577522277832,8.8417386e-05,5.4630303382873535,58.18996810913086,5.807199954986572
117,49.87820816040039,8.831839e-05,5.459170818328857,58.18477249145508,5.798591613769531
118,49.77022171020508,8.821939e-05,5.4521870613098145,58.21516799926758,5.817811965942383
119,49.66011428833008,8.8120396e-05,5.443751811981201,58.34920883178711,5.837243556976318
120,49.569149017333984,8.80214e-05,5.43927526473999,58.16774368286133,5.794182777404785
121,49.46700668334961,8.79224e-05,5.434025287628174,58.09886169433594,5.8100361824035645
122,49.378482818603516,8.7823406e-05,5.429275989532471,58.198246002197266,5.787185192108154
123,49.28052520751953,8.772441e-05,5.423198699951172,58.06391525268555,5.810609817504883
124,49.156253814697266,8.762541e-05,5.415988922119141,58.117069244384766,5.800118446350098
125,49.1015625,8.7526416e-05,5.412646293640137,58.084373474121094,5.802599906921387
126,48.96385192871094,8.742742e-05,5.404389381408691,58.13653564453125,5.8141398429870605
127,48.89211654663086,8.732842e-05,5.401699066162109,58.076622009277344,5.794347763061523
128,48.775062561035156,8.7229426e-05,5.394824504852295,58.10334014892578,5.781579494476318
129,48.71029281616211,8.713043e-05,5.390660762786865,58.15433883666992,5.816657543182373
130,48.63951110839844,8.703143e-05,5.384571552276611,58.01967239379883,5.792330265045166
131,48.503482818603516,8.6932436e-05,5.377006530761719,58.06903076171875,5.808315277099609
132,48.413536071777344,8.683344e-05,5.372039794921875,58.01287841796875,5.810385704040527
133,48.324256896972656,8.673444e-05,5.367206573486328,58.034339904785156,5.785750389099121
134,48.241127014160156,8.6635446e-05,5.361235618591309,58.05009460449219,5.800556182861328
135,48.1494026184082,8.653645e-05,5.358845233917236,57.99815368652344,5.7972412109375
136,48.03953552246094,8.643745e-05,5.3495564460754395,58.010887145996094,5.804989337921143
137,47.95464324951172,8.6338456e-05,5.347143173217773,57.93511199951172,5.802487373352051
138,47.8607177734375,8.623946e-05,5.341048240661621,57.93585968017578,5.810830593109131
139,47.749755859375,8.614046e-05,5.335660934448242,58.00160598754883,5.788841724395752
140,47.668766021728516,8.6041466e-05,5.330373764038086,58.01313781738281,5.793700695037842
141,47.54202651977539,8.594247e-05,5.324507236480713,58.1124382019043,5.777888298034668
142,47.47379684448242,8.584347e-05,5.317138195037842,58.05651092529297,5.803823471069336
143,47.395721435546875,8.5744476e-05,5.312643051147461,57.991249084472656,5.790370464324951
144,47.33036804199219,8.564548e-05,5.313352584838867,57.98303985595703,5.776025295257568
145,47.21268081665039,8.554648e-05,5.30219841003418,57.96364212036133,5.7962117195129395
146,47.09503936767578,8.5447486e-05,5.298587322235107,57.974666595458984,5.816222190856934
147,47.022315979003906,8.534849e-05,5.294266700744629,58.03703308105469,5.778742790222168
148,46.924522399902344,8.524949e-05,5.287906646728516,58.02936935424805,5.797695159912109
149,46.82978820800781,8.5150496e-05,5.283446311950684,57.964508056640625,5.796311378479004
150,46.73387145996094,8.50515e-05,5.2777605056762695,57.954200744628906,5.790453910827637
151,46.685821533203125,8.49525e-05,5.273719310760498,58.09181213378906,5.77518892288208
152,46.583770751953125,8.4853506e-05,5.2660369873046875,58.21573257446289,5.814385414123535
153,46.475948333740234,8.475451e-05,5.2650465965271,58.008399963378906,5.780614376068115
154,46.370243072509766,8.465551e-05,5.255688190460205,58.01016616821289,5.7950263023376465
155,46.29228210449219,8.4556516e-05,5.251430034637451,58.00651550292969,5.79246187210083
156,46.22235107421875,8.445752e-05,5.248152732849121,58.0077018737793,5.781239032745361
157,46.11000061035156,8.435852e-05,5.242212295532227,58.0490837097168,5.810418605804443
158,46.041664123535156,8.4259525e-05,5.238780975341797,58.154754638671875,5.774502754211426
159,45.921817779541016,8.416053e-05,5.228705883026123,58.069915771484375,5.785844802856445
160,45.8173713684082,8.406153e-05,5.224238395690918,58.0660514831543,5.776486873626709
161,45.73101043701172,8.3962535e-05,5.220913410186768,58.140621185302734,5.817008018493652
162,45.647369384765625,8.386354e-05,5.21565580368042,58.10338592529297,5.776581287384033
163,45.578792572021484,8.376454e-05,5.212207317352295,58.144596099853516,5.795809745788574
164,45.46430206298828,8.3665545e-05,5.205956935882568,58.157073974609375,5.777946472167969
165,45.380123138427734,8.356655e-05,5.196656227111816,58.051673889160156,5.801049709320068
166,45.301334381103516,8.346755e-05,5.196181774139404,58.11136245727539,5.783181667327881
167,45.19920349121094,8.3368555e-05,5.188373565673828,58.161617279052734,5.7784247398376465
168,45.11654281616211,8.326956e-05,5.184369087219238,58.07386016845703,5.790831089019775
169,44.99913024902344,8.317056e-05,5.1783223152160645,58.147361755371094,5.778284549713135
170,44.920982360839844,8.3071565e-05,5.173617839813232,58.13004684448242,5.790615558624268
171,44.853599548339844,8.297257e-05,5.1723952293396,58.25457000732422,5.769472599029541
172,44.744728088378906,8.287357e-05,5.15897798538208,58.1530647277832,5.782599449157715
173,44.6672248840332,8.2774575e-05,5.159420490264893,58.195518493652344,5.794337749481201
174,44.59131622314453,8.267558e-05,5.156893730163574,58.20796203613281,5.782312393188477
175,44.46405029296875,8.257658e-05,5.149075984954834,58.31304931640625,5.811459064483643
176,44.41999435424805,8.2477585e-05,5.144794464111328,58.156227111816406,5.793733596801758
177,44.28864669799805,8.237859e-05,5.138180255889893,58.25554275512695,5.818046569824219
178,44.23211669921875,8.227959e-05,5.135571479797363,58.331398010253906,5.791469573974609
179,44.105594635009766,8.2180595e-05,5.126600742340088,58.16027069091797,5.7906904220581055
180,44.05747604370117,8.20816e-05,5.12554931640625,58.24281692504883,5.808025360107422
181,43.95335388183594,8.19826e-05,5.1177287101745605,58.28351593017578,5.7911248207092285
182,43.87025451660156,8.1883605e-05,5.115000247955322,58.28961944580078,5.8007893562316895
183,43.763702392578125,8.178461e-05,5.106142997741699,58.32204055786133,5.782527923583984
184,43.67958450317383,8.168561e-05,5.102514266967773,58.3504638671875,5.781143665313721
185,43.592533111572266,8.1586615e-05,5.100682258605957,58.46651077270508,5.795161724090576
186,43.50536346435547,8.148762e-05,5.092706203460693,58.419044494628906,5.793374538421631
187,43.41893768310547,8.138862e-05,5.08735990524292,58.4788932800293,5.7822394371032715
188,43.343955993652344,8.1289625e-05,5.082467079162598,58.404197692871094,5.787652492523193
189,43.26085662841797,8.119063e-05,5.07807731628418,58.40485763549805,5.8021650314331055
190,43.144248962402344,8.109163e-05,5.0737528800964355,58.52004623413086,5.778048515319824
191,43.079105377197266,8.0992635e-05,5.068398475646973,58.49305725097656,5.786394119262695
