epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
49,6.919073581695557,4.752508e-05,0.03358091041445732,0.05510940030217171,0.15775400400161743,0.3357830047607422,0.2754896879196167,6.755468368530273,0.03219969943165779,0.053629182279109955,0.152549609541893,0.3222957253456116,0.26887133717536926
50,6.909985542297363,4.7475583e-05,0.03361791744828224,0.055086467415094376,0.1566229909658432,0.3359810709953308,0.2755522131919861,6.752343654632568,0.03216983377933502,0.05357798561453819,0.15212289988994598,0.3219970166683197,0.26776188611984253
51,6.904719829559326,4.7426085e-05,0.03358403593301773,0.0551886223256588,0.1570555865764618,0.3360227644443512,0.2758336663246155,6.75,0.032216768711805344,0.053526777774095535,0.15144015848636627,0.3222530484199524,0.26793259382247925
52,6.90608024597168,4.7376587e-05,0.03352200612425804,0.05495826527476311,0.1572849303483963,0.33535560965538025,0.2746974527835846,6.745312213897705,0.03222957253456116,0.053680386394262314,0.15195220708847046,0.32238104939460754,0.26776188611984253
53,6.897162437438965,4.732709e-05,0.033723197877407074,0.05522511154413223,0.15712334215641022,0.3371173143386841,0.2764539122581482,6.742187023162842,0.03225090727210045,0.05353530868887901,0.15165351331233978,0.32263708114624023,0.2676338851451874
54,6.893425941467285,4.727759e-05,0.033619996160268784,0.0551333874464035,0.15687838196754456,0.3360905349254608,0.2755417823791504,6.736718654632568,0.032212499529123306,0.05358651652932167,0.1509280949831009,0.32216769456863403,0.26746320724487305
55,6.889859676361084,4.722809e-05,0.03362208232283592,0.05510001629590988,0.15684190392494202,0.33634069561958313,0.27540627121925354,6.732812881469727,0.0321783684194088,0.053449973464012146,0.15011735260486603,0.3215703070163727,0.2671644985675812
56,6.881538391113281,4.7178593e-05,0.03366638720035553,0.05509480461478233,0.1558203250169754,0.33671075105667114,0.2755678594112396,6.728906631469727,0.032216768711805344,0.05337316170334816,0.1504587084054947,0.32238104939460754,0.26695114374160767
57,6.880858898162842,4.7129095e-05,0.03357100486755371,0.05505935475230217,0.15644057095050812,0.3357308804988861,0.275369793176651,6.724218368530273,0.03219116851687431,0.053475573658943176,0.1499466598033905,0.3217836618423462,0.267121821641922
58,6.873132228851318,4.7079597e-05,0.033587172627449036,0.05507813021540642,0.1559297889471054,0.3358299136161804,0.2753280997276306,6.721874237060547,0.03218263015151024,0.05342436581850052,0.14981864392757416,0.3219970166683197,0.267548531293869
59,6.870160102844238,4.70301e-05,0.03367107734084129,0.05503121763467789,0.15536688268184662,0.33660653233528137,0.2750779092311859,6.719531536102295,0.032186899334192276,0.05330488830804825,0.14956262707710266,0.32212501764297485,0.2668231129646301
60,6.863197326660156,4.69806e-05,0.03368619456887245,0.055066660046577454,0.15538251399993896,0.33679935336112976,0.2753593623638153,6.716405868530273,0.032208237797021866,0.05330488830804825,0.14960528910160065,0.32161298394203186,0.26648175716400146
61,6.859628200531006,4.69311e-05,0.033643972128629684,0.05506354942917824,0.1553877294063568,0.33631986379623413,0.27541670203208923,6.710937023162842,0.032165564596652985,0.05327074974775314,0.14917857944965363,0.3219970166683197,0.26626840233802795
62,6.854874134063721,4.6881603e-05,0.03365334868431091,0.055066678673028946,0.15506458282470703,0.3365961015224457,0.27525514364242554,6.707812309265137,0.03219970315694809,0.0531768761575222,0.14892254769802094,0.3222103714942932,0.2658843696117401
63,6.851139068603516,4.6832105e-05,0.03366846963763237,0.05495095252990723,0.15479354560375214,0.33658567070961,0.27471306920051575,6.701562881469727,0.032212503254413605,0.05315980687737465,0.14832516014575958,0.32212501764297485,0.26652443408966064
64,6.849184036254883,4.6782607e-05,0.03360592573881149,0.05498639494180679,0.15497076511383057,0.33583512902259827,0.27499452233314514,6.69921875,0.03220396861433983,0.05323661118745804,0.14832516014575958,0.3220396935939789,0.26631107926368713
65,6.843408107757568,4.673311e-05,0.03356475010514259,0.05483941733837128,0.15445998311042786,0.3356891870498657,0.2741658091545105,6.695312023162842,0.032208237797021866,0.05315127223730087,0.1480691283941269,0.3217836618423462,0.2656283378601074
66,6.836361408233643,4.668361e-05,0.03364814072847366,0.0548592135310173,0.15394918620586395,0.3363354802131653,0.27428045868873596,6.690625190734863,0.032212499529123306,0.0531768761575222,0.1478130966424942,0.3222530484199524,0.2659270465373993
67,6.827699661254883,4.663411e-05,0.033749256283044815,0.0550822913646698,0.15488214790821075,0.3374091684818268,0.27540627121925354,6.686718463897705,0.03219543397426605,0.05323661491274834,0.14785577356815338,0.3219543397426605,0.26584169268608093
68,6.828719139099121,4.6584613e-05,0.033663779497146606,0.05496763810515404,0.15454858541488647,0.3366325795650482,0.2747443616390228,6.682812690734863,0.032216768711805344,0.053125668317079544,0.1475570797920227,0.3224237263202667,0.2651589512825012
69,6.821079254150391,4.6535115e-05,0.03369401395320892,0.05501662939786911,0.15487173199653625,0.336934894323349,0.27499452233314514,6.679687023162842,0.032161299139261246,0.053125668317079544,0.14777043461799622,0.32161298394203186,0.2656710147857666
70,6.813093662261963,4.6485617e-05,0.033749256283044815,0.0551094189286232,0.1549863964319229,0.3375603258609772,0.27551573514938354,6.67578125,0.03218263015151024,0.05315979942679405,0.14717303216457367,0.32165563106536865,0.2656283378601074
71,6.811479568481445,4.643612e-05,0.03369766101241112,0.054890505969524384,0.1540742814540863,0.33705997467041016,0.27433258295059204,6.672656536102295,0.032144226133823395,0.05306592583656311,0.1471303552389145,0.3215276300907135,0.26554298400878906
72,6.806301593780518,4.638662e-05,0.03378261625766754,0.05510837212204933,0.15440785884857178,0.33774274587631226,0.2755782902240753,6.66796875,0.032191164791584015,0.053125668317079544,0.14704501628875732,0.32144227623939514,0.2652016282081604
73,6.801375389099121,4.633712e-05,0.03372059017419815,0.055055197328329086,0.15391792356967926,0.3371381461620331,0.275109201669693,6.664843559265137,0.03214849904179573,0.05312567204236984,0.14725837111473083,0.32139962911605835,0.2654149830341339
74,6.7980637550354,4.6287623e-05,0.03373518958687782,0.05499995872378349,0.1536833792924881,0.3373987674713135,0.27508312463760376,6.660937309265137,0.03219969943165779,0.05308300256729126,0.14644761383533478,0.321740984916687,0.26532962918281555
75,6.7927985191345215,4.6238125e-05,0.03369140625,0.054953042417764664,0.15344883501529694,0.33691924810409546,0.2745462954044342,6.65625,0.03211009129881859,0.0529976524412632,0.14700235426425934,0.32114359736442566,0.26528695225715637
76,6.785748481750488,4.6188627e-05,0.03381388634443283,0.05512503534555435,0.15425148606300354,0.3381284475326538,0.2755626440048218,6.650000095367432,0.032118625938892365,0.05305739492177963,0.14649029076099396,0.32135695219039917,0.2656283378601074
77,6.780909061431885,4.613913e-05,0.03374352678656578,0.05500619485974312,0.15404821932315826,0.33745086193084717,0.2749371826648712,6.646874904632568,0.03215702995657921,0.05298059061169624,0.14666098356246948,0.32161298394203186,0.2652016282081604
78,6.777768135070801,4.608963e-05,0.03372892737388611,0.05495825409889221,0.1540638655424118,0.33728930354118347,0.2748590111732483,6.643750190734863,0.03214422985911369,0.05302325636148453,0.14666098356246948,0.32131427526474,0.2651589512825012
79,6.775815010070801,4.604013e-05,0.0337497815489769,0.054907169193029404,0.15382932126522064,0.3373362123966217,0.27449938654899597,6.639843463897705,0.03216129541397095,0.053006190806627274,0.14576488733291626,0.32169830799102783,0.2649882733821869
80,6.765370845794678,4.5990633e-05,0.03379407897591591,0.05499057471752167,0.15393877029418945,0.33800336718559265,0.27478083968162537,6.63671875,0.032139964401721954,0.05297205224633217,0.14623425900936127,0.32144227623939514,0.26490291953086853
81,6.758576393127441,4.5941135e-05,0.03385453671216965,0.05522093549370766,0.15377198159694672,0.33859753608703613,0.2760525941848755,6.631249904632568,0.03210582584142685,0.05297205224633217,0.14619159698486328,0.3212715983390808,0.26464688777923584
82,6.7564520835876465,4.5891637e-05,0.033869657665491104,0.055112533271312714,0.15374591946601868,0.3387903869152069,0.275479257106781,6.627343654632568,0.032118622213602066,0.05296351760625839,0.1461489200592041,0.3206315338611603,0.26481756567955017
83,6.750508785247803,4.584214e-05,0.03388946130871773,0.05515735223889351,0.1543348878622055,0.3388789892196655,0.2756408154964447,6.622655868530273,0.0320887565612793,0.052997659891843796,0.14576488733291626,0.32097288966178894,0.26460421085357666
84,6.74906587600708,4.579264e-05,0.03388424962759018,0.05514485388994217,0.154215008020401,0.33885812759399414,0.27560955286026,6.618750095367432,0.03208022192120552,0.05301472917199135,0.14550885558128357,0.32139962911605835,0.2649882733821869
85,6.739130020141602,4.574314e-05,0.03388215973973274,0.05505312606692314,0.15389186143875122,0.3389206826686859,0.2752186357975006,6.61484432220459,0.032118625938892365,0.053006187081336975,0.1458928883075714,0.32118627429008484,0.2649882733821869
86,6.742441177368164,4.5693643e-05,0.03379199653863907,0.05499160662293434,0.1539439857006073,0.33780530095100403,0.2749371826648712,6.611718654632568,0.03211435675621033,0.053023260086774826,0.1451674848794937,0.3210582435131073,0.2649455964565277
87,6.726818084716797,4.5644145e-05,0.033947840332984924,0.05518757924437523,0.1543661653995514,0.3394835889339447,0.2760525941848755,6.60546875,0.032114360481500626,0.053006187081336975,0.1456795334815979,0.3210582435131073,0.26490291953086853
88,6.730808258056641,4.5594647e-05,0.03387278690934181,0.05511149391531944,0.15312568843364716,0.3387799561023712,0.2755886912345886,6.600781440734863,0.03216983377933502,0.053074464201927185,0.14550885558128357,0.32161298394203186,0.26537230610847473
89,6.718156337738037,4.5545148e-05,0.03395929932594299,0.05524909496307373,0.1539544016122818,0.339603453874588,0.27614638209342957,6.59765625,0.03214422985911369,0.053074464201927185,0.14576488733291626,0.32122892141342163,0.2652443051338196
90,6.717136383056641,4.549565e-05,0.033887896686792374,0.055142756551504135,0.15367816388607025,0.33889463543891907,0.27568772435188293,6.594531536102295,0.032139960676431656,0.05304032564163208,0.14529550075531006,0.3215703070163727,0.2651589512825012
91,6.7116169929504395,4.544615e-05,0.033934805542230606,0.05507291480898857,0.15389186143875122,0.33937934041023254,0.27550530433654785,6.589062213897705,0.032186903059482574,0.05290377885103226,0.1459355652332306,0.32165563106536865,0.26503095030784607
92,6.709324359893799,4.5396653e-05,0.03390301391482353,0.05508438125252724,0.15319865942001343,0.33891546726226807,0.2754531800746918,6.584374904632568,0.032165564596652985,0.052980583161115646,0.14508214592933655,0.32165563106536865,0.26537230610847473
93,6.700916767120361,4.5347155e-05,0.03393898159265518,0.055209480226039886,0.15335501730442047,0.33925947546958923,0.27601608633995056,6.579687118530273,0.0321783684194088,0.05294644832611084,0.14486879110336304,0.3217836618423462,0.264689564704895
94,6.697519779205322,4.5297656e-05,0.034031230956315994,0.05526159331202507,0.15381889045238495,0.34033316373825073,0.27624019980430603,6.578125,0.03217409923672676,0.05298912152647972,0.14482611417770386,0.32161298394203186,0.2654149830341339
95,6.688008785247803,4.5248158e-05,0.03402861952781677,0.05525742843747139,0.1538136750459671,0.3403592109680176,0.27640700340270996,6.573437213897705,0.032186903059482574,0.053006187081336975,0.1447407752275467,0.32161298394203186,0.26511627435684204
96,6.682147979736328,4.519866e-05,0.034089092165231705,0.05525638163089752,0.15325598418712616,0.34073448181152344,0.27620893716812134,6.569531440734863,0.0321783646941185,0.05292937904596329,0.14512480795383453,0.32161298394203186,0.26490291953086853
97,6.675694465637207,4.514916e-05,0.03407970815896988,0.055249087512493134,0.15358956158161163,0.3407761752605438,0.2763444483280182,6.564844131469727,0.03220823407173157,0.05292937904596329,0.1452101618051529,0.32191166281700134,0.26507359743118286
98,6.671194553375244,4.5099663e-05,0.03402654081583023,0.05528556928038597,0.1535843461751938,0.3403487801551819,0.27637574076652527,6.560156345367432,0.03220396861433983,0.05304032936692238,0.1454235166311264,0.3219543397426605,0.2651589512825012
99,6.668732643127441,4.5050165e-05,0.03406354412436485,0.055460695177316666,0.15403780341148376,0.3406980037689209,0.277256578207016,6.554687023162842,0.0321783684194088,0.05297205224633217,0.14512480795383453,0.32216769456863403,0.26490291953086853
100,6.6613450050354,4.5000666e-05,0.03405624255537987,0.055275145918130875,0.15365731716156006,0.3405260145664215,0.2764434814453125,6.547656536102295,0.032216768711805344,0.05309152603149414,0.1451674848794937,0.3222530484199524,0.26554298400878906
101,6.662788391113281,4.4951168e-05,0.034100551158189774,0.05526263639330864,0.15390749275684357,0.34101593494415283,0.27621936798095703,6.546875,0.032212503254413605,0.05302325636148453,0.14486879110336304,0.3227224349975586,0.2652016282081604
102,6.652428150177002,4.490167e-05,0.034121397882699966,0.05530328303575516,0.15309441089630127,0.341229647397995,0.2765946388244629,6.54140567779541,0.03226371109485626,0.052937913686037064,0.14499680697917938,0.32238104939460754,0.2652016282081604
103,6.6439361572265625,4.485217e-05,0.03423450514674187,0.05554928630590439,0.15480397641658783,0.34229812026023865,0.27775171399116516,6.539843559265137,0.03227651119232178,0.053023260086774826,0.1446980983018875,0.3227650821208954,0.26532962918281555
104,6.642577648162842,4.4802673e-05,0.03419645503163338,0.05559307709336281,0.15423063933849335,0.3419593274593353,0.277887225151062,6.532812595367432,0.032285042107105255,0.05298912152647972,0.14491145312786102,0.32263708114624023,0.2652016282081604
105,6.6389265060424805,4.4753175e-05,0.034181855618953705,0.0554732121527195,0.1545068919658661,0.34189677238464355,0.2773451805114746,6.52734375,0.032267976552248,0.05301472172141075,0.14508214592933655,0.32263708114624023,0.2649455964565277
106,6.632303237915039,4.4703676e-05,0.03423762694001198,0.055462781339883804,0.15386579930782318,0.3423450291156769,0.2772461473941803,6.524218559265137,0.032233841717243195,0.053031791001558304,0.14486879110336304,0.3227224349975586,0.26554298400878906
107,6.631282329559326,4.4654178e-05,0.03422042727470398,0.05549509823322296,0.15418894588947296,0.3423345983028412,0.27738165855407715,6.51953125,0.032280776649713516,0.05302325636148453,0.14491145312786102,0.32263708114624023,0.26486024260520935
108,6.622197151184082,4.460468e-05,0.034284017980098724,0.05563686788082123,0.1543557345867157,0.34302258491516113,0.2781165540218353,6.517187118530273,0.032255176454782486,0.052989114075899124,0.14503946900367737,0.32280775904655457,0.26532962918281555
109,6.613790988922119,4.455518e-05,0.03430590778589249,0.05555868521332741,0.15456421673297882,0.34291312098503113,0.2777673602104187,6.512499809265137,0.03231064975261688,0.05304885655641556,0.1446980983018875,0.3231918215751648,0.2655003070831299
110,6.609799385070801,4.4505683e-05,0.03440963104367256,0.05571192875504494,0.15504373610019684,0.34408584237098694,0.2785387337207794,6.506249904632568,0.032302115112543106,0.05310859903693199,0.1446980983018875,0.32306379079818726,0.2659696936607361
111,6.606064319610596,4.4456185e-05,0.03433510288596153,0.05570463091135025,0.155038520693779,0.34329360723495483,0.2785387337207794,6.502344131469727,0.032306376844644547,0.05302325636148453,0.14482611417770386,0.3228931128978729,0.2652443051338196
112,6.604450225830078,4.4406686e-05,0.03430277854204178,0.055577442049980164,0.1547466367483139,0.3430434465408325,0.2779862582683563,6.4968743324279785,0.032331980764865875,0.05309153348207474,0.14499680697917938,0.3233624994754791,0.2656710147857666
113,6.598761081695557,4.4357188e-05,0.03437105566263199,0.05567648261785507,0.15464240312576294,0.3435959219932556,0.27841365337371826,6.492187023162842,0.03234478458762169,0.05309153348207474,0.1447407752275467,0.3236185312271118,0.2656283378601074
114,6.585002422332764,4.430769e-05,0.034410152584314346,0.05574944242835045,0.15504373610019684,0.3442213535308838,0.2786117196083069,6.48828125,0.03238745778799057,0.05315127223730087,0.14525282382965088,0.3237038552761078,0.2655003070831299
115,6.58024787902832,4.425819e-05,0.03458944708108902,0.056147657334804535,0.15587244927883148,0.34589967131614685,0.2806496322154999,6.484375,0.03239598870277405,0.05315979942679405,0.1454235166311264,0.3238318860530853,0.2659270465373993
116,6.579568862915039,4.4208693e-05,0.03442578390240669,0.055862024426460266,0.15515318512916565,0.34427347779273987,0.279294490814209,6.478906631469727,0.03237038478255272,0.053219541907310486,0.14525282382965088,0.32400256395339966,0.26601237058639526
117,6.569802761077881,4.4159195e-05,0.034524813294410706,0.05590476095676422,0.15555451810359955,0.3452533483505249,0.2794612646102905,6.474218368530273,0.03240878880023956,0.05329635739326477,0.14525282382965088,0.32404524087905884,0.26652443408966064
118,6.561395645141602,4.4109696e-05,0.034574855118989944,0.056053828448057175,0.15521572530269623,0.3457954227924347,0.2804463505744934,6.4695305824279785,0.03243439272046089,0.053296349942684174,0.14512480795383453,0.3241305649280548,0.2665671110153198
