epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
38,0.10236883908510208,5.267298221588135,9.613913e-05,0.25358134508132935,0.19999375939369202,0.18425075709819794,4.921730995178223,0.3735983669757843,0.3233945071697235
39,0.10673823952674866,5.271934986114502,9.604013e-05,0.2510221302509308,0.2030211240053177,0.1834862381219864,4.919999599456787,0.3733435273170471,0.3236493468284607
40,0.10773696005344391,5.263298511505127,9.594113e-05,0.24868138134479523,0.19933834671974182,0.18527013063430786,4.918045997619629,0.3723241686820984,0.32161059975624084
41,0.1074872836470604,5.266271591186523,9.584214e-05,0.25089728832244873,0.19827720522880554,0.18552497029304504,4.916319370269775,0.37308868765830994,0.32313966751098633
42,0.10814268887042999,5.2520270347595215,9.574314e-05,0.25336286425590515,0.19958803057670593,0.1860346645116806,4.914375305175781,0.37155961990356445,0.3205912411212921
43,0.10995287448167801,5.253584861755371,9.564414e-05,0.25270748138427734,0.20099247992038727,0.1860346645116806,4.9124755859375,0.3723241686820984,0.3223751187324524
44,0.11557067185640335,5.243816375732422,9.554515e-05,0.25539153814315796,0.20508098602294922,0.18654434382915497,4.91060209274292,0.371814489364624,0.32288479804992676
45,0.10935988277196884,5.246132850646973,9.544615e-05,0.25292593240737915,0.20033706724643707,0.18577980995178223,4.9086432456970215,0.3707951009273529,0.32008156180381775
46,0.11201273649930954,5.239384174346924,9.534715e-05,0.2543303966522217,0.2035204917192459,0.18501529097557068,4.906759738922119,0.3710499405860901,0.31880733370780945
47,0.10829874128103256,5.238263130187988,9.524816e-05,0.2526138424873352,0.20008738338947296,0.1834862381219864,4.9048357009887695,0.3705402612686157,0.319571852684021
48,0.10876689106225967,5.232051372528076,9.514916e-05,0.2505851984024048,0.20139820873737335,0.18119266629219055,4.9027934074401855,0.37130478024482727,0.31982672214508057
49,0.10954714566469193,5.233725547790527,9.505016e-05,0.2497113049030304,0.19943197071552277,0.18144750595092773,4.900773048400879,0.37155961990356445,0.32008156180381775
50,0.11198152601718903,5.2273359298706055,9.495117e-05,0.25267624855041504,0.20136700570583344,0.18144750595092773,4.8988165855407715,0.3710499405860901,0.31906217336654663
51,0.10976561158895493,5.228521823883057,9.485217e-05,0.25270748138427734,0.20486252009868622,0.1804281324148178,4.8969244956970215,0.37130478024482727,0.31855249404907227
