epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
45,0.1348675936460495,4.1702799797058105,9.544615e-05,0.39417311549186707,0.29231202602386475,0.13535559177398682,4.1707072257995605,0.38847821950912476,0.29033902287483215
46,0.13880214095115662,4.14866304397583,9.534715e-05,0.39582812786102295,0.2932800352573395,0.1371399462223053,4.152294158935547,0.39357635378837585,0.2918684780597687
47,0.13848988711833954,4.130472183227539,9.524816e-05,0.3981076776981354,0.2934986352920532,0.14070864021778107,4.146303176879883,0.39128217101097107,0.29441753029823303
48,0.14464151859283447,4.108405113220215,9.514916e-05,0.4016675055027008,0.2994004487991333,0.14376752078533173,4.126219272613525,0.39510577917099,0.29594698548316956
49,0.1451723724603653,4.094811916351318,9.505016e-05,0.4063827097415924,0.30227330327033997,0.1450420618057251,4.106069564819336,0.4030078947544098,0.30333927273750305
50,0.1482325792312622,4.065432071685791,9.495117e-05,0.41393953561782837,0.30652010440826416,0.14759112894535065,4.089334011077881,0.40657660365104675,0.3076727092266083
51,0.15016862750053406,4.05100154876709,9.485217e-05,0.4165937900543213,0.31073570251464844,0.1506500095129013,4.077620029449463,0.4091256558895111,0.3114963173866272
52,0.15738196671009064,4.028326511383057,9.475317e-05,0.4210279881954193,0.31723082065582275,0.15192455053329468,4.054120063781738,0.416517972946167,0.31633952260017395
53,0.15525855123996735,4.012898921966553,9.465418e-05,0.42427554726600647,0.3190732002258301,0.1562579721212387,4.038456439971924,0.42085137963294983,0.3183788061141968
54,0.16053584218025208,3.976494550704956,9.455518e-05,0.4359542727470398,0.32659879326820374,0.16110119223594666,4.014013290405273,0.4272240698337555,0.3273005485534668
55,0.1653447449207306,3.950288772583008,9.445618e-05,0.4441981017589569,0.33437421917915344,0.1603364795446396,3.9937732219696045,0.43436145782470703,0.3313790559768677
56,0.1649700254201889,3.9234139919281006,9.435719e-05,0.448538601398468,0.3410879373550415,0.1659444272518158,3.9702067375183105,0.44226357340812683,0.33443793654441833
57,0.17046590149402618,3.8980350494384766,9.425819e-05,0.4570322334766388,0.3492380678653717,0.16721896827220917,3.946059226989746,0.4476166069507599,0.3397909700870514
58,0.17255808413028717,3.8822362422943115,9.415919e-05,0.4592493176460266,0.3483637273311615,0.1720622032880783,3.933115243911743,0.45169514417648315,0.3443793058395386
59,0.17792905867099762,3.8575491905212402,9.40602e-05,0.46230950951576233,0.3540469706058502,0.17537598311901093,3.9051620960235596,0.4578129053115845,0.3494774401187897
60,0.18064576387405396,3.8284952640533447,9.39612e-05,0.4724269211292267,0.3609168231487274,0.17741523683071136,3.892036199569702,0.46189141273498535,0.3504970669746399
61,0.18139520287513733,3.8064138889312744,9.38622e-05,0.4772982895374298,0.3685360848903656,0.18098394572734833,3.8818705081939697,0.4677542746067047,0.35457557439804077
62,0.18673494458198547,3.7817273139953613,9.376321e-05,0.4841369092464447,0.37403199076652527,0.18123884499073029,3.865217685699463,0.47438186407089233,0.3622227907180786
63,0.18789033591747284,3.7733163833618164,9.366421e-05,0.48382464051246643,0.37446916103363037,0.18863114714622498,3.8315494060516357,0.4797348976135254,0.3673209249973297
64,0.1919497847557068,3.7350471019744873,9.356521e-05,0.4939420521259308,0.3814951181411743,0.1878664344549179,3.811779022216797,0.48559775948524475,0.36834055185317993
65,0.19657132029533386,3.7123517990112305,9.346622e-05,0.498188853263855,0.38386833667755127,0.19067040085792542,3.8027775287628174,0.4904409945011139,0.3747132420539856
66,0.19747689366340637,3.695375680923462,9.336722e-05,0.5017174482345581,0.3887084722518921,0.19678817689418793,3.774470567703247,0.49681365489959717,0.37853682041168213
67,0.19960029423236847,3.6913411617279053,9.326822e-05,0.503715991973877,0.38758429884910583,0.1952587366104126,3.785598039627075,0.49451950192451477,0.3757328689098358
68,0.20287908613681793,3.6677944660186768,9.316923e-05,0.5079315304756165,0.39457905292510986,0.19627836346626282,3.7593533992767334,0.5057353973388672,0.3838898837566376
69,0.20840619504451752,3.6257784366607666,9.307023e-05,0.5198288559913635,0.40563327074050903,0.19857251644134521,3.7395777702331543,0.510323703289032,0.39026254415512085
70,0.2091556340456009,3.6083059310913086,9.297123e-05,0.5245128870010376,0.4068823456764221,0.19908232986927032,3.717850685119629,0.5123630166053772,0.39306652545928955
71,0.2130277305841446,3.59405779838562,9.287224e-05,0.524731457233429,0.4114101827144623,0.20647463202476501,3.708385944366455,0.5151669383049011,0.39408615231513977
72,0.21493254601955414,3.574660301208496,9.277324e-05,0.5291968584060669,0.4135648310184479,0.20290593802928925,3.6950154304504395,0.5253632664680481,0.39714503288269043
73,0.21799275279045105,3.554919958114624,9.267424e-05,0.5338808298110962,0.41693729162216187,0.20570991933345795,3.6998188495635986,0.522304356098175,0.39816465973854065
74,0.2203347533941269,3.5209641456604004,9.257525e-05,0.5424368977546692,0.42115288972854614,0.20723935961723328,3.6803648471832275,0.5286770462989807,0.40326282382011414
75,0.22364476323127747,3.511289119720459,9.247625e-05,0.5456845164299011,0.42596179246902466,0.21233749389648438,3.667882204055786,0.5327555537223816,0.40657660365104675
76,0.2272045910358429,3.4874579906463623,9.237725e-05,0.5501186847686768,0.4324881434440613,0.21131786704063416,3.6442389488220215,0.5342850089073181,0.41294926404953003
77,0.22732950747013092,3.481384515762329,9.227826e-05,0.551648736000061,0.4326442778110504,0.20341575145721436,3.6554131507873535,0.5396380424499512,0.4109100103378296
78,0.22236447036266327,3.5018224716186523,9.217926e-05,0.551180362701416,0.4335186183452606,0.21182768046855927,3.616154193878174,0.5434616208076477,0.4142238199710846
79,0.22745440900325775,3.4616496562957764,9.208026e-05,0.5587059855461121,0.4407007098197937,0.21080805361270905,3.6001243591308594,0.5455008745193481,0.41677287220954895
80,0.2314826399087906,3.4444477558135986,9.198127e-05,0.5597988963127136,0.44519734382629395,0.2133571207523346,3.6356706619262695,0.5365791320800781,0.41269436478614807
81,0.2332937866449356,3.4512016773223877,9.188227e-05,0.5587059855461121,0.43932676315307617,0.21794545650482178,3.600205898284912,0.5498343110084534,0.42518481612205505
82,0.23978890478610992,3.3971807956695557,9.178327e-05,0.5734136700630188,0.45203596353530884,0.218965083360672,3.580537796020508,0.5534030199050903,0.429008424282074
83,0.24209967255592346,3.3731656074523926,9.168428e-05,0.5748813152313232,0.4545653164386749,0.21692581474781036,3.5698864459991455,0.5556971430778503,0.4328320026397705
84,0.244410440325737,3.35740327835083,9.158528e-05,0.5834998488426208,0.4588433802127838,0.21871016919612885,3.562424421310425,0.558501124382019,0.43640071153640747
85,0.24491006135940552,3.3427226543426514,9.148628e-05,0.5844366550445557,0.46199724078178406,0.22253377735614777,3.551976203918457,0.5610502362251282,0.43589091300964355
86,0.25199851393699646,3.3194620609283447,9.138729e-05,0.5874031782150269,0.46583813428878784,0.22227886319160461,3.534245014190674,0.5679327249526978,0.44379302859306335
87,0.25446540117263794,3.296776056289673,9.128829e-05,0.5967087149620056,0.4752061069011688,0.2273770123720169,3.5279815196990967,0.5702268481254578,0.44430282711982727
88,0.25402823090553284,3.291783571243286,9.118929e-05,0.5958343744277954,0.4746128022670746,0.22661228477954865,3.518559455871582,0.568697452545166,0.44098904728889465
89,0.25799399614334106,3.2732183933258057,9.1090296e-05,0.600268542766571,0.4780789315700531,0.22584757208824158,3.520231008529663,0.5707367062568665,0.446851909160614
90,0.26358357071876526,3.2498011589050293,9.09913e-05,0.6055145859718323,0.48082688450813293,0.23018097877502441,3.514094591140747,0.5715013742446899,0.45398929715156555
91,0.2603984475135803,3.2416813373565674,9.08923e-05,0.6099175810813904,0.48647889494895935,0.23222023248672485,3.513824939727783,0.5735406279563904,0.45398929715156555
92,0.2641144096851349,3.2357537746429443,9.0793306e-05,0.6111665964126587,0.48769673705101013,0.23120060563087463,3.4931344985961914,0.5781289935112,0.45347946882247925
93,0.2615850567817688,3.2388157844543457,9.069431e-05,0.6102298498153687,0.4889145493507385,0.22890645265579224,3.4759860038757324,0.5839918255805969,0.45628345012664795
94,0.2677054703235626,3.21024751663208,9.059531e-05,0.6163190007209778,0.4926617443561554,0.237063467502594,3.4648828506469727,0.5855212807655334,0.4634208381175995
95,0.26901698112487793,3.1959476470947266,9.0496316e-05,0.6173807382583618,0.4964714050292969,0.23323987424373627,3.4678542613983154,0.5875605344772339,0.46240121126174927
96,0.27338871359825134,3.179689407348633,9.039732e-05,0.6233137845993042,0.4996564984321594,0.23859290778636932,3.4649503231048584,0.58705073595047,0.46291103959083557
97,0.27376341819763184,3.163058042526245,9.029832e-05,0.6244691610336304,0.502560555934906,0.23680856823921204,3.475388526916504,0.5867958068847656,0.46520519256591797
98,0.27519986033439636,3.1409974098205566,9.0199326e-05,0.6295903325080872,0.5064951181411743,0.24063217639923096,3.4615702629089355,0.58705073595047,0.47157788276672363
99,0.2810080051422119,3.1223409175872803,9.010033e-05,0.6345241069793701,0.51589435338974,0.24088707566261292,3.449493169784546,0.5903645157814026,0.46826407313346863
100,0.2818823456764221,3.1081693172454834,9.000133e-05,0.636709988117218,0.5145203471183777,0.24292632937431335,3.4373466968536377,0.5911292433738708,0.4746367633342743
101,0.2844116985797882,3.0962677001953125,8.9902336e-05,0.6382088661193848,0.5156757235527039,0.24292632937431335,3.44026517868042,0.5936782956123352,0.4713229537010193
102,0.28544217348098755,3.09377121925354,8.980334e-05,0.6414251923561096,0.51683109998703,0.24139688909053802,3.442276954650879,0.5931684970855713,0.47489166259765625
103,0.2853172719478607,3.086794137954712,8.970434e-05,0.6447352170944214,0.5232013463973999,0.2421616166830063,3.424598455429077,0.5852663516998291,0.4713229537010193
104,0.2816637456417084,3.1083831787109375,8.9605346e-05,0.6412690281867981,0.5155820846557617,0.24088707566261292,3.4137117862701416,0.5992862582206726,0.47540149092674255
105,0.29143768548965454,3.0538246631622314,8.950635e-05,0.6497626900672913,0.5255120992660522,0.245985209941864,3.415985584259033,0.5982666611671448,0.47540149092674255
106,0.29231202602386475,3.0422651767730713,8.940735e-05,0.6544778943061829,0.531976044178009,0.24394595623016357,3.4006130695343018,0.5985215306282043,0.47947999835014343
107,0.29481014609336853,3.023780107498169,8.9308356e-05,0.6595053672790527,0.5342555642127991,0.2500637173652649,3.400930643081665,0.6020902395248413,0.48330360651016235
108,0.2936859726905823,3.0358779430389404,8.920936e-05,0.6566325426101685,0.535098671913147,0.24878919124603271,3.3988466262817383,0.6056589484214783,0.47947999835014343
109,0.2917499244213104,3.0247392654418945,8.911036e-05,0.6591618657112122,0.536909818649292,0.2518480718135834,3.3807177543640137,0.6076982021331787,0.48559775948524475
110,0.3028041422367096,2.9892287254333496,8.9011366e-05,0.6630027294158936,0.5380651950836182,0.24853429198265076,3.387497901916504,0.6074432730674744,0.48508793115615845
111,0.30180490016937256,2.972360849380493,8.891237e-05,0.6668124198913574,0.5442792773246765,0.2543971538543701,3.381845474243164,0.6112669110298157,0.486362487077713
112,0.30692604184150696,2.9510655403137207,8.881337e-05,0.6696540117263794,0.5489944815635681,0.25261279940605164,3.377250909805298,0.608462929725647,0.4853428602218628
113,0.30648887157440186,2.954380512237549,8.8714376e-05,0.6712153553962708,0.5498064160346985,0.25414222478866577,3.3795650005340576,0.6094825267791748,0.4876370131969452
114,0.3071446418762207,2.943373680114746,8.861538e-05,0.6716837286949158,0.5505558252334595,0.2574560344219208,3.391467332839966,0.6094825267791748,0.4886566400527954
115,0.3105795681476593,2.9219281673431396,8.851638e-05,0.6781476140022278,0.5541781187057495,0.25873056054115295,3.392413854598999,0.6145806908607483,0.491970419883728
116,0.31126654148101807,2.9141016006469727,8.8417386e-05,0.6824256777763367,0.5611416697502136,0.2543971538543701,3.3685061931610107,0.6135610342025757,0.4970685839653015
117,0.3147639334201813,2.903947591781616,8.831839e-05,0.6843305230140686,0.5629839897155762,0.25822076201438904,3.3686270713806152,0.6148355603218079,0.49451950192451477
118,0.3149513006210327,2.8961925506591797,8.821939e-05,0.6860167384147644,0.5608606338500977,0.2556716799736023,3.38454532623291,0.6168748140335083,0.491970419883728
119,0.3170746862888336,2.8866937160491943,8.8120396e-05,0.6871721148490906,0.5642642974853516,0.2594952881336212,3.3779239654541016,0.6135610342025757,0.49248024821281433
120,0.3203534781932831,2.874140977859497,8.80214e-05,0.6870160102844238,0.5658881068229675,0.25822076201438904,3.3862504959106445,0.6148355603218079,0.49299004673957825
121,0.319635272026062,2.86568284034729,8.79224e-05,0.69045090675354,0.5675743222236633,0.25873056054115295,3.370945453643799,0.6189140677452087,0.4965587556362152
122,0.3251623809337616,2.848834991455078,8.7823406e-05,0.6940419673919678,0.5733200311660767,0.2635737955570221,3.3528685569763184,0.6206984519958496,0.49732348322868347
123,0.3220709562301636,2.855977773666382,8.772441e-05,0.6936047673225403,0.5733824372291565,0.2607698142528534,3.3464407920837402,0.6214631795883179,0.4950293004512787
124,0.32625532150268555,2.822495937347412,8.762541e-05,0.6961029171943665,0.5756932497024536,0.2579658329486847,3.3574321269989014,0.6194239258766174,0.49120572209358215
125,0.32581815123558044,2.8159189224243164,8.7526416e-05,0.7014114260673523,0.5788158774375916,0.2594952881336212,3.364187479019165,0.6181493997573853,0.49859800934791565
126,0.33047088980674744,2.795137643814087,8.742742e-05,0.7045028805732727,0.5820009708404541,0.26382869482040405,3.3447322845458984,0.6201886534690857,0.4978332817554474
127,0.3325318396091461,2.7833266258239746,8.732842e-05,0.7073444724082947,0.5839370489120483,0.2635737955570221,3.3592588901519775,0.6273260116577148,0.5016568899154663
128,0.3295653164386749,2.813270092010498,8.7229426e-05,0.7028478384017944,0.5845928192138672,0.2630639672279358,3.3330414295196533,0.62273770570755,0.500892162322998
129,0.3337809145450592,2.7891299724578857,8.713043e-05,0.7038158774375916,0.5871846079826355,0.2635737955570221,3.3620879650115967,0.6214631795883179,0.4983431100845337
130,0.3359667658805847,2.7667653560638428,8.703143e-05,0.7099363207817078,0.5901511311531067,0.2658679485321045,3.3567090034484863,0.6278358101844788,0.5011470913887024
131,0.34093180298805237,2.7505533695220947,8.6932436e-05,0.7102797627449036,0.5923994779586792,0.26153454184532166,3.3376107215881348,0.6278358101844788,0.5024216175079346
132,0.3363727331161499,2.7590668201446533,8.683344e-05,0.7133399844169617,0.5941481590270996,0.258475661277771,3.340880870819092,0.6237573027610779,0.49681365489959717
133,0.3338121473789215,2.7766335010528564,8.673444e-05,0.7114976048469543,0.5912440419197083,0.26382869482040405,3.3384652137756348,0.6268162131309509,0.5052255988121033
134,0.34090057015419006,2.744990110397339,8.6635446e-05,0.7171183824539185,0.5971770882606506,0.26204434037208557,3.344813346862793,0.6296201944351196,0.5031863451004028
135,0.34124407172203064,2.7295494079589844,8.653645e-05,0.7169622778892517,0.5980826616287231,0.2622992694377899,3.368002414703369,0.6278358101844788,0.5011470913887024
136,0.34933173656463623,2.701364517211914,8.643745e-05,0.7229577898979187,0.6033287644386292,0.2630639672279358,3.3665261268615723,0.6252867579460144,0.4988529086112976
137,0.3492068350315094,2.6913626194000244,8.6338456e-05,0.7249562740325928,0.6062328219413757,0.2625541687011719,3.3320059776306152,0.6280907392501831,0.5047158002853394
138,0.3505183756351471,2.6922969818115234,8.623946e-05,0.7234261631965637,0.6028915643692017,0.26612287759780884,3.3571689128875732,0.6306397914886475,0.5052255988121033
139,0.35417187213897705,2.667142868041992,8.614046e-05,0.7293904423713684,0.6100112199783325,0.26280906796455383,3.3436028957366943,0.6293652653694153,0.500892162322998
140,0.35204845666885376,2.6716599464416504,8.6041466e-05,0.7292031049728394,0.6126967072486877,0.2622992694377899,3.3212616443634033,0.6265612840652466,0.4993627369403839
141,0.35154885053634644,2.666802406311035,8.594247e-05,0.7307019829750061,0.6114164590835571,0.26612287759780884,3.3615386486053467,0.6252867579460144,0.5054805278778076
142,0.35713839530944824,2.6395463943481445,8.584347e-05,0.7356669902801514,0.6147264838218689,0.26382869482040405,3.359238386154175,0.6283456683158875,0.5054805278778076
143,0.35851237177848816,2.636814594268799,8.5744476e-05,0.7348863482475281,0.6179115772247314,0.267397403717041,3.3331499099731445,0.6301299929618835,0.5039510726928711
144,0.36275917291641235,2.6247386932373047,8.564548e-05,0.7374781370162964,0.6195040941238403,0.2658679485321045,3.3483407497406006,0.6275809407234192,0.5054805278778076
145,0.36410191655158997,2.6198506355285645,8.554648e-05,0.7376967072486877,0.6203160285949707,0.26433852314949036,3.384024143218994,0.6311496496200562,0.5065001249313354
146,0.3634461760520935,2.6015985012054443,8.5447486e-05,0.7390082478523254,0.6227517127990723,0.26153454184532166,3.378596544265747,0.6275809407234192,0.5093041062355042
147,0.3681926131248474,2.595752239227295,8.534849e-05,0.7412877678871155,0.6238758563995361,0.2651032507419586,3.3887884616851807,0.6268162131309509,0.5052255988121033
148,0.37137770652770996,2.581427812576294,8.524949e-05,0.7449725270271301,0.6267486810684204,0.26612287759780884,3.3412489891052246,0.628600537776947,0.5070099234580994
149,0.369535356760025,2.578742742538452,8.5150496e-05,0.7443167567253113,0.6290594339370728,0.26663267612457275,3.383760929107666,0.6240122318267822,0.5024216175079346
150,0.37144017219543457,2.5681891441345215,8.50515e-05,0.7488446235656738,0.633368730545044,0.267652302980423,3.343966007232666,0.6306397914886475,0.5057353973388672
151,0.3703159987926483,2.5646982192993164,8.49525e-05,0.7466899752616882,0.6303397417068481,0.26102471351623535,3.4537417888641357,0.6145806908607483,0.5016568899154663
152,0.35801273584365845,2.6476593017578125,8.4853506e-05,0.7325443625450134,0.6198788285255432,0.26790720224380493,3.323791980743408,0.6268162131309509,0.5077746510505676
153,0.37050336599349976,2.586132764816284,8.475451e-05,0.744004487991333,0.6302148103713989,0.26714250445365906,3.3154823780059814,0.6306397914886475,0.5108335614204407
154,0.37428179383277893,2.5628879070281982,8.465551e-05,0.7463464736938477,0.6298713684082031,0.26612287759780884,3.3462724685668945,0.6275809407234192,0.5105786323547363
155,0.3750624656677246,2.5371599197387695,8.4556516e-05,0.7500936985015869,0.6367412209510803,0.2663777768611908,3.3303918838500977,0.6250318884849548,0.49961763620376587
156,0.37512490153312683,2.5531022548675537,8.445752e-05,0.7502498030662537,0.6378028988838196,0.26892682909965515,3.354301691055298,0.6288554668426514,0.5118531584739685
157,0.3694728910923004,2.5837223529815674,8.435852e-05,0.7446602582931519,0.6319947242736816,0.2691817581653595,3.363799810409546,0.6235024333000183,0.5070099234580994
158,0.37690481543540955,2.5469822883605957,8.4259525e-05,0.7497501969337463,0.634617805480957,0.2663777768611908,3.3123645782470703,0.6245220303535461,0.5065001249313354
159,0.3766237795352936,2.5499651432037354,8.416053e-05,0.7508743405342102,0.6377092003822327,0.2696915566921234,3.3449528217315674,0.628600537776947,0.5067550539970398
160,0.3800587058067322,2.5287787914276123,8.406153e-05,0.7541218996047974,0.6389582753181458,0.26714250445365906,3.3256428241729736,0.6306397914886475,0.5149120688438416
161,0.3843992054462433,2.499138355255127,8.3962535e-05,0.761428952217102,0.6470147371292114,0.2635737955570221,3.3429367542266846,0.6319143772125244,0.5172061920166016
162,0.38471147418022156,2.48702073097229,8.386354e-05,0.7616162896156311,0.6497939229011536,0.2696915566921234,3.3165059089660645,0.6331889033317566,0.5113433599472046
163,0.3912065923213959,2.465738296508789,8.376454e-05,0.7628341317176819,0.6550087332725525,0.26663267612457275,3.366802215576172,0.6303849220275879,0.5131276845932007
164,0.38980141282081604,2.465672254562378,8.3665545e-05,0.7636460065841675,0.6519485116004944,0.26892682909965515,3.3399782180786133,0.6339536309242249,0.5172061920166016
165,0.3927054703235626,2.4491934776306152,8.356655e-05,0.7706720232963562,0.6564451456069946,0.2691817581653595,3.3444089889526367,0.6278358101844788,0.5118531584739685
166,0.3943292498588562,2.4388580322265625,8.346755e-05,0.771296501159668,0.6586622595787048,0.26892682909965515,3.361907720565796,0.629875123500824,0.5141473412513733
167,0.39623406529426575,2.4391345977783203,8.3368555e-05,0.7717649340629578,0.660286009311676,0.26892682909965515,3.323270320892334,0.6283456683158875,0.5121080875396729
168,0.3934861421585083,2.4447438716888428,8.326956e-05,0.7675805687904358,0.6571946144104004,0.26841703057289124,3.3291754722595215,0.6334437727928162,0.5172061920166016
169,0.3960154950618744,2.4299278259277344,8.317056e-05,0.7713277339935303,0.6621283888816833,0.26663267612457275,3.405651807785034,0.6344634294509888,0.5164415240287781
170,0.39754557609558105,2.421044111251831,8.3071565e-05,0.7751061916351318,0.6625968217849731,0.26612287759780884,3.3421409130096436,0.6349732279777527,0.5189905762672424
171,0.3993879556655884,2.409015417098999,8.297257e-05,0.772170901298523,0.6648763418197632,0.26331889629364014,3.368931531906128,0.6349732279777527,0.5182258486747742
