epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
40,0.14241129159927368,4.311641216278076,0.0009594102,0.44074779748916626,0.315907746553421,0.18628950417041779,4.273824691772461,0.5654944181442261,0.43399593234062195
41,0.1455322802066803,4.298166751861572,0.0009584202,0.44739553332328796,0.3211510181427002,0.18985728919506073,4.26420783996582,0.5660040974617004,0.4378185570240021
42,0.14275459945201874,4.301656246185303,0.0009574302,0.444836288690567,0.315907746553421,0.19240571558475494,4.255188465118408,0.5713557600975037,0.44367992877960205
43,0.14893418550491333,4.282635688781738,0.0009564402,0.45089104771614075,0.32327330112457275,0.19367991387844086,4.24645471572876,0.5721203088760376,0.4462283253669739
44,0.1537093073129654,4.270352840423584,0.00095545023,0.4530133306980133,0.32658156752586365,0.19495412707328796,4.237109661102295,0.5761977434158325,0.45183485746383667
45,0.15358446538448334,4.259786128997803,0.00095446024,0.46222028136253357,0.331325501203537,0.19826707243919373,4.227922439575195,0.5784913301467896,0.45489296317100525
46,0.15442714095115662,4.259064674377441,0.00095347024,0.4598483145236969,0.3339471220970154,0.2013251781463623,4.219040393829346,0.580530047416687,0.4566768705844879
47,0.15651820600032806,4.248693466186523,0.00095248024,0.4638743996620178,0.3351331055164337,0.20336391031742096,4.210923194885254,0.5823139548301697,0.46177369356155396
48,0.15917105972766876,4.236274242401123,0.00095149025,0.46796292066574097,0.33894073963165283,0.20489296317100525,4.20193338394165,0.5846075415611267,0.46330276131629944
49,0.16157422959804535,4.2328715324401855,0.00095050025,0.4700227975845337,0.3385974168777466,0.20616717636585236,4.19333028793335,0.5866462588310242,0.46585115790367126
50,0.15979526937007904,4.227417945861816,0.00094951026,0.4719890058040619,0.339315265417099,0.21202854812145233,4.185904026031494,0.588175356388092,0.46712538599967957
51,0.16466403007507324,4.220374584197998,0.00094852026,0.4744858145713806,0.34449610114097595,0.21483179926872253,4.178365707397461,0.5904688835144043,0.4696738123893738
52,0.16806592047214508,4.202857971191406,0.00094753026,0.48456665873527527,0.3520801365375519,0.21585117280483246,4.169450283050537,0.5935270190238953,0.47273191809654236
53,0.16644299030303955,4.2004876136779785,0.00094654027,0.48235073685646057,0.3490839898586273,0.2206931710243225,4.1614227294921875,0.5963302850723267,0.47451579570770264
54,0.16638056933879852,4.204110622406006,0.0009455503,0.4797290861606598,0.3479604125022888,0.22145769000053406,4.154763221740723,0.5983690023422241,0.4780835807323456
55,0.16978245973587036,4.19143533706665,0.0009445603,0.48581504821777344,0.35314127802848816,0.2222222238779068,4.14697265625,0.6024464964866638,0.4819062054157257
56,0.17234168946743011,4.181690692901611,0.0009435703,0.4893105626106262,0.3550138771533966,0.22528032958507538,4.1392107009887695,0.6052497625350952,0.48267075419425964
57,0.17171747982501984,4.181957721710205,0.0009425803,0.487937331199646,0.35713616013526917,0.22731906175613403,4.131724834442139,0.6065239310264587,0.48547402024269104
58,0.17277862131595612,4.175692558288574,0.0009415903,0.4908398687839508,0.356168657541275,0.22884811460971832,4.124870300292969,0.6072884798049927,0.4887869656085968
59,0.17777222394943237,4.153676986694336,0.0009406003,0.49711307883262634,0.3647826313972473,0.22986748814582825,4.116600036621094,0.6095820665359497,0.4903160035610199
60,0.1749633252620697,4.166331768035889,0.0009396103,0.4966137111186981,0.3604756295681,0.23165138065814972,4.110076427459717,0.6121304631233215,0.4928644299507141
61,0.17927031219005585,4.14569091796875,0.0009386203,0.5002653002738953,0.3662495017051697,0.23165138065814972,4.1025261878967285,0.6136595606803894,0.49388378858566284
62,0.18173590302467346,4.137446403503418,0.0009376303,0.5036984086036682,0.3691520094871521,0.23445463180541992,4.094844341278076,0.6149337291717529,0.4971967339515686
63,0.17839643359184265,4.142294406890869,0.0009366403,0.4997034966945648,0.3659061789512634,0.2359836846590042,4.088169574737549,0.6167176365852356,0.49770641326904297
64,0.17998814582824707,4.138252258300781,0.0009356503,0.5010143518447876,0.3694329261779785,0.23802243173122406,4.082048416137695,0.6187563538551331,0.49949032068252563
65,0.18207921087741852,4.135601043701172,0.0009346603,0.5034487247467041,0.3704316318035126,0.23955148458480835,4.074771404266357,0.6210499405860901,0.4997451603412628
66,0.18142379820346832,4.126235485076904,0.0009336703,0.5080053806304932,0.37127429246902466,0.24057084321975708,4.067755699157715,0.6235983967781067,0.5012742280960083
67,0.1886645257472992,4.101737022399902,0.0009326803,0.5143409967422485,0.38076215982437134,0.24108053743839264,4.060952663421631,0.6230886578559875,0.5035678148269653
68,0.18170468509197235,4.1218438148498535,0.00093169033,0.5047595500946045,0.37058767676353455,0.2443934828042984,4.054782390594482,0.6248725652694702,0.5053516626358032
69,0.1875409632921219,4.099949359893799,0.00093070033,0.5146843194961548,0.380169153213501,0.2474515736103058,4.048602104187012,0.6264016032218933,0.5071355700492859
70,0.1904747039079666,4.098418235778809,0.00092971034,0.5142785906791687,0.3767048418521881,0.2474515736103058,4.042575359344482,0.6266564726829529,0.5084097981452942
71,0.18785306811332703,4.1042609214782715,0.00092872034,0.5130614042282104,0.37682968378067017,0.25,4.037379264831543,0.6286951899528503,0.5096839666366577
72,0.19172310829162598,4.090810775756836,0.00092773035,0.5157142281532288,0.3817920684814453,0.24923548102378845,4.030282497406006,0.6294597387313843,0.5119775533676147
73,0.19184795022010803,4.082577705383301,0.00092674035,0.5206142067909241,0.38229143619537354,0.25229358673095703,4.02448034286499,0.6294597387313843,0.5114678740501404
74,0.19203519821166992,4.08344030380249,0.00092575036,0.5210511684417725,0.38366466760635376,0.25203874707221985,4.018208026885986,0.6297145485877991,0.5084097981452942
75,0.19384539127349854,4.080747604370117,0.00092476036,0.5222371220588684,0.38294684886932373,0.2530581057071686,4.012205600738525,0.6309887766838074,0.510958194732666
76,0.19746574759483337,4.056909084320068,0.00092377036,0.5267626047134399,0.39165443181991577,0.25331294536590576,4.005540370941162,0.6325178146362305,0.5112130641937256
77,0.1939702183008194,4.08010196685791,0.00092278037,0.5237663984298706,0.3839455842971802,0.2543323040008545,4.000964641571045,0.6368501782417297,0.5137614607810974
78,0.1993071436882019,4.059331893920898,0.0009217904,0.5295714735984802,0.3908429741859436,0.25484198331832886,3.9951066970825195,0.6371049880981445,0.5127421021461487
79,0.19933834671974182,4.055810451507568,0.0009208004,0.5231422185897827,0.38987547159194946,0.2558613717556,3.9892995357513428,0.6360856294631958,0.5165647268295288
80,0.199931338429451,4.056700229644775,0.0009198104,0.5291969776153564,0.3897818326950073,0.2566258907318115,3.9834837913513184,0.6406728029251099,0.5175840854644775
81,0.2019599825143814,4.050261497497559,0.0009188204,0.5277925133705139,0.39252832531929016,0.2571355700492859,3.9775097370147705,0.6411824822425842,0.5183486342430115
82,0.20093005895614624,4.050045013427734,0.0009178304,0.5307262539863586,0.3929964601993561,0.2584097981452942,3.972376585006714,0.6429663896560669,0.5183486342430115
83,0.20401984453201294,4.041990280151367,0.0009168404,0.5313816666603088,0.3934958279132843,0.25764524936676025,3.9663140773773193,0.64449542760849,0.5193679928779602
84,0.2013045847415924,4.042190074920654,0.0009158504,0.5358446836471558,0.39358946681022644,0.2599388360977173,3.9612648487091064,0.6442405581474304,0.5214067101478577
85,0.20648543536663055,4.032872200012207,0.0009148604,0.5378109216690063,0.3967728912830353,0.26197758316993713,3.9563915729522705,0.6460244655609131,0.5214067101478577
86,0.2076714187860489,4.027144908905029,0.0009138704,0.5375300645828247,0.3963983654975891,0.2627421021461487,3.9509572982788086,0.6475535035133362,0.5234454870223999
87,0.20202240347862244,4.03619384765625,0.0009128804,0.5363752841949463,0.39583659172058105,0.2637614607810974,3.9465301036834717,0.6488277316093445,0.5229358077049255
88,0.20676633715629578,4.017645835876465,0.0009118904,0.5424612164497375,0.4034518301486969,0.26452597975730896,3.9414355754852295,0.6490825414657593,0.5242099761962891
89,0.21085484325885773,4.010335922241211,0.0009109004,0.5419618487358093,0.403857558965683,0.26325178146362305,3.9357664585113525,0.6498470902442932,0.5267584323883057
90,0.211697518825531,4.00261926651001,0.0009099104,0.5443962216377258,0.40445053577423096,0.2665647268295288,3.9309160709381104,0.6511213183403015,0.5265035629272461
91,0.21403826773166656,3.9915931224823,0.0009089204,0.5462376475334167,0.40978744626045227,0.2663098871707916,3.92565655708313,0.6508664488792419,0.5285422801971436
92,0.2141318917274475,3.9885449409484863,0.0009079304,0.5482974648475647,0.40891358256340027,0.26860347390174866,3.9203665256500244,0.652395486831665,0.5265035629272461
93,0.2116663008928299,4.000960826873779,0.00090694043,0.5454885959625244,0.4047938585281372,0.2678389251232147,3.915430784225464,0.6518858075141907,0.5265035629272461
94,0.21007458865642548,4.003596782684326,0.00090595044,0.5438032746315002,0.40448176860809326,0.2693679928779602,3.9113411903381348,0.6549439430236816,0.5280326008796692
95,0.2167847454547882,3.9802091121673584,0.00090496044,0.5496395230293274,0.41000592708587646,0.2680937945842743,3.905457019805908,0.6544342637062073,0.5282874703407288
96,0.21681594848632812,3.9743309020996094,0.00090397045,0.5509191155433655,0.4107861816883087,0.26987767219543457,3.9007890224456787,0.6534149050712585,0.5282874703407288
97,0.21207202970981598,3.9931092262268066,0.00090298045,0.5465497374534607,0.4074779152870178,0.2719164192676544,3.896934986114502,0.6549439430236816,0.531345546245575
98,0.216347798705101,3.9786572456359863,0.00090199045,0.5510439872741699,0.4111607074737549,0.2734454572200775,3.892962694168091,0.6559633016586304,0.5295616984367371
99,0.2185325026512146,3.9658827781677246,0.00090100046,0.5520738959312439,0.41459381580352783,0.27319061756134033,3.8883514404296875,0.6562181711196899,0.5308358669281006
100,0.21669112145900726,3.976229429244995,0.00090001046,0.5533223152160645,0.4100995659828186,0.27548420429229736,3.883791446685791,0.6562181711196899,0.5316004157066345
101,0.21469368040561676,3.9772839546203613,0.00089902047,0.5536656379699707,0.41038045287132263,0.2762487232685089,3.880000591278076,0.6582568883895874,0.5341488122940063
102,0.2160981297492981,3.9745073318481445,0.00089803047,0.5531038641929626,0.41153523325920105,0.27573904395103455,3.8756961822509766,0.6592762470245361,0.5344036817550659
103,0.2187821865081787,3.962989091873169,0.0008970405,0.5568490624427795,0.41512438654899597,0.2762487232685089,3.8710873126983643,0.6590213775634766,0.5354230403900146
104,0.21956244111061096,3.9626975059509277,0.0008960505,0.5556318759918213,0.4151555895805359,0.27828747034072876,3.867206335067749,0.6595311164855957,0.538226306438446
105,0.2191879153251648,3.9661402702331543,0.0008950605,0.5561936497688293,0.412128210067749,0.27701324224472046,3.862997055053711,0.6597859263420105,0.535932719707489
106,0.21928153932094574,3.956134796142578,0.0008940705,0.5600636601448059,0.41571736335754395,0.2775229215621948,3.8590245246887207,0.6600407958030701,0.5356778502464294
107,0.22221527993679047,3.9443628787994385,0.0008930805,0.5638088583946228,0.42083579301834106,0.2780326306819916,3.8548057079315186,0.6597859263420105,0.5364423990249634
108,0.22071720659732819,3.949244737625122,0.0008920905,0.5619362592697144,0.4175899624824524,0.2780326306819916,3.85029673576355,0.6613149642944336,0.53899085521698
109,0.2227146476507187,3.940058708190918,0.0008911005,0.5622483491897583,0.42164725065231323,0.2790519893169403,3.8461053371429443,0.6615698337554932,0.5392456650733948
110,0.22115415334701538,3.9501566886901855,0.0008901105,0.5602821111679077,0.4151867926120758,0.2805810272693634,3.842332363128662,0.6615698337554932,0.5410295724868774
111,0.224056676030159,3.9428212642669678,0.0008891205,0.5611248016357422,0.41996192932128906,0.2821100950241089,3.838571786880493,0.6628440618515015,0.5400102138519287
112,0.22330763936042786,3.935042142868042,0.0008881305,0.5670546889305115,0.4237383306026459,0.283639132976532,3.8346171379089355,0.6638634204864502,0.5405198931694031
113,0.22655348479747772,3.9343698024749756,0.0008871405,0.5659935474395752,0.4230829179286957,0.28389397263526917,3.8307957649230957,0.6630988717079163,0.5415392518043518
114,0.2267095297574997,3.923666477203369,0.0008861505,0.5683343410491943,0.42654722929000854,0.28542304039001465,3.8270022869110107,0.6646279096603394,0.5428134799003601
115,0.22396305203437805,3.937879800796509,0.0008851605,0.5636528134346008,0.4224587380886078,0.285932719707489,3.8242454528808594,0.6651375889778137,0.5407747030258179
116,0.22727130353450775,3.9229485988616943,0.0008841705,0.5664305090904236,0.4233326017856598,0.28567788004875183,3.820317506790161,0.6651375889778137,0.5440876483917236
117,0.22330763936042786,3.935978889465332,0.00088318053,0.5656814575195312,0.4193689227104187,0.28695207834243774,3.8166778087615967,0.6633537411689758,0.5430682897567749
118,0.22411909699440002,3.9335339069366455,0.00088219054,0.5659935474395752,0.4213975965976715,0.2872069180011749,3.813267469406128,0.664118230342865,0.5425586104393005
119,0.23148466646671295,3.919102191925049,0.00088120054,0.5703941583633423,0.42395681142807007,0.28822630643844604,3.8093173503875732,0.6651375889778137,0.544597327709198
120,0.22920632362365723,3.9215087890625,0.00088021054,0.5709871649742126,0.4251739978790283,0.28669723868370056,3.8052968978881836,0.6648827791213989,0.5456167459487915
121,0.22745856642723083,3.9137511253356934,0.00087922055,0.5741081833839417,0.42654722929000854,0.28695207834243774,3.8019747734069824,0.6653924584388733,0.5461264252662659
122,0.2316094934940338,3.909655809402466,0.00087823055,0.5719234943389893,0.4299803376197815,0.285932719707489,3.798499584197998,0.666411817073822,0.5466361045837402
123,0.22789551317691803,3.9144704341888428,0.00087724056,0.5726724863052368,0.4271402359008789,0.28797146677970886,3.7961337566375732,0.6648827791213989,0.5474005937576294
124,0.23320120573043823,3.899625539779663,0.00087625056,0.5776661038398743,0.43119752407073975,0.28950050473213196,3.7925221920013428,0.6661570072174072,0.5489296913146973
125,0.2275834083557129,3.9164323806762695,0.00087526056,0.5717049837112427,0.42660966515541077,0.2905198633670807,3.7894084453582764,0.6659021377563477,0.5471457839012146
126,0.23220248520374298,3.9056315422058105,0.00087427057,0.5749508738517761,0.4304797053337097,0.28822630643844604,3.7861223220825195,0.6661570072174072,0.5496941804885864
127,0.22942480444908142,3.90240216255188,0.0008732806,0.5785399675369263,0.43010517954826355,0.29383283853530884,3.783191680908203,0.6669214963912964,0.5486748218536377
128,0.23254580795764923,3.8912508487701416,0.0008722906,0.5820979475975037,0.4329140782356262,0.2930682897567749,3.779501438140869,0.6661570072174072,0.5486748218536377
129,0.232264906167984,3.8983912467956543,0.0008713006,0.5775100588798523,0.4312911629676819,0.2945973575115204,3.776618480682373,0.6661570072174072,0.5486748218536377
130,0.2349177598953247,3.892465114593506,0.0008703106,0.5791953802108765,0.4323835074901581,0.29204893112182617,3.7729852199554443,0.6669214963912964,0.5489296913146973
131,0.2302674651145935,3.9032185077667236,0.0008693206,0.5786024332046509,0.43076059222221375,0.29230377078056335,3.769883632659912,0.6656473278999329,0.5489296913146973
132,0.23192159831523895,3.89800763130188,0.0008683306,0.5789769291877747,0.4313535690307617,0.29255861043930054,3.7670717239379883,0.6651375889778137,0.549949049949646
133,0.2331075817346573,3.8878307342529297,0.0008673406,0.583408772945404,0.4353172481060028,0.29230377078056335,3.7638189792633057,0.6653924584388733,0.5486748218536377
134,0.23164071142673492,3.899696111679077,0.0008663506,0.575419008731842,0.4293249249458313,0.29357796907424927,3.7617995738983154,0.6674311757087708,0.5484199523925781
135,0.23501139879226685,3.88332200050354,0.0008653606,0.5846259593963623,0.4360038638114929,0.29536187648773193,3.7585232257843018,0.6669214963912964,0.549949049949646
136,0.23919352889060974,3.8788962364196777,0.0008643706,0.5837520956993103,0.43500515818595886,0.2943425178527832,3.7549843788146973,0.6661570072174072,0.5507135391235352
137,0.2333572655916214,3.8875362873077393,0.0008633806,0.5856558680534363,0.4357541799545288,0.29383283853530884,3.7528727054595947,0.6674311757087708,0.5509684085845947
138,0.2366967350244522,3.879633903503418,0.0008623906,0.5856558680534363,0.43871915340423584,0.29638123512268066,3.749634027481079,0.6684505343437195,0.5517328977584839
139,0.2353234887123108,3.8802576065063477,0.0008614006,0.5823476314544678,0.4359414577484131,0.29510703682899475,3.7474005222320557,0.6692150831222534,0.5517328977584839
140,0.23473049700260162,3.8805861473083496,0.0008604106,0.5873411893844604,0.43784525990486145,0.29485219717025757,3.7442610263824463,0.668705403804779,0.5514780879020691
141,0.23576043546199799,3.8712542057037354,0.00085942063,0.5869354605674744,0.4369089603424072,0.2961263954639435,3.741309404373169,0.6676860451698303,0.552242636680603
142,0.24053555727005005,3.8618037700653076,0.00085843063,0.5899004340171814,0.4414656162261963,0.29536187648773193,3.7385706901550293,0.6681957244873047,0.5524974465370178
143,0.239755317568779,3.8626708984375,0.00085744064,0.5905246138572693,0.44046691060066223,0.29765546321868896,3.735718011856079,0.668705403804779,0.5524974465370178
144,0.23276427388191223,3.8840534687042236,0.00085645064,0.5848132371902466,0.4355044960975647,0.29663607478141785,3.7333617210388184,0.6699796319007874,0.5524974465370178
145,0.23903748393058777,3.8573081493377686,0.00085546065,0.5922724008560181,0.4427764415740967,0.2958715558052063,3.730286121368408,0.669469952583313,0.5517328977584839
146,0.23881901800632477,3.8584225177764893,0.00085447065,0.5914297103881836,0.44068536162376404,0.29510703682899475,3.7272722721099854,0.6697247624397278,0.5512232184410095
147,0.24025467038154602,3.859201669692993,0.00085348065,0.5909303426742554,0.4419025480747223,0.2956167161464691,3.7242918014526367,0.6717634797096252,0.5509684085845947
148,0.24037951231002808,3.854670524597168,0.00085249066,0.5941137671470642,0.4445866346359253,0.29663607478141785,3.7219114303588867,0.6717634797096252,0.5517328977584839
149,0.23785150051116943,3.8609530925750732,0.00085150066,0.5901813507080078,0.44134077429771423,0.2984199821949005,3.7197582721710205,0.6722732186317444,0.5535168051719666
150,0.2400049865245819,3.8579652309417725,0.00085051067,0.5911800265312195,0.44336941838264465,0.29638123512268066,3.717195510864258,0.6722732186317444,0.5542813539505005
151,0.24012982845306396,3.8535571098327637,0.0008495207,0.593302309513092,0.4426515996456146,0.2989296615123749,3.7143874168395996,0.6699796319007874,0.5537716746330261
152,0.2364782691001892,3.863284111022949,0.0008485307,0.5930526256561279,0.44074779748916626,0.29816514253616333,3.7125277519226074,0.6709989905357361,0.5542813539505005
153,0.24097250401973724,3.850250005722046,0.0008475407,0.5938953161239624,0.444399356842041,0.29791030287742615,3.7103710174560547,0.6717634797096252,0.5540264844894409
154,0.24137823283672333,3.8500258922576904,0.0008465507,0.5982959270477295,0.444836288690567,0.29943934082984924,3.7072763442993164,0.6715086698532104,0.5535168051719666
155,0.2421896904706955,3.8444178104400635,0.0008455607,0.5977965593338013,0.44689616560935974,0.29765546321868896,3.704798698425293,0.6689602732658386,0.5535168051719666
156,0.2395680546760559,3.8588902950286865,0.0008445707,0.594675600528717,0.4428700804710388,0.2989296615123749,3.702608823776245,0.6692150831222534,0.5555555820465088
157,0.2408788800239563,3.840040922164917,0.0008435807,0.5992634296417236,0.4514528214931488,0.2986748218536377,3.700610399246216,0.6704893112182617,0.5565749406814575
158,0.24312599003314972,3.8459012508392334,0.0008425907,0.5968602895736694,0.4469898045063019,0.29765546321868896,3.698005437850952,0.6704893112182617,0.556320071220398
159,0.24172154068946838,3.8417415618896484,0.0008416007,0.6006054878234863,0.4463967978954315,0.2996941804885864,3.6953964233398438,0.6715086698532104,0.5555555820465088
160,0.2391311079263687,3.8565051555633545,0.0008406107,0.5936768651008606,0.4421210289001465,0.2986748218536377,3.6937108039855957,0.6702344417572021,0.5545361638069153
161,0.239755317568779,3.848126173019409,0.0008396207,0.5963609218597412,0.4454917013645172,0.3017329275608063,3.691631555557251,0.6722732186317444,0.5540264844894409
162,0.24247057735919952,3.8355119228363037,0.0008386307,0.602665364742279,0.4497050642967224,0.30045872926712036,3.688596248626709,0.6712538003921509,0.5555555820465088
163,0.24459286034107208,3.8379082679748535,0.0008376407,0.5983271598815918,0.4455229341983795,0.29918450117111206,3.6867289543151855,0.6720183491706848,0.5555555820465088
164,0.24215848743915558,3.8354084491729736,0.0008366507,0.6006678938865662,0.4465216398239136,0.29816514253616333,3.684290647506714,0.6704893112182617,0.5553007125854492
165,0.24581006169319153,3.8243114948272705,0.0008356607,0.6037264466285706,0.45173370838165283,0.2999490201473236,3.6823537349700928,0.6720183491706848,0.5560652613639832
166,0.24702724814414978,3.828131675720215,0.00083467073,0.6038200855255127,0.4525139629840851,0.29816514253616333,3.6796255111694336,0.6722732186317444,0.5547910332679749
167,0.2415342777967453,3.843451738357544,0.00083368074,0.6013545393943787,0.4469898045063019,0.2984199821949005,3.678050994873047,0.6735473871231079,0.5558103919029236
168,0.24568521976470947,3.8219947814941406,0.00083269074,0.6054118275642395,0.45282605290412903,0.3002038598060608,3.6756768226623535,0.6732925772666931,0.556320071220398
169,0.244187131524086,3.835528612136841,0.00083170075,0.6050685048103333,0.447676420211792,0.30045872926712036,3.672870397567749,0.6722732186317444,0.5565749406814575
170,0.2444368153810501,3.820438861846924,0.00083071075,0.6055366396903992,0.4514216184616089,0.29918450117111206,3.6707401275634766,0.6727828979492188,0.5565749406814575
171,0.24671514332294464,3.819976329803467,0.00082972075,0.6063793301582336,0.452389121055603,0.3012232482433319,3.6694624423980713,0.6727828979492188,0.557849109172821
172,0.2514590620994568,3.813075304031372,0.00082873076,0.6047875881195068,0.4527324438095093,0.30071356892585754,3.6669859886169434,0.6725280284881592,0.5593782067298889
173,0.24630941450595856,3.831550359725952,0.00082774076,0.6035079956054688,0.4518585503101349,0.30071356892585754,3.6654484272003174,0.6738022565841675,0.5575942993164062
174,0.2483692765235901,3.816833734512329,0.00082675077,0.6071907877922058,0.4558534324169159,0.3014780879020691,3.66336989402771,0.6743119359016418,0.5570846199989319
