epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
84,65.18238067626953,4.579264e-05,6.207895278930664,84.19288635253906,6.959766387939453
85,64.4167251586914,4.574314e-05,6.166439056396484,83.38394165039062,6.9319281578063965
86,63.69256591796875,4.5693643e-05,6.132620811462402,82.89822387695312,6.906999111175537
87,63.00080871582031,4.5644145e-05,6.095579147338867,82.66661834716797,6.89865779876709
88,62.33479690551758,4.5594647e-05,6.059647560119629,82.20692443847656,6.876508712768555
89,61.74851989746094,4.5545148e-05,6.029433250427246,81.60838317871094,6.846872329711914
90,61.13250732421875,4.549565e-05,6.003442764282227,81.3642578125,6.834134101867676
91,60.581031799316406,4.544615e-05,5.967891216278076,80.99544525146484,6.818645000457764
92,60.053646087646484,4.5396653e-05,5.951028347015381,81.05093383789062,6.807865142822266
93,59.59470748901367,4.5347155e-05,5.912882328033447,80.68135833740234,6.798095226287842
94,59.0713005065918,4.5297656e-05,5.8973870277404785,80.55933380126953,6.790528297424316
95,58.607242584228516,4.5248158e-05,5.868677616119385,80.24063873291016,6.777611255645752
96,58.151702880859375,4.519866e-05,5.845278739929199,80.03695678710938,6.7663140296936035
97,57.7209358215332,4.514916e-05,5.825674057006836,80.05139923095703,6.772794723510742
98,57.32048797607422,4.5099663e-05,5.797995567321777,79.82484436035156,6.759021282196045
99,56.877891540527344,4.5050165e-05,5.777970790863037,79.65460968017578,6.75162410736084
100,56.477081298828125,4.5000666e-05,5.75343132019043,79.5832748413086,6.757049083709717
101,56.08110809326172,4.4951168e-05,5.736546516418457,79.51620483398438,6.757201194763184
102,55.70908737182617,4.490167e-05,5.711867332458496,79.37596893310547,6.743336200714111
103,55.366207122802734,4.485217e-05,5.694706916809082,79.31002807617188,6.735752582550049
104,55.00121307373047,4.4802673e-05,5.675623893737793,79.25296783447266,6.741147041320801
105,54.61870574951172,4.4753175e-05,5.661994934082031,79.24009704589844,6.724967002868652
106,54.303794860839844,4.4703676e-05,5.632318496704102,79.1956558227539,6.740910530090332
107,53.95008087158203,4.4654178e-05,5.619114398956299,79.15943145751953,6.733709335327148
108,53.593177795410156,4.460468e-05,5.599499225616455,79.13175201416016,6.736572742462158
109,53.28083801269531,4.455518e-05,5.584807872772217,79.17680358886719,6.734947681427002
110,52.94990158081055,4.4505683e-05,5.562773704528809,79.16693115234375,6.737983703613281
111,52.633060455322266,4.4456185e-05,5.553391456604004,79.23574829101562,6.722532749176025
112,52.359432220458984,4.4406686e-05,5.527853012084961,79.29535675048828,6.727628231048584
113,52.01164627075195,4.4357188e-05,5.50974702835083,79.19835662841797,6.7264509201049805
114,51.715633392333984,4.430769e-05,5.4952592849731445,79.2989501953125,6.735024929046631
115,51.41436767578125,4.425819e-05,5.477421760559082,79.38365936279297,6.748264312744141
116,51.11122131347656,4.4208693e-05,5.4587721824646,79.27876281738281,6.739256381988525
117,50.82418441772461,4.4159195e-05,5.447465419769287,79.35686492919922,6.735468864440918
118,50.53492736816406,4.4109696e-05,5.427076816558838,79.40074920654297,6.739704608917236
119,50.22884750366211,4.4060198e-05,5.409956932067871,79.40038299560547,6.729409694671631
120,49.93886947631836,4.40107e-05,5.3972272872924805,79.55744171142578,6.73497200012207
121,49.65520477294922,4.39612e-05,5.378174304962158,79.66202545166016,6.752614498138428
122,49.39098358154297,4.3911703e-05,5.362178802490234,79.7093505859375,6.741926670074463
123,49.100830078125,4.3862205e-05,5.347158432006836,79.78118896484375,6.747841835021973
124,48.837989807128906,4.3812706e-05,5.335169792175293,79.88632202148438,6.751636981964111
125,48.577762603759766,4.3763208e-05,5.315428733825684,80.03874206542969,6.7666850090026855
126,48.321563720703125,4.371371e-05,5.295982360839844,80.03998565673828,6.755880355834961
127,48.06034851074219,4.366421e-05,5.28533411026001,80.30303955078125,6.779249668121338
128,47.77007293701172,4.3614713e-05,5.26653528213501,80.23406219482422,6.768231391906738
129,47.54047393798828,4.3565215e-05,5.255246162414551,80.32071685791016,6.764063835144043
130,47.269142150878906,4.3515716e-05,5.243585586547852,80.48836517333984,6.763448238372803
131,47.00599670410156,4.3466218e-05,5.21955680847168,80.50738525390625,6.784840106964111
