epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,5.19922947883606,4.4466352462768555,9.792107e-05,0.056981489062309265,0.09343083202838898,0.2482651323080063,0.5698148608207703,0.46715420484542847,4.450076580047607,0.05898348242044449,0.09662008285522461,0.24625158309936523,0.5898348093032837,0.48310038447380066
21,5.19987940788269,4.423409461975098,9.782207e-05,0.05839116498827934,0.09590166807174683,0.2558269798755646,0.5839115977287292,0.47950831055641174,4.430094242095947,0.05961880832910538,0.09799237549304962,0.25006353855133057,0.5961880683898926,0.4899618923664093
22,5.204843282699585,4.400887966156006,9.7723074e-05,0.05901353806257248,0.09730201959609985,0.2620818316936493,0.590135395526886,0.4865100383758545,4.4101176261901855,0.06022871658205986,0.09844981878995895,0.2531130909919739,0.6022871732711792,0.4922490417957306
23,5.1975462436676025,4.377987384796143,9.762408e-05,0.059744831174612045,0.09888906031847,0.2703283131122589,0.5974482893943787,0.4944452941417694,4.390761852264404,0.06096569076180458,0.10048285126686096,0.2592121958732605,0.6096569299697876,0.5024142265319824
24,5.199543476104736,4.3546648025512695,9.752508e-05,0.06049790233373642,0.1004076600074768,0.27985063195228577,0.6049789786338806,0.502038300037384,4.3714189529418945,0.06134688854217529,0.10149937123060226,0.265565425157547,0.6134688854217529,0.5074968338012695
25,5.191528797149658,4.330435276031494,9.7426084e-05,0.06131943315267563,0.10208185017108917,0.2859187722206116,0.6131943464279175,0.5104092359542847,4.352817058563232,0.062160104513168335,0.10302414745092392,0.27141040563583374,0.6216010451316833,0.5151206851005554
26,5.194040775299072,4.308844566345215,9.732709e-05,0.06207561865448952,0.10287226736545563,0.29114672541618347,0.620756208896637,0.5143612623214722,4.333652973175049,0.06251588463783264,0.1039898470044136,0.27573060989379883,0.6251588463783264,0.519949197769165
27,5.21260404586792,4.285800933837891,9.722809e-05,0.0626855418086052,0.1044655367732048,0.2961568236351013,0.6268554329872131,0.5223276615142822,4.315260410308838,0.06299873441457748,0.10454890877008438,0.2803049683570862,0.6299872994422913,0.5227445960044861
28,5.188506364822388,4.263152122497559,9.7129094e-05,0.06340127438306808,0.10651315003633499,0.30536797642707825,0.634012758731842,0.532565712928772,4.2960405349731445,0.06327827274799347,0.1053113043308258,0.28691232204437256,0.6327826976776123,0.5265565514564514
29,5.193867444992065,4.240494251251221,9.70301e-05,0.06411701440811157,0.1073969155550003,0.3133343756198883,0.641170084476471,0.5369846224784851,4.278573513031006,0.06383735686540604,0.10688691586256027,0.29199492931365967,0.6383735537528992,0.5344345569610596
30,5.199446439743042,4.217951774597168,9.69311e-05,0.06464913487434387,0.1089528501033783,0.3191535770893097,0.6464913487434387,0.5447642803192139,4.260254383087158,0.06391359865665436,0.10749682039022446,0.2970775067806244,0.6391359567642212,0.5374841094017029
31,5.199419975280762,4.1932549476623535,9.6832104e-05,0.0655173510313034,0.11037808656692505,0.3243815302848816,0.6551734805107117,0.5518904328346252,4.243520736694336,0.06432019919157028,0.10846252739429474,0.3011435866355896,0.643202006816864,0.5423125624656677
32,5.200475454330444,4.17210054397583,9.673311e-05,0.06604636460542679,0.11140500754117966,0.329671710729599,0.6604636907577515,0.5570250749588013,4.226651191711426,0.06487929075956345,0.1093265563249588,0.30800509452819824,0.6487928628921509,0.5466327667236328
33,5.190868377685547,4.147900581359863,9.663411e-05,0.0665193721652031,0.112419493496418,0.3372957706451416,0.6651937365531921,0.562097430229187,4.207623481750488,0.06485387682914734,0.10942820459604263,0.3082592189311981,0.6485387682914734,0.5471410155296326
34,5.201435089111328,4.126290321350098,9.6535114e-05,0.06728178262710571,0.113689124584198,0.34333282709121704,0.6728178262710571,0.56844562292099,4.1916985511779785,0.06581956893205643,0.11039389669895172,0.3148665726184845,0.6581956744194031,0.5519695281982422
35,5.209857702255249,4.101293563842773,9.643612e-05,0.06777346134185791,0.11456046253442764,0.34831181168556213,0.6777345538139343,0.5728022456169128,4.174538612365723,0.06579416245222092,0.11115629225969315,0.32045742869377136,0.6579415798187256,0.5557814240455627
36,5.202460765838623,4.078160285949707,9.633712e-05,0.06829936057329178,0.11624085903167725,0.35655826330184937,0.6829936504364014,0.5812042951583862,4.155497074127197,0.0654129683971405,0.11130876839160919,0.31944090127944946,0.6541296243667603,0.5565438270568848
37,5.198580741882324,4.0569939613342285,9.6238124e-05,0.06901199370622635,0.11734868586063385,0.36044812202453613,0.6901198029518127,0.5867434144020081,4.138408184051514,0.06556543707847595,0.11095298081636429,0.3209657073020935,0.6556543707847595,0.5547649264335632
38,5.191636085510254,4.0327067375183105,9.613913e-05,0.06953166425228119,0.11851876229047775,0.3663606643676758,0.6953166127204895,0.5925937294960022,4.12307071685791,0.06622618436813354,0.11217279732227325,0.32554003596305847,0.6622617244720459,0.5608640313148499
39,5.1959309577941895,4.008502960205078,9.604013e-05,0.07009492069482803,0.11968882381916046,0.37018826603889465,0.7009491324424744,0.5984440445899963,4.108953475952148,0.06686151027679443,0.11222364008426666,0.3283354640007019,0.6686149835586548,0.5611181855201721
40,5.195585250854492,3.9840917587280273,9.594113e-05,0.07075463235378265,0.1211513876914978,0.37650537490844727,0.7075462937355042,0.605756938457489,4.09360408782959,0.06701397895812988,0.11252858489751816,0.33011436462402344,0.6701397895812988,0.5626429319381714
41,5.21428370475769,3.9603452682495117,9.584214e-05,0.07137700915336609,0.12204138934612274,0.38117316365242004,0.7137700319290161,0.6102069616317749,4.075845718383789,0.06709021329879761,0.11252858489751816,0.3324015140533447,0.6709021329879761,0.5626429319381714
42,5.180887937545776,3.938950777053833,9.574314e-05,0.07166018337011337,0.12262019515037537,0.38537418842315674,0.7166018486022949,0.6131010055541992,4.06170654296875,0.06736975908279419,0.11313850432634354,0.3346886932849884,0.6736975908279419,0.5656924843788147
43,5.200086355209351,3.9158740043640137,9.564414e-05,0.07216429710388184,0.12426326423883438,0.3916601836681366,0.7216430902481079,0.6213163137435913,4.042723178863525,0.06731893867254257,0.11273189634084702,0.33621346950531006,0.6731893420219421,0.5636594891548157
44,5.204209327697754,3.8924450874328613,9.554515e-05,0.07270577549934387,0.12521550059318542,0.39458534121513367,0.7270577549934387,0.6260774731636047,4.024855136871338,0.06709021329879761,0.1126810759305954,0.3344345688819885,0.6709021329879761,0.5634053349494934
45,5.202034950256348,3.8699231147766113,9.544615e-05,0.07329080253839493,0.12586277723312378,0.4025828540325165,0.7329080700874329,0.6293138265609741,4.011521339416504,0.06736975908279419,0.11288437247276306,0.33748412132263184,0.6736975908279419,0.5644218325614929
46,5.186886310577393,3.8466920852661133,9.534715e-05,0.0737358033657074,0.12705150246620178,0.40557023882865906,0.737358033657074,0.6352574825286865,3.9980392456054688,0.06797967106103897,0.11359593272209167,0.3400254249572754,0.6797966957092285,0.5679796934127808
47,5.188208341598511,3.8251733779907227,9.524816e-05,0.0740843266248703,0.12749338150024414,0.40874436497688293,0.7408432960510254,0.6374669075012207,3.9955270290374756,0.06853875517845154,0.11496824026107788,0.34891995787620544,0.6853875517845154,0.5748411417007446
48,5.190282821655273,3.8007562160491943,9.514916e-05,0.07460713386535645,0.12860743701457977,0.41294538974761963,0.7460712790489197,0.6430371999740601,3.9759521484375,0.06848792731761932,0.11425667256116867,0.34459975361824036,0.6848793029785156,0.5712833404541016
49,5.207647800445557,3.780762195587158,9.505016e-05,0.07495254278182983,0.12991441786289215,0.4179866313934326,0.7495254278182983,0.6495721340179443,3.9512176513671875,0.06792884320020676,0.11379924416542053,0.3423125743865967,0.6792884469032288,0.5689961910247803
50,5.208107948303223,3.757735013961792,9.495117e-05,0.07505835592746735,0.1300887018442154,0.42178308963775635,0.7505834698677063,0.650443434715271,3.9502460956573486,0.06902160495519638,0.11491741240024567,0.34561625123023987,0.6902160048484802,0.5745870471000671
51,5.211201429367065,3.731350898742676,9.485217e-05,0.07610083371400833,0.13124631345272064,0.42682433128356934,0.7610082626342773,0.6562315225601196,3.932178497314453,0.06922490149736404,0.11593393236398697,0.3501906096935272,0.692249059677124,0.5796696543693542
52,5.19758152961731,3.708134651184082,9.475317e-05,0.07658316940069199,0.1331009864807129,0.43217676877975464,0.7658316493034363,0.6655048727989197,3.9196081161499023,0.06886912137269974,0.11517154425382614,0.34866583347320557,0.688691258430481,0.5758576989173889
53,5.20446252822876,3.6841487884521484,9.465418e-05,0.07702194899320602,0.13347439467906952,0.4335459768772125,0.7702193856239319,0.6673720479011536,3.909482717514038,0.06864041090011597,0.11522237211465836,0.34891995787620544,0.6864040493965149,0.5761117935180664
54,5.198923826217651,3.6654276847839355,9.455518e-05,0.0772210955619812,0.13389141857624054,0.4373113512992859,0.772210955619812,0.669456958770752,3.8989789485931396,0.06884371489286423,0.11573062837123871,0.3494282066822052,0.6884371042251587,0.57865309715271
55,5.199688911437988,3.648399829864502,9.445618e-05,0.07725532352924347,0.1343955099582672,0.4393651783466339,0.7725532650947571,0.6719775795936584,3.8750123977661133,0.06884371489286423,0.11634054780006409,0.3534942865371704,0.6884371042251587,0.5817026495933533
56,5.201743125915527,3.6206910610198975,9.435719e-05,0.0779586136341095,0.13606348633766174,0.4440329968929291,0.779586136341095,0.6803174018859863,3.8612194061279297,0.06871664524078369,0.1156798005104065,0.3484116792678833,0.6871664524078369,0.5783990025520325
57,5.200317621231079,3.5934507846832275,9.425819e-05,0.07864946126937866,0.13674809038639069,0.4519060254096985,0.7864944934844971,0.683740496635437,3.8505351543426514,0.06884370744228363,0.11623887717723846,0.3527318835258484,0.6884371042251587,0.5811944007873535
58,5.184818506240845,3.5678417682647705,9.415919e-05,0.07892951369285583,0.13822312653064728,0.4560448229312897,0.7892951369285583,0.6911156177520752,3.839257001876831,0.06897078454494476,0.11684878915548325,0.3547649383544922,0.6897077560424805,0.5842439532279968
59,5.1801159381866455,3.5455355644226074,9.40602e-05,0.07963279634714127,0.13901977241039276,0.459063321352005,0.7963280081748962,0.6950988173484802,3.8232455253601074,0.06899619102478027,0.11659467220306396,0.3547649383544922,0.6899619102478027,0.582973301410675
60,5.17998194694519,3.521656036376953,9.39612e-05,0.07988175004720688,0.13955502212047577,0.4611794054508209,0.79881751537323,0.6977750062942505,3.8106706142425537,0.0690978392958641,0.11674714833498001,0.3547649383544922,0.6909784078598022,0.5837357044219971
61,5.204459190368652,3.501643180847168,9.38622e-05,0.08023960888385773,0.14047612249851227,0.46709194779396057,0.8023961186408997,0.7023805975914001,3.797905206680298,0.06894536316394806,0.11649301648139954,0.35501906275749207,0.6894536018371582,0.5824650526046753
62,5.202507972717285,3.478203773498535,9.376321e-05,0.0807468518614769,0.1413412094116211,0.47163528203964233,0.8074684739112854,0.7067061066627502,3.784477949142456,0.06902160495519638,0.11628970503807068,0.35527318716049194,0.6902160048484802,0.5814485549926758
63,5.1815736293792725,3.455235004425049,9.366421e-05,0.08089622110128403,0.14216898381710052,0.47415590286254883,0.8089621663093567,0.710844874382019,3.7714731693267822,0.06869123131036758,0.11573062837123871,0.35501906275749207,0.6869122982025146,0.57865309715271
64,5.195684194564819,3.4326117038726807,9.356521e-05,0.08126652985811234,0.14320209622383118,0.4766142964363098,0.8126653432846069,0.716010570526123,3.761249303817749,0.06904701888561249,0.11654383689165115,0.35501906275749207,0.6904701590538025,0.5827192068099976
65,5.184978723526001,3.413353204727173,9.346622e-05,0.08177999407052994,0.14350707828998566,0.4810642600059509,0.8177999258041382,0.7175353765487671,3.771909475326538,0.06937738507986069,0.11720457673072815,0.36162641644477844,0.6937738060951233,0.5860228538513184
66,5.239399194717407,3.396724224090576,9.336722e-05,0.08158084005117416,0.14299051463603973,0.47854363918304443,0.8158082962036133,0.7149525284767151,3.7630226612091064,0.06922490894794464,0.11750953644514084,0.36467599868774414,0.692249059677124,0.5875476598739624
67,5.2133753299713135,3.366950511932373,9.326822e-05,0.08238060027360916,0.14513148367404938,0.4868212342262268,0.8238058090209961,0.7256574034690857,3.7291042804718018,0.06917408108711243,0.11674714833498001,0.35730621218681335,0.6917408108711243,0.5837357044219971
68,5.224279880523682,3.3440535068511963,9.316923e-05,0.0828598216176033,0.14603392779827118,0.49260929226875305,0.8285980820655823,0.7301695942878723,3.7247414588928223,0.06945361942052841,0.11684880405664444,0.36060991883277893,0.6945362091064453,0.5842439532279968
69,5.217968702316284,3.3211522102355957,9.307023e-05,0.08339817076921463,0.14702971279621124,0.4957523047924042,0.8339816331863403,0.7351486086845398,3.7150566577911377,0.06891994923353195,0.11654384434223175,0.36162641644477844,0.6891995072364807,0.5827192068099976
70,5.1975791454315186,3.299104928970337,9.297123e-05,0.08358176052570343,0.14754006266593933,0.4995487928390503,0.8358176350593567,0.737700343132019,3.698805570602417,0.06950444728136063,0.11710292845964432,0.36365947127342224,0.6950444579124451,0.5855146050453186
71,5.205001354217529,3.27982234954834,9.287224e-05,0.08378403633832932,0.14809399843215942,0.5015714764595032,0.8378403782844543,0.7404698729515076,3.6941583156585693,0.06950444728136063,0.11796696484088898,0.3639135956764221,0.6950444579124451,0.5898348093032837
72,5.197016954421997,3.2616829872131348,9.277324e-05,0.08384627848863602,0.14824335277080536,0.5011669397354126,0.8384627103805542,0.7412167191505432,3.6906588077545166,0.06978399306535721,0.11811944097280502,0.36670902371406555,0.6978399157524109,0.5905972123146057
73,5.190550804138184,3.2336573600769043,9.267424e-05,0.08439397066831589,0.15027230978012085,0.508386492729187,0.8439396023750305,0.7513614296913147,3.67620587348938,0.06978399306535721,0.11786531656980515,0.3639135956764221,0.6978399157524109,0.5893265604972839
74,5.233743906021118,3.211698293685913,9.257525e-05,0.08495721220970154,0.15043410658836365,0.509320080280304,0.8495721220970154,0.7521705031394958,3.656534433364868,0.06968234479427338,0.11720457673072815,0.3639135956764221,0.6968233585357666,0.5860228538513184
75,5.204582214355469,3.190361499786377,9.247625e-05,0.08510969579219818,0.15113738179206848,0.5139878392219543,0.8510969281196594,0.7556869387626648,3.6417036056518555,0.06947904080152512,0.11796696484088898,0.3644218444824219,0.6947903633117676,0.5898348093032837
76,5.20704984664917,3.1684534549713135,9.237725e-05,0.08554535359144211,0.15238834917545319,0.5174420475959778,0.8554535508155823,0.7619417905807495,3.635282278060913,0.06988564133644104,0.11832274496555328,0.3644218444824219,0.6988564133644104,0.5916137099266052
77,5.19598126411438,3.1464614868164062,9.227826e-05,0.08555781096220016,0.1526373326778412,0.5217986702919006,0.8555780053138733,0.7631865739822388,3.632960796356201,0.06968234479427338,0.11878018081188202,0.36899620294570923,0.6968233585357666,0.5939009189605713
78,5.19694185256958,3.1240222454071045,9.217926e-05,0.08600902557373047,0.15339039266109467,0.5247549414634705,0.8600902557373047,0.7669519186019897,3.632554292678833,0.06952985376119614,0.11867852509021759,0.3712833523750305,0.6952986121177673,0.5933926105499268
79,5.214880704879761,3.1045844554901123,9.208026e-05,0.08622996509075165,0.1537887006998062,0.528924822807312,0.8622996807098389,0.7689435482025146,3.6212522983551025,0.069733165204525,0.1187293529510498,0.36975857615470886,0.6973316669464111,0.593646764755249
80,5.190017461776733,3.084249973297119,9.198127e-05,0.08662518113851547,0.15447953343391418,0.5297650694847107,0.8662517666816711,0.7723976969718933,3.5983004570007324,0.06986022740602493,0.1187293529510498,0.3715374767780304,0.6986022591590881,0.593646764755249
81,5.195845365524292,3.0629115104675293,9.188227e-05,0.08684300631284714,0.15537577867507935,0.5334370732307434,0.8684300780296326,0.7768787741661072,3.5855398178100586,0.06983481347560883,0.11750953644514084,0.37001270055770874,0.6983481645584106,0.5875476598739624
82,5.188608884811401,3.042181968688965,9.178327e-05,0.08714797347784042,0.15630309283733368,0.5361443758010864,0.8714796900749207,0.7815154790878296,3.5814952850341797,0.06945361942052841,0.11725538969039917,0.36797967553138733,0.6945362091064453,0.5862770080566406
83,5.187749862670898,3.024102210998535,9.168428e-05,0.08725378662347794,0.15633422136306763,0.5395051836967468,0.8725377321243286,0.7816710472106934,3.583963632583618,0.06930114328861237,0.11710292100906372,0.3712833523750305,0.693011462688446,0.5855146050453186
84,5.217288017272949,3.0046896934509277,9.158528e-05,0.08762098103761673,0.1568445861339569,0.5395363569259644,0.8762097358703613,0.7842227816581726,3.5774707794189453,0.06912325322628021,0.11791613698005676,0.3728081285953522,0.6912325024604797,0.5895807147026062
85,5.22007942199707,2.9865305423736572,9.148628e-05,0.08770188689231873,0.1576598882675171,0.5440174341201782,0.8770188093185425,0.7882993817329407,3.5640594959259033,0.06881830096244812,0.1177128329873085,0.3702668249607086,0.6881829500198364,0.5885641574859619
86,5.2296483516693115,2.968053102493286,9.138729e-05,0.08780457079410553,0.1580706536769867,0.5451377034187317,0.8780457377433777,0.7903531789779663,3.5462183952331543,0.06912325322628021,0.11720457673072815,0.3722998797893524,0.6912325024604797,0.5860228538513184
87,5.221937417984009,2.952216863632202,9.128829e-05,0.08791349083185196,0.15815776586532593,0.5460090041160583,0.8791348934173584,0.7907888889312744,3.5325520038604736,0.06935197860002518,0.11817026883363724,0.3768742084503174,0.6935197114944458,0.5908513069152832
88,5.219383239746094,2.947597026824951,9.118929e-05,0.08776722103357315,0.15736736357212067,0.5444219708442688,0.8776723146438599,0.7868368029594421,3.5111305713653564,0.06998729705810547,0.11888183653354645,0.377636581659317,0.6998729109764099,0.594409167766571
89,5.221529960632324,2.95095157623291,9.1090296e-05,0.08693946897983551,0.15643379092216492,0.5414345860481262,0.8693947196006775,0.782168984413147,3.5303385257720947,0.06688691675662994,0.11318932473659515,0.35933926701545715,0.668869137763977,0.565946638584137
90,5.21782374382019,2.9277124404907227,9.09913e-05,0.08732534945011139,0.1572304517030716,0.5433950424194336,0.8732534646987915,0.786152184009552,3.483135223388672,0.06991106271743774,0.11847522854804993,0.3766200840473175,0.6991105675697327,0.5923761129379272
91,5.226900100708008,2.874032497406006,9.08923e-05,0.08887194842100143,0.1601431667804718,0.559296727180481,0.8887194395065308,0.8007157444953918,3.4690232276916504,0.0694027990102768,0.11796696484088898,0.3738246560096741,0.6940279603004456,0.5898348093032837
92,5.2375123500823975,2.853501796722412,9.0793306e-05,0.08910223096609116,0.1606970578432083,0.5624708533287048,0.891022264957428,0.8034852743148804,3.4575295448303223,0.07016519457101822,0.11867853254079819,0.3745870292186737,0.7016518712043762,0.5933926105499268
93,5.216273069381714,2.8277924060821533,9.069431e-05,0.08957524597644806,0.1618422418832779,0.5667963027954102,0.8957523107528687,0.8092111349105835,3.448904514312744,0.07006353884935379,0.11908512562513351,0.37509530782699585,0.7006353139877319,0.5954256653785706
94,5.204115390777588,2.803781270980835,9.059531e-05,0.08991754800081253,0.1629936397075653,0.5719309449195862,0.8991753458976746,0.8149681091308594,3.440551996231079,0.06980940699577332,0.11898348480463028,0.3745870292186737,0.6980940103530884,0.5949174165725708
95,5.214805603027344,2.7888662815093994,9.0496316e-05,0.08990197628736496,0.1627260148525238,0.5745760202407837,0.8990197777748108,0.8136299848556519,3.431553363800049,0.06991106271743774,0.11898348480463028,0.3728081285953522,0.6991105675697327,0.5949174165725708
96,5.210907936096191,2.771481990814209,9.039732e-05,0.09008869528770447,0.1633795201778412,0.5763186812400818,0.9008868932723999,0.816897451877594,3.422887086868286,0.06993646919727325,0.11928844451904297,0.37509530782699585,0.6993646621704102,0.5964421629905701
97,5.209051609039307,2.7599258422851562,9.029832e-05,0.09000467509031296,0.16354753077030182,0.5762563943862915,0.900046706199646,0.8177376985549927,3.429229974746704,0.07016518712043762,0.11954257637262344,0.38043200969696045,0.7016518712043762,0.5977128148078918
98,5.215442657470703,2.758951425552368,9.0199326e-05,0.08949121832847595,0.16202272474765778,0.571152925491333,0.89491206407547,0.8101136088371277,3.523754835128784,0.0680813267827034,0.11674713343381882,0.3715374767780304,0.680813193321228,0.5837357044219971
99,5.213884353637695,2.7467408180236816,9.010033e-05,0.08958457410335541,0.16199159622192383,0.5708417892456055,0.8958456516265869,0.8099579811096191,3.406952381134033,0.070114366710186,0.1200508251786232,0.38246506452560425,0.7011435627937317,0.6002541184425354
100,5.213696002960205,2.6985087394714355,9.000133e-05,0.0906892940402031,0.16486698389053345,0.5876458883285522,0.9068927764892578,0.8243348598480225,3.417661666870117,0.07006353884935379,0.1187293529510498,0.3827191889286041,0.7006353139877319,0.593646764755249
101,5.227695465087891,2.675441265106201,8.9902336e-05,0.0910595953464508,0.1657569408416748,0.5888906121253967,0.9105958938598633,0.8287848234176636,3.417210340499878,0.06983481347560883,0.11913595348596573,0.3806861639022827,0.6983481645584106,0.5956798195838928
102,5.224566221237183,2.6538500785827637,8.980334e-05,0.09135522693395615,0.16678386926651,0.5955811142921448,0.9135522246360779,0.8339194059371948,3.400141716003418,0.07021601498126984,0.11898348480463028,0.3817026615142822,0.702160120010376,0.5949174165725708
103,5.224140882492065,2.631648063659668,8.970434e-05,0.09159483015537262,0.16751830279827118,0.6004045605659485,0.9159483313560486,0.8375914096832275,3.3928656578063965,0.07001270353794098,0.1193900927901268,0.3817026615142822,0.7001270651817322,0.5969504714012146
104,5.228310823440552,2.608445644378662,8.9605346e-05,0.0919807180762291,0.16828380525112152,0.6014314889907837,0.9198070764541626,0.8414190411567688,3.387026071548462,0.07003811746835709,0.11954257637262344,0.3819567859172821,0.7003812193870544,0.5977128148078918
105,5.22042179107666,2.5926215648651123,8.950635e-05,0.09191848337650299,0.16864478588104248,0.6053524017333984,0.919184684753418,0.8432238698005676,3.3783557415008545,0.06986022740602493,0.11954257637262344,0.3806861639022827,0.6986022591590881,0.5977128148078918
106,5.223512411117554,2.573512077331543,8.940735e-05,0.09226078540086746,0.16960947215557098,0.6086820960044861,0.9226077198982239,0.8480473160743713,3.36993408203125,0.06980940699577332,0.11959340423345566,0.3799237608909607,0.6980940103530884,0.5979669690132141
107,5.22345757484436,2.5533430576324463,8.9308356e-05,0.09237902611494064,0.17005136609077454,0.6113894581794739,0.9237902760505676,0.8502567410469055,3.3617823123931885,0.06963150948286057,0.11959340423345566,0.38144853711128235,0.6963151097297668,0.5979669690132141
108,5.220921039581299,2.537447214126587,8.920936e-05,0.09260930120944977,0.17059282958507538,0.6145635843276978,0.9260930418968201,0.8529640436172485,3.356839179992676,0.0694027915596962,0.11954257637262344,0.38348156213760376,0.6940279603004456,0.5977128148078918
109,5.199502944946289,2.517237663269043,8.911036e-05,0.09283335506916046,0.17104092240333557,0.6166796088218689,0.928333580493927,0.8552045822143555,3.3517024517059326,0.0694027915596962,0.11933926492929459,0.3819567859172821,0.6940279603004456,0.5966963171958923
110,5.227748155593872,2.5026044845581055,8.9011366e-05,0.09289871901273727,0.17175044119358063,0.6193247437477112,0.9289870858192444,0.8587521314620972,3.345182418823242,0.06945361942052841,0.11908513307571411,0.3819567859172821,0.6945362091064453,0.5954256653785706
