epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,1.5891883373260498,3.404287099838257,9.881202e-06,0.06670459359884262,0.09750513732433319,0.2009161114692688,0.6670458912849426,0.48752570152282715,3.368783950805664,0.06836163997650146,0.1031230017542839,0.2331838607788086,0.6836162805557251,0.5156149864196777
12,1.5914292335510254,3.3701581954956055,9.871302e-06,0.0677594244480133,0.10027944296598434,0.21250224113464355,0.6775941848754883,0.5013971328735352,3.331295967102051,0.06953876465559006,0.10562139749526978,0.24647662043571472,0.695387601852417,0.5281069874763489
13,1.5833613872528076,3.3330495357513428,9.861402e-06,0.06873740255832672,0.10353672504425049,0.2222222238779068,0.6873739957809448,0.5176835656166077,3.2923200130462646,0.0705237090587616,0.10898462682962418,0.2588885426521301,0.7052370309829712,0.5449231266975403
14,1.5871808528900146,3.292238712310791,9.851502e-06,0.0698341578245163,0.10649662464857101,0.2384088784456253,0.698341429233551,0.5324831008911133,3.251356840133667,0.07145261019468307,0.111803337931633,0.2725015878677368,0.7145259380340576,0.5590166449546814
15,1.592432975769043,3.252608060836792,9.841602e-06,0.07060855627059937,0.10948046296834946,0.24789932370185852,0.7060854434967041,0.5474023222923279,3.20831036567688,0.07223735749721527,0.11510250717401505,0.28523382544517517,0.7223734855651855,0.5755124688148499
16,1.5910909175872803,3.208643674850464,9.831702e-06,0.07141987979412079,0.11304512619972229,0.2617507874965668,0.7141987681388855,0.5652256608009338,3.163208246231079,0.0731021910905838,0.11836965382099152,0.2982863485813141,0.7310217618942261,0.5918481945991516
17,1.5899324417114258,3.1647138595581055,9.821802e-06,0.07226912677288055,0.11614475399255753,0.2733967900276184,0.7226912379264832,0.5807237029075623,3.1161417961120605,0.07384689897298813,0.1217649057507515,0.31205958127975464,0.7384689450263977,0.6088244915008545
18,1.6006414890289307,3.1190803050994873,9.811903e-06,0.07295472919940948,0.11907871067523956,0.2838951647281647,0.7295471429824829,0.5953934788703918,3.0675158500671387,0.07462365180253983,0.12509611248970032,0.3269538879394531,0.7462363839149475,0.6254804730415344
19,1.5915002822875977,3.0729706287384033,9.802003e-06,0.0736093744635582,0.12209849059581757,0.29403430223464966,0.7360936403274536,0.6104924082756042,3.017707347869873,0.07519219070672989,0.12794683873653412,0.3390454947948456,0.7519218325614929,0.639734148979187
20,1.5968751907348633,3.0249183177948,9.792103e-06,0.0743229016661644,0.12456541508436203,0.30743667483329773,0.7432289719581604,0.6228269934654236,2.9669058322906494,0.07588887214660645,0.13110187649726868,0.35033631324768066,0.7588885426521301,0.6555092930793762
21,1.5935614109039307,2.976363182067871,9.782203e-06,0.07488873600959778,0.1268327385187149,0.3160988390445709,0.748887300491333,0.6341636180877686,2.9157779216766357,0.07641737163066864,0.1335202008485794,0.3642697036266327,0.7641736268997192,0.6676008701324463
22,1.5910918712615967,2.9313881397247314,9.772303e-06,0.07552643120288849,0.12878870964050293,0.3239726126194,0.755264163017273,0.6439434885978699,2.8649065494537354,0.07694588601589203,0.1360025703907013,0.37868353724479675,0.7694586515426636,0.6800128221511841
23,1.5885944366455078,2.8858354091644287,9.762403e-06,0.07609923928976059,0.1306428760290146,0.3327944576740265,0.7609923481941223,0.6532143950462341,2.814401865005493,0.07749039679765701,0.13803653419017792,0.3903747498989105,0.7749038934707642,0.6901825666427612
24,1.5954923629760742,2.8385419845581055,9.7525035e-06,0.07675787806510925,0.13270063698291779,0.3429235816001892,0.7675787806510925,0.6635031700134277,2.764622688293457,0.07800289243459702,0.1398622840642929,0.4025464355945587,0.7800288200378418,0.6993113160133362
25,1.597679853439331,2.795152187347412,9.742604e-06,0.07734867185354233,0.13443106412887573,0.35082730650901794,0.7734866142272949,0.6721553802490234,2.7158327102661133,0.07857944816350937,0.14101539552211761,0.41223573684692383,0.7857943773269653,0.7050768733024597
26,1.5961899757385254,2.750577926635742,9.732704e-06,0.0779394581913948,0.1357763260602951,0.3590303957462311,0.7793944478034973,0.6788815259933472,2.6684391498565674,0.07936420291662216,0.14276108145713806,0.42296603322029114,0.7936419248580933,0.7138052582740784
27,1.601334571838379,2.7084360122680664,9.722804e-06,0.07857915014028549,0.13694190979003906,0.3656467795372009,0.785791277885437,0.6847094893455505,2.6225216388702393,0.08010891824960709,0.1441544145345688,0.43329596519470215,0.8010890483856201,0.7207719683647156
28,1.6034643650054932,2.666203260421753,9.712904e-06,0.07908909022808075,0.13857854902744293,0.37291181087493896,0.7908907532691956,0.6928926706314087,2.5778250694274902,0.08068547397851944,0.14564381539821625,0.44210442900657654,0.8068546056747437,0.7282190918922424
29,1.5982093811035156,2.63116455078125,9.703004e-06,0.07971180230379105,0.1393289864063263,0.37970781326293945,0.7971179485321045,0.6966449022293091,2.5345559120178223,0.08143818378448486,0.1466047614812851,0.4500320255756378,0.8143817782402039,0.7330237030982971
30,1.6004655361175537,2.5942819118499756,9.693104e-06,0.08028961718082428,0.1404726505279541,0.38665348291397095,0.8028960227966309,0.702363133430481,2.493051528930664,0.08209482580423355,0.14766177535057068,0.45747917890548706,0.8209481239318848,0.7383087873458862
31,1.6017451286315918,2.5589194297790527,9.683205e-06,0.08090934157371521,0.14180590212345123,0.39271101355552673,0.8090932965278625,0.7090293765068054,2.453134536743164,0.08267137408256531,0.14857465028762817,0.4618033170700073,0.8267136216163635,0.7428731322288513
32,1.5987553596496582,2.52494740486145,9.673305e-06,0.0813334658741951,0.14318305253982544,0.39767080545425415,0.8133345246315002,0.7159152030944824,2.4146368503570557,0.08326394855976105,0.14964766800403595,0.46836963295936584,0.8326393365859985,0.7482383251190186
33,1.5998592376708984,2.4934232234954834,9.663405e-06,0.08180651068687439,0.14411313831806183,0.4043270945549011,0.81806480884552,0.7205656170845032,2.377319812774658,0.08368835598230362,0.15096095204353333,0.47445547580718994,0.8368834257125854,0.7548046112060547
34,1.5969250202178955,2.4616286754608154,9.653505e-06,0.08225555717945099,0.14516499638557434,0.40962615609169006,0.8225555419921875,0.725824773311615,2.3415770530700684,0.08414478600025177,0.15219412744045258,0.480861634016037,0.8414477705955505,0.7609705328941345
35,1.5977318286895752,2.4325029850006104,9.643605e-06,0.08264675736427307,0.1461469531059265,0.41528451442718506,0.8264674544334412,0.7307347059249878,2.3070688247680664,0.08479341119527817,0.1536034792661667,0.4886290729045868,0.8479340076446533,0.7680172920227051
36,1.5919313430786133,2.4035496711730957,9.633705e-06,0.0830429419875145,0.14737841486930847,0.4186475872993469,0.8304293155670166,0.7368919849395752,2.2737293243408203,0.0852658599615097,0.1547565907239914,0.4940743148326874,0.8526585698127747,0.7737828493118286
37,1.5907728672027588,2.3733177185058594,9.623805e-06,0.08340021967887878,0.1487196534872055,0.42454543709754944,0.8340019583702087,0.7435981631278992,2.2413716316223145,0.08568226546049118,0.15608586370944977,0.5006406307220459,0.8568225502967834,0.7804291844367981
38,1.5957159996032715,2.346959114074707,9.613906e-06,0.08376046270132065,0.14947211742401123,0.4296349585056305,0.8376045227050781,0.7473604083061218,2.210284948348999,0.08598656207323074,0.1569506973028183,0.5069667100906372,0.8598654866218567,0.7847533822059631
39,1.598229169845581,2.321579933166504,9.604006e-06,0.08403189480304718,0.15036624670028687,0.4348142743110657,0.8403189182281494,0.7518312335014343,2.180375099182129,0.08625081926584244,0.15792763233184814,0.5119314789772034,0.8625079989433289,0.7896380424499512
40,1.5983741283416748,2.294891357421875,9.594106e-06,0.0843861848115921,0.15124842524528503,0.4398738741874695,0.8438616394996643,0.7562421560287476,2.15140700340271,0.08667521923780441,0.15909676253795624,0.5195387601852417,0.8667520880699158,0.7954836487770081
41,1.6011388301849365,2.276007890701294,9.584206e-06,0.08457377552986145,0.15185120701789856,0.44363611936569214,0.8457377552986145,0.7592559456825256,2.1235599517822266,0.08688342571258545,0.15983346104621887,0.524263322353363,0.8688340783119202,0.7991672158241272
42,1.5923957824707031,2.2485272884368896,9.574306e-06,0.08488316088914871,0.15277329087257385,0.447897344827652,0.8488314151763916,0.7638664245605469,2.096745729446411,0.08715568482875824,0.16079439222812653,0.5293881893157959,0.8715566992759705,0.8039718270301819
43,1.591641902923584,2.229851722717285,9.564406e-06,0.08514761179685593,0.1533002108335495,0.45121049880981445,0.8514759540557861,0.7665010094642639,2.0711348056793213,0.08738789707422256,0.16165921092033386,0.5353139042854309,0.8738788962364197,0.8082959651947021
44,1.5978693962097168,2.202674627304077,9.5545065e-06,0.08543501794338226,0.15450574457645416,0.4584156572818756,0.8543500304222107,0.7725285887718201,2.0462400913238525,0.08762814849615097,0.16255606710910797,0.5403587222099304,0.876281201839447,0.8127802610397339
45,1.6014280319213867,2.184067726135254,9.544607e-06,0.08567852526903152,0.15500271320343018,0.46067100763320923,0.856784999370575,0.7750134468078613,2.022075653076172,0.08791641891002655,0.1630365401506424,0.544522762298584,0.8791639804840088,0.8151825666427612
46,1.5925443172454834,2.1682064533233643,9.534707e-06,0.08592300862073898,0.15552964806556702,0.4640141427516937,0.8592299818992615,0.7776480317115784,1.9991611242294312,0.08818066865205765,0.16361308097839355,0.549727737903595,0.8818065524101257,0.818065345287323
47,1.5945146083831787,2.14665150642395,9.524807e-06,0.0861285924911499,0.15604856610298157,0.4689938724040985,0.8612857460975647,0.7802426815032959,1.9769991636276245,0.08833281695842743,0.16414159536361694,0.5534913539886475,0.8833280205726624,0.8207078576087952
48,1.5953359603881836,2.1286063194274902,9.514907e-06,0.08627926558256149,0.15695267915725708,0.4728758633136749,0.8627926707267761,0.7847633957862854,1.9557547569274902,0.08852500468492508,0.16491033136844635,0.5581358075141907,0.8852498531341553,0.8245515823364258
49,1.5994691848754883,2.1113228797912598,9.505007e-06,0.08654072880744934,0.1572740375995636,0.4740135371685028,0.8654072880744934,0.7863700985908508,1.9349737167358398,0.08878123760223389,0.16555096209049225,0.5622197389602661,0.8878123164176941,0.8277546167373657
50,1.5982484817504883,2.095005750656128,9.495107e-06,0.08673334121704102,0.15766122937202454,0.4791828691959381,0.8673332929611206,0.7883061170578003,1.9151523113250732,0.08895742148160934,0.16622361540794373,0.5668641924858093,0.8895739912986755,0.8311178684234619
51,1.5966899394989014,2.07671856880188,9.485208e-06,0.0869748443365097,0.15858931839466095,0.48313474655151367,0.8697482943534851,0.7929465174674988,1.895767092704773,0.08921365439891815,0.1668001413345337,0.5715086460113525,0.8921364545822144,0.8340006470680237
52,1.6065208911895752,2.0648891925811768,9.475308e-06,0.0870836153626442,0.1587929129600525,0.48313474655151367,0.870836079120636,0.7939644455909729,1.8774242401123047,0.08945389091968536,0.16723257303237915,0.5731101632118225,0.8945387601852417,0.8361627459526062
53,1.5965473651885986,2.0454227924346924,9.465408e-06,0.08726624399423599,0.15941163897514343,0.4875656068325043,0.8726623058319092,0.7970580458641052,1.8594856262207031,0.08964607119560242,0.16790519654750824,0.5773542523384094,0.8964605927467346,0.8395259380340576
54,1.5982484817504883,2.0312938690185547,9.455508e-06,0.08744587004184723,0.1598806530237198,0.4911981225013733,0.8744586110115051,0.7994032502174377,1.842215895652771,0.0897982269525528,0.1683216243982315,0.5799968242645264,0.8979820609092712,0.841607928276062
55,1.6018648147583008,2.0194456577301025,9.445608e-06,0.08768437802791595,0.1606011688709259,0.49372294545173645,0.8768436908721924,0.8030058145523071,1.825723648071289,0.09002242982387543,0.1687059849500656,0.5826393365859985,0.9002242088317871,0.8435297608375549
56,1.6035454273223877,2.0055458545684814,9.435708e-06,0.08782808482646942,0.16076083481311798,0.4963575005531311,0.878280758857727,0.8038041591644287,1.8096719980239868,0.09019060432910919,0.1690903753042221,0.5860826373100281,0.9019058346748352,0.8454516530036926
57,1.6009058952331543,1.990537166595459,9.4258085e-06,0.08796679973602295,0.16114208102226257,0.4987126588821411,0.8796678781509399,0.8057102560997009,1.794068455696106,0.09035076200962067,0.16950677335262299,0.5897662043571472,0.9035073518753052,0.847533643245697
58,1.5965323448181152,1.9821617603302002,9.415909e-06,0.08810650557279587,0.16130772233009338,0.5003692507743835,0.8810650110244751,0.8065385222434998,1.779052734375,0.09054293483495712,0.16985909640789032,0.5927290320396423,0.9054291844367981,0.8492953181266785
59,1.5970499515533447,1.9692147970199585,9.406009e-06,0.0882861465215683,0.1616130918264389,0.5028141736984253,0.882861316204071,0.8080654144287109,1.7648144960403442,0.09067906439304352,0.17029151320457458,0.5938500761985779,0.9067904949188232,0.851457417011261
60,1.6008899211883545,1.9540050029754639,9.396109e-06,0.08841188251972198,0.16214197874069214,0.5073348879814148,0.8841187357902527,0.8107099533081055,1.750610113143921,0.09081519395112991,0.17069189250469208,0.5964125394821167,0.9081518054008484,0.8534592986106873
61,1.6012113094329834,1.941775918006897,9.386209e-06,0.08857554197311401,0.16239149868488312,0.5084525942802429,0.8857553601264954,0.8119573593139648,1.7367660999298096,0.09087125211954117,0.17098015546798706,0.5998558402061462,0.9087123870849609,0.8549007177352905
62,1.6037395000457764,1.926408052444458,9.376309e-06,0.08869728446006775,0.16277272999286652,0.5125940442085266,0.8869728446006775,0.8138634562492371,1.7233649492263794,0.0911034643650055,0.1713164895772934,0.6036194562911987,0.9110345840454102,0.8565823435783386
63,1.5989453792572021,1.9168649911880493,9.366409e-06,0.08875817060470581,0.16321779787540436,0.5152186751365662,0.8875815868377686,0.816088855266571,1.7102711200714111,0.09127163141965866,0.17171688377857208,0.6071428656578064,0.9127162098884583,0.8585842251777649
64,1.5984666347503662,1.9117590188980103,9.3565095e-06,0.08888290822505951,0.16341738402843475,0.5143404603004456,0.8888289928436279,0.8170868158340454,1.6979897022247314,0.09136772155761719,0.17210125923156738,0.6089045405387878,0.9136771559715271,0.8605060577392578
65,1.5984783172607422,1.899646282196045,9.34661e-06,0.08900665491819382,0.163828507065773,0.5180328488349915,0.8900664448738098,0.8191425800323486,1.685897707939148,0.09138374030590057,0.17242154479026794,0.610265851020813,0.9138372540473938,0.8621076345443726
66,1.6001667976379395,1.8827166557312012,9.33671e-06,0.08923818916082382,0.1642097532749176,0.5215655565261841,0.8923816680908203,0.8210486173629761,1.6738901138305664,0.09159195423126221,0.17278990149497986,0.6137091517448425,0.915919303894043,0.8639494180679321
67,1.5970792770385742,1.8770182132720947,9.32681e-06,0.08935694396495819,0.16452710330486298,0.5225934386253357,0.8935692310333252,0.8226353526115417,1.6624454259872437,0.09176011383533478,0.173110231757164,0.6173927187919617,0.9176008701324463,0.8655509352684021
68,1.6031508445739746,1.866253137588501,9.31691e-06,0.08943677693605423,0.16506201028823853,0.5241801738739014,0.8943675756454468,0.8253098726272583,1.6513859033584595,0.0918642058968544,0.17341452836990356,0.6185938715934753,0.9186419248580933,0.8670724034309387
69,1.6019179821014404,1.8571332693099976,9.30701e-06,0.08955951035022736,0.16535939276218414,0.5267449021339417,0.8955950736999512,0.8267967700958252,1.6405482292175293,0.09202434867620468,0.17370279133319855,0.6221172213554382,0.9202434420585632,0.8685137629508972
70,1.6026835441589355,1.8506299257278442,9.29711e-06,0.0896134078502655,0.1651238650083542,0.5291299819946289,0.8961339592933655,0.8256192207336426,1.630104422569275,0.0921204462647438,0.17384693026542664,0.624679684638977,0.9212043285369873,0.8692344427108765
71,1.6003777980804443,1.8378326892852783,9.287211e-06,0.08968126028776169,0.16567273437976837,0.5324531197547913,0.8968125581741333,0.8283635973930359,1.6197351217269897,0.09224057197570801,0.17411918938159943,0.6272421479225159,0.922405481338501,0.8705957531929016
72,1.5955626964569092,1.829485297203064,9.277311e-06,0.0898289680480957,0.16572462022304535,0.5320739150047302,0.8982895016670227,0.8286230564117432,1.6098288297653198,0.09239271283149719,0.17448754608631134,0.6277226209640503,0.9239269495010376,0.8724375367164612
73,1.6013274192810059,1.8161206245422363,9.267411e-06,0.08998564630746841,0.16621164977550507,0.5351476073265076,0.8998562693595886,0.8310580253601074,1.5994575023651123,0.09246477484703064,0.17477580904960632,0.6298046112060547,0.9246476888656616,0.8738788962364197
74,1.6042938232421875,1.8115439414978027,9.257511e-06,0.08998763561248779,0.16632738709449768,0.5349679589271545,0.8998762369155884,0.8316368460655212,1.5896867513656616,0.09255287051200867,0.1750801056623459,0.6326072812080383,0.9255285263061523,0.8754003643989563
75,1.6031832695007324,1.7989637851715088,9.247611e-06,0.09019621461629868,0.16682235896587372,0.5384308099746704,0.9019619822502136,0.834111750125885,1.5801042318344116,0.0926409438252449,0.17525629699230194,0.6336482763290405,0.9264093637466431,0.876281201839447
76,1.6026482582092285,1.7882513999938965,9.237711e-06,0.09029599279165268,0.16700002551078796,0.5439295172691345,0.9029598832130432,0.8349999189376831,1.570454478263855,0.09270501136779785,0.17554455995559692,0.636451005935669,0.927049994468689,0.8777226209640503
77,1.6031367778778076,1.7869458198547363,9.2278115e-06,0.09028103947639465,0.1670558899641037,0.5429814457893372,0.9028102159500122,0.8352793455123901,1.5613393783569336,0.09280110150575638,0.17581680417060852,0.6385329961776733,0.928010880947113,0.8790839314460754
78,1.5977027416229248,1.7717617750167847,9.217912e-06,0.09052155166864395,0.16761673986911774,0.5476418733596802,0.9052152633666992,0.8380835652351379,1.5523746013641357,0.09292922168970108,0.17602500319480896,0.6398943066596985,0.9292921423912048,0.8801249265670776
79,1.5983045101165771,1.763978362083435,9.208012e-06,0.09064627438783646,0.1678342968225479,0.5477316975593567,0.9064626693725586,0.839171290397644,1.5435656309127808,0.09298529475927353,0.17629727721214294,0.6417360901832581,0.9298526644706726,0.8814862370491028
80,1.5992710590362549,1.7578767538070679,9.198112e-06,0.09061833471059799,0.16778038442134857,0.5493483543395996,0.9061832427978516,0.8389018774032593,1.5349503755569458,0.09312942624092102,0.17666563391685486,0.6445387601852417,0.9312940239906311,0.8833280205726624
81,1.5999341011047363,1.7488094568252563,9.188212e-06,0.09069021046161652,0.16817958652973175,0.5511945486068726,0.9069017767906189,0.8408977389335632,1.5263397693634033,0.09318547695875168,0.177001953125,0.6453395485877991,0.9318546056747437,0.8850095868110657
82,1.6003985404968262,1.7394999265670776,9.178312e-06,0.0908169373869896,0.16867056488990784,0.5527513027191162,0.908169150352478,0.8433526754379272,1.5181249380111694,0.09331359714269638,0.1771460920572281,0.6468609571456909,0.9331358075141907,0.8857303261756897
83,1.6058223247528076,1.7348123788833618,9.168412e-06,0.09084587544202805,0.16852685809135437,0.5533500909805298,0.9084585905075073,0.8426342010498047,1.5100167989730835,0.09339366853237152,0.17732223868370056,0.6479020118713379,0.933936595916748,0.8866111636161804
84,1.5995211601257324,1.726739525794983,9.1585125e-06,0.09103348851203918,0.16867254674434662,0.5565435290336609,0.9103347063064575,0.8433626890182495,1.5015571117401123,0.09350578486919403,0.17746640741825104,0.6494234204292297,0.9350576400756836,0.8873318433761597
85,1.5993149280548096,1.7219923734664917,9.148613e-06,0.09111031144857407,0.16944696009159088,0.5563239455223083,0.9111031293869019,0.8472347259521484,1.4937982559204102,0.09356984496116638,0.17757850885391235,0.652466356754303,0.9356982707977295,0.8878923654556274
86,1.5982387065887451,1.7082664966583252,9.138713e-06,0.09123307466506958,0.1697024405002594,0.5601760149002075,0.9123306274414062,0.8485120534896851,1.4860618114471436,0.093673937022686,0.17762653529644012,0.6531069874763489,0.9367392659187317,0.888132631778717
87,1.602191686630249,1.7001042366027832,9.128813e-06,0.091214120388031,0.1697603315114975,0.5631998181343079,0.912140965461731,0.8488014936447144,1.4779083728790283,0.09377002716064453,0.1778988093137741,0.6551089286804199,0.9377002120018005,0.8894939422607422
88,1.600139856338501,1.6954333782196045,9.118913e-06,0.09127698093652725,0.16995792090892792,0.5639183521270752,0.9127696752548218,0.8497894406318665,1.4700638055801392,0.09384209662675858,0.17801091074943542,0.6572709679603577,0.9384208917617798,0.89005446434021
89,1.609908103942871,1.6858361959457397,9.109013e-06,0.09133187681436539,0.1700676679611206,0.5652855038642883,0.9133285284042358,0.8503382802009583,1.4625146389007568,0.09384209662675858,0.1782991886138916,0.6589525938034058,0.9384208917617798,0.8914958238601685
90,1.6048517227172852,1.6819579601287842,9.099113e-06,0.09150450676679611,0.17025527358055115,0.5654152631759644,0.9150450229644775,0.8512763977050781,1.4552431106567383,0.0939301922917366,0.17844334244728088,0.6591928005218506,0.9393017292022705,0.8922165036201477
91,1.609933614730835,1.6722453832626343,9.089214e-06,0.09156638383865356,0.17041893303394318,0.5685088634490967,0.9156637191772461,0.8520947098731995,1.4476090669631958,0.09400225430727005,0.17857146263122559,0.6610345840454102,0.9400224089622498,0.8928571343421936
92,1.5986919403076172,1.6647282838821411,9.079314e-06,0.09162525832653046,0.17063450813293457,0.5688781142234802,0.9162524938583374,0.8531724810600281,1.4404265880584717,0.09409034997224808,0.17877963185310364,0.6625560522079468,0.9409032464027405,0.8938981294631958
93,1.6056296825408936,1.6561082601547241,9.069414e-06,0.09167817234992981,0.17106561362743378,0.5719916820526123,0.9167814254760742,0.8553280234336853,1.4330874681472778,0.09415441006422043,0.17905193567276,0.6647982001304626,0.9415438771247864,0.895259439945221
94,1.598989486694336,1.6483075618743896,9.059514e-06,0.0917619988322258,0.1711055487394333,0.5744765996932983,0.9176197052001953,0.8555276393890381,1.4260754585266113,0.0943145677447319,0.1792120635509491,0.6653587222099304,0.9431453943252563,0.8960602283477783
95,1.6054205894470215,1.6417837142944336,9.049614e-06,0.0918787494301796,0.17132709920406342,0.5778096914291382,0.9187873005867004,0.856635332107544,1.4191749095916748,0.09427452832460403,0.17940425872802734,0.6671204566955566,0.9427450299263,0.8970211148262024
96,1.6011641025543213,1.638404369354248,9.039714e-06,0.09181088954210281,0.1712532490491867,0.5765822529792786,0.9181087017059326,0.8562660813331604,1.4119099378585815,0.09429854154586792,0.1795804500579834,0.6686419248580933,0.9429852366447449,0.8979020118713379
97,1.6041193008422852,1.6297434568405151,9.0298145e-06,0.09189270436763763,0.171660378575325,0.580314576625824,0.918927013874054,0.8583018779754639,1.4049689769744873,0.09437862038612366,0.17975661158561707,0.6707239151000977,0.9437860250473022,0.8987828493118286
98,1.6074678897857666,1.6244169473648071,9.019915e-06,0.09195858240127563,0.17177218198776245,0.5796359777450562,0.919585645198822,0.8588507771492004,1.398706316947937,0.09447471052408218,0.1799647957086563,0.671124279499054,0.9447469711303711,0.8998238444328308
99,1.5992896556854248,1.6174736022949219,9.010015e-06,0.09203542768955231,0.17211948335170746,0.5812726020812988,0.9203540682792664,0.8605971932411194,1.3918571472167969,0.09446670114994049,0.1802370697259903,0.672805905342102,0.944666862487793,0.901185154914856
100,1.6009206771850586,1.609914779663086,9.000115e-06,0.09219110012054443,0.17240287363529205,0.5838872194290161,0.9219108819961548,0.8620142340660095,1.3855116367340088,0.09451474994421005,0.1803811937570572,0.6743273735046387,0.9451473355293274,0.9019058346748352
101,1.6078696250915527,1.6033793687820435,8.990215e-06,0.09220007807016373,0.1723749339580536,0.5841965675354004,0.9220007061958313,0.861874520778656,1.378875732421875,0.09455478936433792,0.1804932951927185,0.6766495704650879,0.9455476999282837,0.902466356754303
102,1.6037571430206299,1.5958092212677002,8.980315e-06,0.09223002195358276,0.1727222204208374,0.5873700380325317,0.9223000407218933,0.8636109828948975,1.372642993927002,0.09461884200572968,0.1806374341249466,0.6771300435066223,0.9461883306503296,0.9031870365142822
103,1.5987927913665771,1.5926494598388672,8.970415e-06,0.09225696325302124,0.1726224273443222,0.5864718556404114,0.9225695133209229,0.8631119728088379,1.3665223121643066,0.09465888887643814,0.18081362545490265,0.6780909895896912,0.9465887546539307,0.9040679335594177
104,1.6018955707550049,1.581217646598816,8.9605155e-06,0.09240366518497467,0.17287389934062958,0.5906332731246948,0.9240365028381348,0.8643693923950195,1.3602900505065918,0.09472294896841049,0.18105383217334747,0.6792120337486267,0.9472293257713318,0.9052690863609314
105,1.6045105457305908,1.5780744552612305,8.950616e-06,0.09248349815607071,0.1732371747493744,0.5896453261375427,0.9248348474502563,0.8661856651306152,1.3542686700820923,0.09479502588510513,0.18118196725845337,0.6804932951927185,0.947950005531311,0.9059096574783325
106,1.6025667190551758,1.5763031244277954,8.940716e-06,0.09244658052921295,0.1731034219264984,0.5922200083732605,0.9244655966758728,0.8655170202255249,1.348240613937378,0.0948430597782135,0.18131007254123688,0.6812139749526978,0.9484304785728455,0.9065502882003784
107,1.6064584255218506,1.5708765983581543,8.930816e-06,0.09253238886594772,0.17329901456832886,0.5930083990097046,0.9253238439559937,0.8664950132369995,1.3425253629684448,0.09490713477134705,0.1815183013677597,0.6818546056747437,0.9490711092948914,0.9075912833213806
108,1.598156213760376,1.5613510608673096,8.920916e-06,0.0925583466887474,0.17342278361320496,0.5956629514694214,0.9255833029747009,0.8671137690544128,1.3371936082839966,0.0949711799621582,0.18161438405513763,0.6832959651947021,0.9497117400169373,0.908071756362915
109,1.6101994514465332,1.559220314025879,8.911016e-06,0.092608243227005,0.17362037301063538,0.5950841307640076,0.9260822534561157,0.8681017160415649,1.3311998844146729,0.09513133764266968,0.18188664317131042,0.6837764382362366,0.9513132572174072,0.9094330668449402
