epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,11.994879245758057,0.614919900894165,9.792107e-05,0.09897772967815399,0.19609424471855164,0.9232586622238159,0.9897773861885071,0.9804710149765015,1.0228062868118286,0.09670228511095047,0.1880960762500763,0.7926002740859985,0.9670228362083435,0.9404802918434143
21,11.97141146659851,0.5802419781684875,9.782207e-05,0.09909514337778091,0.19646646082401276,0.9268093705177307,0.990951418876648,0.9823322892189026,1.0216870307922363,0.09671378135681152,0.18777433037757874,0.7916810512542725,0.9671377539634705,0.9388716816902161
22,12.00148892402649,0.5494934916496277,9.7723074e-05,0.09916242957115173,0.19671843945980072,0.9304459691047668,0.9916242957115173,0.9835922122001648,0.9996775984764099,0.09662184864282608,0.18814203143119812,0.7943238019943237,0.9662185311317444,0.9407101273536682
23,11.99099326133728,0.5183566808700562,9.762408e-05,0.09918960928916931,0.19698186218738556,0.9343975782394409,0.9918963313102722,0.9849094152450562,0.99892657995224,0.09669079631567001,0.18795819580554962,0.7900723814964294,0.9669079780578613,0.9397909045219421
24,11.990111112594604,0.4888453483581543,9.752508e-05,0.09928983449935913,0.19721952080726624,0.9386641979217529,0.9928985834121704,0.9860978126525879,0.9815201759338379,0.09672527015209198,0.18814200162887573,0.796851634979248,0.9672526717185974,0.9407101273536682
25,11.996195554733276,0.45860910415649414,9.7426084e-05,0.09932135045528412,0.19742858409881592,0.9430739283561707,0.9932135343551636,0.9871429800987244,0.9867669939994812,0.09665632992982864,0.18834882974624634,0.7919108271598816,0.9665632247924805,0.9417442083358765
26,12.049128770828247,0.43414196372032166,9.732709e-05,0.09937144070863724,0.19766047596931458,0.9466533064842224,0.9937146306037903,0.9883026480674744,0.9911980628967285,0.09655291587114334,0.18793518841266632,0.7897276878356934,0.9655291438102722,0.9396759867668152
27,12.015868186950684,0.411744087934494,9.722809e-05,0.0994487777352333,0.19790102541446686,0.9484859108924866,0.9944878220558167,0.9895053505897522,0.9777868390083313,0.09665632992982864,0.1883028894662857,0.7914512157440186,0.9665632247924805,0.9415144324302673
28,12.01792573928833,0.3915214538574219,9.7129094e-05,0.09947456419467926,0.1980872005224228,0.9512921571731567,0.9947454929351807,0.9904359579086304,0.9669261574745178,0.09662184119224548,0.18823397159576416,0.7937492728233337,0.9662185311317444,0.9411697387695312
29,12.00972032546997,0.3712792694568634,9.70301e-05,0.09950032830238342,0.19818735122680664,0.954084038734436,0.9950032234191895,0.9909370541572571,0.9648202061653137,0.09654142707586288,0.1879122257232666,0.7934045791625977,0.9654142260551453,0.9395610690116882
30,11.97259259223938,0.3496854305267334,9.69311e-05,0.09957624971866608,0.19827905297279358,0.9566898345947266,0.995762050151825,0.9913952350616455,0.9660488963127136,0.09654142707586288,0.18800413608551025,0.7928300499916077,0.9654142260551453,0.9400206804275513
31,12.013169050216675,0.3303816616535187,9.6832104e-05,0.09960915893316269,0.19846798479557037,0.9592382907867432,0.996091365814209,0.9923402070999146,0.9705114960670471,0.0964609906077385,0.18765945732593536,0.7917959094047546,0.9646099209785461,0.9382971525192261
32,12.042241096496582,0.3136902451515198,9.673311e-05,0.09962776303291321,0.19859111309051514,0.9614145755767822,0.9962774515151978,0.9929558038711548,0.9781274795532227,0.09649544954299927,0.18738366663455963,0.7909916043281555,0.9649546146392822,0.936918318271637
33,12.016532182693481,0.2987613081932068,9.663411e-05,0.09963350743055344,0.1986798644065857,0.9629608392715454,0.9963347315788269,0.9933996796607971,0.9716397523880005,0.09636908024549484,0.18747557699680328,0.7951281070709229,0.9636906981468201,0.9373779296875
34,12.005176544189453,0.28250250220298767,9.6535114e-05,0.09968077391386032,0.19886325299739838,0.9647934436798096,0.9968072175979614,0.9943159818649292,0.9768856763839722,0.09643800556659698,0.18761347234249115,0.7952430248260498,0.9643800854682922,0.9380673170089722
35,12.024690866470337,0.2683546543121338,9.643612e-05,0.09969078749418259,0.19888322055339813,0.9667406678199768,0.9969074130058289,0.9944162368774414,0.9874285459518433,0.0963805615901947,0.1873147338628769,0.7898426055908203,0.9638055562973022,0.9365736246109009
36,11.902907371520996,0.2545469105243683,9.633712e-05,0.09975094348192215,0.199123814702034,0.9678860306739807,0.9975087642669678,0.9956188797950745,0.9833514094352722,0.09632310271263123,0.18736067414283752,0.7912214398384094,0.963231086730957,0.93680340051651
37,11.908605337142944,0.24173006415367126,9.6238124e-05,0.09974521398544312,0.19903792440891266,0.970062255859375,0.9974514842033386,0.995189368724823,0.97725909948349,0.09625416249036789,0.18717685341835022,0.7934045791625977,0.9625416398048401,0.9358841776847839
38,12.029307842254639,0.22929707169532776,9.613913e-05,0.09977098554372787,0.19913817942142487,0.971622884273529,0.9977092146873474,0.9956904649734497,0.9869067668914795,0.0961737334728241,0.1871078908443451,0.7930598855018616,0.961737334728241,0.9355394840240479
39,12.113501787185669,0.2178765833377838,9.604013e-05,0.09978530555963516,0.19921262562274933,0.9736989140510559,0.9978523850440979,0.996062695980072,0.9942988157272339,0.09631162136793137,0.1871538609266281,0.7926002740859985,0.9631161689758301,0.935769259929657
40,12.09245491027832,0.20680385828018188,9.594113e-05,0.0997924655675888,0.1992727369070053,0.975230872631073,0.9979239702224731,0.9963634014129639,0.9984889626502991,0.09594392776489258,0.18662530183792114,0.7912214398384094,0.9594392776489258,0.9331265091896057
41,12.030519485473633,0.1970442831516266,9.584214e-05,0.09982826560735703,0.19930711388587952,0.9768630266189575,0.9982818961143494,0.9965351819992065,1.002177357673645,0.09621969610452652,0.1869470328092575,0.7937492728233337,0.962196946144104,0.934735119342804
42,12.08577847480774,0.18779434263706207,9.574314e-05,0.09981969743967056,0.19934144616127014,0.978552520275116,0.998196005821228,0.996707022190094,1.009297251701355,0.09584052115678787,0.1863725185394287,0.7897276878356934,0.9584051370620728,0.9318625926971436
43,12.044873237609863,0.17918869853019714,9.564414e-05,0.09982972592115402,0.19939306378364563,0.9801417589187622,0.9982962012290955,0.996964693069458,1.0186156034469604,0.09600137919187546,0.18667125701904297,0.7916810512542725,0.9600138068199158,0.9333562850952148
44,12.064760208129883,0.16966556012630463,9.554515e-05,0.09984403848648071,0.19943027198314667,0.9817739129066467,0.9984394311904907,0.9971508383750916,1.033237338066101,0.09612777829170227,0.18662530183792114,0.7916810512542725,0.9612777233123779,0.9331265091896057
45,12.053868770599365,0.15972453355789185,9.544615e-05,0.09985548257827759,0.1994331032037735,0.9838070273399353,0.9985539317131042,0.9971651434898376,1.0471028089523315,0.09604734182357788,0.18630357086658478,0.7904170751571655,0.9604734182357788,0.9315178394317627
46,12.040169954299927,0.15162473917007446,9.534715e-05,0.0998426005244255,0.19946467876434326,0.9855966567993164,0.9984250664710999,0.9973226189613342,1.0510920286178589,0.09600137919187546,0.1861657053232193,0.7901872992515564,0.9600138068199158,0.9308284521102905
47,12.119459390640259,0.14549314975738525,9.524816e-05,0.09986981749534607,0.1995162069797516,0.9862266182899475,0.9986971020698547,0.997580349445343,1.0549968481063843,0.09604732692241669,0.18621166050434113,0.7889233827590942,0.9604734182357788,0.9310582280158997
48,12.01877474784851,0.13902999460697174,9.514916e-05,0.09986408054828644,0.199519082903862,0.9870857000350952,0.9986398220062256,0.9975946545600891,1.0677440166473389,0.0960703119635582,0.1863265484571457,0.7888084650039673,0.9607031941413879,0.9316327571868896
49,12.084912300109863,0.1336045116186142,9.505016e-05,0.09986552596092224,0.19951622188091278,0.9878731369972229,0.9986541867256165,0.997580349445343,1.068362832069397,0.09604734927415848,0.18600481748580933,0.7907618284225464,0.9604734182357788,0.9300241470336914
50,12.019451379776001,0.1307349056005478,9.495117e-05,0.0998755395412445,0.199550598859787,0.9875724911689758,0.9987543821334839,0.9977521896362305,1.0718727111816406,0.0958864763379097,0.18602780997753143,0.7867401838302612,0.9588647484779358,0.9301390051841736
51,12.051323890686035,0.12425009906291962,9.485217e-05,0.09990275651216507,0.19955913722515106,0.9887465238571167,0.9990264177322388,0.9977951049804688,1.0856420993804932,0.09604735672473907,0.1863265484571457,0.7862805724143982,0.9604734182357788,0.9316327571868896
52,12.024579524993896,0.12031019479036331,9.475317e-05,0.0998898521065712,0.1996508240699768,0.988789439201355,0.9988975524902344,0.9982532858848572,1.0864580869674683,0.09589797258377075,0.18588992953300476,0.7865104079246521,0.9589796662330627,0.9294496178627014
53,12.021731615066528,0.11310899257659912,9.465418e-05,0.09990990161895752,0.19961649179458618,0.9900350570678711,0.999098002910614,0.9980814456939697,1.093143105506897,0.09563369303941727,0.1855682134628296,0.7785820960998535,0.9563369154930115,0.9278409481048584
54,12.037650346755981,0.1062522754073143,9.455518e-05,0.09991421550512314,0.19962793588638306,0.9911661744117737,0.9991409778594971,0.9981387257575989,1.08329439163208,0.09608181565999985,0.1861427277326584,0.7905319929122925,0.9608181118965149,0.9307135343551636
55,12.024089813232422,0.09933635592460632,9.445618e-05,0.09991563111543655,0.19966799020767212,0.9919106364250183,0.9991552829742432,0.9983391761779785,1.0906941890716553,0.09596691280603409,0.18579800426959991,0.7868551015853882,0.9596690535545349,0.9289900064468384
56,12.046496152877808,0.09513974189758301,9.435719e-05,0.09990847110748291,0.19969378411769867,0.9924976825714111,0.9990836977958679,0.9984680414199829,1.0914231538772583,0.09594393521547318,0.18602780997753143,0.7875445485115051,0.9594392776489258,0.9301390051841736
57,12.045294046401978,0.0900425985455513,9.425819e-05,0.0999070554971695,0.1996995210647583,0.9931849241256714,0.9990693926811218,0.9984966516494751,1.1026747226715088,0.09593245387077332,0.18563714623451233,0.7914512157440186,0.9593243598937988,0.9281857013702393
58,12.037975549697876,0.08589975535869598,9.415919e-05,0.09991420805454254,0.1997138261795044,0.9935571551322937,0.9991409778594971,0.9985682368278503,1.1106756925582886,0.09590946137905121,0.18584395945072174,0.7906469106674194,0.9590945839881897,0.9292197823524475
59,12.050008535385132,0.08255688101053238,9.40602e-05,0.0999242290854454,0.1997338831424713,0.9938291907310486,0.9992411732673645,0.9986684918403625,1.1193504333496094,0.09586350619792938,0.18593589961528778,0.7877743244171143,0.9586349725723267,0.9296793937683105
60,12.040119171142578,0.07886148989200592,9.39612e-05,0.09993568062782288,0.1997654139995575,0.9941442012786865,0.9993557333946228,0.9988259673118591,1.1188045740127563,0.09592093527317047,0.18623463809490204,0.7901872992515564,0.9592094421386719,0.9311731457710266
61,12.034680128097534,0.0751483216881752,9.38622e-05,0.09992422163486481,0.1997338831424713,0.9944734573364258,0.9992411732673645,0.9986684918403625,1.1259770393371582,0.095989890396595,0.18602782487869263,0.7905319929122925,0.9598988890647888,0.9301390051841736
62,12.040270328521729,0.0731811672449112,9.376321e-05,0.09993569552898407,0.19973105192184448,0.9944734573364258,0.9993557333946228,0.9986541867256165,1.136410117149353,0.09593245387077332,0.18572905659675598,0.7920257449150085,0.9593243598937988,0.9286453127861023
63,12.049550771713257,0.07044736295938492,9.366421e-05,0.09994141012430191,0.19973105192184448,0.9947311878204346,0.999413013458252,0.9986541867256165,1.1499528884887695,0.09574858844280243,0.18526943027973175,0.7862805724143982,0.9574859142303467,0.9263472557067871
64,12.060700178146362,0.07165978848934174,9.356521e-05,0.09993568062782288,0.19975104928016663,0.9939437508583069,0.9993557333946228,0.9987543821334839,1.1659306287765503,0.09558772295713425,0.1853383630514145,0.7823739051818848,0.9558773040771484,0.9266919493675232
65,12.049756526947021,0.07969319820404053,9.346622e-05,0.09993425756692886,0.1997138261795044,0.9908511638641357,0.9993414282798767,0.9985682368278503,1.1715115308761597,0.09565667062997818,0.18513154983520508,0.7799609303474426,0.9565666913986206,0.9256578087806702
66,12.07417893409729,0.07313910871744156,9.336722e-05,0.09992995858192444,0.19973963499069214,0.9925262928009033,0.9992984533309937,0.9986971020698547,1.1667546033859253,0.09585201740264893,0.1859358847141266,0.7837527394294739,0.9585200548171997,0.9296793937683105
67,12.057609558105469,0.06390340626239777,9.326822e-05,0.09993567317724228,0.1997453272342682,0.9948170781135559,0.9993557333946228,0.9987257719039917,1.1698110103607178,0.09581752121448517,0.1857290416955948,0.7843272686004639,0.9581753611564636,0.9286453127861023
68,12.056998491287231,0.059613678604364395,9.316923e-05,0.0999399796128273,0.19979116320610046,0.9955186247825623,0.9993986487388611,0.9989548325538635,1.184984564781189,0.09584052115678787,0.18609674274921417,0.7863954901695251,0.9584051370620728,0.9304837584495544
69,12.036737203598022,0.05707668885588646,9.307023e-05,0.09993568062782288,0.19977115094661713,0.9955902099609375,0.9993557333946228,0.9988545775413513,1.1748080253601074,0.09584052115678787,0.1863495409488678,0.786165714263916,0.9584051370620728,0.9317476749420166
70,12.033801555633545,0.05453519895672798,9.297123e-05,0.09995429217815399,0.19982555508613586,0.9959195256233215,0.9995418190956116,0.9991266131401062,1.1792227029800415,0.09596691280603409,0.18598182499408722,0.7873147130012512,0.9596690535545349,0.9299092292785645
71,12.03592562675476,0.05164090171456337,9.287224e-05,0.09994284063577652,0.1998140960931778,0.9963347315788269,0.999427318572998,0.9990693926811218,1.1849005222320557,0.09601287543773651,0.18584395945072174,0.786625325679779,0.960128664970398,0.9292197823524475
72,12.045718669891357,0.0498306006193161,9.277324e-05,0.09994998574256897,0.1998112052679062,0.9967499375343323,0.9994989037513733,0.999055027961731,1.1911948919296265,0.0958864688873291,0.18582098186016083,0.7883488535881042,0.9588647484779358,0.9291049242019653
73,12.048420667648315,0.047760359942913055,9.267424e-05,0.09995716065168381,0.1998140662908554,0.9968358278274536,0.9995704889297485,0.9990693926811218,1.1958614587783813,0.09585200995206833,0.18602779507637024,0.7876594066619873,0.9585200548171997,0.9301390051841736
74,12.05622911453247,0.046443842351436615,9.257525e-05,0.09995142370462418,0.19981981813907623,0.9969074130058289,0.9995132088661194,0.999098002910614,1.2036042213439941,0.09576008468866348,0.18568310141563416,0.7862805724143982,0.9576008319854736,0.9284154772758484
75,12.022454977035522,0.045012135058641434,9.247625e-05,0.09995286911725998,0.1997797191143036,0.996993362903595,0.9995275139808655,0.9988975524902344,1.2095165252685547,0.09576008468866348,0.1855681985616684,0.7867401838302612,0.9576008319854736,0.9278409481048584
76,12.014331102371216,0.043849047273397446,9.237725e-05,0.0999542847275734,0.19982555508613586,0.9969503879547119,0.9995418190956116,0.9991266131401062,1.2083816528320312,0.0956796407699585,0.1859358847141266,0.7868551015853882,0.9567965269088745,0.9296793937683105
77,12.038297414779663,0.042622003704309464,9.227826e-05,0.09996287524700165,0.19982267916202545,0.9971222281455994,0.9996277689933777,0.9991123080253601,1.2167015075683594,0.09585200995206833,0.18584397435188293,0.7883488535881042,0.9585200548171997,0.9292197823524475
78,12.08840298652649,0.04195548966526985,9.217926e-05,0.09995143115520477,0.1998284012079239,0.9971794486045837,0.9995132088661194,0.9991409778594971,1.2265130281448364,0.09579455852508545,0.18570609390735626,0.7890382409095764,0.9579455256462097,0.9285303950309753
79,12.047494888305664,0.044046320021152496,9.208026e-05,0.09996002167463303,0.1998140960931778,0.9962058663368225,0.9995990991592407,0.9990693926811218,1.232437252998352,0.09593243151903152,0.18586695194244385,0.7896127700805664,0.9593243598937988,0.9293347001075745
