epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,4.82600736618042,9.841602e-06,0.024860743433237076,0.034435972571372986,0.0629531666636467,0.24866966903209686,0.17224210500717163,4.835713863372803,0.025336720049381256,0.03695044293999672,0.06836086511611938,0.25336721539497375,0.1847522258758545
16,4.818502902984619,9.831702e-06,0.025299517437815666,0.03470981866121292,0.06345106661319733,0.252964049577713,0.17364244163036346,4.829071044921875,0.026175349950790405,0.03695044666528702,0.06836086511611938,0.26175349950790405,0.1847522258758545
17,4.81198263168335,9.821802e-06,0.025893887504935265,0.0354442223906517,0.06416679918766022,0.2589077353477478,0.17725221812725067,4.822707653045654,0.02622617408633232,0.037509530782699585,0.06861499696969986,0.2622617483139038,0.18754765391349792
18,4.805196762084961,9.811903e-06,0.025928113609552383,0.03576785698533058,0.06447798013687134,0.25934338569641113,0.1787770390510559,4.816716194152832,0.026454893872141838,0.037814486771821976,0.06861499696969986,0.2645489275455475,0.18907243013381958
19,4.799862384796143,9.802003e-06,0.026061926037073135,0.03621596470475197,0.0663762241601944,0.26061925292015076,0.18107981979846954,4.811302661895752,0.0266581978648901,0.037814486771821976,0.06836086511611938,0.2665819525718689,0.18907243013381958
20,4.792494773864746,9.792103e-06,0.02665318362414837,0.0365707166492939,0.06494476646184921,0.26650071144104004,0.1828535795211792,4.805994987487793,0.026912325993180275,0.0382210910320282,0.06912325322628021,0.26912325620651245,0.19110547006130219
21,4.789090633392334,9.782203e-06,0.02673097886145115,0.03678232431411743,0.0648202896118164,0.2673097848892212,0.18391162157058716,4.801037311553955,0.027141042053699493,0.03842439502477646,0.06886912137269974,0.27141040563583374,0.1921219825744629
22,4.785176753997803,9.772303e-06,0.02674965187907219,0.0370623916387558,0.06681188941001892,0.2675587236881256,0.18524973094463348,4.796271800994873,0.027191869914531708,0.03872935473918915,0.06963150948286057,0.2719186842441559,0.19364675879478455
23,4.779670715332031,9.762403e-06,0.026871012523770332,0.03729266673326492,0.06687412410974503,0.2686478793621063,0.1864633560180664,4.791697978973389,0.027242694050073624,0.03913595899939537,0.07013977319002151,0.27242693305015564,0.19567979872226715
24,4.774874687194824,9.7525035e-06,0.02711062878370285,0.03731756657361984,0.06622063368558884,0.2711685001850128,0.18671230971813202,4.787294387817383,0.02739517204463482,0.039288438856601715,0.06988564133644104,0.2736975848674774,0.19644218683242798
25,4.769517421722412,9.742604e-06,0.027347130700945854,0.03797728568315506,0.0673409029841423,0.2734401822090149,0.18991753458976746,4.783036708831787,0.027547650039196014,0.03964421525597572,0.07039389759302139,0.2752223610877991,0.19847522675991058
26,4.7665910720825195,9.732704e-06,0.027664540335536003,0.03842539340257645,0.06923914700746536,0.2766765356063843,0.19218920171260834,4.778718948364258,0.027649303898215294,0.04010165110230446,0.07115629315376282,0.27623888850212097,0.200508251786232
27,4.761991500854492,9.722804e-06,0.02763964608311653,0.03829469531774521,0.0683055892586708,0.27636533975601196,0.19141122698783875,4.77463960647583,0.02780178189277649,0.04020330682396889,0.07166454941034317,0.2777636647224426,0.20127065479755402
28,4.758124828338623,9.712904e-06,0.027767231687903404,0.03881126642227173,0.06836782395839691,0.2776412069797516,0.1940874457359314,4.770514488220215,0.02787802182137966,0.04060991480946541,0.072426937520504,0.2787801921367645,0.20304955542087555
29,4.753177165985107,9.703004e-06,0.02810020186007023,0.038885947316884995,0.07063949108123779,0.2809086740016937,0.19439862668514252,4.766346454620361,0.027852607890963554,0.04060991480946541,0.072426937520504,0.2787801921367645,0.20304955542087555
30,4.7493815422058105,9.693104e-06,0.02831803448498249,0.039402518421411514,0.07001711428165436,0.2832425832748413,0.19707484543323517,4.762424468994141,0.027979671955108643,0.0409148707985878,0.07115629315376282,0.27979668974876404,0.2045743316411972
31,4.745624542236328,9.683205e-06,0.028302473947405815,0.03949587419629097,0.06930138170719147,0.2829936146736145,0.19741714000701904,4.758339881896973,0.028081322088837624,0.041270650923252106,0.07166454941034317,0.28081321716308594,0.20609910786151886
32,4.7420973777771,9.673305e-06,0.028514083474874496,0.03971370682120323,0.068959079682827,0.2851408123970032,0.19850629568099976,4.754245758056641,0.028259214013814926,0.041575606912374496,0.07191868126392365,0.28259211778640747,0.2078780233860016
33,4.737868309020996,9.663405e-06,0.02864166907966137,0.03992531821131706,0.07011047005653381,0.2864789068698883,0.19968880712985992,4.750213146209717,0.0283354539424181,0.041728079319000244,0.07217280566692352,0.2831003665924072,0.20864041149616241
34,4.732176303863525,9.653505e-06,0.02873191051185131,0.040261391550302505,0.07259996980428696,0.2873191237449646,0.20136922597885132,4.7459940910339355,0.028564168140292168,0.042033035308122635,0.072426937520504,0.2856416702270508,0.21016518771648407
35,4.727669715881348,9.643605e-06,0.028862610459327698,0.0404045470058918,0.0724443718791008,0.2885016202926636,0.20199160277843475,4.741829872131348,0.028691234067082405,0.04218551516532898,0.07293519377708435,0.28691232204437256,0.2109275758266449
36,4.723455905914307,9.633705e-06,0.028971528634428978,0.04084020107984543,0.07319122552871704,0.2897774875164032,0.2042943835258484,4.7376017570495605,0.028818298131227493,0.0425921231508255,0.07369758933782578,0.28818297386169434,0.2129606157541275
37,4.718744277954102,9.623805e-06,0.029257819056510925,0.04118873551487923,0.07359576970338821,0.2925470769405365,0.20591256022453308,4.73331880569458,0.02907242625951767,0.04269377514719963,0.0734434574842453,0.2907242774963379,0.21346886456012726
38,4.716286659240723,9.613906e-06,0.029223589226603508,0.04106426239013672,0.0734090581536293,0.2921736538410187,0.20535242557525635,4.729021072387695,0.029148666188120842,0.04304955527186394,0.07395171374082565,0.2914866507053375,0.21524778008460999
39,4.710487365722656,9.604006e-06,0.029447641223669052,0.04140656441450119,0.07437373697757721,0.2944764196872711,0.2070639431476593,4.724701881408691,0.029301144182682037,0.04299872741103172,0.07471410185098648,0.2930114269256592,0.2149936407804489
40,4.70625638961792,9.594106e-06,0.029612574726343155,0.041537266224622726,0.07512058317661285,0.29618796706199646,0.20774856209754944,4.720313549041748,0.02937738224864006,0.04310038313269615,0.07471410185098648,0.2937738299369812,0.21550190448760986
41,4.70201301574707,9.584206e-06,0.029733937233686447,0.04212852567434311,0.07421813905239105,0.2972771227359772,0.21064260601997375,4.715785026550293,0.02937738224864006,0.0432528592646122,0.07522236555814743,0.2937738299369812,0.2162642925977707
42,4.695698261260986,9.574306e-06,0.029653027653694153,0.04241481423377991,0.07583631575107574,0.2965613901615143,0.2119807004928589,4.7111382484436035,0.029631512239575386,0.0436086431145668,0.07573062181472778,0.29631513357162476,0.21804320812225342
43,4.693855285644531,9.564406e-06,0.02999844402074814,0.04251439496874809,0.07530729472637177,0.30001556873321533,0.21260307729244232,4.706526279449463,0.029733164235949516,0.043811943382024765,0.07649300992488861,0.29733163118362427,0.21905972063541412
44,4.687004566192627,9.5545065e-06,0.03006068430840969,0.04295627772808075,0.07505834847688675,0.3006068170070648,0.214750275015831,4.701884746551514,0.029834816232323647,0.04386277124285698,0.07700127363204956,0.2980940341949463,0.219313845038414
45,4.683708667755127,9.544607e-06,0.030266068875789642,0.04321145638823509,0.076832115650177,0.30259841680526733,0.21611949801445007,4.697151184082031,0.0300127062946558,0.044218551367521286,0.07700127363204956,0.3003811836242676,0.22109276056289673
46,4.679498195648193,9.534707e-06,0.03039676509797573,0.043279919773340225,0.07798350602388382,0.3039676249027252,0.21636845171451569,4.692251682281494,0.03021600842475891,0.044421855360269547,0.07801778614521027,0.3021601140499115,0.22210927307605743
47,4.673765659332275,9.524807e-06,0.03044966608285904,0.043367043137550354,0.07879259437322617,0.3044966459274292,0.21686634421348572,4.687349319458008,0.030292248353362083,0.04467598721385002,0.0787801742553711,0.30292248725891113,0.2233799248933792
48,4.667625427246094,9.514907e-06,0.03080441989004612,0.044107671827077866,0.07904154062271118,0.30801308155059814,0.22050723433494568,4.682394027709961,0.030444728210568428,0.044930119067430496,0.08030495792627335,0.3044472634792328,0.224650576710701
49,4.663060188293457,9.505007e-06,0.030760854482650757,0.04398319497704506,0.08047300577163696,0.30770188570022583,0.2199782133102417,4.677265644073486,0.030597206205129623,0.04498094320297241,0.08055908232927322,0.30571791529655457,0.22515882551670074
50,4.658092975616455,9.495107e-06,0.03091956116259098,0.04398941993713379,0.08003734052181244,0.30916446447372437,0.21994709968566895,4.6721062660217285,0.03074968233704567,0.0452858991920948,0.08132147043943405,0.3074968159198761,0.22617535293102264
51,4.651156425476074,9.485208e-06,0.030897775664925575,0.04497276991605759,0.08230900764465332,0.30903998017311096,0.22477050125598907,4.666873455047607,0.03095298446714878,0.04554002359509468,0.08233799040317535,0.3095298707485199,0.2277001291513443
52,4.647121429443359,9.475308e-06,0.031199630349874496,0.045128367841243744,0.08081530779600143,0.3119962513446808,0.22567294538021088,4.661558628082275,0.03128335252404213,0.04584497958421707,0.08335451036691666,0.3125794231891632,0.22922490537166595
53,4.6419677734375,9.465408e-06,0.03143613040447235,0.04486696794629097,0.08389606326818466,0.31439241766929626,0.22433483600616455,4.656150817871094,0.03135959431529045,0.045895807445049286,0.08360864222049713,0.3135959208011627,0.22922490537166595
54,4.635757923126221,9.455508e-06,0.03165396302938461,0.04589388892054558,0.0829625055193901,0.31653958559036255,0.2295316606760025,4.650615692138672,0.031537484377622604,0.04620076343417168,0.08513341844081879,0.31537485122680664,0.2310038059949875
55,4.630734443664551,9.445608e-06,0.03182200342416763,0.045837871730327606,0.0836782306432724,0.3181266486644745,0.22912712395191193,4.645049095153809,0.031639136373996735,0.04655654355883598,0.08614993840456009,0.31639134883880615,0.23278272151947021
56,4.6255412101745605,9.435708e-06,0.03166329860687256,0.04588765650987625,0.08517193049192429,0.3166329562664032,0.22937606275081635,4.639434337615967,0.03181702643632889,0.046658191829919815,0.08691232651472092,0.3179161250591278,0.23354510962963104
57,4.619343280792236,9.4258085e-06,0.03186867758631706,0.04571962356567383,0.08563870936632156,0.3186867833137512,0.22866034507751465,4.63372802734375,0.03202033042907715,0.04711563140153885,0.0891994908452034,0.3199491798877716,0.23557814955711365
58,4.6147236824035645,9.415909e-06,0.03196203336119652,0.04654115438461304,0.085483118891716,0.31968259811401367,0.23264352977275848,4.627875804901123,0.03222363442182541,0.04742058739066124,0.08970775455236435,0.321982204914093,0.23735705018043518
59,4.611307144165039,9.406009e-06,0.032098956406116486,0.04640423133969307,0.08629220724105835,0.3209584653377533,0.2321145236492157,4.6220784187316895,0.03242693841457367,0.0476238876581192,0.09072426706552505,0.3240152597427368,0.238119438290596
60,4.601608753204346,9.396109e-06,0.03236035630106926,0.04693947732448578,0.08896841108798981,0.3236657977104187,0.2346973717212677,4.616220474243164,0.0325285904109478,0.04803049564361572,0.09148665517568588,0.3252858817577362,0.2401524782180786
61,4.5978102684021,9.386209e-06,0.032519061118364334,0.04717597737908363,0.08750583231449127,0.32519060373306274,0.23594212532043457,4.610227584838867,0.03270648419857025,0.0482846237719059,0.09351969510316849,0.3270648121833801,0.2414231300354004
62,4.592739582061768,9.376309e-06,0.032640423625707626,0.04753073304891586,0.08875058591365814,0.3264353573322296,0.23768477141857147,4.604198932647705,0.03290978819131851,0.04869123548269272,0.09377382695674896,0.3293519616127014,0.24371029436588287
63,4.5840020179748535,9.366409e-06,0.03292671963572502,0.04810331016778946,0.09036875516176224,0.32939162850379944,0.2405165731906891,4.598058700561523,0.03324015438556671,0.048945363610982895,0.09504447132349014,0.3324015140533447,0.24472680687904358
64,4.577023029327393,9.3565095e-06,0.0330449678003788,0.04830247536301613,0.09208028763532639,0.33048078417778015,0.2415434867143631,4.591878890991211,0.03346886858344078,0.049047015607357025,0.09479033946990967,0.3346886932849884,0.2454891949892044
65,4.570905685424805,9.34661e-06,0.03312898799777031,0.04855765029788017,0.09254706650972366,0.33132100105285645,0.24281935393810272,4.585612773895264,0.033418044447898865,0.04970775172114372,0.0965692475438118,0.33418044447898865,0.24853874742984772
66,4.568142890930176,9.33671e-06,0.03332192078232765,0.04843316972255707,0.09385405480861664,0.3332192301750183,0.24222810566425323,4.579296588897705,0.033545106649398804,0.04986023157835007,0.09733163565397263,0.33545106649398804,0.24930115044116974
67,4.560190677642822,9.32681e-06,0.03328769654035568,0.04882526770234108,0.09475649893283844,0.3328458070755005,0.2440018653869629,4.573002338409424,0.033646758645772934,0.050216011703014374,0.09783989936113358,0.3367217183113098,0.2510800361633301
68,4.552113056182861,9.31691e-06,0.0335988812148571,0.0494849868118763,0.09522327780723572,0.33595767617225647,0.2474249303340912,4.56657600402832,0.03377382829785347,0.05047013983130455,0.09885641932487488,0.3377382457256317,0.25235068798065186
69,4.547290325164795,9.30701e-06,0.03363000229001045,0.0497526079416275,0.09634354710578918,0.33629998564720154,0.24876302480697632,4.560105800628662,0.0338754802942276,0.050520967692136765,0.10012706369161606,0.3387547731399536,0.2526048421859741
70,4.5403265953063965,9.29711e-06,0.03387272357940674,0.04996420815587044,0.09615683555603027,0.3387272357940674,0.24978995323181152,4.55349588394165,0.034053366631269455,0.050724271684885025,0.10088945180177689,0.34053367376327515,0.25336721539497375
71,4.534363746643066,9.287211e-06,0.03408433496952057,0.05026918277144432,0.09830403327941895,0.3409055471420288,0.2514081299304962,4.546906471252441,0.03410419449210167,0.05087674409151077,0.10292249172925949,0.3410419225692749,0.25463786721229553
72,4.526325225830078,9.277311e-06,0.03428037837147713,0.05062393099069595,0.09858410060405731,0.34286603331565857,0.2532130181789398,4.540297508239746,0.034155018627643585,0.05158831179141998,0.10419313609600067,0.34155020117759705,0.25768741965293884
73,4.519551753997803,9.267411e-06,0.03461957350373268,0.05142056941986084,0.1008557677268982,0.34622684121131897,0.2572273313999176,4.5335798263549805,0.03433291241526604,0.051944099366664886,0.1059720441699028,0.34383735060691833,0.25972044467926025
74,4.51220178604126,9.257511e-06,0.034610241651535034,0.05124631151556969,0.10219386965036392,0.3460712730884552,0.25616928935050964,4.526664733886719,0.03448539227247238,0.052096571773290634,0.10825920850038528,0.34485387802124023,0.2604828476905823
75,4.509110927581787,9.247611e-06,0.03458534553647041,0.051352109760046005,0.10409211367368698,0.34585341811180115,0.25688502192497253,4.519920349121094,0.03458704054355621,0.05214739590883255,0.10978399217128754,0.34587040543556213,0.26073697209358215
76,4.496342658996582,9.237711e-06,0.03487785533070564,0.05211140587925911,0.1044655367732048,0.3487785756587982,0.260588139295578,4.5130181312561035,0.034790344536304474,0.0526556558907032,0.11029224842786789,0.3481575548648834,0.2632782757282257
77,4.493322372436523,9.2278115e-06,0.03503967076539993,0.05214874446392059,0.10583475977182388,0.35042789578437805,0.26074373722076416,4.506070613861084,0.0348665826022625,0.05316391587257385,0.11105463653802872,0.34866583347320557,0.26581957936286926
78,4.483364582061768,9.217912e-06,0.0353819839656353,0.05262797325849533,0.10717286169528961,0.3538198173046112,0.26307764649391174,4.499120235443115,0.03494282066822052,0.05326556786894798,0.1133418008685112,0.3494282066822052,0.2665819525718689
79,4.477966785430908,9.208012e-06,0.035437993705272675,0.053088538348674774,0.10729733854532242,0.35444220900535583,0.2654426693916321,4.492132663726807,0.03512071445584297,0.05392630770802498,0.11410419642925262,0.35120710730552673,0.2696315050125122
80,4.47128438949585,9.198112e-06,0.03555002436041832,0.052721332758665085,0.10798195004463196,0.3555002212524414,0.26357555389404297,4.4850006103515625,0.035400256514549255,0.054180435836315155,0.11461245268583298,0.3537484109401703,0.27039390802383423
81,4.464348316192627,9.188212e-06,0.03571184352040291,0.053405944257974625,0.10847984999418259,0.35702505707740784,0.2669674754142761,4.477836608886719,0.03557815030217171,0.054383739829063416,0.11562897264957428,0.3557814359664917,0.2719186842441559
82,4.457291126251221,9.178312e-06,0.035967011004686356,0.05361755192279816,0.11106270551681519,0.3597012460231781,0.26818111538887024,4.470765113830566,0.03585768863558769,0.05463786795735359,0.11817026883363724,0.35857686400413513,0.27344346046447754
83,4.449862480163574,9.168412e-06,0.036243971437215805,0.053748250007629395,0.11100046336650848,0.36243972182273865,0.268741250038147,4.463674545288086,0.03598475456237793,0.05529860407114029,0.11893265694379807,0.3598475158214569,0.27649301290512085
84,4.442923545837402,9.1585125e-06,0.03631865978240967,0.0544266402721405,0.11339660733938217,0.36315542459487915,0.2721332013607025,4.456380844116211,0.036137234419584274,0.055857688188552856,0.12020330131053925,0.36137229204177856,0.2792884409427643
85,4.433955669403076,9.148613e-06,0.03669830411672592,0.0552046038210392,0.11398786306381226,0.36701416969299316,0.2760230302810669,4.4490275382995605,0.03626429662108421,0.05595934018492699,0.1217280849814415,0.36264294385910034,0.27979668974876404
86,4.428091526031494,9.138713e-06,0.036869458854198456,0.05468804016709328,0.11423681676387787,0.36869457364082336,0.27340906858444214,4.44185733795166,0.03644218295812607,0.0560101643204689,0.12426937371492386,0.3644218444824219,0.2803049683570862
87,4.421350955963135,9.128813e-06,0.03693170100450516,0.055316634476184845,0.1165395975112915,0.36941030621528625,0.2765209376811981,4.43458366394043,0.03662007674574852,0.05651842802762985,0.12681066989898682,0.3662007749080658,0.2823379933834076
88,4.412383079528809,9.118913e-06,0.03700638189911842,0.05588299781084061,0.11688190698623657,0.37000155448913574,0.2794460952281952,4.427099704742432,0.036569252610206604,0.05692503601312637,0.1270648092031479,0.36569249629974365,0.28462517261505127
89,4.40469217300415,9.109013e-06,0.037295784801244736,0.055845655500888824,0.11846896260976791,0.3729267120361328,0.2792593836784363,4.419782638549805,0.03667090833187103,0.057229988276958466,0.12858958542346954,0.3664548993110657,0.2866581976413727
90,4.400341033935547,9.099113e-06,0.03740781545639038,0.05624396726489067,0.11896685510873795,0.3740469813346863,0.28121984004974365,4.4124908447265625,0.03682337701320648,0.05789072811603546,0.13036848604679108,0.3682337999343872,0.2894536256790161
91,4.390192031860352,9.089214e-06,0.037793684750795364,0.05731445550918579,0.12018048763275146,0.37793684005737305,0.2866033911705017,4.404862880706787,0.037077512592077255,0.05819568410515785,0.1311308741569519,0.37077510356903076,0.2907242774963379
92,4.38226842880249,9.079314e-06,0.03765987232327461,0.05683523043990135,0.12102069705724716,0.37672320008277893,0.2840827703475952,4.397435665130615,0.03712833672761917,0.05855146422982216,0.1334180384874344,0.3712833523750305,0.2927573025226593
93,4.37807035446167,9.069414e-06,0.03786525875329971,0.05709662288427353,0.12055391073226929,0.3786214292049408,0.28548312187194824,4.390120506286621,0.03725540637969971,0.05875476449728012,0.13621346652507782,0.3725540041923523,0.2937738299369812
94,4.3670854568481445,9.059514e-06,0.03813287988305092,0.057563405483961105,0.12354131042957306,0.3813287615776062,0.28787925839424133,4.382502555847168,0.037509530782699585,0.05916137620806694,0.13672173023223877,0.3753494322299957,0.2958068549633026
95,4.359058380126953,9.049614e-06,0.038419172167778015,0.05798039585351944,0.12288782000541687,0.38412946462631226,0.28993308544158936,4.374829292297363,0.037712834775447845,0.05926302820444107,0.13773824274539948,0.37712833285331726,0.2960609793663025
96,4.3527069091796875,9.039714e-06,0.03854364529252052,0.05791193246841431,0.12407033145427704,0.38537418842315674,0.28962191939353943,4.36746072769165,0.03786531090736389,0.05951715260744095,0.13799238204956055,0.3786531090736389,0.29758575558662415
97,4.34462833404541,9.0298145e-06,0.0389077328145504,0.05885172262787819,0.12575073540210724,0.3890773355960846,0.29425859451293945,4.359656810760498,0.03794155269861221,0.059771280735731125,0.1385006308555603,0.37941551208496094,0.2988564074039459
98,4.340861797332764,9.019915e-06,0.038845501840114594,0.058440953493118286,0.12444375455379486,0.38851720094680786,0.29226699471473694,4.352179050445557,0.0382210947573185,0.060177888721227646,0.14027954638004303,0.3819567859172821,0.30063533782958984
99,4.330122470855713,9.010015e-06,0.03912556543946266,0.05933095142245293,0.12839582562446594,0.3912867605686188,0.2966236174106598,4.344584941864014,0.03842439875006676,0.06033037230372429,0.14180432260036469,0.3842439651489258,0.30165183544158936
100,4.324001312255859,9.000115e-06,0.039374519139528275,0.059673260897397995,0.12858253717422485,0.3937140107154846,0.2983662784099579,4.337031364440918,0.03875476494431496,0.06033036857843399,0.14307497441768646,0.38780176639556885,0.30165183544158936
101,4.31605863571167,8.990215e-06,0.03928115963935852,0.059449199587106705,0.12998288869857788,0.39290493726730347,0.2972148656845093,4.329366207122803,0.0389072485268116,0.06058449670672417,0.14358322322368622,0.3893265426158905,0.30292248725891113
102,4.308018684387207,8.980315e-06,0.0398506298661232,0.06017115339636803,0.13038742542266846,0.39853742718696594,0.30085575580596924,4.321715831756592,0.038983479142189026,0.06083862856030464,0.14536213874816895,0.38983482122421265,0.3041931390762329
103,4.302567481994629,8.970415e-06,0.03973860293626785,0.06025828793644905,0.12908044457435608,0.39744827151298523,0.30122917890548706,4.3141398429870605,0.03941550478339195,0.06119441241025925,0.14612452685832977,0.39390090107917786,0.30597203969955444
104,4.29680061340332,8.9605155e-06,0.04008402302861214,0.06033296883106232,0.13060526549816132,0.40080907940864563,0.3017893135547638,4.306570529937744,0.03966963291168213,0.06160102039575577,0.1468869149684906,0.39695045351982117,0.30800509452819824
105,4.284038543701172,8.950616e-06,0.04025828838348389,0.06104247272014618,0.13402831554412842,0.402645081281662,0.3052123785018921,4.299008369445801,0.03987293690443039,0.06190597265958786,0.14917407929897308,0.3984752297401428,0.3095298707485199
106,4.276673793792725,8.940716e-06,0.040522798895835876,0.061191853135824203,0.13549089431762695,0.4051657021045685,0.3058969974517822,4.291247367858887,0.04010165482759476,0.06210927665233612,0.15044473111629486,0.40127065777778625,0.3105463683605194
107,4.269466400146484,8.930816e-06,0.04051968455314636,0.06098024174571037,0.13486851751804352,0.40519681572914124,0.3048078417778015,4.283692836761475,0.040355779230594635,0.06251588463783264,0.15349428355693817,0.4030495584011078,0.3125794231891632
108,4.266866683959961,8.920916e-06,0.04060370475053787,0.06192002817988396,0.13331258296966553,0.405974805355072,0.30963122844696045,4.275916576385498,0.04060991480946541,0.06282084435224533,0.15374840795993805,0.4060991108417511,0.31410419940948486
109,4.256494045257568,8.911016e-06,0.04102069512009621,0.06218142434954643,0.13748249411582947,0.4101758301258087,0.31090712547302246,4.2684173583984375,0.04078780487179756,0.06302414834499359,0.15476493537425995,0.40787801146507263,0.31537485122680664
110,4.246786594390869,8.901116e-06,0.04121052101254463,0.06228100508451462,0.14022094011306763,0.4120740592479706,0.3113427758216858,4.2606892585754395,0.04101651906967163,0.0633799284696579,0.15552732348442078,0.4101651906967163,0.3168996274471283
111,4.238513469696045,8.891217e-06,0.04111405462026596,0.06238681077957153,0.138945072889328,0.41120272874832153,0.3118095397949219,4.253072261810303,0.041270650923252106,0.0637357085943222,0.15781448781490326,0.4121982157230377,0.31867852807044983
112,4.234193801879883,8.881317e-06,0.04150925949215889,0.06273533403873444,0.13969191908836365,0.41506147384643555,0.3136766850948334,4.245572566986084,0.04137229919433594,0.06409148871898651,0.1583227515220642,0.4137229919433594,0.32045742869377136
113,4.221883296966553,8.871417e-06,0.041711535304784775,0.0632830262184143,0.14096778631210327,0.4170841872692108,0.3165084719657898,4.237743854522705,0.041575606912374496,0.06429479271173477,0.15908513963222504,0.4157560467720032,0.32147395610809326
114,4.217345714569092,8.861517e-06,0.0419013574719429,0.06376847624778748,0.14093667268753052,0.4189513027667999,0.3188112676143646,4.230189800262451,0.041702669113874435,0.06485386937856674,0.16010165214538574,0.4167725443840027,0.3242693841457367
115,4.207836627960205,8.851617e-06,0.04229345545172691,0.06376225501298904,0.14454644918441772,0.42299672961235046,0.3188112676143646,4.222739219665527,0.041905973106622696,0.0650571808218956,0.16086404025554657,0.41905972361564636,0.3252858817577362
116,4.199099540710449,8.841717e-06,0.04257974401116371,0.06408588588237762,0.1423681378364563,0.4258285462856293,0.3204294443130493,4.214676856994629,0.042236343026161194,0.06531130522489548,0.16137230396270752,0.42236340045928955,0.326556533575058
117,4.195052146911621,8.8318175e-06,0.04252995550632477,0.06438462436199188,0.1456667184829712,0.42526841163635254,0.32195425033569336,4.207067966461182,0.042439647018909454,0.06587038934230804,0.16238881647586823,0.42439645528793335,0.3293519616127014
118,4.185461521148682,8.821918e-06,0.042726002633571625,0.06551112979650497,0.14414189755916595,0.42726001143455505,0.32746225595474243,4.199655532836914,0.04266836494207382,0.06597204506397247,0.16365946829319,0.4269377291202545,0.32986024022102356
