epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
27,0.011605887673795223,4.8614045e-05,0.09404010325670242,0.17722873389720917,0.6691305637359619,0.9404183626174927,0.8861263394355774,0.00970535073429346,0.09667681902647018,0.18548880517482758,0.7312378883361816,0.9669066667556763,0.9274439215660095
28,0.011537792161107063,4.8564547e-05,0.09413833171129227,0.17731143534183502,0.6689237952232361,0.9414004683494568,0.8865571022033691,0.009596392512321472,0.0967460572719574,0.18584878742694855,0.7340071797370911,0.9674605131149292,0.9292439818382263
29,0.01141440775245428,4.851505e-05,0.09437781572341919,0.1778869330883026,0.6731796264648438,0.9438126683235168,0.8894689679145813,0.009534713812172413,0.09687066823244095,0.1862087994813919,0.737191915512085,0.9687067270278931,0.9310440421104431
30,0.011288730427622795,4.846555e-05,0.09452429413795471,0.17816603183746338,0.6755573749542236,0.9452427625656128,0.8908129334449768,0.00940909143537283,0.09689836949110031,0.18684573471546173,0.7382996678352356,0.9689836502075195,0.9342287182807922
31,0.011199785396456718,4.8416052e-05,0.0946345403790474,0.17841413617134094,0.6789689660072327,0.9463282823562622,0.892053484916687,0.009397247806191444,0.09705068171024323,0.18715038895606995,0.741622805595398,0.9703683257102966,0.9357518553733826
32,0.01112026534974575,4.8366554e-05,0.094770647585392,0.17915162444114685,0.6798304319381714,0.947723925113678,0.8957062363624573,0.009305004961788654,0.09724453836679459,0.18706731498241425,0.7436997890472412,0.9724453091621399,0.9353364706039429
33,0.011066448874771595,4.8317055e-05,0.0949515774846077,0.1795409768819809,0.6815017461776733,0.9495502710342407,0.8976705074310303,0.009216324426233768,0.09720299392938614,0.18748271465301514,0.747438371181488,0.9721683859825134,0.9374134540557861
34,0.010962815955281258,4.8267557e-05,0.09504982084035873,0.17994070053100586,0.6837933659553528,0.9505324363708496,0.899738073348999,0.009166411124169827,0.09724453091621399,0.18751037120819092,0.7445306181907654,0.9724453091621399,0.9375519156455994
35,0.010890070348978043,4.821806e-05,0.09508942067623138,0.18001309037208557,0.6875323057174683,0.950859785079956,0.9000310301780701,0.009108588099479675,0.09732761234045029,0.1878427118062973,0.7493768930435181,0.9732760787010193,0.9392135143280029
36,0.010796569287776947,4.816856e-05,0.09508427232503891,0.18027499318122864,0.6897721886634827,0.950859785079956,0.9014094471931458,0.009058080613613129,0.09728607535362244,0.18789808452129364,0.7507615685462952,0.9728606939315796,0.9394904375076294
37,0.010737381875514984,4.8119062e-05,0.09522898495197296,0.18049901723861694,0.6882731914520264,0.9523071050643921,0.9025121331214905,0.00901400949805975,0.09735529869794846,0.18770425021648407,0.752561628818512,0.9735530614852905,0.9383827447891235
38,0.010647119022905827,4.8069563e-05,0.09539438784122467,0.18101243674755096,0.6908577084541321,0.9539267420768738,0.9050794243812561,0.008936114609241486,0.09741067886352539,0.1880088746547699,0.7536693215370178,0.9741069078445435,0.9400442838668823
39,0.010639769956469536,4.8020065e-05,0.0954357385635376,0.18119162321090698,0.6924773454666138,0.9543575048446655,0.9059581756591797,0.008948208764195442,0.09736914187669754,0.18787039816379547,0.7529770135879517,0.9736915230751038,0.9392135143280029
40,0.010598458349704742,4.7970567e-05,0.09542542695999146,0.18110206723213196,0.6928391456604004,0.9542540907859802,0.9055618643760681,0.008873745799064636,0.09734146296977997,0.1879257708787918,0.7568540573120117,0.9734145402908325,0.9396288990974426
41,0.010548492893576622,4.792107e-05,0.09558910876512527,0.18143630027770996,0.6936489939689636,0.9558565020561218,0.9071815013885498,0.008843882940709591,0.09743837267160416,0.18803656101226807,0.756438672542572,0.9745222926139832,0.9403212666511536
42,0.010507284663617611,4.787157e-05,0.09559425711631775,0.18121227622032166,0.6941831111907959,0.9559426307678223,0.9060443043708801,0.008851033635437489,0.09746607393026352,0.18823039531707764,0.7576848268508911,0.9746607542037964,0.941152036190033
43,0.010417363606393337,4.782207e-05,0.09554601460695267,0.18151211738586426,0.6968020796775818,0.9554774165153503,0.9075260758399963,0.008792911656200886,0.09746608883142471,0.1881750226020813,0.7572694420814514,0.9746607542037964,0.9408751130104065
44,0.01035105250775814,4.7772573e-05,0.095738984644413,0.18190835416316986,0.7001792192459106,0.9574072360992432,0.9095247983932495,0.008751828223466873,0.09753530472517014,0.18831348419189453,0.758931040763855,0.9753530621528625,0.9415674209594727
45,0.010343392379581928,4.7723075e-05,0.09572865813970566,0.18194976449012756,0.700730562210083,0.9572865962982178,0.9097143411636353,0.008710997179150581,0.09754915535449982,0.18811963498592377,0.7576848268508911,0.9754915833473206,0.9407366514205933
46,0.010259365662932396,4.7673577e-05,0.09578550606966019,0.18232885003089905,0.6986629366874695,0.9578896760940552,0.911592423915863,0.008697307668626308,0.09750761091709137,0.18820270895957947,0.7600387930870056,0.9752146005630493,0.941152036190033
47,0.010270659811794758,4.762408e-05,0.09582341462373734,0.1823357194662094,0.6997484564781189,0.9582342505455017,0.9116785526275635,0.008696012198925018,0.09752146154642105,0.18831349909305573,0.7630850076675415,0.9752146005630493,0.9414289593696594
48,0.0102391904219985,4.757458e-05,0.09592334926128387,0.1824735701084137,0.7023501992225647,0.9592335820198059,0.9123333096504211,0.008680859580636024,0.09767378121614456,0.18845194578170776,0.7625311613082886,0.9767377376556396,0.9423982501029968
49,0.01021506916731596,4.752508e-05,0.09585961699485779,0.18242192268371582,0.7027637362480164,0.958578884601593,0.9121437668800354,0.008616326376795769,0.09763223677873611,0.18847966194152832,0.762808084487915,0.9763223528862,0.9423982501029968
50,0.010129916481673717,4.7475583e-05,0.0960095077753067,0.1827905774116516,0.7052792906761169,0.9600778818130493,0.9139357209205627,0.00860868114978075,0.09763222932815552,0.18856272101402283,0.7610080242156982,0.9764608144760132,0.9429520964622498
51,0.010103981010615826,4.7426085e-05,0.09607671201229095,0.18302834033966064,0.7056583762168884,0.9607843160629272,0.915176272392273,0.008609986864030361,0.09763223677873611,0.18861812353134155,0.7621157765388489,0.9763223528862,0.943090558052063
52,0.010039946995675564,4.7376587e-05,0.09612668305635452,0.18295596539974213,0.7078121304512024,0.9613012075424194,0.9147971868515015,0.00858432985842228,0.09754914790391922,0.18856272101402283,0.7629465460777283,0.9754915833473206,0.9426751732826233
53,0.009981739334762096,4.732709e-05,0.09614220261573792,0.18329714238643646,0.7093111276626587,0.961456298828125,0.9164168238639832,0.008574089966714382,0.09761838614940643,0.18886734545230865,0.7637773752212524,0.9761838912963867,0.9443367719650269
54,0.00997877772897482,4.727759e-05,0.0961318388581276,0.1832936853170395,0.7090699076652527,0.9613356590270996,0.9164168238639832,0.008556237444281578,0.09767376631498337,0.18895044922828674,0.7644696831703186,0.9767377376556396,0.9447521567344666
55,0.009972216561436653,4.722809e-05,0.09614044427871704,0.18338674306869507,0.709414541721344,0.961456298828125,0.9169681668281555,0.008564515970647335,0.09764609485864639,0.1887565702199936,0.7648850679397583,0.9764608144760132,0.9437828660011292
56,0.009939250536262989,4.7178593e-05,0.09616458415985107,0.18364520370960236,0.7095178961753845,0.9616458415985107,0.9182087779045105,0.008589960634708405,0.09761837869882584,0.18878427147865295,0.7655773758888245,0.9761838912963867,0.9439213275909424
57,0.009896577335894108,4.7129095e-05,0.09633514285087585,0.1837141066789627,0.7096213102340698,0.963386058807373,0.918553352355957,0.00853382982313633,0.09760454297065735,0.18850736320018768,0.7655773758888245,0.9760454297065735,0.9425367116928101
58,0.00989783089607954,4.7079597e-05,0.09634894877672195,0.1836211085319519,0.7110341787338257,0.9634894132614136,0.9181743264198303,0.008525414392352104,0.09757684916257858,0.18878428637981415,0.7650235295295715,0.975768506526947,0.9439213275909424
59,0.009817395359277725,4.70301e-05,0.0963868796825409,0.18376927077770233,0.711809515953064,0.9639029502868652,0.9188290238380432,0.008522124961018562,0.09757684916257858,0.18883965909481049,0.7657158970832825,0.975768506526947,0.9441983103752136
60,0.009810981340706348,4.69806e-05,0.09641096740961075,0.18366937339305878,0.7128949761390686,0.9641097187995911,0.9183465838432312,0.0084368996322155,0.09770147502422333,0.1889781504869461,0.7665466666221619,0.9771531224250793,0.9448906183242798
61,0.009805246256291866,4.69311e-05,0.09645406156778336,0.1839415431022644,0.7128605246543884,0.9645577073097229,0.9197077751159668,0.00847139023244381,0.09771531820297241,0.18900583684444427,0.7704237103462219,0.9772915840148926,0.9448906183242798
62,0.009745477698743343,4.6881603e-05,0.09641958028078079,0.18432407081127167,0.7138426303863525,0.9641958475112915,0.9216030836105347,0.008477672003209591,0.09757684916257858,0.18878427147865295,0.7697314023971558,0.975768506526947,0.9440597891807556
63,0.009729034267365932,4.6832105e-05,0.09650574624538422,0.18417589366436005,0.7175298929214478,0.9650918245315552,0.9208449721336365,0.008411751128733158,0.09760453552007675,0.18895044922828674,0.7684851884841919,0.9760454297065735,0.9447521567344666
64,0.00969872809946537,4.6782607e-05,0.09651780128479004,0.18429994583129883,0.7152554988861084,0.9651607275009155,0.9215514063835144,0.008438168093562126,0.09763222932815552,0.18886734545230865,0.7687621116638184,0.9763223528862,0.9443367719650269
65,0.009712976403534412,4.673311e-05,0.09637131541967392,0.1841242015361786,0.7146352529525757,0.9637651443481445,0.9206209778785706,0.008444663137197495,0.09760453552007675,0.1892273724079132,0.7689005732536316,0.9760454297065735,0.9459983110427856
66,0.009638931602239609,4.668361e-05,0.0965539813041687,0.1846962571144104,0.7172714471817017,0.9655225872993469,0.9234467148780823,0.008432508446276188,0.09770147502422333,0.18928274512290955,0.7701467871665955,0.9767377376556396,0.9464137554168701
67,0.009662169963121414,4.663411e-05,0.09653675556182861,0.18430685997009277,0.717581570148468,0.9653674960136414,0.921482503414154,0.008404290303587914,0.09771531820297241,0.18900582194328308,0.7694544196128845,0.9771531224250793,0.945029079914093
68,0.00969814881682396,4.6584613e-05,0.09649194777011871,0.18445847928524017,0.7131707072257996,0.9649540185928345,0.9222578406333923,0.008408166468143463,0.09765992313623428,0.18895044922828674,0.7701467871665955,0.9764608144760132,0.9447521567344666
69,0.009590155445039272,4.6535115e-05,0.09657638520002365,0.1848340630531311,0.7173920273780823,0.9657638072967529,0.9242048263549805,0.00845198705792427,0.0976460799574852,0.1891442984342575,0.7686236500740051,0.9764608144760132,0.945582926273346
70,0.009575525298714638,4.6485617e-05,0.0966298058629036,0.18481343984603882,0.7185809016227722,0.9662979245185852,0.9240842461585999,0.008432160131633282,0.09767378121614456,0.18900582194328308,0.7693159580230713,0.9767377376556396,0.945029079914093
71,0.009595240466296673,4.643612e-05,0.09652815014123917,0.18467555940151215,0.718787670135498,0.965298593044281,0.9233260750770569,0.008378038182854652,0.09767376631498337,0.1893104463815689,0.7693159580230713,0.9767377376556396,0.9466906785964966
72,0.009535466320812702,4.638662e-05,0.09663670510053635,0.184820294380188,0.7200799584388733,0.9663668870925903,0.9240842461585999,0.008368597365915775,0.09761839359998703,0.18925504386425018,0.7709775567054749,0.9761838912963867,0.9461368322372437
73,0.009505202993750572,4.633712e-05,0.09670734405517578,0.1848340630531311,0.7185809016227722,0.9670560956001282,0.9241359233856201,0.008343330584466457,0.09771531820297241,0.18911659717559814,0.7713929414749146,0.9771531224250793,0.945582926273346
74,0.00955980084836483,4.6287623e-05,0.0966142788529396,0.18488919734954834,0.7210103869438171,0.9661428928375244,0.9244977235794067,0.008383922278881073,0.09765992313623428,0.1889227330684662,0.7707006335258484,0.9765992760658264,0.9447521567344666
75,0.009490919299423695,4.6238125e-05,0.09664873778820038,0.18485130369663239,0.7208897471427917,0.966487467288971,0.9242392778396606,0.008416514843702316,0.09763222932815552,0.18900583684444427,0.7725006937980652,0.9761838912963867,0.945029079914093
76,0.0094783715903759,4.6188627e-05,0.09672455489635468,0.1850304752588272,0.7201833128929138,0.9672455787658691,0.9251524806022644,0.008436837233603,0.09774300456047058,0.18908891081809998,0.771808385848999,0.9774300456047058,0.9454444646835327
77,0.009479789063334465,4.613913e-05,0.0966746062040329,0.18509940803050995,0.7195975184440613,0.9667631387710571,0.9254971146583557,0.008377046324312687,0.09774301201105118,0.18928274512290955,0.7725006937980652,0.9774300456047058,0.9464137554168701
78,0.009481977671384811,4.608963e-05,0.09673316776752472,0.18513046205043793,0.721217155456543,0.9673317670822144,0.9256521463394165,0.008338874205946922,0.09775685518980026,0.18917198479175568,0.7720853090286255,0.9775685667991638,0.9458598494529724
79,0.009440702386200428,4.604013e-05,0.0967056155204773,0.18520285189151764,0.724094569683075,0.9671077728271484,0.9260140061378479,0.008364277891814709,0.09774300456047058,0.18933813273906708,0.7738853693008423,0.9774300456047058,0.9466906785964966
80,0.00940253958106041,4.5990633e-05,0.09683311730623245,0.1849271059036255,0.7241290211677551,0.9683655500411987,0.9246355891227722,0.008379089646041393,0.09777070581912994,0.18903352320194244,0.773746907711029,0.977707028388977,0.9448906183242798
81,0.009407978504896164,4.5941135e-05,0.09681931138038635,0.18533717095851898,0.7239739298820496,0.9682104587554932,0.9267204403877258,0.008371331728994846,0.09774301201105118,0.1892273724079132,0.7729160785675049,0.9774300456047058,0.9461368322372437
82,0.00938593503087759,4.5891637e-05,0.09686930477619171,0.18508565425872803,0.724111795425415,0.96871018409729,0.9254453778266907,0.008399132639169693,0.09775685518980026,0.1891442835330963,0.7741622924804688,0.9775685667991638,0.9457213878631592
83,0.009416393004357815,4.584214e-05,0.09679864346981049,0.18523721396923065,0.7227333784103394,0.9680037498474121,0.9261345863342285,0.00828841608017683,0.09771531820297241,0.18917198479175568,0.774300754070282,0.9771531224250793,0.9458598494529724
84,0.009327863343060017,4.579264e-05,0.0968107059597969,0.18543370068073273,0.7253351211547852,0.9680898785591125,0.9271339178085327,0.008259512484073639,0.09778454899787903,0.18933813273906708,0.7736084461212158,0.9778454899787903,0.9466906785964966
85,0.009367352351546288,4.574314e-05,0.09681586921215057,0.18534061312675476,0.7249043583869934,0.9681243300437927,0.9267376661300659,0.008263240568339825,0.09778454899787903,0.18917198479175568,0.7761008143424988,0.9778454899787903,0.9458598494529724
86,0.009312284179031849,4.5693643e-05,0.09687790274620056,0.1854991316795349,0.7254385352134705,0.9687790870666504,0.9275474548339844,0.00829787366092205,0.09775686264038086,0.18925504386425018,0.7756854295730591,0.9775685667991638,0.9462752938270569
87,0.00931257102638483,4.5644145e-05,0.09692616015672684,0.18571971356868744,0.7259898781776428,0.9692615270614624,0.9286157488822937,0.00835302285850048,0.09775685518980026,0.18908889591693878,0.7758238911628723,0.9775685667991638,0.9454444646835327
88,0.009258802980184555,4.5594647e-05,0.09698816388845444,0.18572662770748138,0.7270926237106323,0.969864547252655,0.9286329746246338,0.00835118442773819,0.09775684773921967,0.18903352320194244,0.7738853693008423,0.9775685667991638,0.9451675415039062
89,0.009270294569432735,4.5545148e-05,0.09685377031564713,0.18567490577697754,0.7263172268867493,0.9684861898422241,0.9283917546272278,0.00834473967552185,0.09767378121614456,0.1889227330684662,0.7719468474388123,0.9767377376556396,0.9446136951446533
90,0.009250233881175518,4.549565e-05,0.09708119928836823,0.1856680065393448,0.7271443009376526,0.9708467125892639,0.9283400774002075,0.008334149606525898,0.09770147502422333,0.18936581909656525,0.7759623527526855,0.9770146608352661,0.9468291401863098
91,0.009243415668606758,4.544615e-05,0.09689341485500336,0.18567146360874176,0.726024329662323,0.968899667263031,0.9283573031425476,0.008427306078374386,0.09768762439489365,0.18900582194328308,0.7741622924804688,0.9768761992454529,0.945029079914093
92,0.009202707558870316,4.5396653e-05,0.09698989987373352,0.18581272661685944,0.7288328409194946,0.9698817729949951,0.9290809631347656,0.008245693519711494,0.09767376631498337,0.18939350545406342,0.7747161388397217,0.9767377376556396,0.946967601776123
93,0.00921030342578888,4.5347155e-05,0.09700368344783783,0.18588164448738098,0.7277817726135254,0.9700713157653809,0.9294083118438721,0.00833156518638134,0.09761838614940643,0.18906119465827942,0.7741622924804688,0.9761838912963867,0.9454444646835327
94,0.00920133013278246,4.5297656e-05,0.09705538302659988,0.18580929934978485,0.7273165583610535,0.9705020785331726,0.9290809631347656,0.008321784436702728,0.09767378121614456,0.18903352320194244,0.7731930017471313,0.9767377376556396,0.9451675415039062
95,0.009199227206408978,4.5248158e-05,0.09694166481494904,0.18592992424964905,0.7268168926239014,0.9694682955741882,0.9295978546142578,0.008301407098770142,0.09771531820297241,0.1892273724079132,0.7772085070610046,0.9771531224250793,0.9461368322372437
96,0.009155897423624992,4.519866e-05,0.09711740911006927,0.18619179725646973,0.7295220494270325,0.9711396098136902,0.9309073090553284,0.008287827484309673,0.09767376631498337,0.18925504386425018,0.7779008746147156,0.9767377376556396,0.9461368322372437
97,0.009118420071899891,4.514916e-05,0.09703986346721649,0.18607808649539948,0.7280057668685913,0.9703987240791321,0.930355966091156,0.00837258156388998,0.09767376631498337,0.1889781355857849,0.7755469679832458,0.9767377376556396,0.9448906183242798
98,0.00912689883261919,4.5099663e-05,0.0970829427242279,0.18631234765052795,0.728178083896637,0.9707949757575989,0.931562066078186,0.00832373183220625,0.09763222932815552,0.18886733055114746,0.7754084467887878,0.9763223528862,0.9443367719650269
99,0.009148436598479748,4.5050165e-05,0.09697957336902618,0.18574383854866028,0.7304697036743164,0.9697956442832947,0.9287191033363342,0.00832592323422432,0.0976460799574852,0.18908889591693878,0.7747161388397217,0.9764608144760132,0.9454444646835327
100,0.00912860594689846,4.5000666e-05,0.09701576083898544,0.18594372272491455,0.7289361953735352,0.9701575040817261,0.9297012090682983,0.008260563015937805,0.09759069234132767,0.1893104463815689,0.7765161991119385,0.9759069681167603,0.9465522170066833
101,0.009093306958675385,4.4951168e-05,0.09707777202129364,0.18623661994934082,0.7303835153579712,0.9707949757575989,0.9311830401420593,0.008356067351996899,0.09771531820297241,0.18925505876541138,0.7776239514350891,0.9771531224250793,0.9462752938270569
102,0.00905979610979557,4.490167e-05,0.0971880629658699,0.18647441267967224,0.7300906181335449,0.9718804955482483,0.9324063658714294,0.00828767940402031,0.09774301201105118,0.18917198479175568,0.7740238308906555,0.9774300456047058,0.9458598494529724
103,0.009076004847884178,4.485217e-05,0.09712085872888565,0.18635378777980804,0.7299183011054993,0.9712429642677307,0.9317343831062317,0.00835613813251257,0.09768762439489365,0.18908891081809998,0.774300754070282,0.9768761992454529,0.9454444646835327
104,0.009058518335223198,4.4802673e-05,0.09715357422828674,0.18620210886001587,0.731107234954834,0.971535861492157,0.9310107231140137,0.008319198153913021,0.09760453552007675,0.18939350545406342,0.7758238911628723,0.9760454297065735,0.946967601776123
105,0.009063959121704102,4.4753175e-05,0.09712773561477661,0.18614013493061066,0.7302284836769104,0.9712429642677307,0.9307178258895874,0.008284656330943108,0.09757684171199799,0.1894766241312027,0.7752699851989746,0.975768506526947,0.9472445249557495
106,0.009067376144230366,4.4703676e-05,0.09716218709945679,0.1863744556903839,0.7294358611106873,0.9716048240661621,0.9318549633026123,0.00824531726539135,0.09761838614940643,0.18928276002407074,0.7779008746147156,0.9761838912963867,0.9464137554168701
107,0.009053030051290989,4.4654178e-05,0.09712429344654083,0.18640200793743134,0.7306075096130371,0.9712601900100708,0.9319928288459778,0.00837345514446497,0.09761838614940643,0.1893104463815689,0.7749930620193481,0.9761838912963867,0.9465522170066833
108,0.009028797037899494,4.460468e-05,0.09715703129768372,0.1863744556903839,0.7330886721611023,0.971535861492157,0.9318377375602722,0.00828984472900629,0.09757684171199799,0.18911659717559814,0.7727776169776917,0.975768506526947,0.945582926273346
109,0.00901136826723814,4.455518e-05,0.09722596406936646,0.18677763640880585,0.7314345836639404,0.9722250699996948,0.9339053630828857,0.00832027941942215,0.09763223677873611,0.18911658227443695,0.7744392156600952,0.9763223528862,0.9457213878631592
110,0.009022639133036137,4.4505683e-05,0.09718287736177444,0.18670524656772614,0.7314862608909607,0.9718460440635681,0.933526337146759,0.008302092552185059,0.0976460799574852,0.18900582194328308,0.7758238911628723,0.9764608144760132,0.945029079914093
111,0.008953463286161423,4.4456185e-05,0.09719838947057724,0.18648123741149902,0.7348805665969849,0.9719838500022888,0.9324235916137695,0.008326934650540352,0.09765992313623428,0.18911659717559814,0.7729160785675049,0.9765992760658264,0.945582926273346
112,0.008998767472803593,4.4406686e-05,0.09722249209880829,0.18664322793483734,0.7323305606842041,0.9722250699996948,0.9331989288330078,0.008342320099473,0.09768763184547424,0.1890612095594406,0.7767931222915649,0.9767377376556396,0.9453060030937195
113,0.0089686568826437,4.4357188e-05,0.09726043045520782,0.18640197813510895,0.732020378112793,0.9725869297981262,0.9319756031036377,0.008272585459053516,0.09765992313623428,0.18917198479175568,0.7748546004295349,0.9765992760658264,0.9458598494529724
114,0.00899201538413763,4.430769e-05,0.09721390157938004,0.18677419424057007,0.7324339151382446,0.9721389412879944,0.9338536858558655,0.008320831693708897,0.09760454297065735,0.18900583684444427,0.7719468474388123,0.9760454297065735,0.945029079914093
115,0.008927720598876476,4.425819e-05,0.0972345620393753,0.18672595918178558,0.7352424263954163,0.9723284840583801,0.9336296916007996,0.008238572627305984,0.09754915535449982,0.18922735750675201,0.7734699249267578,0.9754915833473206,0.9461368322372437
116,0.008916188031435013,4.4208693e-05,0.09718632698059082,0.18690165877342224,0.7336400151252747,0.9718460440635681,0.9345428943634033,0.008305558934807777,0.0977291688323021,0.1891442984342575,0.7736084461212158,0.9772915840148926,0.9458598494529724
