epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,2.238260269165039,9.821802e-06,0.0840238556265831,0.15117332339286804,0.47584739327430725,0.8402490019798279,0.7558771967887878,2.028050661087036,0.08682277053594589,0.16050247848033905,0.5603315830230713,0.8682276606559753,0.8025124073028564
18,2.2043795585632324,9.811903e-06,0.08429521322250366,0.15221625566482544,0.4798169434070587,0.8429521918296814,0.761113166809082,1.9878120422363281,0.08737823367118835,0.16137413680553436,0.5683643817901611,0.8737822771072388,0.8067851662635803
19,2.16586971282959,9.802003e-06,0.08483052253723145,0.15325069427490234,0.48722395300865173,0.8482945561408997,0.766264021396637,1.95087730884552,0.08788241446018219,0.16255339980125427,0.5768244862556458,0.8788241147994995,0.8128525018692017
20,2.138636350631714,9.792103e-06,0.08518277108669281,0.15413399040699005,0.49273666739463806,0.8518384695053101,0.7707018852233887,1.9170868396759033,0.08827550709247589,0.1631174236536026,0.5827208757400513,0.8827551007270813,0.8155871033668518
21,2.108050584793091,9.782203e-06,0.0854317918419838,0.1547618806362152,0.49765339493751526,0.8543180823326111,0.7738093733787537,1.8859516382217407,0.0886942446231842,0.16400614380836487,0.5891300439834595,0.8869423866271973,0.8199453353881836
22,2.0843331813812256,9.772303e-06,0.08585429936647415,0.15574949979782104,0.5022401809692383,0.8585537075996399,0.7787367701530457,1.8576716184616089,0.08899334818124771,0.16491197049617767,0.594001054763794,0.8899333477020264,0.8245599269866943
23,2.057555913925171,9.762403e-06,0.0861959233880043,0.15651145577430725,0.5081573128700256,0.8619698882102966,0.7825466990470886,1.8296922445297241,0.08935225754976273,0.1656298041343689,0.5992138385772705,0.8935225009918213,0.8281490206718445
24,2.0336124897003174,9.7525035e-06,0.08648859709501266,0.15719473361968994,0.5127121806144714,0.8648964762687683,0.7859522104263306,1.8043971061706543,0.08968551456928253,0.16645018756389618,0.6036574840545654,0.8968552350997925,0.8322508931159973
25,2.0148041248321533,9.742604e-06,0.0867471918463707,0.15775659680366516,0.5144681334495544,0.867482602596283,0.788783073425293,1.780656099319458,0.08983080089092255,0.16711674630641937,0.6068193316459656,0.898393452167511,0.8355836868286133
26,1.993227243423462,9.732704e-06,0.08694089949131012,0.15863560140132904,0.5171606540679932,0.8694088459014893,0.7931570410728455,1.7589235305786133,0.09007861465215683,0.16788583993911743,0.6103230118751526,0.9007861614227295,0.8395146131515503
27,1.9792251586914062,9.722804e-06,0.08710476756095886,0.15892939269542694,0.520672619342804,0.8710370659828186,0.7946469187736511,1.7382657527923584,0.09032644331455231,0.1683814823627472,0.6139975786209106,0.9032644033432007,0.8419073820114136
28,1.953253149986267,9.712904e-06,0.08743788301944733,0.15968924760818481,0.5270047187805176,0.8744000196456909,0.7984142899513245,1.7176011800765991,0.09060844779014587,0.168979674577713,0.6177576780319214,0.9061698913574219,0.8448982834815979
29,1.9349210262298584,9.703004e-06,0.08762623369693756,0.1602001190185547,0.5311339497566223,0.8762518167495728,0.801032304763794,1.6976622343063354,0.09077080339193344,0.16966329514980316,0.6210904121398926,0.9077081084251404,0.8483165502548218
30,1.9186828136444092,9.693104e-06,0.08797105401754379,0.1608024388551712,0.5332623720169067,0.8797211647033691,0.8040333986282349,1.679316759109497,0.0909929946064949,0.17039823532104492,0.6258758902549744,0.9098444581031799,0.8519911170005798
31,1.9002788066864014,9.683205e-06,0.08806896954774857,0.16115789115428925,0.5373916029930115,0.8806789517402649,0.8057894110679626,1.6617732048034668,0.09118954837322235,0.17103059589862823,0.6287813782691956,0.9118953943252563,0.8552384376525879
32,1.886053442955017,9.673305e-06,0.08831160515546799,0.16172191500663757,0.5408183932304382,0.8831160664558411,0.8086096048355103,1.6443850994110107,0.09131772816181183,0.1714066118001938,0.6306614279747009,0.9131772518157959,0.8570330142974854
33,1.868668794631958,9.663405e-06,0.08843717724084854,0.16213907301425934,0.5434151291847229,0.884371817111969,0.810695469379425,1.6273669004440308,0.09149719774723053,0.17178261280059814,0.6333105564117432,0.9149718284606934,0.858913004398346
34,1.8500711917877197,9.653505e-06,0.08869685977697372,0.16282017529010773,0.547523021697998,0.886936604976654,0.8140584230422974,1.6113911867141724,0.09169372916221619,0.17222696542739868,0.637156069278717,0.916851818561554,0.8611348271369934
35,1.844171166419983,9.643605e-06,0.08873835951089859,0.1630500853061676,0.5482573509216309,0.8874155282974243,0.8152716159820557,1.5963531732559204,0.09185609221458435,0.17277388274669647,0.6386942267417908,0.9185609221458435,0.8638694286346436
36,1.8247010707855225,9.633705e-06,0.08900973200798035,0.1633991003036499,0.5532379150390625,0.8900973796844482,0.8170063495635986,1.5810112953186035,0.09206117689609528,0.17304734885692596,0.6405742764472961,0.9206118583679199,0.8652366995811462
37,1.808730125427246,9.623805e-06,0.08921833336353302,0.16419731080532074,0.5567392110824585,0.892172634601593,0.8209758996963501,1.5670666694641113,0.09218937158584595,0.17326954007148743,0.6433088183403015,0.9218937158584595,0.8664330840110779
38,1.7931369543075562,9.613906e-06,0.08933433145284653,0.16454212367534637,0.5617197751998901,0.8933432698249817,0.8227105736732483,1.5526554584503174,0.09235172718763351,0.17362844944000244,0.6452743411064148,0.9235173463821411,0.8681421875953674
39,1.7820508480072021,9.604006e-06,0.08954610675573349,0.16513165831565857,0.5630181431770325,0.8954716920852661,0.8256585001945496,1.5398238897323608,0.0925055518746376,0.17419244349002838,0.6476670503616333,0.9250555634498596,0.8709622025489807
40,1.76582932472229,9.594106e-06,0.08974297344684601,0.16559569537639618,0.5657106637954712,0.897419273853302,0.8279891610145569,1.5261110067367554,0.09269355237483978,0.17460262775421143,0.648607075214386,0.9269355535507202,0.8730131387710571
41,1.7536123991012573,9.584206e-06,0.08993880450725555,0.1659064143896103,0.5680199861526489,0.8994093537330627,0.8295429348945618,1.5130661725997925,0.09283029288053513,0.17482483386993408,0.6511707305908203,0.9283882975578308,0.8742095232009888
42,1.742130160331726,9.574306e-06,0.09001970291137695,0.16597455739974976,0.5701165199279785,0.9001862406730652,0.8298621773719788,1.5003148317337036,0.09293283522129059,0.1750299334526062,0.6544180512428284,0.9293283224105835,0.8751495480537415
43,1.7372968196868896,9.564406e-06,0.09011758863925934,0.1667216718196869,0.5691693425178528,0.9011759757995605,0.8336082696914673,1.4885520935058594,0.09306956082582474,0.17540591955184937,0.655870795249939,0.9306955933570862,0.877029538154602
44,1.7257168292999268,9.5545065e-06,0.09024954587221146,0.166962131857872,0.5732240676879883,0.9025169014930725,0.8348001837730408,1.4770605564117432,0.09318065643310547,0.17571355402469635,0.6573235392570496,0.9317210912704468,0.8784822821617126
45,1.7150753736495972,9.544607e-06,0.09039109945297241,0.1669813096523285,0.5762465000152588,0.9039216637611389,0.8349066376686096,1.4661399126052856,0.09319774061441422,0.17598702013492584,0.6603999137878418,0.9319774508476257,0.8799350261688232
46,1.6947182416915894,9.534707e-06,0.09064757078886032,0.16767306625843048,0.5797584056854248,0.906475841999054,0.8383547067642212,1.4548996686935425,0.09336011111736298,0.17627756297588348,0.659801721572876,0.9336010813713074,0.8813877701759338
47,1.696054220199585,9.524807e-06,0.09049113094806671,0.16779862344264984,0.5801947712898254,0.9049113988876343,0.8389932513237,1.4450359344482422,0.09343702346086502,0.1766364723443985,0.662621796131134,0.934370219707489,0.8832678198814392
48,1.6838736534118652,9.514907e-06,0.09067419916391373,0.16818392276763916,0.5811312794685364,0.9067312479019165,0.8408982157707214,1.4349671602249146,0.0935652032494545,0.1770295798778534,0.6635617613792419,0.9356520175933838,0.8850623965263367
49,1.6694221496582031,9.505007e-06,0.09086255729198456,0.168669193983078,0.5844091176986694,0.908646821975708,0.8433672189712524,1.4250991344451904,0.09369339048862457,0.17725177109241486,0.6655272841453552,0.9369338750839233,0.8862587809562683
50,1.6612701416015625,9.495107e-06,0.09086784720420837,0.1688714325428009,0.5862501859664917,0.9086787700653076,0.8443782329559326,1.415829062461853,0.09369337558746338,0.1776619553565979,0.667065441608429,0.9369338750839233,0.8883097171783447
51,1.6504617929458618,9.485208e-06,0.09101472795009613,0.16891826689243317,0.5872399210929871,0.9101687073707581,0.8445698022842407,1.4064468145370483,0.09376174956560135,0.17779867351055145,0.6688600182533264,0.9376174807548523,0.8889933228492737
52,1.6450968980789185,9.475308e-06,0.09103389829397202,0.16921406984329224,0.5893896818161011,0.9103602170944214,0.8460703492164612,1.3978723287582397,0.09388139843940735,0.17812341451644897,0.6716800332069397,0.9388138651847839,0.8906170129776001
53,1.6392182111740112,9.465408e-06,0.09128399193286896,0.1695312261581421,0.5908476710319519,0.9128079414367676,0.8476666808128357,1.3896446228027344,0.09393265843391418,0.1784481406211853,0.6721073389053345,0.9394120573997498,0.8921551704406738
54,1.6249569654464722,9.455508e-06,0.09142018854618073,0.16992712020874023,0.5942106246948242,0.9142233729362488,0.8496248722076416,1.3811498880386353,0.0940181091427803,0.17865322530269623,0.6730473637580872,0.9401811361312866,0.8932660818099976
55,1.6152470111846924,9.445608e-06,0.09150320291519165,0.1701122522354126,0.5961581468582153,0.9150428175926208,0.8505507111549377,1.3729095458984375,0.09408648312091827,0.17865322530269623,0.673816442489624,0.9408648014068604,0.8932660818099976
56,1.6138949394226074,9.435708e-06,0.09151598811149597,0.17026551067829132,0.5968818068504333,0.9151492714881897,0.8513169884681702,1.3657771348953247,0.09420611709356308,0.1789608746767044,0.6751837134361267,0.942061185836792,0.8947188258171082
57,1.6009432077407837,9.4258085e-06,0.09156922250986099,0.17068696022033691,0.5995743274688721,0.9157026410102844,0.8534241318702698,1.3582603931427002,0.0942317545413971,0.17928558588027954,0.6764655709266663,0.9424030184745789,0.8964279890060425
58,1.602418065071106,9.415909e-06,0.09161602705717087,0.17036983370780945,0.5979779958724976,0.9161815643310547,0.8518490791320801,1.3504648208618164,0.09426593780517578,0.17952489852905273,0.6785165071487427,0.9426593780517578,0.8976243138313293
59,1.5904027223587036,9.406009e-06,0.09173734486103058,0.17092746496200562,0.6005959510803223,0.9173734784126282,0.8546586632728577,1.3442273139953613,0.09431722015142441,0.1797470599412918,0.6790292263031006,0.9431720972061157,0.8986498117446899
60,1.5813511610031128,9.396109e-06,0.0918852761387825,0.17099982500076294,0.6032352447509766,0.9188101887702942,0.8550204634666443,1.3377408981323242,0.09438557177782059,0.17971289157867432,0.6804819703102112,0.9438557624816895,0.898564338684082
61,1.5763249397277832,9.386209e-06,0.09190867096185684,0.17114244401454926,0.6035332083702087,0.9190975427627563,0.8557335138320923,1.33051335811615,0.09439411014318466,0.17984957993030548,0.680823802947998,0.9439412355422974,0.8992480039596558
62,1.5711579322814941,9.376309e-06,0.09205234795808792,0.17146386206150055,0.6045974493026733,0.9205235838890076,0.8573192358016968,1.324720859527588,0.09453939646482468,0.1800547093153,0.6821056008338928,0.945393979549408,0.9002734422683716
63,1.5679526329040527,9.366409e-06,0.09208110719919205,0.1716022491455078,0.6040440797805786,0.9208216071128845,0.8580109477043152,1.319053053855896,0.09457357227802277,0.18025977909564972,0.6833874583244324,0.94573575258255,0.9012989401817322
64,1.557063102722168,9.3565095e-06,0.09209918975830078,0.1721215546131134,0.6070238947868347,0.920981228351593,0.8605970144271851,1.3130707740783691,0.09462485462427139,0.18031105399131775,0.6847547292709351,0.9462485313415527,0.9015552997589111
65,1.5526024103164673,9.34661e-06,0.09214495122432709,0.17197470366954803,0.6080349087715149,0.9214600920677185,0.8598520755767822,1.3069440126419067,0.09462485462427139,0.18036235868930817,0.6847547292709351,0.9462485313415527,0.9018116593360901
66,1.543454885482788,9.33671e-06,0.09234289079904556,0.17251528799533844,0.6084818840026855,0.9234289526939392,0.8625764846801758,1.301415205001831,0.09466758370399475,0.18063579499721527,0.6853529214859009,0.9466757774353027,0.9031789302825928
67,1.5452053546905518,9.32681e-06,0.09218860417604446,0.1723407506942749,0.6095248460769653,0.9218857884407043,0.8617144823074341,1.2967067956924438,0.09472739696502686,0.18063579499721527,0.6868056654930115,0.9472739696502686,0.9031789302825928
68,1.5422983169555664,9.31691e-06,0.09233009070158005,0.1724599450826645,0.6099398732185364,0.9232906103134155,0.862331748008728,1.2914015054702759,0.09475303441286087,0.18070416152477264,0.6876602172851562,0.9475303292274475,0.9035207629203796
69,1.5299019813537598,9.30701e-06,0.09256744384765625,0.17288564145565033,0.6110253930091858,0.9256957173347473,0.8644282221794128,1.286677598953247,0.0948043093085289,0.18102887272834778,0.688514769077301,0.9480430483818054,0.9049735069274902
70,1.5242875814437866,9.29711e-06,0.09250038862228394,0.17291119694709778,0.613175094127655,0.9249933362007141,0.8645452857017517,1.2825205326080322,0.09482993930578232,0.18099471926689148,0.6888566017150879,0.9483848810195923,0.9049735069274902
71,1.5212262868881226,9.287211e-06,0.09256423264741898,0.17268982529640198,0.6144947409629822,0.9256318807601929,0.8634491562843323,1.2776033878326416,0.09488976746797562,0.1810801774263382,0.6897966265678406,0.9488976001739502,0.905400812625885
72,1.5178357362747192,9.277311e-06,0.0925014466047287,0.17320704460144043,0.6148991584777832,0.9250040054321289,0.8660458922386169,1.2734733819961548,0.09494958072900772,0.18116560578346252,0.6895402669906616,0.949495792388916,0.905828058719635
73,1.514745831489563,9.267411e-06,0.09260042011737823,0.17338797450065613,0.6153355240821838,0.9259937405586243,0.8669504523277283,1.2690542936325073,0.09493248164653778,0.181148499250412,0.6899675130844116,0.949324905872345,0.9057425856590271
74,1.507137656211853,9.257511e-06,0.09260682016611099,0.17337948083877563,0.616665780544281,0.9260895252227783,0.8668972253799438,1.2650656700134277,0.09495813399553299,0.18130235373973846,0.692103922367096,0.9495812654495239,0.9065117239952087
75,1.5071405172348022,9.247611e-06,0.09266854077577591,0.17337732017040253,0.6174319982528687,0.9267067313194275,0.866865336894989,1.2604624032974243,0.09500086307525635,0.18152451515197754,0.6921893954277039,0.9500085711479187,0.9076226353645325
76,1.500269889831543,9.237711e-06,0.09270046651363373,0.17347310483455658,0.6175810098648071,0.9270047545433044,0.8673442006111145,1.2557268142700195,0.09503503143787384,0.1815074384212494,0.6938130259513855,0.9503503441810608,0.9075371623039246
77,1.4927377700805664,9.2278115e-06,0.09277814626693726,0.17351774871349335,0.618730366230011,0.9277816414833069,0.867588996887207,1.252054214477539,0.09509485214948654,0.18161000311374664,0.6942402720451355,0.9509485363960266,0.9080498814582825
78,1.4926459789276123,9.217912e-06,0.09291545301675797,0.1739073246717453,0.6211142539978027,0.9291651248931885,0.8695365190505981,1.2484705448150635,0.09512903541326523,0.18176379799842834,0.6945821046829224,0.9512903690338135,0.9089044332504272
79,1.4882076978683472,9.208012e-06,0.09286544471979141,0.1741584688425064,0.6209333539009094,0.9286436438560486,0.8707923293113708,1.2449042797088623,0.09505212306976318,0.18188345432281494,0.695778489112854,0.9505212903022766,0.9094172120094299
80,1.4801949262619019,9.198112e-06,0.09293779730796814,0.17430537939071655,0.62191241979599,0.9293779730796814,0.8715266585350037,1.2415053844451904,0.09511194378137589,0.1820201724767685,0.6962057948112488,0.9511194825172424,0.9101008176803589
81,1.4817478656768799,9.188212e-06,0.09288141131401062,0.17412012815475464,0.6219017505645752,0.9288032650947571,0.8706220388412476,1.2380133867263794,0.0951375737786293,0.18196891248226166,0.6971457600593567,0.9513758420944214,0.9098444581031799
82,1.4734286069869995,9.178312e-06,0.09299635142087936,0.17436498403549194,0.6249774098396301,0.9299845695495605,0.871803343296051,1.2352018356323242,0.09512048959732056,0.1821056455373764,0.6976585388183594,0.9512903690338135,0.9105281233787537
83,1.4745967388153076,9.168412e-06,0.09302613139152527,0.1744288057088852,0.6240834593772888,0.9302293658256531,0.872122585773468,1.231357455253601,0.09520594775676727,0.18224236369132996,0.6985130906105042,0.9518885612487793,0.9112117290496826
84,1.469204306602478,9.1585125e-06,0.09301868826150894,0.17448833584785461,0.6238706111907959,0.9301654696464539,0.8724418878555298,1.2284455299377441,0.09522303938865662,0.18224233388900757,0.6981712579727173,0.9522303938865662,0.9112117290496826
85,1.4650707244873047,9.148613e-06,0.09306550025939941,0.17459049820899963,0.6245623230934143,0.9306443929672241,0.8729420304298401,1.2254096269607544,0.09521448612213135,0.18231068551540375,0.699282169342041,0.9521449208259583,0.9115535616874695
86,1.4574583768844604,9.138713e-06,0.09332304447889328,0.1748289316892624,0.6255946159362793,0.933230459690094,0.8741658926010132,1.2223533391952515,0.0952572301030159,0.18229363858699799,0.69911128282547,0.952572226524353,0.9114681482315063
87,1.4582765102386475,9.128813e-06,0.09316235780715942,0.1749524176120758,0.6282126307487488,0.9316234588623047,0.8747725486755371,1.2194045782089233,0.09528286010026932,0.1822936236858368,0.7000512480735779,0.952828586101532,0.9114681482315063
88,1.4565478563308716,9.118913e-06,0.09324748814105988,0.17477567493915558,0.6270207166671753,0.9324642419815063,0.873867928981781,1.2158379554748535,0.09530849009752274,0.1822936236858368,0.702785849571228,0.9530849456787109,0.9115535616874695
89,1.4544843435287476,9.109013e-06,0.09325386583805084,0.17479060590267181,0.6274037957191467,0.9325386881828308,0.8739530444145203,1.2131961584091187,0.09536831080913544,0.18232779204845428,0.7021876573562622,0.9536831378936768,0.9116390347480774
90,1.4524521827697754,9.099113e-06,0.09324642270803452,0.174958735704422,0.6278188824653625,0.9324642419815063,0.8747725486755371,1.2106324434280396,0.09539394080638885,0.18224233388900757,0.7031276822090149,0.9539394974708557,0.9112117290496826
91,1.4482187032699585,9.089214e-06,0.09328152984380722,0.1751929074525833,0.6281487941741943,0.9328367114067078,0.8759644627571106,1.2075124979019165,0.09540249407291412,0.1823790818452835,0.7036404013633728,0.9540249705314636,0.9119808673858643
92,1.4456757307052612,9.079314e-06,0.09333155304193497,0.17527802288532257,0.6284467577934265,0.9333155751228333,0.8764007687568665,1.2046468257904053,0.09541958570480347,0.18260127305984497,0.7042385935783386,0.9541958570480347,0.9130063056945801
93,1.438956618309021,9.069414e-06,0.09339010715484619,0.17540787160396576,0.6298196315765381,0.9339222311973572,0.8770393133163452,1.2028316259384155,0.09544522315263748,0.18256708979606628,0.7050931453704834,0.9544522166252136,0.912835419178009
94,1.4428272247314453,9.059514e-06,0.09330600500106812,0.17526105046272278,0.630766749382019,0.9330708384513855,0.8763156533241272,1.1999108791351318,0.0954708531498909,0.18263544142246246,0.7056058645248413,0.9547085762023926,0.9131772518157959
95,1.4371305704116821,9.049614e-06,0.09337412565946579,0.17555472254753113,0.630979597568512,0.9337412714958191,0.877784252166748,1.198039174079895,0.0954708531498909,0.182652547955513,0.7051786184310913,0.9547085762023926,0.913262665271759
96,1.431993007659912,9.039714e-06,0.09349119663238525,0.1755334436893463,0.631064772605896,0.9348693490028381,0.8776671886444092,1.1963703632354736,0.09554776549339294,0.18272089958190918,0.7046658396720886,0.9555631279945374,0.9135190844535828
97,1.4353376626968384,9.0298145e-06,0.09341244399547577,0.17563560605049133,0.6316288113594055,0.9341669678688049,0.8781886696815491,1.1938709020614624,0.09547939896583557,0.18263545632362366,0.7060331702232361,0.9547940492630005,0.9131772518157959
98,1.432007074356079,9.019915e-06,0.09351569414138794,0.17552922666072845,0.6317458748817444,0.9351779818534851,0.8776671886444092,1.190458059310913,0.09549649804830551,0.18282346427440643,0.706545889377594,0.9549649357795715,0.9141172170639038
99,1.4228219985961914,9.010015e-06,0.09356037527322769,0.1755930632352829,0.6343319416046143,0.9355611205101013,0.8779652118682861,1.1894240379333496,0.09552213549613953,0.18299435079097748,0.706289529800415,0.9552213549613953,0.9148863554000854
100,1.4205061197280884,9.000115e-06,0.0935359001159668,0.17603152990341187,0.6335124969482422,0.9353482723236084,0.880146861076355,1.1861037015914917,0.09551359713077545,0.1830456554889679,0.7081695199012756,0.9551358819007874,0.9152281880378723
101,1.4236730337142944,8.990215e-06,0.0935710147023201,0.17591656744480133,0.6342042088508606,0.935699462890625,0.8795828223228455,1.18437922000885,0.09555631130933762,0.18306271731853485,0.7070586085319519,0.9555631279945374,0.9153136014938354
102,1.4167711734771729,8.980315e-06,0.09360399842262268,0.1762251853942871,0.635598361492157,0.9360506534576416,0.8811259269714355,1.1822092533111572,0.09555631875991821,0.18321654200553894,0.7095368504524231,0.9554777145385742,0.9160827398300171
103,1.421250581741333,8.970415e-06,0.09353482723236084,0.17601653933525085,0.634981095790863,0.9353376030921936,0.8800617456436157,1.1800299882888794,0.09557341039180756,0.18311400711536407,0.7099640965461731,0.9557340741157532,0.9155699610710144
104,1.4179704189300537,8.9605155e-06,0.09363486617803574,0.17612938582897186,0.6342467665672302,0.9363592863082886,0.8806363940238953,1.1790549755096436,0.09559904783964157,0.18314817547798157,0.7091095447540283,0.9559904336929321,0.9157409071922302
105,1.411900520324707,8.950616e-06,0.09364868700504303,0.17621031403541565,0.6369818449020386,0.9364870190620422,0.8810408115386963,1.1768544912338257,0.09558196365833282,0.18321654200553894,0.7091950178146362,0.9558195471763611,0.9160827398300171
106,1.4086467027664185,8.940716e-06,0.09362953901290894,0.17640401422977448,0.6364390850067139,0.9362847805023193,0.8820305466651917,1.1751347780227661,0.09560759365558624,0.1833191066980362,0.7091950178146362,0.9559904336929321,0.916595458984375
107,1.406116247177124,8.930816e-06,0.09373704344034195,0.17649978399276733,0.6380780339241028,0.9373809099197388,0.8824775218963623,1.1732031106948853,0.09563323110342026,0.1833532601594925,0.7103914022445679,0.9564176797866821,0.916766345500946
108,1.4066482782363892,8.920916e-06,0.09370937198400497,0.17630180716514587,0.6388335824012756,0.9371042251586914,0.8815303444862366,1.1715688705444336,0.09560759365558624,0.18348999321460724,0.710476815700531,0.95607590675354,0.9174500107765198
109,1.400889277458191,8.911016e-06,0.09381473809480667,0.1764678657054901,0.6389932632446289,0.9381152391433716,0.8823179006576538,1.1698939800262451,0.09562469273805618,0.18350708484649658,0.7105622887611389,0.9562467932701111,0.9175354838371277
110,1.4024462699890137,8.901116e-06,0.09382535517215729,0.17654018104076385,0.6372585296630859,0.9382642507553101,0.8826903700828552,1.1678105592727661,0.09560759365558624,0.18354128301143646,0.7117586731910706,0.95607590675354,0.9177063703536987
111,1.3990731239318848,8.891217e-06,0.09378384053707123,0.17665725946426392,0.6384079456329346,0.937859833240509,0.8832756876945496,1.165642261505127,0.09565886110067368,0.18348999321460724,0.7109041213989258,0.956588625907898,0.9174500107765198
112,1.3978451490402222,8.881317e-06,0.09377429634332657,0.1765040159225464,0.6385036706924438,0.9377747178077698,0.8825307488441467,1.1654788255691528,0.09566740691661835,0.18345582485198975,0.7113313674926758,0.9566740989685059,0.9172791242599487
113,1.3926637172698975,8.871417e-06,0.09395734965801239,0.17670194804668427,0.6395891904830933,0.9395945072174072,0.8835204839706421,1.1634118556976318,0.09570159018039703,0.1834387332201004,0.7114168405532837,0.957015872001648,0.9171936511993408
114,1.392978310585022,8.861517e-06,0.09385410696268082,0.17677651345729828,0.6410578489303589,0.9385516047477722,0.8838610053062439,1.1614117622375488,0.09569305181503296,0.1834729164838791,0.7111604809761047,0.9569304585456848,0.9173645377159119
115,1.3883230686187744,8.851617e-06,0.09398499131202698,0.17713618278503418,0.6400148868560791,0.9398499727249146,0.8856914639472961,1.1597251892089844,0.09573577344417572,0.18350709974765778,0.7121005058288574,0.9573577046394348,0.9175354838371277
116,1.3872053623199463,8.841717e-06,0.09382321685552597,0.17692974209785461,0.6408343315124512,0.9382323026657104,0.8846591711044312,1.1576793193817139,0.09576994925737381,0.1835925579071045,0.7118441462516785,0.9576995372772217,0.9179627299308777
117,1.3933449983596802,8.8318175e-06,0.09396582841873169,0.17697873711585999,0.6395891904830933,0.9396264553070068,0.8848932981491089,1.157137155532837,0.09574431926012039,0.18366090953350067,0.7132968902587891,0.9574431777000427,0.9183045625686646
