epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
21,2.217104434967041,0.8766223192214966,0.00048911007,0.09840072691440582,0.19096575677394867,0.743202805519104,0.9840074181556702,0.9548285603523254,0.9002897143363953,0.0976329892873764,0.1888544261455536,0.7641043066978455,0.9763299822807312,0.9442721009254456
22,2.2327919006347656,0.8722307682037354,0.0004886151,0.09854244440793991,0.1912291795015335,0.7419285774230957,0.9854248762130737,0.9561457633972168,0.9024708867073059,0.09756405651569366,0.18913020193576813,0.7652533650398254,0.975640594959259,0.9456509351730347
23,2.237825870513916,0.8700494766235352,0.00048812007,0.09855252504348755,0.191114604473114,0.7434175610542297,0.9855250716209412,0.9555730819702148,0.9054415225982666,0.09743767976760864,0.18880847096443176,0.7629553079605103,0.9743766784667969,0.9440422654151917
24,2.2250115871429443,0.8723782300949097,0.00048762508,0.09849949926137924,0.19115179777145386,0.742615818977356,0.9849953651428223,0.9557591676712036,0.9167723059654236,0.0974491685628891,0.18839479982852936,0.7670918107032776,0.974491536617279,0.9419740438461304
25,2.2147791385650635,0.8659632802009583,0.00048713008,0.0985739454627037,0.19104880094528198,0.743202805519104,0.9857398271560669,0.9552437663078308,0.8937026262283325,0.09757556021213531,0.1889003962278366,0.7654831409454346,0.975755512714386,0.9445018768310547
26,2.2285099029541016,0.8632486462593079,0.00048663508,0.09857393056154251,0.19140665233135223,0.7450640797615051,0.9857398271560669,0.9570334553718567,0.9053990840911865,0.09754107892513275,0.1890382468700409,0.7613466382026672,0.9754107594490051,0.9451913237571716
27,2.240088939666748,0.8622325658798218,0.00048614008,0.09855680167675018,0.19143813848495483,0.7430023550987244,0.9855680465698242,0.9571909308433533,0.9026899337768555,0.09748363494873047,0.18913021683692932,0.7647937536239624,0.9748362898826599,0.9456509351730347
28,2.235300302505493,0.8636160492897034,0.00048564508,0.09862402826547623,0.19144389033317566,0.745307445526123,0.9862409830093384,0.9572195410728455,0.913724958896637,0.09735724329948425,0.1884637475013733,0.7646788358688354,0.973572313785553,0.9423187375068665
29,2.231083631515503,0.8575173020362854,0.00048515009,0.09864267706871033,0.1915297657251358,0.7441191077232361,0.9864270687103271,0.9576490521430969,0.9129984378814697,0.09748363494873047,0.1882799118757248,0.7643341422080994,0.9748362898826599,0.9413995146751404
30,2.244879722595215,0.8568251729011536,0.0004846551,0.09866558760404587,0.19170162081718445,0.7458372116088867,0.9866561889648438,0.9585081338882446,0.9172714352607727,0.09725382924079895,0.1886705607175827,0.7627254724502563,0.9725382328033447,0.9433528780937195
31,2.23148512840271,0.8558268547058105,0.0004841601,0.0986083522439003,0.19178174436092377,0.7445200085639954,0.986083447933197,0.9589090347290039,0.9182355999946594,0.0973457545042038,0.18825691938400269,0.7630702257156372,0.9734574556350708,0.9412845969200134
32,2.244103193283081,0.849973201751709,0.0004836651,0.09863407909870148,0.1916557252407074,0.7471973896026611,0.9863411784172058,0.9582790732383728,0.9176685810089111,0.0974491536617279,0.18871654570102692,0.7620360851287842,0.974491536617279,0.9435826539993286
33,2.236607313156128,0.8467810153961182,0.0004831701,0.09867412596940994,0.19153553247451782,0.7469396591186523,0.9867420792579651,0.9576777219772339,0.9168174266815186,0.09735722839832306,0.18844076991081238,0.7645639181137085,0.973572313785553,0.9422038197517395
34,2.2095248699188232,0.8493820428848267,0.0004826751,0.09867415577173233,0.19161291420459747,0.7472689747810364,0.9867420792579651,0.9580642580986023,0.9214625954627991,0.09735725075006485,0.18844079971313477,0.7638745307922363,0.973572313785553,0.9422038197517395
35,2.2400920391082764,0.8486105799674988,0.0004821801,0.09875151515007019,0.19170737266540527,0.7463955879211426,0.9875152111053467,0.9585367441177368,0.9191404581069946,0.09733425080776215,0.18834885954856873,0.7639894485473633,0.9733425378799438,0.9417442083358765
36,2.23888897895813,0.84111487865448,0.0004816851,0.09871570020914078,0.19181334972381592,0.7472403049468994,0.9871572852134705,0.9590665102005005,0.9247182011604309,0.09740320593118668,0.18823397159576416,0.7636446952819824,0.974031925201416,0.9411697387695312
37,2.228184700012207,0.8405412435531616,0.0004811901,0.09865418076515198,0.19177035987377167,0.7487866282463074,0.9865416288375854,0.9588517546653748,0.9112607836723328,0.09740319848060608,0.18871653079986572,0.7652533650398254,0.974031925201416,0.9435826539993286
38,2.2367324829101562,0.8429209589958191,0.0004806951,0.09873005002737045,0.1918533593416214,0.7490729689598083,0.987300455570221,0.9592669606208801,0.9094642400741577,0.09747214615345001,0.18818798661231995,0.7626106142997742,0.974721372127533,0.9409399032592773
39,2.2397074699401855,0.839706540107727,0.0004802001,0.09872285276651382,0.1918763369321823,0.7497602105140686,0.9872288703918457,0.9593814611434937,0.940603494644165,0.09725382179021835,0.18795819580554962,0.7578995823860168,0.9725382328033447,0.9397909045219421
40,2.2358312606811523,0.8397030234336853,0.0004797051,0.09872853755950928,0.1918390989303589,0.7482425570487976,0.9872861504554749,0.9591953754425049,0.9206202626228333,0.09728829562664032,0.18853271007537842,0.7615764737129211,0.9728829264640808,0.9426634311676025
41,2.2171669006347656,0.8370756506919861,0.0004792101,0.09878010302782059,0.19209392368793488,0.7500894665718079,0.9878015518188477,0.9604696035385132,0.9183693528175354,0.0973457470536232,0.18800415098667145,0.7658278942108154,0.9734574556350708,0.9400206804275513
42,2.171947956085205,0.8373599052429199,0.0004787151,0.0987057015299797,0.1918104737997055,0.7498890161514282,0.9870570302009583,0.9590522050857544,0.9350001811981201,0.09725382924079895,0.18805009126663208,0.7583591938018799,0.9725382328033447,0.9402505159378052
43,2.199387550354004,0.8350410461425781,0.0004782201,0.09873571991920471,0.19215692579746246,0.7512921690940857,0.9873577356338501,0.9607846140861511,0.9111599326133728,0.09740319848060608,0.18841782212257385,0.7613466382026672,0.974031925201416,0.9420889616012573
44,2.229029893875122,0.8302175998687744,0.00047772512,0.09877292811870575,0.19221994280815125,0.7522943615913391,0.9877299666404724,0.9610995650291443,0.9250712990760803,0.09721936285495758,0.1879122108221054,0.7610019445419312,0.9721934795379639,0.9395610690116882
45,2.2286927700042725,0.8366111516952515,0.00047723012,0.09871712327003479,0.19185902178287506,0.7495883703231812,0.9871715903282166,0.9592955708503723,0.9240238666534424,0.09739172458648682,0.18855564296245575,0.7624956965446472,0.9739170670509338,0.9427783489227295
46,2.2241885662078857,0.8351513147354126,0.00047673512,0.09877297282218933,0.19212260842323303,0.7514639496803284,0.9877299666404724,0.9606127738952637,0.9176803827285767,0.09735722839832306,0.18825691938400269,0.7641043066978455,0.973572313785553,0.9412845969200134
47,2.2333972454071045,0.835174560546875,0.00047624012,0.09883593767881393,0.1919994354248047,0.7489011287689209,0.9883599281311035,0.9599971175193787,0.9299896955490112,0.09704698622226715,0.18793520331382751,0.7620360851287842,0.9704699516296387,0.9396759867668152
48,2.2207772731781006,0.8340426683425903,0.00047574512,0.09876008331775665,0.1920824944972992,0.7519364356994629,0.987601101398468,0.960412323474884,0.9220965504646301,0.0971619114279747,0.188486710190773,0.7612317800521851,0.9716190099716187,0.9424336552619934
49,2.2334508895874023,0.8333525061607361,0.00047525013,0.09882878512144089,0.19220565259456635,0.7503615021705627,0.9882883429527283,0.961027979850769,0.9108109474182129,0.09750659763813019,0.18853269517421722,0.7635298371315002,0.975066065788269,0.9426634311676025
50,2.245168685913086,0.8269773721694946,0.00047475513,0.09875436127185822,0.1921912580728531,0.7527525424957275,0.9875438213348389,0.9609563946723938,0.9232010841369629,0.0974491611123085,0.18814203143119812,0.7650235295295715,0.974491536617279,0.9407101273536682
51,2.2351324558258057,0.8294176459312439,0.00047426013,0.09880156069993973,0.19217123091220856,0.7517645955085754,0.9880163073539734,0.9608561992645264,0.9191831946372986,0.09738021343946457,0.18834885954856873,0.7595081925392151,0.9738021492958069,0.9417442083358765
52,2.2382030487060547,0.8306074142456055,0.00047376513,0.09880874305963516,0.19188492000102997,0.7515212297439575,0.9880878925323486,0.9594244360923767,0.9293621778488159,0.09728830307722092,0.187705397605896,0.7611168622970581,0.9728829264640808,0.9385269284248352
53,2.2218151092529297,0.8272067904472351,0.00047327013,0.0988316759467125,0.19221703708171844,0.7524232268333435,0.9883170127868652,0.9610852599143982,0.9227157831192017,0.09725382179021835,0.1880730837583542,0.7638745307922363,0.9725382328033447,0.9403653740882874
54,2.2425615787506104,0.8265023827552795,0.00047277514,0.09874715656042099,0.19202816486358643,0.7522227764129639,0.9874722361564636,0.9601402878761292,0.9208534359931946,0.09729977697134018,0.18800413608551025,0.7628403902053833,0.9729978442192078,0.9400206804275513
55,2.228367567062378,0.821925163269043,0.00047228014,0.09882165491580963,0.19205956161022186,0.7512778043746948,0.988216757774353,0.9602978229522705,0.926162838935852,0.09723082929849625,0.18800416588783264,0.7642192244529724,0.9723083972930908,0.9400206804275513
56,2.2378740310668945,0.8199315667152405,0.00047178514,0.09889750182628632,0.192343071103096,0.75346839427948,0.9889612793922424,0.9617152214050293,0.9208247065544128,0.09731127321720123,0.1880730837583542,0.7620360851287842,0.9731127023696899,0.9403653740882874
57,2.239607095718384,0.8267877101898193,0.00047129014,0.09884025156497955,0.19233442842960358,0.7512062191963196,0.9884029030799866,0.9616722464561462,0.9216018915176392,0.09731125831604004,0.18834884464740753,0.7613466382026672,0.9731127023696899,0.9417442083358765
