epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,5.754795074462891,1.7122907638549805,0.0004886151,0.09517659991979599,0.18029563128948212,0.7092267274856567,0.9517660140991211,0.901478111743927,3.012741804122925,0.06795425713062286,0.11933927237987518,0.3862769901752472,0.6795425415039062,0.5966963171958923
23,5.784299850463867,1.6092042922973633,0.00048812007,0.09596700221300125,0.1835319846868515,0.7284269332885742,0.9596701264381409,0.9176598787307739,2.970987558364868,0.06833545863628387,0.1193901002407074,0.40254130959510803,0.6833544969558716,0.5969504714012146
24,5.784343481063843,1.526106595993042,0.00048762508,0.09651468694210052,0.18563561141490936,0.7468803524971008,0.9651470184326172,0.9281780123710632,2.9959113597869873,0.06780178099870682,0.11913595348596573,0.3966963291168213,0.678017795085907,0.5956798195838928
25,5.787204265594482,1.4516386985778809,0.00048713008,0.09691924601793289,0.1866687685251236,0.7565271258354187,0.9691924452781677,0.9333437085151672,3.024531841278076,0.0670647993683815,0.11562896519899368,0.38780176639556885,0.6706480383872986,0.5781448483467102
26,5.810257434844971,1.3747996091842651,0.00048663508,0.09738293290138245,0.18866035342216492,0.7711840867996216,0.9738291501998901,0.9433016777038574,2.9710752964019775,0.06823381036520004,0.11984752863645554,0.38551461696624756,0.6823379993438721,0.5992376208305359
27,5.798227071762085,1.305519700050354,0.00048614008,0.09769099950790405,0.18981795012950897,0.7836315631866455,0.9769099354743958,0.949089765548706,3.010434150695801,0.06653112918138504,0.11710292100906372,0.38475221395492554,0.665311336517334,0.5855146050453186
28,5.8548667430877686,1.2303597927093506,0.00048564508,0.09819823503494263,0.19163529574871063,0.8000933527946472,0.9819822907447815,0.9581764340400696,2.9751369953155518,0.06716645509004593,0.1177128329873085,0.39618805050849915,0.6716645359992981,0.5885641574859619
29,5.798250436782837,1.1648179292678833,0.00048515009,0.09845340251922607,0.19278669357299805,0.8143457174301147,0.9845340251922607,0.9639334082603455,2.9809410572052,0.06736975908279419,0.11964423209428787,0.39390090107917786,0.6736975908279419,0.5982210636138916
30,5.798801898956299,1.1082366704940796,0.0004846551,0.09869612753391266,0.19348996877670288,0.8253306150436401,0.9869612455368042,0.9674498438835144,2.964813232421875,0.06818297505378723,0.1204066127538681,0.40457433462142944,0.6818297505378723,0.6020330190658569
31,5.791330099105835,1.0539791584014893,0.0004841601,0.09878947585821152,0.194168359041214,0.8339816331863403,0.9878948330879211,0.9708417654037476,3.0176775455474854,0.06584498286247253,0.11440914869308472,0.37941551208496094,0.6584498286247253,0.5720457434654236
32,5.820781946182251,0.99200838804245,0.0004836651,0.09908510744571686,0.19520148634910583,0.848918616771698,0.990851104259491,0.9760074615478516,2.932518720626831,0.06762388348579407,0.1193900853395462,0.40432021021842957,0.6762388944625854,0.5969504714012146
33,5.825609445571899,0.9257419109344482,0.0004831701,0.09923449158668518,0.19602929055690765,0.8699237704277039,0.9923447966575623,0.9801462292671204,2.9545445442199707,0.06749682128429413,0.1187293529510498,0.407115638256073,0.6749682426452637,0.593646764755249
34,5.82203221321106,0.8792448043823242,0.0004826751,0.09936518967151642,0.1964275985956192,0.8791971206665039,0.993651807308197,0.9821378588676453,2.971161365509033,0.06709021329879761,0.1190343126654625,0.4050825834274292,0.6709021329879761,0.5951715111732483
35,5.8341145515441895,0.8303245306015015,0.0004821801,0.09951455891132355,0.19701261818408966,0.8908355236053467,0.9951454997062683,0.9850630164146423,2.9856605529785156,0.06693774461746216,0.11832275241613388,0.4094027876853943,0.6693773865699768,0.5916137099266052
36,5.809743881225586,0.7823022603988647,0.0004816851,0.099607914686203,0.1975913792848587,0.9016648530960083,0.9960790276527405,0.9879570603370667,2.937899112701416,0.06747140735387802,0.11847522854804993,0.40787801146507263,0.6747140884399414,0.5923761129379272
37,5.772225618362427,0.7355442643165588,0.0004811901,0.09969816356897354,0.19774702191352844,0.9123696684837341,0.9969815015792847,0.988735020160675,2.953092098236084,0.06724270433187485,0.11674714833498001,0.4030495584011078,0.6724269390106201,0.5837357044219971
38,5.794778347015381,0.6896973252296448,0.0004806951,0.09976039826869965,0.19822627305984497,0.9238836169242859,0.9976038336753845,0.9911311864852905,2.936873197555542,0.06813214719295502,0.11888183653354645,0.4157560467720032,0.6813215017318726,0.594409167766571
39,5.837815999984741,0.6452541947364807,0.0004802001,0.09980085492134094,0.19856855273246765,0.9331258535385132,0.9980084300041199,0.9928426742553711,2.9352664947509766,0.06719187647104263,0.11766201257705688,0.4073697626590729,0.6719186902046204,0.5883100628852844
40,5.818261623382568,0.6038823127746582,0.0004797051,0.09982573986053467,0.1989108771085739,0.9430527687072754,0.9982573390007019,0.9945542216300964,2.957993745803833,0.06660737097263336,0.11608641594648361,0.41067343950271606,0.6660736799240112,0.5804319977760315
41,5.779601097106934,0.56534343957901,0.0004792101,0.09984751045703888,0.19917848706245422,0.9532285928726196,0.998475193977356,0.995892345905304,2.952535390853882,0.06767471879720688,0.1180177852511406,0.4157560467720032,0.6767471432685852,0.590088963508606
42,5.807464838027954,0.5309953689575195,0.0004787151,0.09988484531641006,0.19932782649993896,0.9594523310661316,0.9988486170768738,0.9966391921043396,2.988020181655884,0.06719186902046204,0.1173570454120636,0.4144853949546814,0.6719186902046204,0.5867852568626404
43,5.845978498458862,0.4992890954017639,0.0004782201,0.09989731013774872,0.19946478307247162,0.9663606882095337,0.9989730715751648,0.9973238110542297,2.9943387508392334,0.06734434515237808,0.11786530911922455,0.41296061873435974,0.6734434366226196,0.5893265604972839
44,5.830621719360352,0.4690173268318176,0.00047772512,0.09991287440061569,0.19945232570171356,0.9714641571044922,0.9991286993026733,0.9972615242004395,2.9923789501190186,0.0670647993683815,0.11766200512647629,0.4137229919433594,0.6706480383872986,0.5883100628852844
45,5.816526651382446,0.44738054275512695,0.00047723012,0.0999159887433052,0.19961416721343994,0.9751983880996704,0.9991598129272461,0.9980706572532654,2.985154151916504,0.06752224266529083,0.11806861311197281,0.4188055992126465,0.6752223372459412,0.5903430581092834
46,5.7995686531066895,0.4244236946105957,0.00047673512,0.09994088113307953,0.19967012107372284,0.9779056906700134,0.9994087219238281,0.9983506798744202,3.013131618499756,0.0670647993683815,0.11786530911922455,0.4147395193576813,0.6706480383872986,0.5893265604972839
47,5.834757566452026,0.4000431299209595,0.00047624012,0.0999564379453659,0.19974485039710999,0.9800528883934021,0.9995643496513367,0.998724102973938,3.0359697341918945,0.06731893867254257,0.11822109669446945,0.41601017117500305,0.6731893420219421,0.5911054611206055
48,5.782653331756592,0.38063305616378784,0.00047574512,0.09996265918016434,0.19977594912052155,0.98344486951828,0.9996265769004822,0.9988797307014465,3.044262170791626,0.06650572270154953,0.11700128018856049,0.41296061873435974,0.6650571823120117,0.5850063562393188
49,5.804629564285278,0.35635805130004883,0.00047525013,0.09996265172958374,0.1998070925474167,0.9871168732643127,0.9996265769004822,0.9990352988243103,3.049489736557007,0.06711562722921371,0.11761117726564407,0.40965691208839417,0.6711562871932983,0.5880559086799622
50,5.812978029251099,0.3383551239967346,0.00047475513,0.0999564379453659,0.19981952011585236,0.9890462160110474,0.9995643496513367,0.9990975856781006,3.0709726810455322,0.06691232323646545,0.11761119216680527,0.41092756390571594,0.6691232323646545,0.5880559086799622
51,5.825726747512817,0.3229687511920929,0.00047426013,0.0999533161520958,0.19981330633163452,0.9899486303329468,0.9995332360267639,0.9990664124488831,3.064303159713745,0.06724269688129425,0.11867853254079819,0.41702666878700256,0.6724269390106201,0.5933926105499268
52,5.827246189117432,0.30507996678352356,0.00047376513,0.09996265918016434,0.19984441995620728,0.9918780326843262,0.9996265769004822,0.9992220401763916,3.0990684032440186,0.06719186902046204,0.11847522109746933,0.4157560467720032,0.6719186902046204,0.5923761129379272
53,5.811927318572998,0.29169946908950806,0.00047327013,0.09995021671056747,0.19981952011585236,0.9932160973548889,0.9995021224021912,0.9990975856781006,3.1346287727355957,0.06658195704221725,0.11679796874523163,0.4114358425140381,0.6658195853233337,0.5839898586273193
54,5.831579685211182,0.2736840546131134,0.00047277514,0.09996888041496277,0.19990044832229614,0.9942119121551514,0.9996888041496277,0.9995021224021912,3.115924119949341,0.06709021329879761,0.11791613698005676,0.4094027876853943,0.6709021329879761,0.5895807147026062
55,5.7868452072143555,0.2563883662223816,0.00047228014,0.09995954483747482,0.19988176226615906,0.9948654174804688,0.9995954632759094,0.9994087219238281,3.1358914375305176,0.06714103370904922,0.11761118471622467,0.4121982157230377,0.6714104413986206,0.5880559086799622
56,5.79187798500061,0.24357318878173828,0.00047178514,0.09997821599245071,0.19991907477378845,0.9954878091812134,0.999782145023346,0.9995954632759094,3.1339213848114014,0.06653113663196564,0.11766200512647629,0.41168996691703796,0.665311336517334,0.5883100628852844
57,5.81725287437439,0.23130464553833008,0.00047129014,0.09997821599245071,0.19991908967494965,0.9955500364303589,0.999782145023346,0.9995954632759094,3.1930816173553467,0.06564167886972427,0.11578144133090973,0.4038119316101074,0.6564167737960815,0.5789072513580322
58,5.801136493682861,0.22124820947647095,0.00047079514,0.09998443722724915,0.1999315470457077,0.9964524507522583,0.9998444318771362,0.9996576905250549,3.183352470397949,0.06533672660589218,0.11532401293516159,0.4040660858154297,0.6533672213554382,0.5766201019287109
59,5.7880377769470215,0.20569728314876556,0.00047030015,0.09997820854187012,0.19992531836032867,0.9971681833267212,0.999782145023346,0.9996265769004822,3.1641454696655273,0.06698855757713318,0.11786530911922455,0.4137229919433594,0.6698856353759766,0.5893265604972839
60,5.8151915073394775,0.19294513761997223,0.00046980515,0.09998442977666855,0.1999315470457077,0.9978528022766113,0.9998444318771362,0.9996576905250549,3.178046226501465,0.06635324656963348,0.11725540459156036,0.40787801146507263,0.6635323762893677,0.5862770080566406
61,5.837429761886597,0.18094344437122345,0.00046931015,0.09998753666877747,0.19994397461414337,0.9982884526252747,0.999875545501709,0.9997199177742004,3.18764066696167,0.06686150282621384,0.11715374886989594,0.4101651906967163,0.6686149835586548,0.5857687592506409
62,5.801103115081787,0.17060516774654388,0.00046881515,0.09997821599245071,0.1999502032995224,0.9986307621002197,0.999782145023346,0.9997510313987732,3.1989052295684814,0.06665819138288498,0.11710292100906372,0.4137229919433594,0.666581928730011,0.5855146050453186
63,5.812381744384766,0.16257934272289276,0.00046832016,0.09998132288455963,0.19994397461414337,0.9986929893493652,0.9998132586479187,0.9997199177742004,3.2243025302886963,0.06650572270154953,0.11720457673072815,0.4121982157230377,0.6650571823120117,0.5860228538513184
64,5.837098121643066,0.15396934747695923,0.00046782516,0.09998753666877747,0.1999502032995224,0.9988486170768738,0.999875545501709,0.9997510313987732,3.2386839389801025,0.06683608889579773,0.11735706776380539,0.4121982157230377,0.6683608889579773,0.5867852568626404
65,5.800161600112915,0.1450110673904419,0.00046733016,0.09998132288455963,0.19994398951530457,0.9990041851997375,0.9998132586479187,0.9997199177742004,3.2514007091522217,0.06627699732780457,0.11720457673072815,0.4147395193576813,0.6627700328826904,0.5860228538513184
66,5.802760362625122,0.13934719562530518,0.00046683516,0.09998442977666855,0.19996264576911926,0.9991286993026733,0.9998444318771362,0.9998132586479187,3.260890483856201,0.06663278490304947,0.11750952899456024,0.41168996691703796,0.6663278341293335,0.5875476598739624
67,5.827182054519653,0.13356107473373413,0.00046634016,0.09998755156993866,0.19996264576911926,0.9990975856781006,0.999875545501709,0.9998132586479187,3.272596836090088,0.06630241870880127,0.11725540459156036,0.41194409132003784,0.6630241274833679,0.5862770080566406
68,5.814946889877319,0.1279943287372589,0.00046584517,0.09998755156993866,0.19996264576911926,0.9990975856781006,0.999875545501709,0.9998132586479187,3.291586399078369,0.06686150282621384,0.1173570454120636,0.41397711634635925,0.6686149835586548,0.5867852568626404
69,5.873436450958252,0.12169574201107025,0.00046535017,0.09998755156993866,0.19996263086795807,0.9990664124488831,0.999875545501709,0.9998132586479187,3.275287628173828,0.06658195704221725,0.1177128329873085,0.4111816883087158,0.6658195853233337,0.5885641574859619
70,5.815536737442017,0.11743036657571793,0.00046485517,0.0999937653541565,0.19996263086795807,0.9992531538009644,0.9999377727508545,0.9998132586479187,3.291293144226074,0.06658195704221725,0.11710292100906372,0.41092756390571594,0.6658195853233337,0.5855146050453186
71,5.800248146057129,0.11127185821533203,0.00046436017,0.09998755156993866,0.19995641708374023,0.9992842674255371,0.999875545501709,0.999782145023346,3.3029844760894775,0.0670647993683815,0.11766201257705688,0.41397711634635925,0.6706480383872986,0.5883100628852844
72,5.800967693328857,0.10729797184467316,0.00046386517,0.09999065846204758,0.19997507333755493,0.9992531538009644,0.9999066591262817,0.999875545501709,3.3179562091827393,0.06688691675662994,0.11811944097280502,0.4157560467720032,0.668869137763977,0.5905972123146057
73,5.828975200653076,0.1031213253736496,0.00046337018,0.09998753666877747,0.1999688595533371,0.9993153810501099,0.999875545501709,0.9998444318771362,3.3291096687316895,0.06691232323646545,0.11791613698005676,0.41702666878700256,0.6691232323646545,0.5895807147026062
74,5.841028451919556,0.09897039830684662,0.00046287518,0.09999687224626541,0.19997510313987732,0.9993776082992554,0.9999688863754272,0.999875545501709,3.3420629501342773,0.0667090192437172,0.11776365339756012,0.41804319620132446,0.6670902371406555,0.5888183116912842
75,5.824124097824097,0.09558725357055664,0.00046238018,0.09998755156993866,0.1999688595533371,0.9994710087776184,0.999875545501709,0.9998444318771362,3.365077495574951,0.06650572270154953,0.11766199767589569,0.4157560467720032,0.6650571823120117,0.5883100628852844
76,5.776498317718506,0.09130126982927322,0.00046188518,0.09999687224626541,0.199987530708313,0.9993776082992554,0.9999688863754272,0.9999377727508545,3.3795197010040283,0.06614993512630463,0.11710292100906372,0.41702666878700256,0.6614993810653687,0.5855146050453186
77,5.812567949295044,0.0880172848701477,0.00046139018,0.09999065846204758,0.1999688595533371,0.9993776082992554,0.9999066591262817,0.9998444318771362,3.3961050510406494,0.06620076298713684,0.11750952899456024,0.41499364376068115,0.6620076298713684,0.5875476598739624
78,5.839086294174194,0.08488935977220535,0.0004608952,0.09998442977666855,0.1999688595533371,0.9994398355484009,0.9998444318771362,0.9998444318771362,3.4117558002471924,0.06617535650730133,0.11745870858430862,0.41397711634635925,0.6617534756660461,0.5872935056686401
79,5.798400163650513,0.08262857794761658,0.0004604002,0.09999065846204758,0.19997507333755493,0.9994398355484009,0.9999066591262817,0.999875545501709,3.418717622756958,0.06632783263921738,0.1180177852511406,0.4121982157230377,0.6632782816886902,0.590088963508606
80,5.816162824630737,0.07906009256839752,0.0004599052,0.09999065846204758,0.19997510313987732,0.9995021224021912,0.9999066591262817,0.999875545501709,3.4324753284454346,0.06635323911905289,0.11756035685539246,0.4091486632823944,0.6635323762893677,0.5878017544746399
81,5.821981191635132,0.0767284706234932,0.0004594102,0.0999937653541565,0.19998130202293396,0.9994398355484009,0.9999377727508545,0.9999066591262817,3.4411020278930664,0.06653113663196564,0.11750953644514084,0.4137229919433594,0.665311336517334,0.5875476598739624
82,5.85512375831604,0.07440829277038574,0.0004589152,0.09998753666877747,0.19997507333755493,0.9994398355484009,0.999875545501709,0.999875545501709,3.4612388610839844,0.06617534905672073,0.1173570454120636,0.41194409132003784,0.6617534756660461,0.5867852568626404
