epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
13,0.46750277280807495,0.35632333159446716,0.5060402154922485,0.418055921792984,97.3301956653595,4.166780471801758,0.00049307005,0.45825880765914917,0.4059736132621765,0.5542826056480408,0.4681835472583771,3.840557098388672
14,0.4675103425979614,0.36213499307632446,0.5134599208831787,0.42487549781799316,97.3402910232544,4.1215500831604,0.00049257505,0.45876583456993103,0.40900906920433044,0.556995153427124,0.4709918200969696,3.82747483253479
15,0.4676487147808075,0.3654283583164215,0.5180543661117554,0.4284723401069641,97.35394191741943,4.090729236602783,0.00049208006,0.4576491117477417,0.41045132279396057,0.5578248500823975,0.4735128879547119,3.815164804458618
16,0.46772125363349915,0.36983925104141235,0.5230151414871216,0.4346684217453003,97.38160061836243,4.05232572555542,0.00049158506,0.4580204486846924,0.415176659822464,0.5602501630783081,0.4771828055381775,3.785444974899292
17,0.46771901845932007,0.3737226724624634,0.5281044840812683,0.4387679696083069,97.3823754787445,4.021023750305176,0.00049109006,0.4555981457233429,0.41688308119773865,0.5633137822151184,0.4803420901298523,3.77177357673645
18,0.4679471254348755,0.3759622275829315,0.5315181612968445,0.4417802691459656,97.34753251075745,3.992908477783203,0.00049059506,0.45557478070259094,0.4167610704898834,0.5638243556022644,0.47973576188087463,3.7770187854766846
19,0.468264102935791,0.3780376613140106,0.5350643396377563,0.44439896941185,97.38465738296509,3.9689059257507324,0.00049010006,0.45613256096839905,0.4185713827610016,0.5656114220619202,0.4827674329280853,3.7582998275756836
20,0.46801304817199707,0.38089725375175476,0.5388755202293396,0.4490518867969513,97.36788535118103,3.944491147994995,0.00048960507,0.45526352524757385,0.41887080669403076,0.5660582184791565,0.4814271032810211,3.755769729614258
21,0.4682791531085968,0.3823135793209076,0.5415254235267639,0.45130428671836853,97.37247133255005,3.9210150241851807,0.00048911007,0.45547547936439514,0.41896310448646545,0.5658667087554932,0.48369288444519043,3.7563207149505615
22,0.4681711196899414,0.3837531805038452,0.5446078777313232,0.45317479968070984,97.40360522270203,3.9011833667755127,0.0004886151,0.45441702008247375,0.42074915766716003,0.5684516429901123,0.48449069261550903,3.7420318126678467
23,0.468331903219223,0.38560736179351807,0.5471057891845703,0.45599228143692017,97.36579394340515,3.875777006149292,0.00048812007,0.4541906416416168,0.4199329912662506,0.5684516429901123,0.4855118691921234,3.7475595474243164
24,0.46835651993751526,0.38594821095466614,0.5495452284812927,0.4569859802722931,97.40422415733337,3.86074161529541,0.00048762508,0.45360592007637024,0.42269739508628845,0.5712279677391052,0.4880010187625885,3.733739137649536
25,0.4682316482067108,0.3884998559951782,0.5529316663742065,0.4596943259239197,97.36166405677795,3.8323473930358887,0.00048713008,0.4514307379722595,0.42208588123321533,0.5699834227561951,0.4861181974411011,3.7414863109588623
26,0.4682512581348419,0.38933175802230835,0.5547904372215271,0.46136999130249023,97.35056495666504,3.8163723945617676,0.00048663508,0.4528745412826538,0.42221924662590027,0.5711003541946411,0.4889264702796936,3.7403132915496826
27,0.46850383281707764,0.3887847363948822,0.5556984543800354,0.4616427719593048,97.38179349899292,3.8045432567596436,0.00048614008,0.45069238543510437,0.422870934009552,0.5728235840797424,0.4901391267776489,3.7292704582214355
28,0.46900674700737,0.3897484540939331,0.5574871301651001,0.46375101804733276,97.64192700386047,3.7858123779296875,0.00048564508,0.4536433517932892,0.42213404178619385,0.5719300508499146,0.4886392652988434,3.7486400604248047
29,0.46871137619018555,0.38978269696235657,0.5596849918365479,0.4636107087135315,97.35804057121277,3.7695350646972656,0.00048515009,0.452078640460968,0.4209595322608948,0.5728235840797424,0.4894689917564392,3.750744342803955
30,0.4687613248825073,0.3891674280166626,0.560390293598175,0.4642965793609619,97.34245657920837,3.7563037872314453,0.0004846551,0.451274573802948,0.4217877984046936,0.5738128423690796,0.49080929160118103,3.734178304672241
31,0.4686790704727173,0.3900439441204071,0.5618516802787781,0.466435968875885,97.32560229301453,3.7416279315948486,0.0004841601,0.45310959219932556,0.42233607172966003,0.5750255584716797,0.49189430475234985,3.73420786857605
32,0.46884533762931824,0.39015471935272217,0.5637806057929993,0.46615150570869446,97.38744163513184,3.723580837249756,0.0004836651,0.45034685730934143,0.4212072491645813,0.5748021602630615,0.48886266350746155,3.739173412322998
33,0.46863994002342224,0.3902042806148529,0.564259946346283,0.4670984447002411,97.35094904899597,3.7132956981658936,0.0004831701,0.4524511694908142,0.4217037856578827,0.5755361318588257,0.49202194809913635,3.732022523880005
34,0.46884340047836304,0.3897334933280945,0.5643417835235596,0.46628010272979736,97.3366174697876,3.7030835151672363,0.0004826751,0.454321950674057,0.4188992977142334,0.575376570224762,0.49163901805877686,3.7281997203826904
35,0.46883073449134827,0.38887593150138855,0.5657251477241516,0.4663151800632477,97.36349081993103,3.686121702194214,0.0004821801,0.4491208493709564,0.41886743903160095,0.5762701034545898,0.4931388795375824,3.7294602394104004
36,0.4691069424152374,0.38880684971809387,0.5665552020072937,0.4670088291168213,97.31727886199951,3.6760716438293457,0.0004816851,0.45260828733444214,0.4181227385997772,0.5782167315483093,0.4921815097332001,3.7363898754119873
37,0.4688284397125244,0.38778063654899597,0.5675411224365234,0.4669620394706726,97.33079409599304,3.661128282546997,0.0004811901,0.4513867199420929,0.41958728432655334,0.580131471157074,0.49543654918670654,3.727562665939331
38,0.46882715821266174,0.38693302869796753,0.5687218904495239,0.4656916558742523,97.3547294139862,3.6492202281951904,0.0004806951,0.45212414860725403,0.41806384921073914,0.5808654427528381,0.49428772926330566,3.738532066345215
39,0.468942254781723,0.386958509683609,0.5689674019813538,0.46589431166648865,97.40619540214539,3.6343891620635986,0.0004802001,0.4525268077850342,0.4152345657348633,0.5792060494422913,0.49387285113334656,3.749821901321411
40,0.4690600335597992,0.38650229573249817,0.5696649551391602,0.4667009711265564,97.36563014984131,3.6275317668914795,0.0004797051,0.45030662417411804,0.41693854331970215,0.579876184463501,0.4931707978248596,3.7348270416259766
41,0.46891292929649353,0.3861997723579407,0.5704872012138367,0.4663502275943756,97.33391618728638,3.618198871612549,0.0004792101,0.4507606327533722,0.4131772220134735,0.5774508714675903,0.49109649658203125,3.737077474594116
42,0.468997061252594,0.38409164547920227,0.5687764286994934,0.4645654559135437,97.35207152366638,3.609330415725708,0.0004787151,0.45013099908828735,0.41323381662368774,0.5780252814292908,0.4918304681777954,3.7345962524414062
43,0.46885553002357483,0.3849030137062073,0.5704950094223022,0.46458494663238525,97.41663360595703,3.5958945751190186,0.0004782201,0.4504662752151489,0.4107588231563568,0.5777061581611633,0.4909050166606903,3.738248586654663
44,0.46917104721069336,0.38408300280570984,0.5708106160163879,0.46484214067459106,97.38086366653442,3.5868735313415527,0.00047772512,0.44943922758102417,0.4112403094768524,0.5791422128677368,0.4915432631969452,3.738604784011841
45,0.4691910147666931,0.3833826184272766,0.5702884197235107,0.4636886417865753,97.35775518417358,3.5747828483581543,0.00047723012,0.44887882471084595,0.40874913334846497,0.579620897769928,0.4900114834308624,3.7350521087646484
46,0.4690691828727722,0.3821018934249878,0.5704677104949951,0.46270275115966797,97.37873148918152,3.5651912689208984,0.00047673512,0.45151421427726746,0.40760523080825806,0.5790464878082275,0.49106457829475403,3.726539134979248
47,0.4692226052284241,0.38143280148506165,0.5703468918800354,0.4624845087528229,97.36666250228882,3.559091567993164,0.00047624012,0.4500748813152313,0.40737825632095337,0.5790783762931824,0.48835206031799316,3.7389562129974365
48,0.4693940579891205,0.38019701838493347,0.5703780651092529,0.46080103516578674,97.31268000602722,3.5490989685058594,0.00047574512,0.4499484598636627,0.40378105640411377,0.5781848430633545,0.4866607189178467,3.745351791381836
49,0.4691580832004547,0.3791843056678772,0.5708847045898438,0.4602554738521576,97.31969261169434,3.541776657104492,0.00047525013,0.4488149583339691,0.4041697084903717,0.577865719795227,0.49007532000541687,3.7390992641448975
50,0.46913015842437744,0.37888824939727783,0.5718744993209839,0.45952674746513367,97.35385012626648,3.532130002975464,0.00047475513,0.4493887424468994,0.4024839699268341,0.5795570611953735,0.4871712923049927,3.7610666751861572
51,0.4690827429294586,0.37788307666778564,0.5706859230995178,0.4598229229450226,97.3394672870636,3.5269813537597656,0.00047426013,0.4511581361293793,0.40014979243278503,0.5789826512336731,0.4857352674007416,3.766343593597412
52,0.4691525995731354,0.3770253658294678,0.5699611306190491,0.4571925103664398,97.27414107322693,3.5187060832977295,0.00047376513,0.4502701461315155,0.4022335112094879,0.5780891180038452,0.4885116219520569,3.74434232711792
53,0.4691306948661804,0.3753665089607239,0.5689595937728882,0.4571613371372223,97.14878392219543,3.513333559036255,0.00047327013,0.44994524121284485,0.3994183838367462,0.5789826512336731,0.48557570576667786,3.7481672763824463
54,0.4690256118774414,0.37580808997154236,0.5701637268066406,0.4567950367927551,97.3053719997406,3.5024282932281494,0.00047277514,0.44931694865226746,0.3965267539024353,0.5782805681228638,0.48359712958335876,3.751323699951172
55,0.4690045714378357,0.3742869794368744,0.5699493885040283,0.4554038345813751,97.3134434223175,3.4925947189331055,0.00047228014,0.45068690180778503,0.3946429193019867,0.5779295563697815,0.4815547466278076,3.753485918045044
56,0.46903130412101746,0.3733108639717102,0.5687569379806519,0.4545971751213074,97.34316873550415,3.491936683654785,0.00047178514,0.44880449771881104,0.39227691292762756,0.5767168998718262,0.4807250499725342,3.7679483890533447
57,0.4692632555961609,0.3724656403064728,0.5683945417404175,0.453287810087204,97.32569169998169,3.482231378555298,0.00047129014,0.4488137364387512,0.3948415219783783,0.5774189233779907,0.4837566912174225,3.7476515769958496
58,0.4691561460494995,0.37297579646110535,0.5693064332008362,0.4542269706726074,97.32477879524231,3.47263240814209,0.00047079514,0.44989097118377686,0.39034533500671387,0.5741000771522522,0.4769274890422821,3.7800660133361816
59,0.46923354268074036,0.3711032569408417,0.5688037276268005,0.4531981945037842,97.33034658432007,3.4668805599212646,0.00047030015,0.4511689841747284,0.39127278327941895,0.5782167315483093,0.4783635437488556,3.7631046772003174
60,0.4692615866661072,0.3695546090602875,0.5670968890190125,0.4505755603313446,97.35911917686462,3.463392734527588,0.00046980515,0.450461208820343,0.38825181126594543,0.5773870348930359,0.4790337085723877,3.777527093887329
61,0.4690583348274231,0.37032920122146606,0.5676424503326416,0.450661301612854,97.32743287086487,3.454334020614624,0.00046931015,0.44915971159935,0.3894321918487549,0.5765892267227173,0.47964003682136536,3.7623555660247803
62,0.4692487120628357,0.3690923750400543,0.5685855150222778,0.44954678416252136,97.36315274238586,3.446704864501953,0.00046881515,0.4495183527469635,0.3842458724975586,0.5747383236885071,0.47156625986099243,3.777059555053711
63,0.4692594110965729,0.36689871549606323,0.5652887225151062,0.44810494780540466,97.343834400177,3.442805528640747,0.00046832016,0.44781243801116943,0.3837847411632538,0.5749936103820801,0.47568291425704956,3.7774484157562256
64,0.4692258834838867,0.36681655049324036,0.5663954615592957,0.44811272621154785,97.35268449783325,3.4351468086242676,0.00046782516,0.44783321022987366,0.38240665197372437,0.5755680203437805,0.47265127301216125,3.791597604751587
65,0.46922340989112854,0.3669690489768982,0.5671982169151306,0.44867387413978577,97.35837507247925,3.4317994117736816,0.00046733016,0.44592586159706116,0.3785993754863739,0.5738447904586792,0.46815165877342224,3.8114118576049805
66,0.4692385792732239,0.3646087646484375,0.5643651485443115,0.44588759541511536,97.3363127708435,3.419448137283325,0.00046683516,0.44764164090156555,0.3816525936126709,0.5766530632972717,0.4721725881099701,3.781604766845703
67,0.4692077040672302,0.3631954491138458,0.564704179763794,0.44433271884918213,97.36846470832825,3.4186105728149414,0.00046634016,0.44860774278640747,0.3774532079696655,0.5737490653991699,0.4634605646133423,3.801048994064331
68,0.469086229801178,0.3639429211616516,0.564333975315094,0.444219708442688,97.37480282783508,3.4093573093414307,0.00046584517,0.44814619421958923,0.3746156096458435,0.572504460811615,0.4678006172180176,3.7988626956939697
69,0.4691714346408844,0.36235594749450684,0.5639676451683044,0.44319483637809753,97.38191986083984,3.400196075439453,0.00046535017,0.44660741090774536,0.37578433752059937,0.5716747641563416,0.46515190601348877,3.7906904220581055
70,0.46913743019104004,0.36274775862693787,0.5633013248443604,0.44397810101509094,97.34557056427002,3.3961734771728516,0.00046485517,0.4484178125858307,0.3765299916267395,0.5747064352035522,0.4632052481174469,3.7778868675231934
71,0.46910715103149414,0.36183905601501465,0.5636754035949707,0.44195953011512756,97.3359682559967,3.396817207336426,0.00046436017,0.4472266137599945,0.37542444467544556,0.5727278590202332,0.464130699634552,3.7798900604248047
72,0.46900853514671326,0.361543744802475,0.5634532570838928,0.4426102936267853,97.33261275291443,3.384427785873413,0.00046386517,0.44689300656318665,0.37364888191223145,0.5708450078964233,0.46499234437942505,3.797027826309204
73,0.4692979156970978,0.3614993095397949,0.5639092326164246,0.44200628995895386,97.30744171142578,3.382835626602173,0.00046337018,0.4460144340991974,0.3713695704936981,0.5705258846282959,0.46339672803878784,3.791999101638794
74,0.46896281838417053,0.35839909315109253,0.5621517300605774,0.43887707591056824,97.3314938545227,3.3725240230560303,0.00046287518,0.44716617465019226,0.3716333210468292,0.5723130106925964,0.4642583727836609,3.796405792236328
75,0.4689558148384094,0.3596113622188568,0.561454176902771,0.4403851628303528,97.35432839393616,3.3716373443603516,0.00046238018,0.4473019242286682,0.3677811920642853,0.5668560266494751,0.4590247571468353,3.82456374168396
76,0.4688861072063446,0.3583819568157196,0.5608345866203308,0.4380587041378021,97.35188722610474,3.3628010749816895,0.00046188518,0.4452645480632782,0.36781784892082214,0.5686749815940857,0.4581950604915619,3.800696849822998
77,0.4690905511379242,0.35687771439552307,0.5601837635040283,0.43678441643714905,97.31776165962219,3.3596746921539307,0.00046139018,0.44642212986946106,0.3674069344997406,0.5688983798027039,0.45854607224464417,3.8031630516052246
78,0.4690273404121399,0.3574164807796478,0.5594823360443115,0.43695199489593506,97.34496927261353,3.358076572418213,0.0004608952,0.4463833272457123,0.366903692483902,0.567238986492157,0.4565994441509247,3.8127622604370117
79,0.46877360343933105,0.35587531328201294,0.5592874884605408,0.4371546506881714,97.37394046783447,3.352057695388794,0.0004604002,0.44645392894744873,0.36353805661201477,0.5676538348197937,0.4539826512336731,3.83121657371521
80,0.4688154458999634,0.35403916239738464,0.5579196810722351,0.4340020418167114,97.34034299850464,3.3454976081848145,0.0004599052,0.44601744413375854,0.3631126582622528,0.5670474767684937,0.45417410135269165,3.809638023376465
81,0.46902623772621155,0.3543672263622284,0.5576391220092773,0.434528112411499,97.37362742424011,3.342921257019043,0.0004594102,0.44760560989379883,0.3608261048793793,0.5658986568450928,0.4507914185523987,3.8241214752197266
82,0.46910548210144043,0.35515859723091125,0.5581300854682922,0.43469178676605225,97.3550877571106,3.338270425796509,0.0004589152,0.4464200735092163,0.36077696084976196,0.5652922987937927,0.45209982991218567,3.8283987045288086
83,0.46890515089035034,0.3538804054260254,0.5570117235183716,0.4336123466491699,97.3335542678833,3.335536241531372,0.0004584202,0.448007732629776,0.3604978919029236,0.5664411783218384,0.4503127336502075,3.819188117980957
84,0.4687066674232483,0.3512932360172272,0.5550827383995056,0.43011292815208435,97.36735010147095,3.327530860900879,0.0004579252,0.4445856213569641,0.360476553440094,0.5649731755256653,0.44932347536087036,3.8165202140808105
85,0.4685886800289154,0.35176074504852295,0.5552502870559692,0.43097802996635437,97.35879921913147,3.3271069526672363,0.0004574302,0.44734761118888855,0.3587121367454529,0.5637924671173096,0.44638752937316895,3.8241360187530518
86,0.468791127204895,0.3512532413005829,0.5557023286819458,0.43085333704948425,97.34040355682373,3.317711353302002,0.0004569352,0.44487082958221436,0.3557368516921997,0.5634095072746277,0.4460684061050415,3.8490986824035645
87,0.4689580202102661,0.3511362671852112,0.5548450350761414,0.42910364270210266,97.37155795097351,3.3134765625,0.0004564402,0.44609108567237854,0.35458189249038696,0.5637286305427551,0.4438345730304718,3.8314177989959717
88,0.46886569261550903,0.3500324785709381,0.5539214611053467,0.4283905029296875,97.32927107810974,3.312889575958252,0.0004559452,0.44381284713745117,0.3525031805038452,0.5597395896911621,0.4408986568450928,3.8438591957092285
89,0.4687795042991638,0.3487183451652527,0.5536993145942688,0.42657455801963806,97.34137225151062,3.305973768234253,0.0004554502,0.44333168864250183,0.3510858118534088,0.5599948763847351,0.44061145186424255,3.8517813682556152
90,0.4686891436576843,0.3491235673427582,0.5536876320838928,0.4279657304286957,97.2918348312378,3.300724506378174,0.0004549552,0.4444834291934967,0.35158973932266235,0.5627074241638184,0.43955832719802856,3.850645065307617
91,0.4688044786453247,0.34852340817451477,0.553021252155304,0.42689409852027893,97.30834579467773,3.295243740081787,0.0004544602,0.44338974356651306,0.3525077700614929,0.5623564124107361,0.4394626021385193,3.8334054946899414
92,0.46873581409454346,0.3478800654411316,0.5519886016845703,0.4256860613822937,97.29182529449463,3.2957794666290283,0.0004539652,0.4455486238002777,0.34640148282051086,0.5584312081336975,0.4342290163040161,3.8700571060180664
93,0.4685054421424866,0.34721285104751587,0.5524055361747742,0.4249924123287201,97.33878374099731,3.286261558532715,0.00045347022,0.44497597217559814,0.348361611366272,0.5580163598060608,0.4363032877445221,3.8572680950164795
94,0.4686968922615051,0.34673845767974854,0.5517937541007996,0.42492616176605225,97.33559322357178,3.2858757972717285,0.00045297522,0.4457378387451172,0.3499307334423065,0.5593247413635254,0.4376116991043091,3.8239243030548096
95,0.4688642919063568,0.3459753096103668,0.5488710403442383,0.42347651720046997,97.30856394767761,3.2857658863067627,0.00045248022,0.4440474510192871,0.3471762239933014,0.5590375065803528,0.43403753638267517,3.8566513061523438
96,0.4684869349002838,0.3466891050338745,0.5511624217033386,0.42431044578552246,97.29124140739441,3.2795000076293945,0.00045198522,0.44450241327285767,0.34265777468681335,0.5571866035461426,0.42925068736076355,3.892965793609619
