epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
21,0.412565141916275,2.645503044128418,0.009782201,0.7760993838310242,0.6807839870452881,0.20438328385353088,4.11578369140625,0.5558103919029236,0.4322120249271393
22,0.41512438654899597,2.6373817920684814,0.009772301,0.7758808732032776,0.6814393997192383,0.20667685568332672,4.07896089553833,0.5629459619522095,0.43527013063430786
23,0.41659125685691833,2.619497299194336,0.009762401,0.7779095768928528,0.683811366558075,0.20310907065868378,4.040210723876953,0.572629988193512,0.43374109268188477
24,0.41812053322792053,2.601954936981201,0.009752501,0.7802815437316895,0.6861209273338318,0.20387360453605652,4.008828163146973,0.5820591449737549,0.4446992874145508
25,0.41709059476852417,2.6058566570281982,0.009742601,0.779126763343811,0.6835616827011108,0.21075433492660522,3.9781181812286377,0.5891947150230408,0.45208969712257385
26,0.4202116131782532,2.588258743286133,0.009732701,0.7820916771888733,0.6863706111907959,0.2028542309999466,3.938629150390625,0.588175356388092,0.45183485746383667
27,0.4196186065673828,2.582763195037842,0.009722801,0.7814362645149231,0.6864017844200134,0.20616717636585236,3.9053714275360107,0.5889398455619812,0.4541284441947937
28,0.42367592453956604,2.5634193420410156,0.009712901,0.7847133278846741,0.6902094483375549,0.21432211995124817,3.869933605194092,0.596839964389801,0.4655963182449341
29,0.42320775985717773,2.5614426136016846,0.009703001,0.7828094959259033,0.689085841178894,0.20948012173175812,3.8395349979400635,0.6070336103439331,0.46585115790367126
30,0.42430010437965393,2.5533459186553955,0.009693101,0.7846196889877319,0.6905527114868164,0.21610601246356964,3.807701587677002,0.6075433492660522,0.4694189727306366
31,0.4235822856426239,2.542360544204712,0.009683201,0.7862114310264587,0.6906463503837585,0.2237512767314911,3.7705154418945312,0.6121304631233215,0.47273191809654236
32,0.42567336559295654,2.5324933528900146,0.009673301,0.7868980169296265,0.6934240460395813,0.21890927851200104,3.7406067848205566,0.6144240498542786,0.47961264848709106
33,0.4258294105529785,2.5372745990753174,0.009663401,0.7863362431526184,0.6934864521026611,0.22528032958507538,3.70998215675354,0.6207951307296753,0.4877675771713257
34,0.4259854555130005,2.5319149494171143,0.009653501,0.7866171598434448,0.6937049627304077,0.2293577939271927,3.6768667697906494,0.6235983967781067,0.4887869656085968
35,0.42723384499549866,2.5244531631469727,0.009643601,0.7852439284324646,0.6920820474624634,0.2250254899263382,3.6473116874694824,0.6271661520004272,0.49209991097450256
36,0.428263783454895,2.510416030883789,0.009633701,0.7892699837684631,0.694766104221344,0.2319062203168869,3.62373423576355,0.6343017220497131,0.49388378858566284
37,0.43169689178466797,2.505478858947754,0.009623801,0.7892075777053833,0.69666987657547,0.23419979214668274,3.5925331115722656,0.6363404393196106,0.5007645487785339
38,0.4286383092403412,2.4988808631896973,0.009613901,0.790705680847168,0.6967011094093323,0.23827727138996124,3.5610718727111816,0.6393985748291016,0.5028032660484314
39,0.428263783454895,2.4876372814178467,0.009604001,0.7935145497322083,0.7002278566360474,0.24515800178050995,3.5358126163482666,0.6406728029251099,0.5045871734619141
40,0.4288567900657654,2.4890270233154297,0.009594101,0.7932960987091064,0.6981991529464722,0.2484709471464157,3.5092380046844482,0.6432211995124817,0.5137614607810974
41,0.4293561279773712,2.486238956451416,0.0095842015,0.791423499584198,0.6979182958602905,0.24133537709712982,3.488262176513672,0.6419469714164734,0.5124872326850891
42,0.43125995993614197,2.481534719467163,0.009574302,0.7933585047721863,0.6995412111282349,0.2530581057071686,3.465378522872925,0.6457695960998535,0.5198776721954346
43,0.43141600489616394,2.4795877933502197,0.009564402,0.7939826846122742,0.6981679797172546,0.25866463780403137,3.4418983459472656,0.6493374109268188,0.5298165082931519
44,0.4326643943786621,2.472477912902832,0.009554502,0.7917979955673218,0.6979495286941528,0.2525484263896942,3.423908233642578,0.6465341448783875,0.5183486342430115
45,0.43125995993614197,2.4747703075408936,0.009544602,0.7924222350120544,0.6979495286941528,0.25356778502464294,3.404855489730835,0.6472986936569214,0.522680938243866
46,0.43410006165504456,2.466193199157715,0.009534702,0.7942323684692383,0.7020379900932312,0.26197758316993713,3.3853349685668945,0.6516309976577759,0.5331294536590576
47,0.43391281366348267,2.4708406925201416,0.009524802,0.7915171384811401,0.6990106701850891,0.26325178146362305,3.370217800140381,0.6541793942451477,0.5298165082931519
48,0.4350363612174988,2.4533727169036865,0.009514902,0.7947629690170288,0.7024125456809998,0.2596839964389801,3.3605785369873047,0.6518858075141907,0.52726811170578
49,0.4348491132259369,2.4536259174346924,0.009505002,0.7942948341369629,0.7013201713562012,0.269113153219223,3.3405582904815674,0.6569826602935791,0.5374617576599121
50,0.43403762578964233,2.4553096294403076,0.009495102,0.7933897376060486,0.7017883062362671,0.2747196853160858,3.3282008171081543,0.6546890735626221,0.5326197743415833
51,0.43425610661506653,2.458109140396118,0.009485202,0.7911425828933716,0.7006023526191711,0.27420997619628906,3.315390110015869,0.657747209072113,0.538226306438446
52,0.4337255358695984,2.449270725250244,0.009475302,0.7941075563430786,0.7006335854530334,0.2777777910232544,3.302713394165039,0.6585116982460022,0.5417940616607666
53,0.4380013048648834,2.437009572982788,0.009465402,0.7964795231819153,0.7040042281150818,0.2775229215621948,3.2992591857910156,0.6564729809761047,0.5433231592178345
54,0.43478667736053467,2.4493420124053955,0.009455502,0.7931400537490845,0.7031615972518921,0.2737002968788147,3.2984235286712646,0.6600407958030701,0.5384811162948608
55,0.4338191747665405,2.4485950469970703,0.009445602,0.7938891053199768,0.7005711197853088,0.28389397263526917,3.2840206623077393,0.6636085510253906,0.5412843823432922
56,0.4353172481060028,2.4398586750030518,0.009435702,0.7937330007553101,0.7032551765441895,0.28542304039001465,3.2775869369506836,0.6628440618515015,0.5453618764877319
57,0.43803250789642334,2.4258389472961426,0.009425802,0.7985705733299255,0.705377459526062,0.2892456650733948,3.273977518081665,0.6605504751205444,0.5453618764877319
58,0.4363783895969391,2.4301962852478027,0.009415902,0.7975718379020691,0.7027246356010437,0.2874617874622345,3.272549629211426,0.6608052849769592,0.5479102730751038
59,0.4361599087715149,2.4346022605895996,0.009406002,0.7952311038970947,0.7021940350532532,0.28822630643844604,3.2734897136688232,0.6587665677070618,0.5420489311218262
60,0.43743953108787537,2.42431902885437,0.009396102,0.7965731620788574,0.7042227387428284,0.2877166271209717,3.2663071155548096,0.6602956056594849,0.5451070070266724
61,0.43675291538238525,2.427251100540161,0.009386202,0.7968228459358215,0.7042227387428284,0.2887359857559204,3.2715048789978027,0.6602956056594849,0.5502038598060608
62,0.4386567175388336,2.412222146987915,0.009376302,0.8002247214317322,0.7094659805297852,0.2915392518043518,3.266151189804077,0.6643730998039246,0.5484199523925781
63,0.4383446276187897,2.428312301635742,0.009366402,0.7957928776741028,0.7035048604011536,0.29077473282814026,3.2684876918792725,0.6608052849769592,0.5425586104393005
64,0.43566057085990906,2.426201820373535,0.009356502,0.7974782586097717,0.7047220468521118,0.2915392518043518,3.27255916595459,0.6602956056594849,0.5463812351226807
65,0.43650323152542114,2.426544666290283,0.0093466025,0.7964795231819153,0.7051277756690979,0.2900101840496063,3.2783286571502686,0.6582568883895874,0.5496941804885864
66,0.43669047951698303,2.4230315685272217,0.0093367025,0.7971973419189453,0.7044724225997925,0.2912844121456146,3.274777889251709,0.6630988717079163,0.5535168051719666
67,0.43737712502479553,2.423560619354248,0.009326803,0.7963546514511108,0.7049093246459961,0.2928134500980377,3.2831172943115234,0.6592762470245361,0.5471457839012146
68,0.4392184913158417,2.414790153503418,0.009316903,0.7982272505760193,0.7051590085029602,0.294087678194046,3.281358242034912,0.6592762470245361,0.5456167459487915
69,0.4410598874092102,2.397388219833374,0.009307003,0.8007240891456604,0.7076870203018188,0.29791030287742615,3.2779006958007812,0.6580020189285278,0.5527523159980774
70,0.4401547908782959,2.404322385787964,0.009297103,0.7997565865516663,0.7062825560569763,0.29791030287742615,3.2884681224823,0.6623343229293823,0.5535168051719666
71,0.440560519695282,2.409838914871216,0.009287203,0.7985705733299255,0.7067819237709045,0.2961263954639435,3.2874374389648438,0.664118230342865,0.5524974465370178
72,0.43825098872184753,2.418809413909912,0.009277303,0.7983832955360413,0.7070316076278687,0.29536187648773193,3.2968900203704834,0.6636085510253906,0.5494393706321716
73,0.44049811363220215,2.403468608856201,0.009267403,0.7983832955360413,0.7061577439308167,0.29791030287742615,3.3007543087005615,0.6605504751205444,0.5502038598060608
74,0.4375643730163574,2.402705192565918,0.009257503,0.8000998497009277,0.7071564793586731,0.29918450117111206,3.301271438598633,0.6595311164855957,0.5514780879020691
75,0.4399051070213318,2.403571128845215,0.009247603,0.8003495335578918,0.7090290784835815,0.29485219717025757,3.310487985610962,0.6587665677070618,0.552242636680603
76,0.44071659445762634,2.4003639221191406,0.009237703,0.8000374436378479,0.7065634727478027,0.2984199821949005,3.3153460025787354,0.657747209072113,0.549949049949646
77,0.43846946954727173,2.4009697437286377,0.009227803,0.7982272505760193,0.7066571116447449,0.29918450117111206,3.3177337646484375,0.6574923396110535,0.5507135391235352
78,0.44024842977523804,2.3969647884368896,0.009217903,0.8010985851287842,0.7081551551818848,0.30198776721954346,3.325015068054199,0.6610601544380188,0.547655463218689
79,0.440560519695282,2.388737201690674,0.009208003,0.8027839064598083,0.7091851234436035,0.3012232482433319,3.3330461978912354,0.6620795130729675,0.546890914440155
80,0.4426515996456146,2.389340400695801,0.009198103,0.8011922240257263,0.7071564793586731,0.2974006235599518,3.3322389125823975,0.6597859263420105,0.5517328977584839
81,0.44159045815467834,2.396057605743408,0.009188203,0.7990387082099915,0.7081863880157471,0.30045872926712036,3.3406224250793457,0.6585116982460022,0.5517328977584839
82,0.44205862283706665,2.3845181465148926,0.009178303,0.8017227649688721,0.7102462649345398,0.3012232482433319,3.3399417400360107,0.6610601544380188,0.5504587292671204
83,0.4401860237121582,2.397594690322876,0.009168403,0.8012546300888062,0.707936704158783,0.3030071258544922,3.3466854095458984,0.6600407958030701,0.5474005937576294
84,0.4394993782043457,2.39058780670166,0.009158503,0.8009737730026245,0.7088418006896973,0.2984199821949005,3.3515944480895996,0.6610601544380188,0.5494393706321716
85,0.4417153000831604,2.384455680847168,0.009148603,0.800443172454834,0.7099965810775757,0.2956167161464691,3.3566319942474365,0.6582568883895874,0.5509684085845947
86,0.4419337809085846,2.382075786590576,0.009138703,0.8030648231506348,0.7104647159576416,0.29765546321868896,3.3596301078796387,0.657747209072113,0.5481651425361633
87,0.44071659445762634,2.3921499252319336,0.009128803,0.8005055785179138,0.7084360718727112,0.30453619360923767,3.362215042114258,0.6592762470245361,0.5502038598060608
88,0.44361910223960876,2.3814594745635986,0.009118903,0.803252100944519,0.7090290784835815,0.3014780879020691,3.3656740188598633,0.6572375297546387,0.5486748218536377
89,0.44199618697166443,2.3841588497161865,0.0091090035,0.8011922240257263,0.7071876525878906,0.30071356892585754,3.3735432624816895,0.6590213775634766,0.5484199523925781
90,0.4428076446056366,2.3772099018096924,0.0090991035,0.8024718165397644,0.7098093032836914,0.3012232482433319,3.3797473907470703,0.6564729809761047,0.5484199523925781
91,0.44096624851226807,2.393573760986328,0.009089204,0.7997877597808838,0.7072500586509705,0.30224260687828064,3.3779070377349854,0.6585116982460022,0.5481651425361633
92,0.44443055987358093,2.371572494506836,0.009079304,0.8024718165397644,0.7108392119407654,0.29485219717025757,3.381284475326538,0.6608052849769592,0.5524974465370178
93,0.443244606256485,2.376737594604492,0.009069404,0.8025030493736267,0.7096532583236694,0.29816514253616333,3.390221357345581,0.6574923396110535,0.5440876483917236
94,0.44449299573898315,2.3720812797546387,0.009059504,0.8029711842536926,0.7109640836715698,0.2989296615123749,3.3884243965148926,0.6590213775634766,0.5489296913146973
95,0.44358789920806885,2.3713059425354004,0.009049604,0.8030024170875549,0.7091226577758789,0.3014780879020691,3.3848557472229004,0.6582568883895874,0.5502038598060608
96,0.4434630572795868,2.3724136352539062,0.009039704,0.8027839064598083,0.7099029421806335,0.30071356892585754,3.390263795852661,0.6608052849769592,0.5494393706321716
97,0.4437439441680908,2.3721702098846436,0.009029804,0.8032208681106567,0.7094035744667053,0.2961263954639435,3.3983941078186035,0.6595311164855957,0.5512232184410095
98,0.4446490406990051,2.3685429096221924,0.009019904,0.8047189712524414,0.7104334831237793,0.29791030287742615,3.3968749046325684,0.655453622341156,0.5502038598060608
99,0.44399362802505493,2.3797101974487305,0.009010004,0.8016603589057922,0.7086233496665955,0.3014780879020691,3.4016082286834717,0.6569826602935791,0.5466361045837402
100,0.443962424993515,2.367672920227051,0.009000104,0.8020973205566406,0.7107768058776855,0.30224260687828064,3.4044930934906006,0.6541793942451477,0.547655463218689
101,0.4448050856590271,2.3660244941711426,0.008990204,0.8038762807846069,0.7112449407577515,0.3037716746330261,3.4037392139434814,0.6562181711196899,0.547655463218689
102,0.44049811363220215,2.389329671859741,0.008980304,0.7999126315116882,0.7068131566047668,0.3040265142917633,3.4087271690368652,0.6585116982460022,0.5435779690742493
103,0.4428700804710388,2.3881709575653076,0.008970404,0.7993508577346802,0.7052838802337646,0.3040265142917633,3.409008502960205,0.6557084321975708,0.546890914440155
104,0.44355669617652893,2.370593547821045,0.008960504,0.8032832741737366,0.7090602517127991,0.2999490201473236,3.416195869445801,0.6544342637062073,0.5471457839012146
105,0.443681538105011,2.3702940940856934,0.008950604,0.8040011525154114,0.7098717093467712,0.3014780879020691,3.4167399406433105,0.6590213775634766,0.5443425178527832
106,0.44355669617652893,2.3705644607543945,0.008940704,0.802534282207489,0.7113698124885559,0.2984199821949005,3.4198763370513916,0.6569826602935791,0.5448521971702576
107,0.4439312219619751,2.365219831466675,0.008930804,0.8034393191337585,0.7111513614654541,0.2986748218536377,3.4201643466949463,0.6551987528800964,0.5517328977584839
