epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
40,1628.978515625,9.594106e-06,38.50824737548828,1649.7235107421875,38.84160614013672
41,1626.3311767578125,9.584206e-06,38.47386169433594,1647.009765625,38.806663513183594
42,1623.602783203125,9.574306e-06,38.438385009765625,1644.2135009765625,38.7706184387207
43,1620.7933349609375,9.564406e-06,38.401817321777344,1641.3353271484375,38.733482360839844
44,1617.90283203125,9.5545065e-06,38.36415100097656,1638.3763427734375,38.69526290893555
45,1614.9327392578125,9.544607e-06,38.32542037963867,1635.3359375,38.65595626831055
46,1611.8824462890625,9.534707e-06,38.28560256958008,1632.2164306640625,38.61558151245117
47,1608.753173828125,9.524807e-06,38.244712829589844,1629.0164794921875,38.574119567871094
48,1605.5443115234375,9.514907e-06,38.202735900878906,1625.73681640625,38.53158950805664
49,1602.257080078125,9.505007e-06,38.15968704223633,1622.376708984375,38.48795700073242
50,1598.8900146484375,9.495107e-06,38.115535736083984,1618.9371337890625,38.44325256347656
51,1595.443359375,9.485208e-06,38.07028579711914,1615.417724609375,38.3974494934082
52,1591.9176025390625,9.475308e-06,38.023963928222656,1611.8172607421875,38.35054397583008
53,1588.310302734375,9.465408e-06,37.976505279541016,1608.13818359375,38.30253982543945
54,1584.624755859375,9.455508e-06,37.927947998046875,1604.3741455078125,38.25337600708008
55,1580.856201171875,9.445608e-06,37.87825012207031,1600.5321044921875,38.203125
56,1577.0084228515625,9.435708e-06,37.82741928100586,1596.6065673828125,38.15171813964844
57,1573.0802001953125,9.4258085e-06,37.77540588378906,1592.5946044921875,38.09910583496094
58,1569.068359375,9.415909e-06,37.7222785949707,1588.50537109375,38.04540252685547
59,1564.9744873046875,9.406009e-06,37.66804504394531,1584.3343505859375,37.99055099487305
60,1560.801513671875,9.396109e-06,37.612548828125,1580.074462890625,37.9344482421875
61,1556.5413818359375,9.386209e-06,37.55592727661133,1575.7359619140625,37.877227783203125
62,1552.1998291015625,9.376309e-06,37.498077392578125,1571.311279296875,37.81877517700195
63,1547.7757568359375,9.366409e-06,37.43897247314453,1566.7933349609375,37.75900650024414
64,1543.261474609375,9.3565095e-06,37.378662109375,1562.1982421875,37.698116302490234
65,1538.6658935546875,9.34661e-06,37.317138671875,1557.51416015625,37.63594055175781
66,1533.983154296875,9.33671e-06,37.25436782836914,1552.744873046875,37.572532653808594
67,1529.2156982421875,9.32681e-06,37.19036102294922,1547.892822265625,37.50791549682617
68,1524.3663330078125,9.31691e-06,37.125099182128906,1542.94970703125,37.44197082519531
69,1519.429443359375,9.30701e-06,37.05859375,1537.92919921875,37.37487030029297
70,1514.412353515625,9.29711e-06,36.990840911865234,1532.820068359375,37.30646514892578
71,1509.3115234375,9.287211e-06,36.921810150146484,1527.62841796875,37.23682403564453
72,1504.12890625,9.277311e-06,36.85155487060547,1522.3516845703125,37.16590881347656
73,1498.8642578125,9.267411e-06,36.779991149902344,1516.991943359375,37.09373474121094
74,1493.515380859375,9.257511e-06,36.70726776123047,1511.5550537109375,37.020381927490234
75,1488.087646484375,9.247611e-06,36.63325119018555,1506.032958984375,36.94573211669922
76,1482.5792236328125,9.237711e-06,36.55793380737305,1500.424072265625,36.869754791259766
77,1476.986083984375,9.2278115e-06,36.48139572143555,1494.73876953125,36.79258346557617
78,1471.3138427734375,9.217912e-06,36.4035758972168,1488.970458984375,36.714111328125
79,1465.5609130859375,9.208012e-06,36.324432373046875,1483.1162109375,36.63430404663086
80,1459.7225341796875,9.198112e-06,36.244049072265625,1477.1865234375,36.55329513549805
81,1453.80810546875,9.188212e-06,36.16233444213867,1471.1658935546875,36.470848083496094
82,1447.8060302734375,9.178312e-06,36.079341888427734,1465.0723876953125,36.38722229003906
83,1441.728271484375,9.168412e-06,35.994991302490234,1458.888671875,36.302162170410156
84,1435.5662841796875,9.1585125e-06,35.909324645996094,1452.627197265625,36.21582794189453
85,1429.3260498046875,9.148613e-06,35.822265625,1446.2801513671875,36.12810516357422
86,1423.0032958984375,9.138713e-06,35.733943939208984,1439.8570556640625,36.039119720458984
87,1416.60498046875,9.128813e-06,35.644229888916016,1433.3492431640625,35.948726654052734
88,1410.1246337890625,9.118913e-06,35.553260803222656,1426.767333984375,35.85707473754883
89,1403.5693359375,9.109013e-06,35.46092224121094,1420.10400390625,35.76405715942383
90,1396.934814453125,9.099113e-06,35.3673095703125,1413.367919921875,35.66977310180664
91,1390.22705078125,9.089214e-06,35.27231216430664,1406.5499267578125,35.57408905029297
92,1383.437744140625,9.079314e-06,35.17610168457031,1399.6678466796875,35.47725296020508
93,1376.5816650390625,9.069414e-06,35.07847595214844,1392.6981201171875,35.378910064697266
94,1369.64990234375,9.059514e-06,34.979434967041016,1385.650146484375,35.27918243408203
95,1362.641845703125,9.049614e-06,34.87909698486328,1378.5330810546875,35.178199768066406
96,1355.5628662109375,9.039714e-06,34.77750778198242,1371.34521484375,35.07590866088867
97,1348.4102783203125,9.0298145e-06,34.67466735839844,1364.0931396484375,34.97239685058594
98,1341.19091796875,9.019915e-06,34.57041931152344,1356.7655029296875,34.86750793457031
99,1333.9019775390625,9.010015e-06,34.464847564697266,1349.36572265625,34.761260986328125
100,1326.5440673828125,9.000115e-06,34.357906341552734,1341.8914794921875,34.65361404418945
101,1319.1175537109375,8.990215e-06,34.24958038330078,1334.3470458984375,34.544620513916016
102,1311.6043701171875,8.980315e-06,34.13980484008789,1326.67822265625,34.433467864990234
103,1303.818603515625,8.970415e-06,34.02556610107422,1318.603515625,34.31602096557617
104,1295.7567138671875,8.9605155e-06,33.90691375732422,1310.4437255859375,34.19694900512695
105,1287.6854248046875,8.950616e-06,33.787654876708984,1302.2784423828125,34.077392578125
106,1279.59375,8.940716e-06,33.66789627075195,1294.09765625,33.95718765258789
107,1271.4732666015625,8.930816e-06,33.54706573486328,1285.8643798828125,33.835777282714844
108,1263.3033447265625,8.920916e-06,33.42506790161133,1277.5836181640625,33.71323013305664
109,1255.0823974609375,8.911016e-06,33.30198287963867,1269.2518310546875,33.589473724365234
110,1246.813720703125,8.901116e-06,33.17742156982422,1260.84814453125,33.464195251464844
111,1238.4803466796875,8.891217e-06,33.05167007446289,1252.40380859375,33.33782958984375
112,1230.09326171875,8.881317e-06,32.92473602294922,1243.9102783203125,33.21023941040039
113,1221.6580810546875,8.871417e-06,32.79631805419922,1235.345458984375,33.081085205078125
114,1213.161865234375,8.861517e-06,32.66654586791992,1226.7266845703125,32.95060729980469
115,1204.60986328125,8.851617e-06,32.53545379638672,1218.061767578125,32.81890869140625
116,1196.0067138671875,8.841717e-06,32.40312194824219,1209.340087890625,32.685813903808594
117,1187.3526611328125,8.8318175e-06,32.2692985534668,1200.561279296875,32.55129623413086
118,1178.646240234375,8.821918e-06,32.134124755859375,1191.7308349609375,32.41543197631836
119,1169.89111328125,8.812018e-06,31.99755096435547,1182.845703125,32.27814483642578
120,1161.083984375,8.802118e-06,31.859731674194336,1173.9246826171875,32.139713287353516
121,1152.2354736328125,8.792218e-06,31.72059440612793,1164.9521484375,31.9998836517334
122,1143.3408203125,8.782318e-06,31.580190658569336,1155.932861328125,31.85870361328125
123,1134.4022216796875,8.772418e-06,31.43834686279297,1146.8741455078125,31.71628189086914
124,1125.4212646484375,8.7625185e-06,31.295358657836914,1137.781005859375,31.57266616821289
125,1116.4061279296875,8.752619e-06,31.150959014892578,1128.635986328125,31.427568435668945
126,1107.349609375,8.742719e-06,31.005268096923828,1119.4564208984375,31.28125762939453
127,1098.2547607421875,8.732819e-06,30.858421325683594,1110.2462158203125,31.133756637573242
128,1089.1273193359375,8.722919e-06,30.71033477783203,1101.0009765625,30.98499870300293
129,1079.968017578125,8.713019e-06,30.56088638305664,1091.71923828125,30.83493423461914
130,1070.779052734375,8.703119e-06,30.41010856628418,1082.400146484375,30.683521270751953
131,1061.5556640625,8.69322e-06,30.258100509643555,1073.057861328125,30.530975341796875
132,1052.3062744140625,8.68332e-06,30.105043411254883,1063.68603515625,30.37718391418457
133,1043.032958984375,8.67342e-06,29.950504302978516,1054.2784423828125,30.22202491760254
134,1033.724609375,8.66352e-06,29.79497718811035,1044.86083984375,30.065900802612305
135,1024.3995361328125,8.65362e-06,29.638296127319336,1035.4114990234375,29.908483505249023
136,1015.0482177734375,8.64372e-06,29.480924606323242,1025.9361572265625,29.750818252563477
137,1005.6738891601562,8.6338205e-06,29.324874877929688,1016.4266357421875,29.59630584716797
138,996.256591796875,8.623921e-06,29.173992156982422,1006.8806762695312,29.4476375579834
139,986.7990112304688,8.614021e-06,29.02973175048828,997.274169921875,29.303329467773438
140,977.3021850585938,8.604121e-06,28.888471603393555,987.6492309570312,29.160215377807617
141,967.7876586914062,8.594221e-06,28.74748992919922,978.0182495117188,29.016727447509766
142,958.2653198242188,8.584321e-06,28.605772018432617,968.3662719726562,28.87217903137207
143,948.7281494140625,8.574421e-06,28.463300704956055,958.7069091796875,28.726818084716797
144,939.1802368164062,8.5645215e-06,28.319637298583984,949.0401611328125,28.58051109313965
145,929.6254272460938,8.554622e-06,28.174978256225586,939.36376953125,28.433185577392578
146,920.0684204101562,8.544722e-06,28.029748916625977,929.6602783203125,28.2845458984375
147,910.4901123046875,8.534822e-06,27.883102416992188,919.97705078125,28.135305404663086
148,900.921630859375,8.524922e-06,27.735620498657227,910.2744750976562,27.98482894897461
149,891.3421630859375,8.515022e-06,27.586986541748047,900.5736083984375,27.833431243896484
150,881.7667846679688,8.505122e-06,27.437850952148438,890.861572265625,27.680885314941406
151,872.1849975585938,8.495223e-06,27.28705406188965,881.1594848632812,27.52751350402832
152,862.60791015625,8.485323e-06,27.135738372802734,871.4598999023438,27.373170852661133
153,853.03466796875,8.475423e-06,26.983325958251953,861.7615356445312,27.21782112121582
154,843.4644775390625,8.465523e-06,26.830110549926758,852.0694580078125,27.061525344848633
155,833.9006958007812,8.455623e-06,26.67568588256836,842.3865966796875,26.904315948486328
156,824.3488159179688,8.445723e-06,26.52050018310547,832.7033081054688,26.746009826660156
157,814.8011474609375,8.4358235e-06,26.364303588867188,823.0401611328125,26.586929321289062
158,805.273193359375,8.425924e-06,26.207294464111328,813.3746337890625,26.426677703857422
159,795.7549438476562,8.416024e-06,26.04948616027832,803.724365234375,26.26552963256836
160,786.24609375,8.406124e-06,25.89037322998047,794.1090698242188,26.103796005249023
161,776.7645263671875,8.396224e-06,25.730684280395508,784.498046875,25.940942764282227
162,767.2979125976562,8.386324e-06,25.570201873779297,774.9088134765625,25.777244567871094
163,757.8478393554688,8.376424e-06,25.408447265625,765.3568725585938,25.612953186035156
164,748.4383544921875,8.3665245e-06,25.24637222290039,755.7907104492188,25.447153091430664
165,739.034423828125,8.356625e-06,25.082990646362305,746.2777709960938,25.280990600585938
166,729.66796875,8.346725e-06,24.919103622436523,736.7860717773438,25.11390495300293
167,720.3275146484375,8.336825e-06,24.75426483154297,727.3240966796875,24.946008682250977
168,711.0176391601562,8.326925e-06,24.588651657104492,717.8966674804688,24.77737808227539
169,701.7413330078125,8.317025e-06,24.42219352722168,708.504150390625,24.608003616333008
170,692.5028076171875,8.307125e-06,24.255207061767578,699.138427734375,24.43771743774414
171,683.2949829101562,8.297226e-06,24.08745574951172,689.8180541992188,24.266826629638672
172,674.130615234375,8.287326e-06,23.918603897094727,680.5296630859375,24.0950870513916
173,665.0066528320312,8.277426e-06,23.749469757080078,671.27587890625,23.922515869140625
174,655.9193725585938,8.267526e-06,23.579334259033203,662.0748901367188,23.749439239501953
175,646.8796997070312,8.257626e-06,23.40886116027832,652.9152221679688,23.575620651245117
176,637.8864135742188,8.247726e-06,23.237382888793945,643.801513671875,23.40113067626953
177,628.9376831054688,8.2378265e-06,23.06525230407715,634.7423706054688,23.226118087768555
178,620.0430908203125,8.227927e-06,22.892623901367188,625.7265625,23.050355911254883
179,611.19677734375,8.218027e-06,22.719575881958008,616.76416015625,22.874004364013672
180,602.4088745117188,8.208127e-06,22.54573631286621,607.8443603515625,22.696849822998047
181,593.66455078125,8.198227e-06,22.370994567871094,599.00244140625,22.519569396972656
182,584.9860229492188,8.188327e-06,22.19626808166504,590.2124633789062,22.34164047241211
183,576.3680419921875,8.178427e-06,22.0208797454834,581.4717407226562,22.162979125976562
184,567.8057861328125,8.1685275e-06,21.845014572143555,572.7949829101562,21.98387908935547
185,559.3050537109375,8.158628e-06,21.66864585876465,564.1869506835938,21.804424285888672
186,550.8704833984375,8.148728e-06,21.491579055786133,555.6395263671875,21.62442970275879
187,542.5014038085938,8.138828e-06,21.314414978027344,547.154541015625,21.443994522094727
188,534.197021484375,8.128928e-06,21.13680648803711,538.7418212890625,21.2637882232666
189,525.9605712890625,8.119028e-06,20.960296630859375,530.4041748046875,21.084951400756836
190,517.8008422851562,8.109128e-06,20.78680419921875,522.1227416992188,20.91088104248047
191,509.7045593261719,8.099229e-06,20.61985206604004,513.925048828125,20.744625091552734
192,501.6886291503906,8.089329e-06,20.46041488647461,505.7887878417969,20.58473014831543
193,493.7413330078125,8.079429e-06,20.304912567138672,497.7315979003906,20.426876068115234
194,485.8677673339844,8.069529e-06,20.150339126586914,489.7620544433594,20.269710540771484
195,478.078369140625,8.059629e-06,19.99593162536621,481.8570861816406,20.112154006958008
196,470.3614196777344,8.049729e-06,19.84121322631836,474.0374450683594,19.95461082458496
197,462.7318420410156,8.0398295e-06,19.686450958251953,466.2803955078125,19.79659652709961
198,455.1676330566406,8.02993e-06,19.53154945373535,458.6327209472656,19.63897132873535
199,447.7010803222656,8.02003e-06,19.37653923034668,451.0438537597656,19.48068618774414
200,440.30938720703125,8.01013e-06,19.22117042541504,443.5438232421875,19.322355270385742
201,432.9983215332031,8.00023e-06,19.065622329711914,436.1406555175781,19.16415023803711
202,425.77691650390625,7.99033e-06,18.910104751586914,428.81976318359375,19.005754470825195
203,418.64691162109375,7.98043e-06,18.75469207763672,421.5660095214844,18.846837997436523
204,411.5884704589844,7.9705305e-06,18.598617553710938,414.42767333984375,18.68844985961914
205,404.6373596191406,7.960631e-06,18.443140029907227,407.34521484375,18.52927017211914
206,397.75616455078125,7.950731e-06,18.286762237548828,400.377685546875,18.370620727539062
207,390.9765930175781,7.940831e-06,18.131195068359375,393.4858703613281,18.21160888671875
208,384.2837219238281,7.930931e-06,17.974998474121094,386.6849365234375,18.052589416503906
209,377.6778564453125,7.921031e-06,17.81915283203125,379.9874572753906,17.89385414123535
210,371.1717529296875,7.911131e-06,17.663118362426758,373.3702392578125,17.734859466552734
211,364.7489013671875,7.901232e-06,17.507049560546875,366.8619689941406,17.5762882232666
212,358.4256286621094,7.891332e-06,17.351137161254883,360.4423828125,17.417675018310547
213,352.2016906738281,7.881432e-06,17.195384979248047,354.0981750488281,17.258668899536133
214,346.0614929199219,7.871532e-06,17.039770126342773,347.8634338378906,17.100133895874023
215,340.0227966308594,7.861632e-06,16.88410758972168,341.72235107421875,16.94167709350586
216,334.0754699707031,7.851732e-06,16.72862434387207,335.6902770996094,16.783714294433594
217,328.2320251464844,7.8418325e-06,16.573486328125,329.7445983886719,16.625661849975586
218,322.4776306152344,7.831933e-06,16.41844940185547,323.9122009277344,16.468250274658203
219,316.836181640625,7.822033e-06,16.26351547241211,318.1474609375,16.310253143310547
220,311.2730712890625,7.812133e-06,16.10901641845703,312.51470947265625,16.153438568115234
221,305.82769775390625,7.802233e-06,15.954916000366211,306.9573669433594,15.996270179748535
222,300.4693603515625,7.792333e-06,15.801247596740723,301.514404296875,15.83984661102295
223,295.2182312011719,7.782433e-06,15.64767837524414,296.1656494140625,15.683619499206543
224,290.0620422363281,7.7725335e-06,15.494148254394531,290.9266662597656,15.52807331085205
225,285.0118713378906,7.762634e-06,15.341565132141113,285.7809753417969,15.372735977172852
226,280.06427001953125,7.752734e-06,15.18927001953125,280.7257995605469,15.217525482177734
227,275.20355224609375,7.742834e-06,15.037837982177734,275.8047180175781,15.063843727111816
228,270.4626159667969,7.732934e-06,14.886499404907227,270.9564514160156,14.909806251525879
229,265.81378173828125,7.723034e-06,14.735306739807129,266.2137451171875,14.75645637512207
230,261.2607421875,7.713134e-06,14.585660934448242,261.5912170410156,14.604324340820312
231,256.8163146972656,7.703235e-06,14.435983657836914,257.0630798339844,14.45261001586914
232,252.4769287109375,7.693335e-06,14.287424087524414,252.61656188964844,14.300889015197754
233,248.22415161132812,7.683435e-06,14.139155387878418,248.2939910888672,14.150725364685059
234,244.08279418945312,7.673535e-06,13.992087364196777,244.0595245361328,14.001354217529297
235,240.03330993652344,7.663635e-06,13.846508979797363,239.9368438720703,13.854043006896973
236,236.0896759033203,7.653735e-06,13.703285217285156,235.90432739257812,13.710506439208984
237,232.24136352539062,7.6438355e-06,13.56557846069336,231.97132873535156,13.573599815368652
238,228.4918975830078,7.633936e-06,13.436873435974121,228.13600158691406,13.446269989013672
239,224.8369140625,7.624036e-06,13.319243431091309,224.40769958496094,13.329757690429688
240,221.28067016601562,7.614136e-06,13.213295936584473,220.7781524658203,13.223945617675781
241,217.82553100585938,7.604236e-06,13.11500072479248,217.2296905517578,13.1246976852417
242,214.4586181640625,7.5943362e-06,13.02086353302002,213.78504943847656,13.0288724899292
243,211.18768310546875,7.5844364e-06,12.929389953613281,210.43756103515625,12.934981346130371
244,208.01089477539062,7.5745365e-06,12.83908462524414,207.18467712402344,12.84228229522705
245,204.92694091796875,7.5646367e-06,12.750062942504883,204.0242156982422,12.750384330749512
246,201.9333038330078,7.554737e-06,12.66209888458252,200.9580535888672,12.659272193908691
247,199.0334014892578,7.544837e-06,12.57467269897461,197.9750518798828,12.568683624267578
248,196.2186737060547,7.534937e-06,12.487735748291016,195.08883666992188,12.479037284851074
249,193.49395751953125,7.5250373e-06,12.401880264282227,192.29029846191406,12.390103340148926
250,190.86062622070312,7.5151374e-06,12.31709098815918,189.5671844482422,12.301543235778809
251,188.30123901367188,7.5052376e-06,12.232166290283203,186.9540252685547,12.214547157287598
252,185.8384552001953,7.4953377e-06,12.148758888244629,184.4113006591797,12.127880096435547
253,183.4530792236328,7.485438e-06,12.06571102142334,181.95654296875,12.042191505432129
254,181.14483642578125,7.475538e-06,11.983622550964355,179.60086059570312,11.95796012878418
255,178.9290313720703,7.465638e-06,11.902602195739746,177.30210876464844,11.873746871948242
256,176.78677368164062,7.4557383e-06,11.822305679321289,175.07891845703125,11.790261268615723
257,174.7156524658203,7.4458385e-06,11.742670059204102,172.94911193847656,11.708263397216797
258,172.72535705566406,7.4359386e-06,11.663957595825195,170.8932342529297,11.62710952758789
259,170.8091583251953,7.426039e-06,11.58610725402832,168.9105224609375,11.546831130981445
260,168.966796875,7.416139e-06,11.50935173034668,166.99636840820312,11.467334747314453
261,167.1910858154297,7.406239e-06,11.433489799499512,165.16107177734375,11.389113426208496
262,165.48965454101562,7.3963392e-06,11.358585357666016,163.38771057128906,11.311528205871582
263,163.85011291503906,7.3864394e-06,11.284510612487793,161.6928253173828,11.235429763793945
264,162.2810516357422,7.3765395e-06,11.21133804321289,160.05953979492188,11.160131454467773
265,160.7737579345703,7.3666397e-06,11.139622688293457,158.49252319335938,11.085953712463379
266,159.3316192626953,7.35674e-06,11.068403244018555,156.9817657470703,11.012473106384277
267,157.94473266601562,7.34684e-06,10.998392105102539,155.54364013671875,10.940640449523926
268,156.6221466064453,7.33694e-06,10.929383277893066,154.1579132080078,10.869526863098145
269,155.35244750976562,7.3270403e-06,10.861352920532227,152.83596801757812,10.799845695495605
270,154.14224243164062,7.3171404e-06,10.794763565063477,151.56192016601562,10.730792999267578
271,152.9821014404297,7.3072406e-06,10.728633880615234,150.3462371826172,10.66309928894043
272,151.8730010986328,7.2973407e-06,10.664129257202148,149.18910217285156,10.596901893615723
273,150.81556701660156,7.287441e-06,10.600557327270508,148.0819549560547,10.53182315826416
274,149.80926513671875,7.277541e-06,10.538092613220215,147.0126190185547,10.467164993286133
275,148.84454345703125,7.267641e-06,10.476418495178223,145.99830627441406,10.404125213623047
276,147.92503356933594,7.2577413e-06,10.416154861450195,145.0341339111328,10.342646598815918
277,147.05348205566406,7.2478415e-06,10.356892585754395,144.1026611328125,10.28148078918457
278,146.21617126464844,7.2379416e-06,10.299006462097168,143.22540283203125,10.222418785095215
279,145.4247589111328,7.228042e-06,10.24190902709961,142.3798370361328,10.163859367370605
280,144.66639709472656,7.218142e-06,10.186103820800781,141.58071899414062,10.10704517364502
281,143.9479522705078,7.208242e-06,10.131536483764648,140.8141632080078,10.051105499267578
282,143.26258850097656,7.1983422e-06,10.078423500061035,140.0840301513672,9.996406555175781
283,142.6101531982422,7.1884424e-06,10.025944709777832,139.38922119140625,9.942977905273438
284,141.99099731445312,7.1785425e-06,9.974764823913574,138.72361755371094,9.890421867370605
285,141.3988800048828,7.1686427e-06,9.924683570861816,138.09571838378906,9.839717864990234
286,140.8404998779297,7.158743e-06,9.875743865966797,137.48687744140625,9.78915786743164
287,140.30294799804688,7.148843e-06,9.827824592590332,136.9176788330078,9.740882873535156
288,139.79457092285156,7.138943e-06,9.781695365905762,136.37478637695312,9.693807601928711
289,139.3129119873047,7.1290433e-06,9.735835075378418,135.84796142578125,9.646897315979004
290,138.8501434326172,7.1191434e-06,9.691431045532227,135.3517303466797,9.601774215698242
291,138.41065979003906,7.1092436e-06,9.648565292358398,134.8802947998047,9.558259963989258
292,137.99325561523438,7.0993437e-06,9.606160163879395,134.4253387451172,9.515073776245117
293,137.5939178466797,7.089444e-06,9.564681053161621,133.9927520751953,9.473271369934082
294,137.21250915527344,7.079544e-06,9.525223731994629,133.5814971923828,9.432929039001465
295,136.84906005859375,7.069644e-06,9.486543655395508,133.18748474121094,9.393680572509766
296,136.50201416015625,7.0597443e-06,9.448736190795898,132.8080291748047,9.355012893676758
297,136.16978454589844,7.0498445e-06,9.41142749786377,132.44419860839844,9.317350387573242
298,135.8493194580078,7.0399446e-06,9.37643051147461,132.1040496826172,9.282259941101074
299,135.545654296875,7.030045e-06,9.341939926147461,131.77027893066406,9.246901512145996
300,135.25257873535156,7.020145e-06,9.307999610900879,131.45050048828125,9.212797164916992
301,134.97067260742188,7.010245e-06,9.275505065917969,131.14491271972656,9.180116653442383
302,134.69918823242188,7.0003452e-06,9.244196891784668,130.85313415527344,9.14881420135498
303,134.43858337402344,6.9904454e-06,9.213648796081543,130.5703887939453,9.118188858032227
304,134.18731689453125,6.9805455e-06,9.184267044067383,130.29513549804688,9.08832836151123
305,133.94290161132812,6.9706457e-06,9.155623435974121,130.0330810546875,9.059845924377441
306,133.70802307128906,6.960746e-06,9.12829303741455,129.77784729003906,9.032554626464844
307,133.47857666015625,6.950846e-06,9.102636337280273,129.53501892089844,9.006999015808105
308,133.25823974609375,6.940946e-06,9.076643943786621,129.2936553955078,8.981138229370117
309,133.0421905517578,6.9310463e-06,9.05230712890625,129.06109619140625,8.95677661895752
310,132.83164978027344,6.9211465e-06,9.029043197631836,128.83859252929688,8.934260368347168
311,132.62794494628906,6.9112466e-06,9.00685977935791,128.61785888671875,8.911819458007812
312,132.4272918701172,6.9013468e-06,8.985342025756836,128.4063720703125,8.891091346740723
313,132.23147583007812,6.891447e-06,8.965800285339355,128.2015838623047,8.871662139892578
314,132.0406951904297,6.881547e-06,8.946328163146973,127.99649810791016,8.851974487304688
315,131.8523712158203,6.871647e-06,8.927721977233887,127.79779815673828,8.833639144897461
316,131.66757202148438,6.8617474e-06,8.910161018371582,127.60420227050781,8.816278457641602
317,131.48728942871094,6.8518475e-06,8.892881393432617,127.41114044189453,8.799249649047852
318,131.307373046875,6.8419477e-06,8.87790584564209,127.22653198242188,8.784313201904297
319,131.13145446777344,6.832048e-06,8.86281681060791,127.04334259033203,8.76925277709961
320,130.95777893066406,6.822148e-06,8.848031997680664,126.86202239990234,8.754587173461914
321,130.78616333007812,6.812248e-06,8.834847450256348,126.68495178222656,8.741267204284668
322,130.61614990234375,6.8023483e-06,8.821887016296387,126.50928497314453,8.728357315063477
323,130.44845581054688,6.7924484e-06,8.808808326721191,126.33536529541016,8.715498924255371
324,130.28135681152344,6.7825486e-06,8.797934532165527,126.1668930053711,8.704427719116211
325,130.11651611328125,6.7726487e-06,8.787507057189941,125.99992370605469,8.69375991821289
326,129.95321655273438,6.762749e-06,8.776362419128418,125.83049011230469,8.682193756103516
327,129.79010009765625,6.752849e-06,8.765953063964844,125.66626739501953,8.67225170135498
