epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,65.26208567619324,7.58650016784668,4.9455517e-05,0.031755805015563965,0.05267491564154625,0.14401675760746002,0.31755805015563965,0.2633746266365051,7.366520881652832,0.03035634011030197,0.048565011471509933,0.1304868906736374,0.3035634160041809,0.24282504618167877
11,65.60407161712646,7.583032131195068,4.940602e-05,0.032290395349264145,0.0536375492811203,0.14898212254047394,0.32290133833885193,0.2681877613067627,7.363208770751953,0.03133654221892357,0.050833601504564285,0.1389620155096054,0.3133654296398163,0.25416800379753113
12,62.84918713569641,7.5817646980285645,4.935652e-05,0.03274757042527199,0.05464216321706772,0.15263791382312775,0.3274756669998169,0.2732161283493042,7.359863758087158,0.03202354162931442,0.05278117209672928,0.14664526283740997,0.3202354311943054,0.26388442516326904
13,64.73968243598938,7.574124813079834,4.9307022e-05,0.03325329348444939,0.05557699501514435,0.15569010376930237,0.3325328826904297,0.27788230776786804,7.356555461883545,0.03243659809231758,0.054026756435632706,0.15255217254161835,0.3243659734725952,0.27013376355171204
14,62.53345561027527,7.570712089538574,4.9257524e-05,0.03353436291217804,0.05602681636810303,0.15782111883163452,0.3353436291217804,0.28013405203819275,7.353287696838379,0.032896738499403,0.055024076253175735,0.15698234736919403,0.3289673626422882,0.2751203775405884
15,63.006927728652954,7.564584732055664,4.9208025e-05,0.033900730311870575,0.056693416088819504,0.15975530445575714,0.33900728821754456,0.28346705436706543,7.34999942779541,0.033194225281476974,0.05569181218743324,0.16044944524765015,0.33194220066070557,0.2784590721130371
16,64.75761485099792,7.562086582183838,4.9158527e-05,0.03407447412610054,0.056993648409843445,0.16002823412418365,0.3407420217990875,0.28496819734573364,7.346668720245361,0.033418942242860794,0.05626966059207916,0.16282503306865692,0.33418941497802734,0.281348317861557
17,62.57434034347534,7.561423301696777,4.910903e-05,0.03422142565250397,0.05747547745704651,0.16241906583309174,0.3422090709209442,0.28737741708755493,7.343392848968506,0.03356875479221344,0.05650936812162399,0.1645371913909912,0.3356875479221344,0.2825468182563782
18,65.18695759773254,7.555980682373047,4.905953e-05,0.034407760947942734,0.05769173055887222,0.16326937079429626,0.3440776467323303,0.2884586751461029,7.340115070343018,0.03369716554880142,0.05686035007238388,0.1652006357908249,0.336971640586853,0.2843017578125
19,65.22071027755737,7.549920082092285,4.9010032e-05,0.034472592175006866,0.05779670551419258,0.16464194655418396,0.34472325444221497,0.288983553647995,7.336803913116455,0.03378277271986008,0.05692027881741524,0.16646334528923035,0.3378277122974396,0.2846013903617859
20,64.14969515800476,7.546565532684326,4.8960534e-05,0.034621912986040115,0.05811741203069687,0.16444510221481323,0.34622177481651306,0.29058441519737244,7.3334856033325195,0.03388764336705208,0.05709149315953255,0.16597110033035278,0.3388763964176178,0.28545746207237244
21,67.57669258117676,7.542595386505127,4.8911035e-05,0.03480956330895424,0.05851579084992409,0.16571269929409027,0.3480955958366394,0.29257896542549133,7.330156326293945,0.03397752717137337,0.05737399682402611,0.16652755439281464,0.33977529406547546,0.28686997294425964
22,62.8447687625885,7.5389509201049805,4.8861537e-05,0.034907709807157516,0.05869845300912857,0.16650526225566864,0.34907713532447815,0.29348963499069214,7.32682466506958,0.03406955674290657,0.05753664672374725,0.16659176349639893,0.3406955599784851,0.28768324851989746
23,64.76798009872437,7.529668807983398,4.881204e-05,0.03506464883685112,0.05885382369160652,0.16649214923381805,0.3506465256214142,0.2942690849304199,7.323517322540283,0.03412305936217308,0.057622261345386505,0.1672552227973938,0.3412306010723114,0.28811129927635193
24,64.87710165977478,7.52409029006958,4.876254e-05,0.03512842580676079,0.058928873389959335,0.16600662469863892,0.3512842655181885,0.2946470081806183,7.3201141357421875,0.03416800871491432,0.05760085582733154,0.16716961562633514,0.34168004989624023,0.2880042791366577
25,62.908519983291626,7.5236287117004395,4.8713042e-05,0.03513629361987114,0.0590774230659008,0.16706688702106476,0.3513629734516144,0.2953870892524719,7.316752910614014,0.034185126423835754,0.05757945775985718,0.1663777381181717,0.34185126423835754,0.2878972589969635
26,61.38199520111084,7.521896839141846,4.8663544e-05,0.035108741372823715,0.058956682682037354,0.16604599356651306,0.35108742117881775,0.29478347301483154,7.3133649826049805,0.03417442739009857,0.05748528614640236,0.16609951853752136,0.34174424409866333,0.28744783997535706
27,73.40576910972595,7.516451835632324,4.8614045e-05,0.03520821034908295,0.05903279781341553,0.1654449999332428,0.35207945108413696,0.2951613962650299,7.309982776641846,0.03415088355541229,0.05757517367601395,0.16541466116905212,0.3415088355541229,0.28787586092948914
28,60.0844247341156,7.513241291046143,4.8564547e-05,0.03522317111492157,0.05915720760822296,0.16698814928531647,0.3522316515445709,0.2957859933376312,7.30657958984375,0.03417014703154564,0.05764365941286087,0.16565008461475372,0.3417014479637146,0.28821828961372375
29,62.515541315078735,7.507298469543457,4.851505e-05,0.03525729104876518,0.05897243693470955,0.1657494306564331,0.35257282853126526,0.29486221075057983,7.303138256072998,0.03408882021903992,0.057622261345386505,0.16532905399799347,0.3408881723880768,0.28811129927635193
30,67.46228194236755,7.501821994781494,4.846555e-05,0.03533234819769859,0.05914563685655594,0.1663530468940735,0.35332340002059937,0.29572826623916626,7.299704551696777,0.034125201404094696,0.05756233632564545,0.1652006357908249,0.34125199913978577,0.28781166672706604
31,64.20470833778381,7.498511791229248,4.8416052e-05,0.0353730209171772,0.05939340218901634,0.16703802347183228,0.3537302017211914,0.2969669699668884,7.296241283416748,0.03417656943202019,0.057498130947351456,0.16502942144870758,0.3417656421661377,0.2874906361103058
32,64.62942838668823,7.491358280181885,4.8366554e-05,0.03541264683008194,0.05934510380029678,0.16650788486003876,0.3541264832019806,0.2967255413532257,7.292763710021973,0.034202247858047485,0.05751524493098259,0.16477259993553162,0.34202247858047485,0.28757625818252563
33,73.50326752662659,7.488486289978027,4.8317055e-05,0.035370923578739166,0.05923645570874214,0.16591739654541016,0.3537091910839081,0.2961822748184204,7.2892584800720215,0.03420010581612587,0.057463888078927994,0.164430171251297,0.3420010805130005,0.2873194217681885
34,60.55131435394287,7.485401153564453,4.8267557e-05,0.035392701625823975,0.05925692617893219,0.1660040020942688,0.35392701625823975,0.29628464579582214,7.285740375518799,0.03415088355541229,0.057369720190763474,0.16475120186805725,0.3415088355541229,0.2868485748767853
35,65.79493570327759,7.477726459503174,4.821806e-05,0.035528119653463364,0.05940808728337288,0.16602762043476105,0.35528120398521423,0.2970404624938965,7.282240390777588,0.03418940678238869,0.0574125237762928,0.16440877318382263,0.3418940603733063,0.2870626151561737
36,65.50473666191101,7.475341796875,4.816856e-05,0.03541684150695801,0.05920286849141121,0.16492274403572083,0.35416847467422485,0.29601430892944336,7.278693675994873,0.034202247858047485,0.05735687538981438,0.16361691057682037,0.34202247858047485,0.2867843806743622
37,63.87887263298035,7.471884250640869,4.8119062e-05,0.03543863072991371,0.059227000921964645,0.1645369678735733,0.3543862998485565,0.29613766074180603,7.275152683258057,0.03412948176264763,0.05731407180428505,0.16297484934329987,0.3412947952747345,0.28657037019729614
38,63.19447684288025,7.46665096282959,4.8069563e-05,0.03541344031691551,0.05915456637740135,0.16459207236766815,0.35413435101509094,0.29577288031578064,7.271584987640381,0.03415516018867493,0.057326916605234146,0.16297484934329987,0.34155163168907166,0.28663456439971924
39,65.04132628440857,7.463390350341797,4.8020065e-05,0.03546513617038727,0.05911993235349655,0.16401733458042145,0.3546513617038727,0.29559966921806335,7.268004894256592,0.03412306308746338,0.057185664772987366,0.16261102259159088,0.3412306010723114,0.28592830896377563
40,64.34821772575378,7.45626974105835,4.7970567e-05,0.035517625510692596,0.059251148253679276,0.1647757887840271,0.35517361760139465,0.29625576734542847,7.264408588409424,0.03412734344601631,0.05722418427467346,0.16263242065906525,0.34127339720726013,0.2861209213733673
41,51.63642597198486,7.453227996826172,4.792107e-05,0.03545595705509186,0.05923540145158768,0.1637365221977234,0.3545595109462738,0.2961770296096802,7.260767936706543,0.034178707748651505,0.05726698413491249,0.16237559914588928,0.34178704023361206,0.28633493185043335
42,61.47883605957031,7.447484970092773,4.787157e-05,0.03549216315150261,0.05912831798195839,0.16373389959335327,0.3549216687679291,0.29564428329467773,7.257124900817871,0.03417014703154564,0.05727126821875572,0.16222578287124634,0.3417014479637146,0.2863563299179077
43,64.60205030441284,7.443580627441406,4.782207e-05,0.035561975091695786,0.059211790561676025,0.16342158615589142,0.35561975836753845,0.29605892300605774,7.253437519073486,0.034142326563596725,0.05731407180428505,0.16166934370994568,0.3414232134819031,0.28657037019729614
44,64.84240460395813,7.441828727722168,4.7772573e-05,0.03546381741762161,0.05903909355401993,0.16299906373023987,0.3546382486820221,0.2951928675174713,7.2497406005859375,0.034138042479753494,0.05725843086838722,0.16132691502571106,0.34138041734695435,0.2862921357154846
45,64.4390275478363,7.432402610778809,4.7723075e-05,0.035538092255592346,0.05910680443048477,0.16351869702339172,0.35538095235824585,0.29553404450416565,7.246029376983643,0.034144461154937744,0.05725415050983429,0.16113430261611938,0.34144461154937744,0.28627073764801025
46,64.31965208053589,7.428832054138184,4.7673577e-05,0.03550870716571808,0.05904120206832886,0.1629229485988617,0.35508963465690613,0.2952060103416443,7.242311954498291,0.03415730223059654,0.057215627282857895,0.16102728247642517,0.341573029756546,0.2860781252384186
47,65.27030158042908,7.427544593811035,4.762408e-05,0.03549032658338547,0.059054844081401825,0.16234034299850464,0.35490331053733826,0.2952716052532196,7.2385687828063965,0.03416372463107109,0.05715141445398331,0.16104869544506073,0.3416372537612915,0.2857570946216583
48,65.75240540504456,7.4197678565979,4.757458e-05,0.03545096889138222,0.058839645236730576,0.16155564785003662,0.3545096516609192,0.29419824481010437,7.234794616699219,0.034125201404094696,0.057052966207265854,0.16079187393188477,0.34125199913978577,0.28526484966278076
49,64.85731673240662,7.416317462921143,4.752508e-05,0.03550660237669945,0.05888897925615311,0.1614900380373001,0.3550660312175751,0.2944449186325073,7.2310051918029785,0.03410379961133003,0.05706581473350525,0.16032102704048157,0.3410379886627197,0.28532904386520386
50,73.81540441513062,7.408110618591309,4.7475583e-05,0.03559452295303345,0.059020739048719406,0.1612958312034607,0.3559451997280121,0.29510363936424255,7.227202892303467,0.03411664068698883,0.057074371725320816,0.15997859835624695,0.3411664068698883,0.285371869802475
51,58.14766526222229,7.404440402984619,4.7426085e-05,0.035545967519283295,0.058944616466760635,0.16063185036182404,0.35545969009399414,0.29472312331199646,7.223378658294678,0.034131623804569244,0.05709149315953255,0.16002139449119568,0.34131622314453125,0.28545746207237244
52,63.84877300262451,7.399548530578613,4.7376587e-05,0.03552445396780968,0.058747805655002594,0.16033528745174408,0.3552418649196625,0.2937363386154175,7.219494342803955,0.03411022201180458,0.05702301114797592,0.15950775146484375,0.3411021828651428,0.2851150333881378
53,64.72320485115051,7.394506931304932,4.732709e-05,0.03553862124681473,0.058843329548835754,0.16055049002170563,0.3553861975669861,0.2942166030406952,7.215630054473877,0.03410593792796135,0.05692455917596817,0.1592937409877777,0.3410593867301941,0.28462278842926025
54,67.40748810768127,7.3888258934021,4.727759e-05,0.03559662029147148,0.05887008458375931,0.1605452448129654,0.355966180562973,0.29435044527053833,7.2117509841918945,0.03407169505953789,0.05689032003283501,0.15884430706501007,0.3407169580459595,0.28445157408714294
55,65.35744047164917,7.386356830596924,4.722809e-05,0.03548482060432434,0.05866853520274162,0.15965032577514648,0.3548482060432434,0.2933400571346283,7.207844257354736,0.03405885770916939,0.056915994733572006,0.15886570513248444,0.3405885398387909,0.2845799922943115
56,64.73121571540833,7.384166717529297,4.7178593e-05,0.035464342683553696,0.058666426688432693,0.15933014452457428,0.35464349389076233,0.2933295667171478,7.203863143920898,0.03406741842627525,0.05689032003283501,0.1586516797542572,0.34067416191101074,0.28445157408714294
57,60.674383878707886,7.376502990722656,4.7129095e-05,0.035505812615156174,0.058643341064453125,0.1592041701078415,0.35505813360214233,0.2932167053222656,7.199926376342773,0.034060996025800705,0.05681755021214485,0.15850187838077545,0.34060993790626526,0.28408774733543396
58,62.48247694969177,7.372630596160889,4.7079597e-05,0.03553416207432747,0.058765117079019547,0.15922778844833374,0.3553415834903717,0.29382556676864624,7.195924282073975,0.03407169505953789,0.056834667921066284,0.15828785300254822,0.3407169580459595,0.2841733694076538
59,66.01532483100891,7.3676581382751465,4.70301e-05,0.035516053438186646,0.05862759053707123,0.15892599523067474,0.35515788197517395,0.29313796758651733,7.191927433013916,0.03406313806772232,0.05681754648685455,0.15779560804367065,0.340631365776062,0.28408774733543396
60,63.63794302940369,7.362152099609375,4.69806e-05,0.03547536954283714,0.058565665036439896,0.15852445363998413,0.354753702878952,0.2928282916545868,7.187895774841309,0.03408025577664375,0.056791868060827255,0.1576458066701889,0.3408025801181793,0.2839593291282654
61,65.79285407066345,7.359828472137451,4.69311e-05,0.03545227274298668,0.058444421738386154,0.15819115936756134,0.3545227646827698,0.2922220528125763,7.183849811553955,0.03405671566724777,0.05674906447529793,0.15745317935943604,0.34056714177131653,0.28374531865119934
62,65.57352590560913,7.353193283081055,4.6881603e-05,0.0354861244559288,0.058472756296396255,0.1581859141588211,0.354861319065094,0.2923637628555298,7.179779529571533,0.03406955301761627,0.0567319393157959,0.1571749597787857,0.3406955599784851,0.2836596965789795
63,65.52183818817139,7.347074031829834,4.6832105e-05,0.035457003861665726,0.05847539007663727,0.1581203043460846,0.3545700013637543,0.29237690567970276,7.1757049560546875,0.034067414700984955,0.056714821606874466,0.1571749597787857,0.34067416191101074,0.28357410430908203
64,64.58404183387756,7.3407087326049805,4.6782607e-05,0.03550529107451439,0.05849060043692589,0.15812817215919495,0.3550528883934021,0.29245299100875854,7.17155647277832,0.03405243530869484,0.056654900312423706,0.15711075067520142,0.3405243456363678,0.28327447175979614
65,63.42391085624695,7.335906505584717,4.673311e-05,0.03550135716795921,0.05845700576901436,0.1576583981513977,0.35501351952552795,0.2922850549221039,7.1673784255981445,0.03406313806772232,0.05668485909700394,0.1567683219909668,0.340631365776062,0.2834242880344391
66,62.41229009628296,7.332454204559326,4.668361e-05,0.03552103787660599,0.05840609595179558,0.15758492052555084,0.3552103638648987,0.2920304834842682,7.1631903648376465,0.03404173627495766,0.056650616228580475,0.15657570958137512,0.3404173254966736,0.2832530736923218
67,64.23684287071228,7.326741695404053,4.663411e-05,0.03547196090221405,0.05841132998466492,0.1570994108915329,0.3547196090221405,0.29205670952796936,7.158971309661865,0.03404815495014191,0.056620653718709946,0.15625467896461487,0.34048154950141907,0.28310325741767883
68,62.27871513366699,7.3221821784973145,4.6584613e-05,0.03544413670897484,0.05832264572381973,0.15696819126605988,0.35444140434265137,0.2916131913661957,7.154717922210693,0.03402246907353401,0.056569285690784454,0.1558266431093216,0.3402247130870819,0.28284645080566406
69,63.9270715713501,7.315358638763428,4.6535115e-05,0.035503458231687546,0.058286428451538086,0.15709415078163147,0.3550345301628113,0.29143211245536804,7.1504292488098145,0.03398822993040085,0.05650508776307106,0.15574103593826294,0.3398822844028473,0.2825254201889038
70,63.9388153553009,7.310147285461426,4.6485617e-05,0.035452015697956085,0.05826910212635994,0.15662701427936554,0.35452014207839966,0.2913455069065094,7.146144390106201,0.03402033448219299,0.05652220547199249,0.1554628163576126,0.34020331501960754,0.28261101245880127
71,65.99775385856628,7.306890487670898,4.643612e-05,0.035452280193567276,0.05814627930521965,0.15670837461948395,0.3545253872871399,0.29073140025138855,7.1418023109436035,0.03401819244027138,0.05647512152791023,0.155227392911911,0.3401819169521332,0.28237560391426086
72,65.52140164375305,7.30081844329834,4.638662e-05,0.03549846634268761,0.05821608379483223,0.15639343857765198,0.35498467087745667,0.29108044505119324,7.137451648712158,0.03400321304798126,0.056428033858537674,0.15520599484443665,0.34003210067749023,0.28214019536972046
73,63.768954038619995,7.292876243591309,4.633712e-05,0.03549689054489136,0.05818721279501915,0.1562386006116867,0.3549689054489136,0.29093611240386963,7.133078575134277,0.03396468982100487,0.056402359157800674,0.15494917333126068,0.3396468758583069,0.2820117771625519
74,70.01340675354004,7.287754535675049,4.6287623e-05,0.035550687462091446,0.05827382579445839,0.15628059208393097,0.35550692677497864,0.29136911034584045,7.128660202026367,0.03398822993040085,0.056380949914455414,0.1545853465795517,0.3398822844028473,0.28190475702285767
75,60.35920810699463,7.283553600311279,4.6238125e-05,0.035517629235982895,0.05824706330895424,0.1562832146883011,0.35517361760139465,0.2912352681159973,7.124225616455078,0.033960409462451935,0.05634671077132225,0.1543499231338501,0.33960407972335815,0.28173354268074036
76,63.53315329551697,7.27856969833374,4.6188627e-05,0.03550161048769951,0.05816150829195976,0.155965656042099,0.35501614212989807,0.2908075153827667,7.119750022888184,0.03395826742053032,0.056338150054216385,0.15426431596279144,0.3395826518535614,0.2816907465457916
77,65.25146842002869,7.2759175300598145,4.613913e-05,0.03549611195921898,0.05811111256480217,0.15600502490997314,0.3549610376358032,0.29055556654930115,7.115243434906006,0.033966828137636185,0.05631247162818909,0.15402889251708984,0.33966827392578125,0.28156232833862305
78,61.114516735076904,7.264910697937012,4.608963e-05,0.035578254610300064,0.058265428990125656,0.15589480102062225,0.35578247904777527,0.2913271486759186,7.110684394836426,0.03393900766968727,0.056286778301000595,0.15375067293643951,0.3393900394439697,0.28143391013145447
79,64.8788251876831,7.258576393127441,4.604013e-05,0.03554701805114746,0.05818406492471695,0.1560286432504654,0.3554728031158447,0.29092034697532654,7.106121063232422,0.03395184874534607,0.056273944675922394,0.1537078619003296,0.3395184576511383,0.28136971592903137
80,61.25539517402649,7.25668478012085,4.5990633e-05,0.0354861319065094,0.05807540565729141,0.15569010376930237,0.354861319065094,0.29037711024284363,7.101511001586914,0.033977530896663666,0.05628678947687149,0.15353664755821228,0.33977529406547546,0.28143391013145447
81,64.31749534606934,7.248607635498047,4.5941135e-05,0.03556223213672638,0.058182492852211,0.1557110995054245,0.35562238097190857,0.2909124791622162,7.096871852874756,0.03395826369524002,0.0562482587993145,0.15327982604503632,0.3395826518535614,0.2812412977218628
82,65.4880485534668,7.243150234222412,4.5891637e-05,0.03560134395956993,0.05823814496397972,0.1555851250886917,0.3560134172439575,0.29119065403938293,7.092210292816162,0.033936865627765656,0.056226857006549835,0.153108611702919,0.33936864137649536,0.28113430738449097
83,70.1519730091095,7.238277435302734,4.584214e-05,0.035547807812690735,0.05806019529700279,0.1555851250886917,0.35547804832458496,0.29029837250709534,7.087491989135742,0.03392830491065979,0.05616693198680878,0.15278758108615875,0.3392830491065979,0.2808346748352051
84,59.064618825912476,7.2345290184021,4.579264e-05,0.0355709046125412,0.05807908624410629,0.1554066687822342,0.3557089865207672,0.29039546847343445,7.08276891708374,0.03394756838679314,0.05613269656896591,0.152637779712677,0.3394756615161896,0.28066346049308777
85,63.97504901885986,7.226731300354004,4.574314e-05,0.03552155941724777,0.05804341286420822,0.1553095579147339,0.3552156090736389,0.29021701216697693,7.077969551086426,0.03393044322729111,0.05610701069235802,0.1525735706090927,0.33930444717407227,0.2805350422859192
86,64.85834813117981,7.222128868103027,4.5693643e-05,0.03556513041257858,0.05806965008378029,0.15544603765010834,0.35565125942230225,0.29034823179244995,7.073152542114258,0.03391974791884422,0.05609844624996185,0.15250936150550842,0.33919742703437805,0.28049224615097046
87,65.23458766937256,7.216631889343262,4.5644145e-05,0.03555724769830704,0.058032382279634476,0.15525183081626892,0.35557252168655396,0.2901619076728821,7.068314075469971,0.03391546383500099,0.05604708567261696,0.15238095819950104,0.3391546308994293,0.2802354097366333
88,64.67391085624695,7.208041191101074,4.5594647e-05,0.03555856645107269,0.058057576417922974,0.15515471994876862,0.35558563470840454,0.29028788208961487,7.063438415527344,0.03393258526921272,0.056012846529483795,0.15242375433444977,0.33932584524154663,0.280064195394516
89,60.950206995010376,7.202259540557861,4.5545148e-05,0.035603176802396774,0.05810323730111122,0.15559037029743195,0.3560318052768707,0.290516197681427,7.058531284332275,0.033919740468263626,0.056012846529483795,0.15235954523086548,0.33919742703437805,0.280064195394516
90,63.56223702430725,7.197823524475098,4.549565e-05,0.03565330430865288,0.05819404497742653,0.15587642788887024,0.3565330505371094,0.29097020626068115,7.0535712242126465,0.03390048071742058,0.0560000017285347,0.15248796343803406,0.3390048146247864,0.2800000011920929
91,65.33921217918396,7.19235897064209,4.544615e-05,0.035571418702602386,0.058049704879522324,0.1550891101360321,0.35571423172950745,0.2902485132217407,7.048590183258057,0.03393044322729111,0.055978599935770035,0.15225253999233246,0.33930444717407227,0.2798929810523987
92,64.22856855392456,7.186519145965576,4.5396653e-05,0.035589005798101425,0.05803763121366501,0.1550891101360321,0.35589006543159485,0.29018813371658325,7.043569564819336,0.033913325518369675,0.05595291405916214,0.15218833088874817,0.33913323283195496,0.2797645926475525
93,62.75087094306946,7.18143892288208,4.5347155e-05,0.03560527786612511,0.05799984186887741,0.1552019566297531,0.35605278611183167,0.28999918699264526,7.038516044616699,0.03391118347644806,0.05588870868086815,0.15218833088874817,0.3391118347644806,0.27944356203079224
94,65.1320059299469,7.175852298736572,4.5297656e-05,0.0356493704020977,0.05808854103088379,0.1552308350801468,0.35649368166923523,0.29044270515441895,7.033393383026123,0.03391118347644806,0.05588014796376228,0.15210272371768951,0.3391118347644806,0.2794007360935211
95,60.47624444961548,7.167758941650391,4.5248158e-05,0.035700276494026184,0.05811531841754913,0.15550114214420319,0.35700544714927673,0.2905765473842621,7.028271675109863,0.03393044322729111,0.05591011419892311,0.15195292234420776,0.33930444717407227,0.27955055236816406
96,67.32764387130737,7.162568092346191,4.519866e-05,0.035684533417224884,0.05806491896510124,0.1550707370042801,0.35684534907341003,0.2903245985507965,7.0230817794799805,0.033909041434526443,0.05586302652955055,0.15180310606956482,0.3390904366970062,0.27931514382362366
97,62.92260265350342,7.155212879180908,4.514916e-05,0.03564753755927086,0.05804969742894173,0.15496839582920074,0.3564753234386444,0.2902485132217407,7.017862319946289,0.03392188251018524,0.05585874617099762,0.1518673151731491,0.3392188251018524,0.2792937457561493
98,66.74065232276917,7.148198127746582,4.5099663e-05,0.0357217937707901,0.05814628303050995,0.15514160692691803,0.35721802711486816,0.29073140025138855,7.012590408325195,0.03394114598631859,0.05582878738641739,0.1516961008310318,0.3394114375114441,0.27914392948150635
99,63.690032720565796,7.138514041900635,4.5050165e-05,0.03579765185713768,0.058207690715789795,0.15580295026302338,0.3579764664173126,0.291038453578949,7.007286548614502,0.033943284302949905,0.05585018917918205,0.15161049365997314,0.33943286538124084,0.27925094962120056
100,55.69150948524475,7.134565830230713,4.5000666e-05,0.03574778512120247,0.05814364552497864,0.15533579885959625,0.3574778437614441,0.2907209098339081,7.00195837020874,0.03393472358584404,0.05579882115125656,0.15154628455638885,0.339347243309021,0.2789941132068634
101,63.785972118377686,7.1302666664123535,4.4951168e-05,0.035761699080467224,0.058124229311943054,0.15509961545467377,0.35761693120002747,0.29062116146087646,6.996555805206299,0.033953987061977386,0.055760301649570465,0.15150347352027893,0.33953985571861267,0.27880150079727173
102,65.68591594696045,7.120275974273682,4.490167e-05,0.03583071380853653,0.058281708508729935,0.15575309097766876,0.3583071529865265,0.2914084792137146,6.991110324859619,0.03393472358584404,0.05582878366112709,0.15156768262386322,0.339347243309021,0.27914392948150635
103,63.8138313293457,7.117746353149414,4.485217e-05,0.035827040672302246,0.05820244923233986,0.15560612082481384,0.35827040672302246,0.2910121977329254,6.985652923583984,0.03396254777908325,0.05579882115125656,0.15150347352027893,0.3396254777908325,0.2789941132068634
104,65.10523581504822,7.10685396194458,4.4802673e-05,0.035863786935806274,0.05834469944238663,0.1560916304588318,0.35863783955574036,0.29172343015670776,6.980123519897461,0.0339818112552166,0.055807385593652725,0.15148207545280457,0.3398180902004242,0.27903690934181213
105,64.96208763122559,7.100409507751465,4.4753175e-05,0.03590865805745125,0.05834731087088585,0.15550638735294342,0.3590866029262543,0.29173654317855835,6.9745612144470215,0.033979665488004684,0.055811669677495956,0.15135367214679718,0.33979669213294983,0.2790583074092865
106,65.69218373298645,7.093754291534424,4.4703676e-05,0.03594252094626427,0.05835728347301483,0.15591579675674438,0.3594251573085785,0.29178640246391296,6.9689741134643555,0.0339689701795578,0.05578598380088806,0.1512252539396286,0.3396896719932556,0.2789299190044403
107,63.87129735946655,7.088377952575684,4.4654178e-05,0.03592073544859886,0.058279071003198624,0.15590792894363403,0.3592073321342468,0.291395366191864,6.963314056396484,0.03398822993040085,0.055760301649570465,0.15120385587215424,0.3398822844028473,0.27880150079727173
108,65.22843766212463,7.0831990242004395,4.460468e-05,0.03595564141869545,0.05832473188638687,0.15581870079040527,0.3595563769340515,0.29162368178367615,6.9576096534729,0.03399892896413803,0.055807385593652725,0.15109685063362122,0.3399893045425415,0.27903690934181213
109,60.7322940826416,7.076644420623779,4.455518e-05,0.03596534579992294,0.058391399681568146,0.15621760487556458,0.3596534729003906,0.29195699095726013,6.951869487762451,0.03397966921329498,0.0557774193584919,0.15120385587215424,0.33979669213294983,0.2788870930671692
110,65.17204403877258,7.0702972412109375,4.4505683e-05,0.03600313887000084,0.058363571763038635,0.15584231913089752,0.360031396150589,0.29181790351867676,6.946084022521973,0.03398822993040085,0.055760301649570465,0.15124665200710297,0.3398822844028473,0.27880150079727173
