epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
117,96.64097595214844,4.4159087e-06,7.6939826011657715,94.60452270507812,7.625596523284912
118,96.14824676513672,4.410959e-06,7.672677993774414,94.16062927246094,7.612653732299805
119,95.65226745605469,4.406009e-06,7.659104824066162,93.6855239868164,7.590851783752441
120,95.16604614257812,4.401059e-06,7.639786243438721,93.23686218261719,7.576143741607666
121,94.68147277832031,4.396109e-06,7.6175994873046875,92.78076171875,7.556655406951904
122,94.20014953613281,4.391159e-06,7.602651596069336,92.33284759521484,7.538671970367432
123,93.72483825683594,4.386209e-06,7.586970806121826,91.88414001464844,7.52106237411499
124,93.25084686279297,4.3812593e-06,7.567846775054932,91.44705200195312,7.503231525421143
125,92.78351593017578,4.3763093e-06,7.547351837158203,91.02244567871094,7.4895782470703125
126,92.31869506835938,4.3713594e-06,7.5280561447143555,90.58016967773438,7.468366622924805
127,91.8576889038086,4.3664095e-06,7.5127854347229,90.14915466308594,7.449460983276367
128,91.40201568603516,4.3614596e-06,7.49542236328125,89.7401123046875,7.437025547027588
129,90.9489974975586,4.3565096e-06,7.472707271575928,89.32186889648438,7.418412685394287
130,90.50484466552734,4.3515597e-06,7.461182594299316,88.89884948730469,7.398690223693848
131,90.06055450439453,4.34661e-06,7.440515518188477,88.49893951416016,7.3845601081848145
132,89.62396240234375,4.34166e-06,7.4248504638671875,88.08820343017578,7.365593910217285
133,89.18899536132812,4.33671e-06,7.403711318969727,87.68792724609375,7.347591876983643
134,88.76071166992188,4.33176e-06,7.390902996063232,87.29180908203125,7.330313682556152
135,88.33738708496094,4.32681e-06,7.372334003448486,86.89683532714844,7.312150478363037
136,87.91803741455078,4.32186e-06,7.3501763343811035,86.50786590576172,7.2934184074401855
137,87.50257110595703,4.3169102e-06,7.336143970489502,86.15608215332031,7.284770965576172
138,87.09642028808594,4.3119603e-06,7.323747634887695,85.77474212646484,7.267078876495361
139,86.6915054321289,4.3070104e-06,7.305515289306641,85.389892578125,7.245297431945801
140,86.2958755493164,4.3020605e-06,7.285663604736328,85.02835845947266,7.229620456695557
141,85.9046859741211,4.2971105e-06,7.272482872009277,84.68098449707031,7.216770648956299
142,85.51925659179688,4.2921606e-06,7.254934310913086,84.35076141357422,7.206949710845947
143,85.140869140625,4.2872107e-06,7.24201774597168,84.000732421875,7.190455913543701
144,84.76702880859375,4.2822608e-06,7.223629951477051,83.65205383300781,7.173007488250732
145,84.40255737304688,4.277311e-06,7.212729454040527,83.32413482666016,7.159168243408203
146,84.03804779052734,4.272361e-06,7.195365905761719,82.98707580566406,7.14077615737915
147,83.68197631835938,4.267411e-06,7.176053047180176,82.6893310546875,7.133562088012695
148,83.33687591552734,4.262461e-06,7.168357849121094,82.35748291015625,7.113349437713623
149,82.99457550048828,4.257511e-06,7.15228796005249,82.05318450927734,7.1003851890563965
150,82.654541015625,4.252561e-06,7.14017391204834,81.74398803710938,7.084399223327637
151,82.32868194580078,4.2476113e-06,7.123719215393066,81.44014739990234,7.068851470947266
152,82.00199890136719,4.2426614e-06,7.108506679534912,81.1602554321289,7.058313369750977
153,81.68602752685547,4.2377114e-06,7.099586486816406,80.86492919921875,7.041808605194092
154,81.37553405761719,4.2327615e-06,7.083954811096191,80.60469055175781,7.033927917480469
155,81.07181549072266,4.2278116e-06,7.071737289428711,80.35160064697266,7.026742935180664
156,80.77352905273438,4.2228617e-06,7.05842399597168,80.10319519042969,7.019043922424316
157,80.48089599609375,4.2179117e-06,7.0505290031433105,79.8224868774414,7.000293731689453
158,80.1971664428711,4.212962e-06,7.031336784362793,79.59416961669922,6.9955244064331055
159,79.92051696777344,4.208012e-06,7.026400566101074,79.34188079833984,6.982594013214111
160,79.64837646484375,4.203062e-06,7.013106822967529,79.07917785644531,6.965275287628174
161,79.39360809326172,4.198112e-06,6.9984049797058105,78.86644744873047,6.9602437019348145
162,79.13379669189453,4.193162e-06,6.9941887855529785,78.62694549560547,6.946207523345947
163,78.87739562988281,4.188212e-06,6.982075214385986,78.39342498779297,6.9328837394714355
164,78.63204956054688,4.1832623e-06,6.968109130859375,78.2005386352539,6.929184913635254
165,78.38816833496094,4.1783123e-06,6.956468105316162,78.00871276855469,6.923703670501709
166,78.15818786621094,4.1733624e-06,6.951972484588623,77.80523681640625,6.914240837097168
167,77.92877960205078,4.1684125e-06,6.9407806396484375,77.59370422363281,6.900289535522461
168,77.7120590209961,4.1634626e-06,6.930507183074951,77.40215301513672,6.891998767852783
169,77.49446868896484,4.1585126e-06,6.922225475311279,77.2334213256836,6.887538909912109
170,77.28653717041016,4.1535627e-06,6.911691188812256,77.0374984741211,6.874826431274414
171,77.0806655883789,4.148613e-06,6.906811237335205,76.882568359375,6.871675491333008
172,76.88197326660156,4.143663e-06,6.896061897277832,76.68785095214844,6.857269287109375
173,76.69593811035156,4.138713e-06,6.890101432800293,76.52184295654297,6.8492512702941895
174,76.50616455078125,4.133763e-06,6.879724025726318,76.39684295654297,6.8511881828308105
175,76.32091522216797,4.128813e-06,6.867804050445557,76.2582015991211,6.847751617431641
176,76.1465835571289,4.123863e-06,6.869178771972656,76.09070587158203,6.8369550704956055
177,75.96869659423828,4.1189132e-06,6.858284950256348,75.93694305419922,6.827951431274414
178,75.80247497558594,4.1139633e-06,6.852572917938232,75.80450439453125,6.823432445526123
179,75.6395263671875,4.1090134e-06,6.8423027992248535,75.6679458618164,6.8173441886901855
180,75.4774169921875,4.1040635e-06,6.835647106170654,75.5542221069336,6.815286159515381
181,75.32977294921875,4.0991135e-06,6.83327054977417,75.42257690429688,6.808985233306885
182,75.17192077636719,4.0941636e-06,6.828643321990967,75.2732925415039,6.797048091888428
183,75.03253936767578,4.0892137e-06,6.8172149658203125,75.14793395996094,6.789655685424805
184,74.8864517211914,4.0842638e-06,6.813014030456543,75.03612518310547,6.786734580993652
185,74.7462158203125,4.079314e-06,6.807287693023682,74.94783020019531,6.787522315979004
186,74.612548828125,4.074364e-06,6.799622535705566,74.81039428710938,6.775879383087158
187,74.47723388671875,4.069414e-06,6.7950615882873535,74.72930145263672,6.7774434089660645
188,74.35026550292969,4.064464e-06,6.789308071136475,74.63993835449219,6.774995803833008
189,74.22895812988281,4.059514e-06,6.7847065925598145,74.52104949951172,6.767021179199219
190,74.10685729980469,4.054564e-06,6.781878471374512,74.39569091796875,6.755284309387207
191,73.98866271972656,4.0496143e-06,6.7725701332092285,74.3126449584961,6.754382133483887
192,73.87211608886719,4.0446644e-06,6.768675327301025,74.2336654663086,6.753572940826416
193,73.75516510009766,4.0397144e-06,6.765829563140869,74.1173095703125,6.7431817054748535
194,73.6469955444336,4.0347645e-06,6.75777530670166,74.05094146728516,6.744598388671875
195,73.53910064697266,4.0298146e-06,6.754566192626953,73.9653091430664,6.740455150604248
196,73.4332275390625,4.0248647e-06,6.747547626495361,73.88105773925781,6.73643159866333
197,73.33331298828125,4.0199147e-06,6.747940540313721,73.78665161132812,6.728988170623779
198,73.23565673828125,4.014965e-06,6.739384174346924,73.72366333007812,6.728963375091553
199,73.13871002197266,4.010015e-06,6.7334818840026855,73.68098449707031,6.732391834259033
200,73.04269409179688,4.005065e-06,6.734024524688721,73.5849838256836,6.724417686462402
201,72.94664764404297,4.000115e-06,6.728915214538574,73.49760437011719,6.717680931091309
202,72.85823059082031,3.995165e-06,6.723355770111084,73.42337036132812,6.714161396026611
203,72.76971435546875,3.990215e-06,6.720456600189209,73.36356353759766,6.71248722076416
204,72.68202209472656,3.9852653e-06,6.713996887207031,73.30167388916016,6.710422039031982
205,72.59520721435547,3.9803153e-06,6.713135242462158,73.21250915527344,6.701639652252197
206,72.51449584960938,3.9753654e-06,6.705454349517822,73.17488861083984,6.704671859741211
207,72.43083190917969,3.9704155e-06,6.7049055099487305,73.1194076538086,6.703185081481934
208,72.35363006591797,3.9654656e-06,6.702881336212158,73.0076904296875,6.687304496765137
209,72.27698516845703,3.9605156e-06,6.696060657501221,72.97274780273438,6.691261291503906
210,72.19482421875,3.9555657e-06,6.692177772521973,72.93155670166016,6.6927571296691895
211,72.12164306640625,3.950616e-06,6.691198348999023,72.85472106933594,6.685525894165039
212,72.04496002197266,3.945666e-06,6.685194492340088,72.80443572998047,6.68447208404541
213,71.97825622558594,3.940716e-06,6.682203769683838,72.75662231445312,6.682733535766602
214,71.9020767211914,3.935766e-06,6.6822190284729,72.67910766601562,6.674206733703613
215,71.8327865600586,3.930816e-06,6.674097537994385,72.65663146972656,6.679128170013428
216,71.7676773071289,3.925866e-06,6.673774242401123,72.58526611328125,6.672544002532959
217,71.69678497314453,3.9209162e-06,6.67136287689209,72.53521728515625,6.670162677764893
218,71.6335220336914,3.9159663e-06,6.664783000946045,72.48443603515625,6.667965888977051
219,71.56430053710938,3.9110164e-06,6.6650309562683105,72.41424560546875,6.660192489624023
220,71.50225067138672,3.9060665e-06,6.6588134765625,72.37849426269531,6.661358833312988
221,71.43438720703125,3.9011165e-06,6.658938407897949,72.32942962646484,6.658467769622803
222,71.37857818603516,3.8961666e-06,6.653732776641846,72.2885971069336,6.657443523406982
223,71.31095123291016,3.8912167e-06,6.650505542755127,72.24542236328125,6.656541347503662
224,71.25127410888672,3.8862668e-06,6.649011135101318,72.19886779785156,6.653942108154297
225,71.19271087646484,3.881317e-06,6.644083499908447,72.16563415527344,6.654115676879883
226,71.13066101074219,3.876367e-06,6.643920421600342,72.11189270019531,6.649895668029785
227,71.07682800292969,3.871417e-06,6.640776634216309,72.0611572265625,6.6463518142700195
228,71.01628875732422,3.866467e-06,6.635164260864258,72.03462982177734,6.64736270904541
229,70.96006774902344,3.861517e-06,6.634483814239502,71.98168182373047,6.6430983543396
230,70.9079818725586,3.856567e-06,6.630435466766357,71.9831771850586,6.6495137214660645
231,70.84874725341797,3.8516173e-06,6.6305460929870605,71.88761901855469,6.636229515075684
232,70.79838562011719,3.8466674e-06,6.624227523803711,71.85858154296875,6.636677265167236
233,70.74524688720703,3.8417174e-06,6.624183654785156,71.80421447753906,6.631266117095947
234,70.69512176513672,3.8367675e-06,6.618148326873779,71.78314971923828,6.63356351852417
235,70.64385986328125,3.8318176e-06,6.620752334594727,71.75006866455078,6.633031368255615
236,70.5956802368164,3.8268677e-06,6.614565849304199,71.71446990966797,6.631331920623779
237,70.5425796508789,3.8219177e-06,6.613592624664307,71.66036224365234,6.625457286834717
238,70.49492645263672,3.816968e-06,6.609612464904785,71.62487030029297,6.624124526977539
239,70.44811248779297,3.812018e-06,6.609661102294922,71.5793228149414,6.619401454925537
240,70.39933013916016,3.807068e-06,6.6046624183654785,71.56776428222656,6.623137474060059
241,70.35244750976562,3.802118e-06,6.601952075958252,71.57051849365234,6.628539562225342
242,70.30509948730469,3.7971681e-06,6.602859020233154,71.4863510131836,6.617060661315918
243,70.25900268554688,3.7922182e-06,6.598437786102295,71.4613037109375,6.617519378662109
244,70.21353149414062,3.7872683e-06,6.59487247467041,71.44159698486328,6.6184983253479
245,70.1737289428711,3.7823183e-06,6.5960893630981445,71.39173126220703,6.613263130187988
246,70.12824249267578,3.7773684e-06,6.591144561767578,71.35749053955078,6.610904216766357
247,70.08435821533203,3.7724185e-06,6.587427139282227,71.33605194091797,6.611929893493652
248,70.04387664794922,3.7674686e-06,6.588529109954834,71.27354431152344,6.602139472961426
249,70.00077056884766,3.7625186e-06,6.5846076011657715,71.27337646484375,6.609134197235107
250,69.95686340332031,3.7575687e-06,6.58312463760376,71.22604370117188,6.603456497192383
251,69.91499328613281,3.7526188e-06,6.580916881561279,71.2112808227539,6.605325222015381
252,69.87499237060547,3.7476689e-06,6.578702449798584,71.17439270019531,6.602382183074951
253,69.84139251708984,3.742719e-06,6.574319839477539,71.15522766113281,6.603183269500732
254,69.79597473144531,3.737769e-06,6.575172424316406,71.0945816040039,6.5934906005859375
255,69.75595092773438,3.732819e-06,6.572493076324463,71.08374786376953,6.597034454345703
256,69.719482421875,3.7278692e-06,6.568776607513428,71.06856536865234,6.598745822906494
257,69.6785659790039,3.7229192e-06,6.570042610168457,71.01726531982422,6.591649532318115
258,69.64778900146484,3.7179693e-06,6.564182281494141,70.99365997314453,6.591400146484375
259,69.6039810180664,3.7130194e-06,6.562063694000244,70.99920654296875,6.596995830535889
260,69.56752014160156,3.7080695e-06,6.563759803771973,70.93458557128906,6.5874810218811035
261,69.53758239746094,3.7031195e-06,6.559518814086914,70.91753387451172,6.588602542877197
262,69.49284362792969,3.6981696e-06,6.556519985198975,70.91471099853516,6.59219217300415
263,69.46147155761719,3.6932197e-06,6.556705951690674,70.89628601074219,6.591901779174805
264,69.42412567138672,3.6882698e-06,6.554031848907471,70.84381103515625,6.585473537445068
265,69.39127349853516,3.6833198e-06,6.5521697998046875,70.79862213134766,6.578525066375732
266,69.35253143310547,3.67837e-06,6.549026012420654,70.80769348144531,6.586050033569336
267,69.32452392578125,3.67342e-06,6.547403335571289,70.77665710449219,6.582791328430176
268,69.28611755371094,3.66847e-06,6.548004627227783,70.73484802246094,6.578097820281982
269,69.25330352783203,3.6635201e-06,6.543471336364746,70.74262237548828,6.583340167999268
270,69.21874237060547,3.6585702e-06,6.544910430908203,70.6691665649414,6.57035493850708
271,69.18974304199219,3.6536203e-06,6.538605213165283,70.66277313232422,6.574056625366211
272,69.1529541015625,3.6486704e-06,6.539550304412842,70.65518188476562,6.576030254364014
273,69.1233139038086,3.6437204e-06,6.537134170532227,70.63792419433594,6.576117038726807
274,69.09278106689453,3.6387705e-06,6.533154487609863,70.61270904541016,6.5746259689331055
275,69.06300354003906,3.6338206e-06,6.536345958709717,70.57272338867188,6.569194793701172
276,69.0318603515625,3.6288707e-06,6.531404972076416,70.57462310791016,6.573279857635498
277,68.99981689453125,3.6239207e-06,6.53061056137085,70.5215835571289,6.565160751342773
278,68.96797943115234,3.6189708e-06,6.526906967163086,70.52622985839844,6.569972038269043
279,68.94216918945312,3.614021e-06,6.524707794189453,70.50665283203125,6.569394588470459
280,68.91586303710938,3.609071e-06,6.527581691741943,70.47959899902344,6.567047119140625
281,68.87934112548828,3.604121e-06,6.525014877319336,70.44197845458984,6.562215328216553
282,68.85124969482422,3.5991711e-06,6.520660400390625,70.44113159179688,6.565184593200684
283,68.82327270507812,3.5942212e-06,6.5203986167907715,70.39439392089844,6.558521747589111
284,68.79164123535156,3.5892713e-06,6.518860340118408,70.3857650756836,6.5595703125
285,68.76531219482422,3.5843213e-06,6.516335487365723,70.36824798583984,6.559430122375488
286,68.73287963867188,3.5793714e-06,6.51200532913208,70.38729095458984,6.565658092498779
287,68.70921325683594,3.5744215e-06,6.517606258392334,70.30928802490234,6.552691459655762
288,68.68023681640625,3.5694716e-06,6.511221408843994,70.310791015625,6.5566864013671875
289,68.65403747558594,3.5645216e-06,6.510246753692627,70.2898941040039,6.5552263259887695
290,68.6304931640625,3.5595717e-06,6.508379936218262,70.30473327636719,6.560611724853516
291,68.60005950927734,3.5546218e-06,6.507386684417725,70.22451782226562,6.546189308166504
292,68.57324981689453,3.5496719e-06,6.507047176361084,70.2378158569336,6.5529561042785645
293,68.54539489746094,3.544722e-06,6.50453519821167,70.19132232666016,6.546123504638672
294,68.52008819580078,3.539772e-06,6.504175186157227,70.1729965209961,6.544988632202148
295,68.4986801147461,3.534822e-06,6.500702857971191,70.1584701538086,6.544930934906006
296,68.47309875488281,3.5298722e-06,6.499947547912598,70.14452362060547,6.544665813446045
297,68.44163513183594,3.5249222e-06,6.495264053344727,70.12821197509766,6.544121742248535
298,68.42095947265625,3.5199723e-06,6.49738073348999,70.15036010742188,6.551031112670898
299,68.3893051147461,3.5150224e-06,6.496739864349365,70.07624816894531,6.537714004516602
300,68.36335754394531,3.5100725e-06,6.491158962249756,70.09941864013672,6.546082973480225
301,68.3546371459961,3.5051225e-06,6.493146896362305,70.0459213256836,6.536997318267822
302,68.31659698486328,3.5001726e-06,6.4929680824279785,70.04502868652344,6.540109634399414
303,68.29288482666016,3.4952227e-06,6.490732669830322,70.00813293457031,6.533778667449951
304,68.273681640625,3.4902728e-06,6.486383438110352,70.00350952148438,6.536498069763184
305,68.24382019042969,3.4853228e-06,6.487580299377441,69.99358367919922,6.53689432144165
306,68.22108459472656,3.480373e-06,6.485499382019043,69.97001647949219,6.534677505493164
307,68.20005798339844,3.475423e-06,6.483766078948975,69.95243072509766,6.533020973205566
308,68.1745376586914,3.470473e-06,6.481600761413574,69.96092987060547,6.537378311157227
309,68.16067504882812,3.4655232e-06,6.483648777008057,69.93109893798828,6.533916473388672
310,68.12897491455078,3.4605732e-06,6.479435443878174,69.91244506835938,6.532505035400391
311,68.10629272460938,3.4556233e-06,6.479456424713135,69.8762435913086,6.526487350463867
312,68.08366394042969,3.4506734e-06,6.47721529006958,69.87162017822266,6.5285325050354
313,68.06070709228516,3.4457235e-06,6.476873874664307,69.85469818115234,6.527174472808838
314,68.04110717773438,3.4407735e-06,6.473494052886963,69.83353424072266,6.524850845336914
315,68.0186996459961,3.4358236e-06,6.4728569984436035,69.84304809570312,6.529536724090576
316,67.99197387695312,3.4308737e-06,6.474661827087402,69.79978942871094,6.5222578048706055
317,67.97547149658203,3.4259238e-06,6.468313694000244,69.804931640625,6.526063442230225
318,67.95631408691406,3.4209738e-06,6.473119735717773,69.76133728027344,6.518692493438721
319,67.93155670166016,3.416024e-06,6.465811729431152,69.76476287841797,6.522103786468506
320,67.91014862060547,3.411074e-06,6.467493057250977,69.75826263427734,6.523273468017578
321,67.890380859375,3.406124e-06,6.464141845703125,69.7496109008789,6.523740768432617
322,67.86756134033203,3.4011741e-06,6.466217517852783,69.70668029785156,6.51629638671875
323,67.84478759765625,3.3962242e-06,6.463658332824707,69.70421600341797,6.518148422241211
324,67.82411193847656,3.3912743e-06,6.461742877960205,69.6847915649414,6.5166449546813965
