epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
34,73.97332000732422,9.6535114e-05,6.666281223297119,74.30240631103516,6.633814334869385
35,73.54430389404297,9.643612e-05,6.647434234619141,74.00370788574219,6.603207111358643
36,73.19694519042969,9.633712e-05,6.627445697784424,73.79471588134766,6.612246036529541
37,72.77783966064453,9.6238124e-05,6.606507301330566,73.52361297607422,6.593332767486572
38,72.42910766601562,9.613913e-05,6.589105129241943,73.2724380493164,6.569329738616943
39,72.01070404052734,9.604013e-05,6.567419528961182,73.00717163085938,6.549609661102295
40,71.6523208618164,9.594113e-05,6.551205635070801,72.84620666503906,6.53338623046875
41,71.28478240966797,9.584214e-05,6.529570579528809,72.5910873413086,6.516112327575684
42,70.97731018066406,9.574314e-05,6.513233661651611,72.57730865478516,6.525607585906982
43,70.62718963623047,9.564414e-05,6.495025634765625,72.46932220458984,6.518711566925049
44,70.32137298583984,9.554515e-05,6.480739593505859,72.29977416992188,6.508650302886963
45,70.0288314819336,9.544615e-05,6.465176582336426,72.02798461914062,6.481301784515381
46,69.7535629272461,9.534715e-05,6.45053768157959,71.92183685302734,6.455118179321289
47,69.4964599609375,9.524816e-05,6.433272361755371,71.82369232177734,6.463853359222412
48,69.260009765625,9.514916e-05,6.422667026519775,71.82901000976562,6.4655327796936035
49,68.99826049804688,9.505016e-05,6.405817985534668,71.60633850097656,6.446721076965332
50,68.82455444335938,9.495117e-05,6.398083686828613,71.63337707519531,6.453108310699463
51,68.60108947753906,9.485217e-05,6.383928298950195,71.47599792480469,6.436118125915527
52,68.39457702636719,9.475317e-05,6.373149871826172,71.39057922363281,6.418520927429199
53,68.23030853271484,9.465418e-05,6.362393379211426,71.43601989746094,6.433895587921143
54,68.00350952148438,9.455518e-05,6.353086948394775,71.31110382080078,6.390734672546387
55,67.8674087524414,9.445618e-05,6.340943336486816,71.27135467529297,6.3944196701049805
56,67.69255065917969,9.435719e-05,6.33102560043335,71.19558715820312,6.3899431228637695
57,67.5489501953125,9.425819e-05,6.325736045837402,71.31293487548828,6.397050380706787
58,67.3854751586914,9.415919e-05,6.308911323547363,71.58301544189453,6.448361873626709
59,67.2566909790039,9.40602e-05,6.3051042556762695,71.14192199707031,6.393433094024658
60,67.0639877319336,9.39612e-05,6.2929887771606445,71.06275939941406,6.386275768280029
61,66.93965911865234,9.38622e-05,6.285561561584473,71.09014129638672,6.382098197937012
62,66.78417205810547,9.376321e-05,6.27825927734375,71.18692779541016,6.388925075531006
63,66.64482879638672,9.366421e-05,6.266505718231201,71.3343276977539,6.410253047943115
64,66.52592468261719,9.356521e-05,6.259898662567139,71.09247589111328,6.358921527862549
65,66.39260864257812,9.346622e-05,6.252024173736572,71.0167007446289,6.356247901916504
66,66.28315734863281,9.336722e-05,6.245224952697754,71.14740753173828,6.390657901763916
67,66.15021514892578,9.326822e-05,6.238913059234619,71.17781066894531,6.377886772155762
68,66.05132293701172,9.316923e-05,6.233156204223633,71.2161636352539,6.3624701499938965
69,65.94904327392578,9.307023e-05,6.225748538970947,70.98817443847656,6.3396525382995605
70,65.80945587158203,9.297123e-05,6.219289302825928,70.88983917236328,6.360647678375244
71,65.65521240234375,9.287224e-05,6.211667537689209,71.02168273925781,6.333316802978516
72,65.59331512451172,9.277324e-05,6.205116271972656,70.96429443359375,6.349914073944092
73,65.44599151611328,9.267424e-05,6.194496154785156,71.19178771972656,6.373789310455322
74,65.36778259277344,9.257525e-05,6.192814826965332,70.985107421875,6.3260064125061035
75,65.25271606445312,9.247625e-05,6.1865997314453125,70.94881439208984,6.346938610076904
76,65.15234375,9.237725e-05,6.1797895431518555,71.02635192871094,6.33649206161499
77,65.02027893066406,9.227826e-05,6.17523193359375,70.97730255126953,6.338109970092773
78,64.93365478515625,9.217926e-05,6.167306900024414,70.92977905273438,6.329444408416748
79,64.81690979003906,9.208026e-05,6.164344310760498,71.0608139038086,6.304378986358643
80,64.69820404052734,9.198127e-05,6.151039123535156,70.93550872802734,6.349106311798096
81,64.66050720214844,9.188227e-05,6.152437210083008,70.94204711914062,6.337934494018555
82,64.56525421142578,9.178327e-05,6.1444091796875,70.90982055664062,6.335425853729248
83,64.40648651123047,9.168428e-05,6.140482425689697,71.14713287353516,6.3567214012146
84,64.28851318359375,9.158528e-05,6.132735729217529,70.98602294921875,6.319284915924072
85,64.23512268066406,9.148628e-05,6.128310203552246,70.97366333007812,6.325836181640625
86,64.11174774169922,9.138729e-05,6.121581077575684,71.09237670898438,6.360244274139404
87,64.03009796142578,9.128829e-05,6.119595050811768,70.92332458496094,6.333454132080078
88,63.91234588623047,9.118929e-05,6.109890460968018,71.21173095703125,6.370545387268066
89,63.825286865234375,9.1090296e-05,6.110257148742676,70.82955932617188,6.333761692047119
90,63.71630096435547,9.09913e-05,6.100691318511963,71.12931060791016,6.360218524932861
91,63.60919189453125,9.08923e-05,6.095765590667725,70.85977935791016,6.33664608001709
92,63.50812530517578,9.0793306e-05,6.0933356285095215,71.11263275146484,6.321188926696777
93,63.393592834472656,9.069431e-05,6.081578731536865,71.0469741821289,6.339066982269287
94,63.29209518432617,9.059531e-05,6.07887601852417,71.054443359375,6.354642391204834
95,63.17671585083008,9.0496316e-05,6.072564125061035,71.36896514892578,6.353083610534668
96,63.10256576538086,9.039732e-05,6.0705766677856445,71.26216888427734,6.349202632904053
97,63.054176330566406,9.029832e-05,6.063353061676025,71.04025268554688,6.334291458129883
98,62.90823745727539,9.0199326e-05,6.0605878829956055,71.1275634765625,6.308330059051514
99,62.80591583251953,9.010033e-05,6.053043842315674,71.12813568115234,6.323879718780518
