epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
33,0.4635925889015198,0.3740713596343994,0.5648975372314453,0.4565674364566803,145.5721344947815,3.600343704223633,0.0009663402,0.4527644217014313,0.41235512495040894,0.6046655774116516,0.5096201300621033,3.5973541736602783
34,0.46364927291870117,0.37365779280662537,0.5661572813987732,0.457047700881958,145.52908277511597,3.5884439945220947,0.0009653502,0.45224103331565857,0.40788134932518005,0.6030390858650208,0.5041412711143494,3.615891933441162
35,0.4636646807193756,0.3731066882610321,0.5650944113731384,0.455515056848526,145.47899913787842,3.5799288749694824,0.0009643602,0.45476704835891724,0.40284401178359985,0.6004922389984131,0.5007169842720032,3.6433987617492676
36,0.4640199542045593,0.37262770533561707,0.5654250383377075,0.4558850824832916,145.45849680900574,3.568382740020752,0.0009633702,0.4527737498283386,0.40619370341300964,0.6030176281929016,0.5031139850616455,3.6217234134674072
37,0.46397170424461365,0.3721086382865906,0.5662307739257812,0.45483270287513733,145.5256061553955,3.5574300289154053,0.0009623802,0.45150911808013916,0.40130555629730225,0.6025254130363464,0.5002033114433289,3.6297810077667236
38,0.46397292613983154,0.3719084560871124,0.5664459466934204,0.4558457136154175,145.45470309257507,3.5480620861053467,0.0009613902,0.45123976469039917,0.4024565815925598,0.6024612188339233,0.4992830455303192,3.629491090774536
39,0.46401116251945496,0.37175604701042175,0.5656638741493225,0.45483270287513733,145.49600863456726,3.536529302597046,0.0009604002,0.45013558864593506,0.4033142626285553,0.6034029126167297,0.5008667707443237,3.615609645843506
40,0.46374639868736267,0.37199199199676514,0.5661178827285767,0.4558641016483307,145.44603300094604,3.529573678970337,0.0009594102,0.4522807002067566,0.39940622448921204,0.6004708409309387,0.4980631470680237,3.6205976009368896
41,0.4637705683708191,0.3711942136287689,0.5665719509124756,0.4551318883895874,145.4519305229187,3.5216588973999023,0.0009584202,0.4500719904899597,0.3980685770511627,0.6023970246315002,0.49932584166526794,3.64372181892395
42,0.4638434648513794,0.3710649609565735,0.5665430426597595,0.4536280930042267,145.47827076911926,3.5152533054351807,0.0009574302,0.4495779871940613,0.3998013734817505,0.6016693711280823,0.4992830455303192,3.627825975418091
43,0.46409446001052856,0.37201380729675293,0.5677397847175598,0.4555334150791168,145.46488237380981,3.5043551921844482,0.0009564402,0.450931578874588,0.39797621965408325,0.6005136370658875,0.49701443314552307,3.6330578327178955
44,0.46447524428367615,0.37092670798301697,0.5669341087341309,0.454397052526474,145.49632167816162,3.496551513671875,0.00095545023,0.45021769404411316,0.3970666527748108,0.5998929738998413,0.4949812591075897,3.632139205932617
45,0.46419912576675415,0.36996498703956604,0.565963089466095,0.4529273808002472,145.51734066009521,3.4911816120147705,0.00095446024,0.4493023455142975,0.39532437920570374,0.6023327708244324,0.4921562373638153,3.6455068588256836
46,0.4644947350025177,0.3702729046344757,0.5669209957122803,0.45295625925064087,145.46589350700378,3.4838221073150635,0.00095347024,0.447672963142395,0.39420920610427856,0.5998287796974182,0.49436062574386597,3.6484534740448
47,0.4643435776233673,0.370650053024292,0.5670968294143677,0.454585999250412,145.38545656204224,3.472965717315674,0.00095248024,0.45170554518699646,0.3897448778152466,0.5990797281265259,0.4889887571334839,3.6822280883789062
48,0.46448972821235657,0.36931148171424866,0.5662018656730652,0.4531662166118622,145.48561358451843,3.4671175479888916,0.00095149025,0.44857653975486755,0.394658625125885,0.6015195250511169,0.49418941140174866,3.6350929737091064
49,0.46430766582489014,0.36981433629989624,0.56691575050354,0.4536018669605255,145.50153636932373,3.4606146812438965,0.00095050025,0.44831380248069763,0.39306527376174927,0.6020117998123169,0.4932263195514679,3.650089979171753
50,0.46413737535476685,0.3691985607147217,0.5673566460609436,0.45212695002555847,145.50905346870422,3.457270860671997,0.00094951026,0.4486456513404846,0.39019516110420227,0.5995291471481323,0.4900374412536621,3.6597354412078857
51,0.4642256200313568,0.36920738220214844,0.5669393539428711,0.45304548740386963,145.5107479095459,3.447620153427124,0.00094852026,0.4480549395084381,0.3926435708999634,0.6006420254707336,0.49243444204330444,3.650949716567993
52,0.46454328298568726,0.369208961725235,0.5675665736198425,0.45253896713256836,145.49472165107727,3.437710762023926,0.00094753026,0.4482664465904236,0.38617706298828125,0.5983092784881592,0.48742642998695374,3.681168794631958
53,0.46452367305755615,0.3678528070449829,0.5664092302322388,0.4509354829788208,145.42388439178467,3.436513662338257,0.00094654027,0.44474005699157715,0.3942418098449707,0.6022043824195862,0.49367576837539673,3.6334242820739746
54,0.46450597047805786,0.36873775720596313,0.567482590675354,0.4527830481529236,145.45846366882324,3.4241292476654053,0.0009455503,0.44577616453170776,0.3878698945045471,0.6005564332008362,0.48716962337493896,3.6700665950775146
55,0.4645880162715912,0.3684002459049225,0.5658843517303467,0.45172280073165894,145.4446506500244,3.421703338623047,0.0009445603,0.44705837965011597,0.38042744994163513,0.5954200029373169,0.4785018861293793,3.7156431674957275
56,0.4645727276802063,0.36811989545822144,0.5670180916786194,0.451092928647995,145.51776838302612,3.4171431064605713,0.0009435703,0.446410596370697,0.3829275071620941,0.5961048603057861,0.4818405508995056,3.70890474319458
57,0.46476858854293823,0.3687903881072998,0.56786048412323,0.45268332958221436,145.53687262535095,3.409961700439453,0.0009425803,0.4463261067867279,0.3831673562526703,0.5972819924354553,0.4836597144603729,3.6911420822143555
58,0.46472153067588806,0.3670944273471832,0.5661494135856628,0.45006680488586426,145.48231387138367,3.4030990600585938,0.0009415903,0.447364866733551,0.37960565090179443,0.5952060222625732,0.4793793559074402,3.728701114654541
59,0.46456363797187805,0.3670276701450348,0.5662753582000732,0.4499644339084625,145.44543313980103,3.3976011276245117,0.0009406003,0.4430939555168152,0.38653764128685,0.6004708409309387,0.48796147108078003,3.659435272216797
60,0.46465182304382324,0.3677349090576172,0.566582441329956,0.4506362974643707,145.45276284217834,3.391669988632202,0.0009396103,0.4447033703327179,0.3854582607746124,0.5978170037269592,0.48430177569389343,3.6661875247955322
61,0.46463432908058167,0.36793747544288635,0.5681911706924438,0.45134487748146057,145.4559772014618,3.3847310543060303,0.0009386203,0.44740235805511475,0.38293835520744324,0.595120370388031,0.4832102656364441,3.6899447441101074
62,0.4647465646266937,0.3673279285430908,0.5661467909812927,0.4505523145198822,145.46650004386902,3.3838858604431152,0.0009376303,0.4461246430873871,0.38369429111480713,0.5987372994422913,0.48517924547195435,3.68593168258667
63,0.4649009108543396,0.3674660325050354,0.5670128464698792,0.45102471113204956,145.42253971099854,3.376685857772827,0.0009366403,0.4466317296028137,0.38179707527160645,0.5959978699684143,0.4797217845916748,3.683074474334717
64,0.46461471915245056,0.36666929721832275,0.5664354562759399,0.4496783912181854,145.47830533981323,3.3728086948394775,0.0009356503,0.4452916383743286,0.37857142090797424,0.5947351455688477,0.47839486598968506,3.7100157737731934
65,0.46459880471229553,0.367412269115448,0.5673198699951172,0.4509774446487427,145.47950077056885,3.364107847213745,0.0009346603,0.44511017203330994,0.3795683979988098,0.5962333083152771,0.47905832529067993,3.686366319656372
66,0.4646133780479431,0.3671388328075409,0.5672831535339355,0.4502636194229126,145.46372413635254,3.35845685005188,0.0009336703,0.445077508687973,0.3762415647506714,0.5934510231018066,0.47456392645835876,3.716160774230957
67,0.46495187282562256,0.36640748381614685,0.567075788974762,0.4493555724620819,145.4940013885498,3.352804660797119,0.0009326803,0.4463958740234375,0.37771719694137573,0.591589093208313,0.4771749675273895,3.699038028717041
68,0.46480050683021545,0.36647704243659973,0.5669944286346436,0.4497413635253906,145.5007779598236,3.348982334136963,0.00093169033,0.4438575208187103,0.38004210591316223,0.5955484509468079,0.47828784584999084,3.6966426372528076
69,0.4649469554424286,0.3672953248023987,0.5674983263015747,0.45086461305618286,145.56580758094788,3.3413496017456055,0.00093070033,0.4460403621196747,0.3787234127521515,0.5929588079452515,0.4795933663845062,3.700805902481079
70,0.4649036228656769,0.3665081560611725,0.5668028593063354,0.44864436984062195,145.5083556175232,3.34009051322937,0.00092971034,0.44519278407096863,0.3767853081226349,0.5918887257575989,0.4753130078315735,3.6933891773223877
71,0.4648514986038208,0.36704522371292114,0.567075788974762,0.44982534646987915,145.52284049987793,3.33298921585083,0.00092872034,0.4440694749355316,0.3711450397968292,0.5890636444091797,0.4715248942375183,3.733704090118408
72,0.4649781882762909,0.36645805835723877,0.5679759979248047,0.4501717686653137,145.48780584335327,3.3294436931610107,0.00092773035,0.44398030638694763,0.3732258081436157,0.591952919960022,0.4725949764251709,3.7302026748657227
73,0.4650483727455139,0.3658783435821533,0.5668501257896423,0.44839242100715637,145.4716465473175,3.3202402591705322,0.00092674035,0.44453200697898865,0.37344890832901,0.5927875638008118,0.47315141558647156,3.7282698154449463
74,0.46491533517837524,0.36553797125816345,0.5662123560905457,0.4480486214160919,145.5146448612213,3.3231050968170166,0.00092575036,0.44473031163215637,0.3743857741355896,0.5924023389816284,0.47456392645835876,3.7147605419158936
75,0.4650043547153473,0.36581993103027344,0.566815972328186,0.4493870735168457,145.4546082019806,3.3190901279449463,0.00092476036,0.44360074400901794,0.3733178675174713,0.5912038683891296,0.472295343875885,3.742889881134033
76,0.4649243652820587,0.3660014867782593,0.5667687654495239,0.44843703508377075,145.44252800941467,3.3131139278411865,0.00092377036,0.4412470757961273,0.3697471022605896,0.590497612953186,0.46908506751060486,3.7464075088500977
77,0.46495527029037476,0.36607927083969116,0.5672280192375183,0.4491482377052307,145.52179408073425,3.3044979572296143,0.00092278037,0.44404369592666626,0.36936426162719727,0.5911824703216553,0.46891385316848755,3.7408764362335205
78,0.46481233835220337,0.365667462348938,0.5668185949325562,0.44859451055526733,145.51203536987305,3.300962209701538,0.0009217904,0.4413744807243347,0.37428319454193115,0.5930871963500977,0.47227394580841064,3.708660125732422
79,0.4648241102695465,0.3652416467666626,0.5660837888717651,0.44754737615585327,145.47281885147095,3.295766592025757,0.0009208004,0.44199785590171814,0.36742445826530457,0.5889138579368591,0.4652755558490753,3.7354962825775146
80,0.4650612473487854,0.3646438717842102,0.5663147568702698,0.44763660430908203,145.51843333244324,3.294687032699585,0.0009198104,0.4431207776069641,0.3677923083305359,0.5887854695320129,0.46643126010894775,3.7479963302612305
81,0.46502450108528137,0.36432182788848877,0.5658764839172363,0.4474896192550659,145.53410625457764,3.289501190185547,0.0009188204,0.4436984658241272,0.37263521552085876,0.5906473994255066,0.4695987105369568,3.719148874282837
82,0.4649244546890259,0.3643909990787506,0.565797746181488,0.4470539689064026,145.512131690979,3.2905125617980957,0.0009178304,0.4421217143535614,0.3710613250732422,0.5901979804039001,0.4691278636455536,3.740225315093994
83,0.46500325202941895,0.3646274507045746,0.5654670596122742,0.4479147791862488,145.4804174900055,3.2864952087402344,0.0009168404,0.4427395462989807,0.3715057671070099,0.5919315218925476,0.4691064655780792,3.7226815223693848
