epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,15.6473708152771,3.368513822555542,9.851502e-06,0.08384077250957489,0.1556919515132904,0.5626137256622314,0.8384079337120056,0.7784600853919983,3.3419995307922363,0.0850367471575737,0.15893010795116425,0.5735771656036377,0.8503674864768982,0.7946504950523376
15,15.609927654266357,3.33044695854187,9.841602e-06,0.0842643603682518,0.1566881239414215,0.5719789266586304,0.8426435589790344,0.7834406495094299,3.305138111114502,0.08547256141901016,0.15951120853424072,0.583233654499054,0.8547256588935852,0.7975559830665588
16,15.651747941970825,3.294147491455078,9.831702e-06,0.08462194353342056,0.15735860168933868,0.5811525583267212,0.8462193608283997,0.7867929339408875,3.269348621368408,0.08572894334793091,0.15998972952365875,0.5885318517684937,0.8572893738746643,0.7999487519264221
17,15.632678985595703,3.258972406387329,9.821802e-06,0.08497631549835205,0.15818440914154053,0.5880274772644043,0.8497632145881653,0.7909221649169922,3.2343924045562744,0.08611348271369934,0.16058795154094696,0.5952828526496887,0.8611348271369934,0.8029396533966064
18,15.62524938583374,3.223769187927246,9.811903e-06,0.08528494089841843,0.15901239216327667,0.5950300693511963,0.8528494834899902,0.7950620055198669,3.2002508640289307,0.08651512116193771,0.1609126776456833,0.6015211343765259,0.8651512265205383,0.8045633435249329
19,15.646556377410889,3.189338445663452,9.802003e-06,0.08564147353172302,0.1597680002450943,0.6002341508865356,0.8564146161079407,0.7988399863243103,3.1667897701263428,0.08677149564027786,0.16163049638271332,0.6056229472160339,0.8677149415016174,0.808152437210083
20,15.653323411941528,3.1564462184906006,9.792103e-06,0.08577768504619598,0.16030006110668182,0.6058107018470764,0.8577768206596375,0.8015005588531494,3.1339261531829834,0.08689967542886734,0.1621774137020111,0.6104939579963684,0.8689967393875122,0.8108870387077332
21,15.65062141418457,3.122971296310425,9.782203e-06,0.08612992614507675,0.16093650460243225,0.6106422543525696,0.8612993955612183,0.8046826124191284,3.1017143726348877,0.08707913011312485,0.1628781408071518,0.6156212687492371,0.8707913160324097,0.8143907189369202
22,15.658568859100342,3.0889596939086914,9.772303e-06,0.08637685328722,0.1615239828824997,0.6150375008583069,0.8637683987617493,0.8076198697090149,3.0699830055236816,0.08734405040740967,0.16352759301662445,0.6191249489784241,0.8734404444694519,0.8176380395889282
23,15.627748012542725,3.0587596893310547,9.762403e-06,0.08663865923881531,0.1619858592748642,0.6196243166923523,0.8663864135742188,0.8099292516708374,3.0388569831848145,0.0875747874379158,0.164211243391037,0.6221158504486084,0.8757477402687073,0.8210562467575073
24,15.677895307540894,3.0260848999023438,9.7525035e-06,0.08691640943288803,0.16269037127494812,0.6236045360565186,0.8691640496253967,0.8134518265724182,3.0080952644348145,0.08766878396272659,0.1645701676607132,0.6245940923690796,0.87668776512146,0.8228508234024048
25,15.628561019897461,2.9955763816833496,9.742604e-06,0.08699517697095871,0.1631181687116623,0.6278614401817322,0.869951605796814,0.8155909180641174,2.977802276611328,0.0878482386469841,0.16491197049617767,0.6280977725982666,0.8784822821617126,0.8245599269866943
26,15.650447845458984,2.9647092819213867,9.732704e-06,0.0872899740934372,0.16376522183418274,0.6314904689788818,0.8728994727134705,0.8188261389732361,2.948002576828003,0.0879422277212143,0.16521961987018585,0.6302341222763062,0.8794223070144653,0.8260980844497681
27,15.664581298828125,2.9347174167633057,9.722804e-06,0.08746448904275894,0.16398873925209045,0.63528972864151,0.8746448159217834,0.8199436068534851,2.9186580181121826,0.08827550709247589,0.16564689576625824,0.6331396102905273,0.8827551007270813,0.8282344937324524
28,15.633524894714355,2.906399726867676,9.712904e-06,0.08778801560401917,0.16475287079811096,0.6382057070732117,0.8778800368309021,0.8237641453742981,2.8896358013153076,0.08843788504600525,0.16588616371154785,0.6359596848487854,0.8843787312507629,0.829430878162384
29,15.619896650314331,2.8752923011779785,9.703004e-06,0.08790826052427292,0.16497841477394104,0.6420581936836243,0.8790826201438904,0.8248922228813171,2.8610680103302,0.08869422972202301,0.16631348431110382,0.637839674949646,0.8869423866271973,0.8315672278404236
30,15.630593299865723,2.84694504737854,9.693104e-06,0.0880572497844696,0.1652870923280716,0.6447400450706482,0.8805725574493408,0.826435387134552,2.833012104034424,0.0887284129858017,0.16663816571235657,0.6401469707489014,0.8872842192649841,0.83319091796875
31,15.66941785812378,2.817498207092285,9.683205e-06,0.08826159685850143,0.16566172242164612,0.6485286951065063,0.882615864276886,0.8283084034919739,2.8052775859832764,0.08918987959623337,0.16725347936153412,0.6439924836158752,0.8918988108634949,0.8362672924995422
32,15.648183107376099,2.7893612384796143,9.673305e-06,0.0883924663066864,0.16624486446380615,0.650401771068573,0.8839248418807983,0.8312243819236755,2.777953863143921,0.08931807428598404,0.16769783198833466,0.6452743411064148,0.8931806683540344,0.8384891748428345
33,15.671314716339111,2.762845039367676,9.663405e-06,0.0885649025440216,0.16662585735321045,0.6534454226493835,0.8856489062309265,0.833129346370697,2.7507410049438477,0.08945479989051819,0.16788583993911743,0.6471543312072754,0.8945479393005371,0.8394291400909424
34,15.648635864257812,2.735008478164673,9.653505e-06,0.088700070977211,0.1669728308916092,0.6568935513496399,0.8870005011558533,0.8348640203475952,2.724074125289917,0.08949752897024155,0.16812512278556824,0.6481797695159912,0.8949752449989319,0.840625524520874
35,15.671030282974243,2.7077419757843018,9.643605e-06,0.08889265358448029,0.16741763055324554,0.6588197946548462,0.8889267444610596,0.8370882868766785,2.697816848754883,0.08978807926177979,0.16875748336315155,0.6509998440742493,0.8978807330131531,0.8437873721122742
36,15.76494836807251,2.6798903942108154,9.633705e-06,0.08903419971466064,0.1677667498588562,0.6612994074821472,0.8903421759605408,0.8388336300849915,2.6718413829803467,0.08983934670686722,0.1688600331544876,0.6524525880813599,0.898393452167511,0.8443000912666321
37,15.687268495559692,2.652505397796631,9.623805e-06,0.089251309633255,0.16809450089931488,0.66409832239151,0.8925131559371948,0.8404725193977356,2.646125078201294,0.08992480486631393,0.16913346946239471,0.6540762186050415,0.8992480039596558,0.8456674218177795
38,15.651649475097656,2.627309560775757,9.613906e-06,0.08934605121612549,0.1683477908372879,0.6666418313980103,0.8934603333473206,0.8417389392852783,2.620915651321411,0.09018115699291229,0.1694411188364029,0.6547598838806152,0.9018116593360901,0.8472055792808533
39,15.668213844299316,2.601445436477661,9.604006e-06,0.08958655595779419,0.1687074899673462,0.6688660383224487,0.8958654999732971,0.8435375094413757,2.596161365509033,0.09039479494094849,0.16990257799625397,0.6571526527404785,0.9039480686187744,0.8495128750801086
40,15.672400712966919,2.5756289958953857,9.594106e-06,0.08965893089771271,0.168971449136734,0.6707391142845154,0.8965891599655151,0.8448571562767029,2.5716195106506348,0.09045462310314178,0.1702273190021515,0.6594599485397339,0.9045462608337402,0.8511365652084351
41,15.720375061035156,2.5496227741241455,9.584206e-06,0.08989730477333069,0.16945460438728333,0.6736763715744019,0.8989730477333069,0.8472729325294495,2.547161102294922,0.09042898565530777,0.17036403715610504,0.6605708599090576,0.9042898416519165,0.8518202304840088
42,15.724964141845703,2.524993658065796,9.574306e-06,0.08998565375804901,0.170003741979599,0.6758047938346863,0.8998563289642334,0.8500186204910278,2.5232741832733154,0.0906597301363945,0.17067167162895203,0.6622799634933472,0.9065971374511719,0.8533583879470825
43,15.68394947052002,2.4992125034332275,9.564406e-06,0.09009206295013428,0.17011433839797974,0.6774969696998596,0.900920569896698,0.8505720496177673,2.499616861343384,0.09063408523797989,0.17079134285449982,0.6627926826477051,0.9063407778739929,0.8539565801620483
44,15.75379467010498,2.4774892330169678,9.5545065e-06,0.0902453064918518,0.17055711150169373,0.6797317862510681,0.9024530649185181,0.852785587310791,2.47650146484375,0.09085626900196075,0.17128697037696838,0.6651854515075684,0.9085626602172852,0.8564348220825195
45,15.687448263168335,2.451357126235962,9.544607e-06,0.09045496582984924,0.17091044783592224,0.6819028258323669,0.9045495390892029,0.8545522093772888,2.4534568786621094,0.09091608226299286,0.1713724136352539,0.6662108898162842,0.909160852432251,0.8568620681762695
46,15.657869577407837,2.4286420345306396,9.534707e-06,0.09056668728590012,0.17106159031391144,0.6831905245780945,0.9056670069694519,0.8553078174591064,2.4308924674987793,0.09097591042518616,0.17147496342658997,0.6680909395217896,0.9097590446472168,0.8573747873306274
47,15.628757238388062,2.404099702835083,9.524807e-06,0.09066354483366013,0.1714276522397995,0.6845101714134216,0.9066354632377625,0.8571382761001587,2.408688545227051,0.09113825857639313,0.17183387279510498,0.6697145700454712,0.9113826751708984,0.8591693639755249
48,15.663620710372925,2.380890130996704,9.514907e-06,0.09086575359106064,0.17175118625164032,0.6877986192703247,0.9086574912071228,0.8587559461593628,2.386622905731201,0.09112118184566498,0.17185097932815552,0.6706545948982239,0.9112117290496826,0.8592548370361328
49,15.643444299697876,2.3578662872314453,9.505007e-06,0.09089979529380798,0.1720384657382965,0.6891714930534363,0.9089980125427246,0.860192596912384,2.365036725997925,0.09130917489528656,0.17222696542739868,0.6725345849990845,0.913091778755188,0.8611348271369934
50,15.67700743675232,2.335247278213501,9.495107e-06,0.09106582403182983,0.17235565185546875,0.6910126209259033,0.9106582403182983,0.8617783188819885,2.3439137935638428,0.09145446121692657,0.17238079011440277,0.6745001077651978,0.9145445227622986,0.861903965473175
51,15.604572534561157,2.3136370182037354,9.485208e-06,0.0911775529384613,0.1726430058479309,0.6921300292015076,0.9117756485939026,0.8632150292396545,2.322739601135254,0.09157409518957138,0.1727055162191391,0.6752691864967346,0.9157409071922302,0.8635275959968567
52,15.664499521255493,2.2903218269348145,9.475308e-06,0.09135637432336807,0.1729963719844818,0.6945884227752686,0.9135635495185852,0.8649816513061523,2.3021910190582275,0.09164245426654816,0.17279097437858582,0.6770637631416321,0.916424572467804,0.8639549016952515
53,15.613861322402954,2.268878698348999,9.465408e-06,0.09149150550365448,0.17336241900920868,0.695993185043335,0.914915144443512,0.8668121099472046,2.2816412448883057,0.09171082824468613,0.17296189069747925,0.6770637631416321,0.9171081781387329,0.8648094534873962
54,15.657093524932861,2.2473771572113037,9.455508e-06,0.09152769297361374,0.17358161509037018,0.6979088187217712,0.9152769446372986,0.867908239364624,2.261636734008789,0.09179627150297165,0.1732182651758194,0.6788583397865295,0.9179627299308777,0.866091251373291
55,15.642417430877686,2.2253496646881104,9.445608e-06,0.09164262562990189,0.1736433357000351,0.6999414563179016,0.9164263010025024,0.868216872215271,2.2419466972351074,0.09195010364055634,0.17352592945098877,0.6797983050346375,0.9195009469985962,0.8676294684410095
56,15.66836142539978,2.205132484436035,9.435708e-06,0.09169689565896988,0.17407549917697906,0.7007396221160889,0.9169690608978271,0.870377242565155,2.222402572631836,0.09197572618722916,0.17362846434116364,0.6806528568267822,0.9197573065757751,0.8681421875953674
57,15.661497116088867,2.1841273307800293,9.4258085e-06,0.09198105335235596,0.17425639927387238,0.7034747004508972,0.9198105931282043,0.8712818622589111,2.203335762023926,0.09213808923959732,0.17390190064907074,0.6819347143173218,0.9213809370994568,0.8695094585418701
58,15.717808723449707,2.16387939453125,9.415909e-06,0.09198538213968277,0.17453090846538544,0.7045921087265015,0.919853150844574,0.8726547360420227,2.184279203414917,0.09216373413801193,0.17403864860534668,0.6827892661094666,0.9216373562812805,0.8701931238174438
59,15.66896653175354,2.1426219940185547,9.406009e-06,0.09215451031923294,0.17496512830257416,0.7069653868675232,0.9215452671051025,0.8748257160186768,2.16605806350708,0.0922919288277626,0.17429502308368683,0.6844128966331482,0.9229191541671753,0.8714749813079834
60,15.686177968978882,2.1229987144470215,9.396109e-06,0.09226308763027191,0.1751311719417572,0.7080934643745422,0.922630786895752,0.8756558299064636,2.1476681232452393,0.09237739443778992,0.17450009286403656,0.6850965619087219,0.9237737059593201,0.8725004196166992
61,15.644892930984497,2.1028835773468018,9.386209e-06,0.0924227237701416,0.17546533048152924,0.7099452018737793,0.9242271184921265,0.8773266673088074,2.1294190883636475,0.09237739443778992,0.17472228407859802,0.6855238676071167,0.9237737059593201,0.873611330986023
62,15.65793251991272,2.0849359035491943,9.376309e-06,0.09237799048423767,0.1755143254995346,0.7116266489028931,0.9237801432609558,0.8775714635848999,2.111754894256592,0.0924457535147667,0.17480772733688354,0.6860365867614746,0.9244573712348938,0.8740386366844177
63,15.677863597869873,2.0660338401794434,9.366409e-06,0.09257490187883377,0.17579951882362366,0.7128186225891113,0.9257489442825317,0.8789975047111511,2.0943870544433594,0.09252266585826874,0.17511536180973053,0.6869766116142273,0.9252264499664307,0.8755768537521362
64,15.728590488433838,2.0450258255004883,9.3565095e-06,0.0926770567893982,0.17596982419490814,0.7147448658943176,0.9267706274986267,0.8798488974571228,2.0771336555480957,0.09255683422088623,0.17508119344711304,0.6876602172851562,0.9255682826042175,0.8754059076309204
65,15.70009970664978,2.0265114307403564,9.34661e-06,0.09270688146352768,0.17645929753780365,0.7163731455802917,0.9270685911178589,0.882296621799469,2.060255289077759,0.09267645329236984,0.17533756792545319,0.6880020499229431,0.9267646670341492,0.87668776512146
66,15.740107297897339,2.0096843242645264,9.33671e-06,0.09290268272161484,0.1766849309206009,0.7174160480499268,0.9290267825126648,0.883424699306488,2.0439679622650146,0.09273628145456314,0.17567940056324005,0.6892839074134827,0.927362859249115,0.8783968687057495
67,15.632172107696533,1.9898682832717896,9.32681e-06,0.09298247843980789,0.17680411040782928,0.7187782526016235,0.929824948310852,0.8840206265449524,2.0275208950042725,0.09279610216617584,0.17579902708530426,0.6901384592056274,0.9279610514640808,0.8789950609207153
68,15.695128917694092,1.9732210636138916,9.31691e-06,0.09303786605596542,0.1770276576280594,0.7205342650413513,0.9303783178329468,0.8851380944252014,2.0114006996154785,0.09282173216342926,0.17595282196998596,0.6903948187828064,0.9282174110412598,0.8797641396522522
69,15.708626508712769,1.9554312229156494,9.30701e-06,0.09316661208868027,0.17725533246994019,0.7213749885559082,0.9316660165786743,0.8862767815589905,1.9954979419708252,0.09299265593290329,0.17614082992076874,0.6911638975143433,0.9299265146255493,0.8807041645050049
70,15.66878890991211,1.936254858970642,9.29711e-06,0.09324217587709427,0.17752358317375183,0.723450243473053,0.9324216246604919,0.8876177072525024,1.9800390005111694,0.09302681684494019,0.17634592950344086,0.6914202570915222,0.9302683472633362,0.8817296028137207
71,15.680838346481323,1.9204012155532837,9.287211e-06,0.09334326535463333,0.17772147059440613,0.7250678539276123,0.9334326386451721,0.8886074423789978,1.9646801948547363,0.0931122899055481,0.1765168458223343,0.6923602819442749,0.931122899055481,0.8825841546058655
72,15.661441326141357,1.9035075902938843,9.277311e-06,0.09337303787469864,0.17786410450935364,0.7259511351585388,0.9337306618690491,0.8893204927444458,1.9497097730636597,0.09327466785907745,0.17658521234989166,0.6931293606758118,0.9327465295791626,0.8829259872436523
73,15.69461727142334,1.8852815628051758,9.267411e-06,0.09351566433906555,0.17836637794971466,0.7263662219047546,0.9351567029953003,0.8918320536613464,1.9346694946289062,0.09326610714197159,0.17682449519634247,0.6938984990119934,0.9326610565185547,0.884122371673584
74,15.685553312301636,1.8695824146270752,9.257511e-06,0.09358378499746323,0.17833450436592102,0.7292076945304871,0.9358378052711487,0.8916724324226379,1.9202550649642944,0.09328320622444153,0.17696122825145721,0.6935566663742065,0.9328320026397705,0.8848060369491577
75,15.647573709487915,1.8533989191055298,9.247611e-06,0.09367957711219788,0.1786111742258072,0.7304315567016602,0.9367955923080444,0.8930559158325195,1.9061530828475952,0.09338576346635818,0.17725177109241486,0.695094883441925,0.9338574409484863,0.8862587809562683
76,15.637185335159302,1.8367189168930054,9.237711e-06,0.09376897662878036,0.17885169386863708,0.731889545917511,0.9376895427703857,0.8942584991455078,1.8919841051101685,0.09347120672464371,0.17738845944404602,0.695607602596283,0.9347119927406311,0.8869423866271973
77,15.649720191955566,1.8214445114135742,9.2278115e-06,0.09383276104927063,0.1789730340242386,0.7331134080886841,0.9383280873298645,0.894865095615387,1.8781946897506714,0.09349683672189713,0.17740556597709656,0.6954366564750671,0.9349683523178101,0.8870278596878052
78,15.674442291259766,1.8048443794250488,9.217912e-06,0.09395948052406311,0.17926466464996338,0.7340179681777954,0.9395945072174072,0.8963230848312378,1.8647253513336182,0.09357374906539917,0.17764483392238617,0.6958639621734619,0.9357374906539917,0.8882242441177368
79,15.678836107254028,1.787381887435913,9.208012e-06,0.09403501451015472,0.1795051544904709,0.7356356382369995,0.9403501152992249,0.8975256681442261,1.851056456565857,0.09358229488134384,0.1776961088180542,0.6966330409049988,0.9358229637145996,0.8884806036949158
80,15.575592756271362,1.7733714580535889,9.198112e-06,0.09407864511013031,0.17969243228435516,0.736199676990509,0.9407864809036255,0.898462176322937,1.8381205797195435,0.09363356977701187,0.17786704003810883,0.6972312331199646,0.9363356828689575,0.8893351554870605
81,15.558690786361694,1.7592331171035767,9.188212e-06,0.09424251317977905,0.17999893426895142,0.7375086545944214,0.9424253702163696,0.8999946713447571,1.8254175186157227,0.09377030283212662,0.17802084982395172,0.6971457600593567,0.9377029538154602,0.8901042342185974
82,15.630103349685669,1.7430988550186157,9.178312e-06,0.09427446126937866,0.18030542135238647,0.7390730381011963,0.9427446126937866,0.9015271663665771,1.8123688697814941,0.09371048212051392,0.17807212471961975,0.6971457600593567,0.9371047616004944,0.8903605937957764
83,15.627209663391113,1.728467583656311,9.168412e-06,0.09431596100330353,0.18035870790481567,0.7407864928245544,0.9431596994400024,0.9017932415008545,1.8003536462783813,0.09383011609315872,0.17841392755508423,0.6990258097648621,0.938301146030426,0.8920697569847107
84,15.689833164215088,1.7139500379562378,9.1585125e-06,0.0943596139550209,0.18047361075878143,0.7415846586227417,0.9435960054397583,0.902367889881134,1.7882516384124756,0.09387284517288208,0.17851649224758148,0.6990258097648621,0.9387284517288208,0.8925824761390686
85,15.649380207061768,1.6998428106307983,9.148613e-06,0.0944330170750618,0.18067362904548645,0.7431490421295166,0.9443303346633911,0.9033682942390442,1.7765990495681763,0.09390701353549957,0.17867031693458557,0.7007349133491516,0.9390702247619629,0.8933515548706055
86,15.635918855667114,1.6845401525497437,9.138713e-06,0.09452136605978012,0.18103553354740143,0.744245171546936,0.9452136158943176,0.9051774740219116,1.764485478401184,0.09393265843391418,0.17865321040153503,0.7004785537719727,0.9393265843391418,0.8932660818099976
87,15.648813247680664,1.6717344522476196,9.128813e-06,0.09458732604980469,0.18112489581108093,0.7450114488601685,0.9458734393119812,0.9056244492530823,1.7531449794769287,0.0939583107829094,0.1788754016160965,0.7013331055641174,0.9395830035209656,0.8943770527839661
88,15.636670351028442,1.6584117412567139,9.118913e-06,0.0946735367178917,0.18125902116298676,0.7465119957923889,0.9467355012893677,0.9062842726707458,1.7414711713790894,0.09400102496147156,0.1789950281381607,0.7018458247184753,0.9400102496147156,0.8949752449989319
89,15.640693664550781,1.6432251930236816,9.109013e-06,0.09472353756427765,0.18126961588859558,0.747640073299408,0.947235643863678,0.9063481092453003,1.730712890625,0.09399247914552689,0.17920014262199402,0.7024440169334412,0.9399247765541077,0.8960006833076477
90,15.627771139144897,1.630033016204834,9.099113e-06,0.09486085176467896,0.18163999915122986,0.7490129470825195,0.9486085176467896,0.9081998467445374,1.7197781801223755,0.09400957077741623,0.17918305099010468,0.7029567360877991,0.9400957226753235,0.8959152102470398
91,15.609521627426147,1.6167207956314087,9.089214e-06,0.09489702433347702,0.18183153867721558,0.7495557069778442,0.948970377445221,0.9091576933860779,1.7092015743255615,0.09402666985988617,0.179268479347229,0.7024440169334412,0.9402666091918945,0.8963425159454346
92,15.640472888946533,1.60352623462677,9.079314e-06,0.09487681835889816,0.18191881477832794,0.7508859634399414,0.948768138885498,0.9095939993858337,1.6988120079040527,0.09408648312091827,0.17955906689167023,0.7032985687255859,0.9408648014068604,0.8977952599525452
93,15.641456842422485,1.5903328657150269,9.069414e-06,0.09498747438192368,0.1822168081998825,0.7533656358718872,0.9498749375343323,0.9110839366912842,1.688584566116333,0.09408648312091827,0.17952485382556915,0.7035549283027649,0.9408648014068604,0.8976243138313293
94,15.632065534591675,1.5774056911468506,9.059514e-06,0.0950460284948349,0.18237002193927765,0.7536210417747498,0.9504602551460266,0.9118501543998718,1.6786342859268188,0.09420610964298248,0.17972995340824127,0.7040677070617676,0.942061185836792,0.8986498117446899
95,15.634453058242798,1.5653314590454102,9.049614e-06,0.09505879133939743,0.18246152997016907,0.7549087405204773,0.9505879878997803,0.9123077988624573,1.6677154302597046,0.09409502148628235,0.17972993850708008,0.7038112878799438,0.9409502744674683,0.8986498117446899
96,15.640968322753906,1.552636742591858,9.039714e-06,0.09523438662290573,0.18279355764389038,0.7558984756469727,0.9523439407348633,0.9139679670333862,1.6591917276382446,0.09419756382703781,0.17990083992481232,0.7054349780082703,0.9419757127761841,0.8995043635368347
97,15.614010572433472,1.5398238897323608,9.0298145e-06,0.0952865481376648,0.18282343447208405,0.7576225399971008,0.9528654217720032,0.9141169786453247,1.6495764255523682,0.09420611709356308,0.18010595440864563,0.7061185836791992,0.942061185836792,0.9005298018455505
98,15.60148310661316,1.5281517505645752,9.019915e-06,0.09536107629537582,0.18306177854537964,0.7582823634147644,0.953610360622406,0.9153088927268982,1.638989806175232,0.09418901056051254,0.179815411567688,0.7056058645248413,0.941890299320221,0.8990770578384399
99,15.631211757659912,1.5154898166656494,9.010015e-06,0.09541744738817215,0.18331082165241241,0.7591763138771057,0.9541743993759155,0.9165540337562561,1.6308403015136719,0.0942915752530098,0.18020851910114288,0.706802248954773,0.9429157376289368,0.9010425806045532
100,15.680748224258423,1.5040309429168701,9.000115e-06,0.09543128311634064,0.1833065301179886,0.7609428763389587,0.954312801361084,0.9165327548980713,1.6217972040176392,0.0942915752530098,0.18019142746925354,0.7069731950759888,0.9429157376289368,0.9009571075439453
101,15.671875238418579,1.4929410219192505,8.990215e-06,0.09549727290868759,0.1835576295852661,0.7619113326072693,0.9549726247787476,0.917788565158844,1.6130619049072266,0.09431720525026321,0.18015722930431366,0.7073149681091309,0.9431720972061157,0.9007861614227295
102,15.637810945510864,1.4806504249572754,8.980315e-06,0.09558132290840149,0.18393656611442566,0.7636460661888123,0.9558133482933044,0.9196828603744507,1.6041771173477173,0.094411201775074,0.18027690052986145,0.7071440815925598,0.9441121220588684,0.9013843536376953
103,15.671883821487427,1.4688931703567505,8.970415e-06,0.09559092670679092,0.18387483060359955,0.7648805379867554,0.9559091329574585,0.9193742275238037,1.5958929061889648,0.09445394575595856,0.18022562563419342,0.7083404660224915,0.9445393681526184,0.9011279940605164
104,15.646660804748535,1.4588074684143066,8.9605155e-06,0.0956643596291542,0.18401315808296204,0.7651997804641724,0.9566434025764465,0.9200659990310669,1.587348461151123,0.09453084319829941,0.1802939772605896,0.7088531851768494,0.9453085064888,0.9014698266983032
105,15.674265384674072,1.4472543001174927,8.950616e-06,0.09569201618432999,0.1841430366039276,0.7658489942550659,0.9569201469421387,0.9207151532173157,1.5797240734100342,0.09455649554729462,0.18043071031570435,0.7091095447540283,0.945564866065979,0.902153491973877
106,15.687812089920044,1.4358561038970947,8.940716e-06,0.09574525058269501,0.18430685997009277,0.7675943374633789,0.9574522376060486,0.9215345978736877,1.5711801052093506,0.09454793483018875,0.18055033683776855,0.7084259390830994,0.9454793930053711,0.9027516841888428
107,15.589614152908325,1.4237385988235474,8.930816e-06,0.09578458219766617,0.1845027506351471,0.768733024597168,0.9578459858894348,0.9225137233734131,1.563969612121582,0.0945650264620781,0.18066996335983276,0.7093659043312073,0.9456503391265869,0.9033498764038086
108,15.642616271972656,1.4146430492401123,8.920916e-06,0.0958079993724823,0.18449628353118896,0.7701271772384644,0.9580801129341125,0.9224817752838135,1.556487798690796,0.09466758370399475,0.18082381784915924,0.710049569606781,0.9466757774353027,0.9041189551353455
109,15.626780271530151,1.4041714668273926,8.911016e-06,0.0958995670080185,0.18475809693336487,0.7708615064620972,0.9589953422546387,0.9237907528877258,1.548371434211731,0.09458214044570923,0.18078961968421936,0.7105622887611389,0.945821225643158,0.9039480686187744
110,15.650754690170288,1.393072485923767,8.901116e-06,0.09592931717634201,0.1849241852760315,0.7720428109169006,0.9592933654785156,0.9246208667755127,1.541771650314331,0.09465903043746948,0.18101181089878082,0.7109041213989258,0.9465903043746948,0.9050589799880981
