epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
56,144.19521379470825,6.992995262145996,9.435708e-06,0.014994705095887184,0.019828693941235542,0.03462487831711769,0.14994697272777557,0.09914344549179077,7.094977855682373,0.01612727902829647,0.02166498266160488,0.03776568919420242,0.1612727791070938,0.10832490026950836
57,144.4261040687561,6.977048873901367,9.4258085e-06,0.015135792084038258,0.020038025453686714,0.03523151949048042,0.15135784447193146,0.10019002109766006,7.078334331512451,0.016253793612122536,0.02192813716828823,0.03827176243066788,0.16253796219825745,0.1096406877040863
58,144.25820207595825,6.961817264556885,9.415909e-06,0.015287380665540695,0.020344248041510582,0.035774871706962585,0.1528736799955368,0.10172128677368164,7.063586711883545,0.016391700133681297,0.022102732211351395,0.038866396993398666,0.16391700506210327,0.11051366478204727
59,144.21736669540405,6.945853233337402,9.406009e-06,0.01544977817684412,0.020568693056702614,0.036420103162527084,0.15449601411819458,0.1028435006737709,7.0515923500061035,0.016532139852643013,0.022419026121497154,0.03937247022986412,0.16532135009765625,0.11209513992071152
60,144.46661472320557,6.930765628814697,9.396109e-06,0.015602882951498032,0.020830510184168816,0.03686003386974335,0.15602882206439972,0.10415248572826385,7.0342817306518555,0.016639675945043564,0.02268471196293831,0.039878543466329575,0.16639676690101624,0.11342358589172363
61,144.53793907165527,6.915192127227783,9.386209e-06,0.01576666161417961,0.021038273349404335,0.03753150999546051,0.15766660869121552,0.10518979281187057,7.023122787475586,0.016805414110422134,0.02291751280426979,0.04068825766444206,0.16805414855480194,0.11458755284547806
62,144.49040937423706,6.900017738342285,9.376309e-06,0.015917621552944183,0.021354423835873604,0.03800848498940468,0.15917626023292542,0.10677200555801392,6.984433650970459,0.01688385382294655,0.02302378974854946,0.04121963679790497,0.16883856058120728,0.11511892825365067
63,144.55016422271729,6.884727478027344,9.366409e-06,0.016075536608695984,0.021574536338448524,0.03879882022738457,0.16075538098812103,0.1078726053237915,6.9975786209106445,0.017067313194274902,0.0233780425041914,0.042269736528396606,0.17067307233810425,0.11689018458127975
64,144.53021502494812,6.8699774742126465,9.3565095e-06,0.01625259779393673,0.02184619940817356,0.03951505571603775,0.16252590715885162,0.10923098772764206,6.980062484741211,0.017173584550619125,0.023570340126752853,0.042914979159832,0.17173582315444946,0.11785171926021576
65,144.4998641014099,6.854788303375244,9.34661e-06,0.016395986080169678,0.022078674286603928,0.04013250395655632,0.16395993530750275,0.11039333045482635,6.967401027679443,0.017296310514211655,0.02377530373632908,0.04357287287712097,0.17296305298805237,0.11887651681900024
66,144.53986191749573,6.839919090270996,9.33671e-06,0.016554374247789383,0.0223735012114048,0.040793173015117645,0.16554369032382965,0.11186747997999191,6.954260349273682,0.017464574426412582,0.024000514298677444,0.04438259080052376,0.17464575171470642,0.12000253051519394
67,144.45855903625488,6.82529878616333,9.32681e-06,0.016743607819080353,0.022609032690525055,0.04130874201655388,0.1674361526966095,0.11304526031017303,6.939384937286377,0.01759614795446396,0.024238355457782745,0.045255567878484726,0.17596153914928436,0.12119179964065552
68,144.60259699821472,6.811260223388672,9.31691e-06,0.016859684139490128,0.022830719128251076,0.0420481339097023,0.16859695315361023,0.11415357887744904,6.927622318267822,0.017732787877321243,0.02450151927769184,0.046330973505973816,0.1773279309272766,0.12250759452581406
69,144.61253714561462,6.796738624572754,9.30701e-06,0.017008211463689804,0.02318052016198635,0.04286470636725426,0.17008191347122192,0.11590249836444855,6.913687705993652,0.017868170514702797,0.024762144312262535,0.04703947529196739,0.17868168652057648,0.12381073087453842
70,144.45441222190857,6.782242774963379,9.29711e-06,0.017152197659015656,0.02337992750108242,0.04340188577771187,0.1715221107006073,0.11689967662096024,6.897558212280273,0.01805035024881363,0.024936746805906296,0.04826670140028,0.18050354719161987,0.12468370795249939
71,144.56024265289307,6.768207550048828,9.287211e-06,0.017351660877466202,0.0236516110599041,0.04396376386284828,0.17351646721363068,0.11825805902481079,6.890851020812988,0.018168015405535698,0.02520749345421791,0.04888663813471794,0.18168015778064728,0.12603744864463806
72,144.4832923412323,6.753948211669922,9.277311e-06,0.017511725425720215,0.02394767664372921,0.04469389468431473,0.17511719465255737,0.11973684281110764,6.879474639892578,0.01828441210091114,0.025430157780647278,0.04959513992071152,0.1828441321849823,0.12715080380439758
73,144.51446437835693,6.740422248840332,9.267411e-06,0.01765158213675022,0.024146197363734245,0.04539778083562851,0.17651571333408356,0.1207309365272522,6.863960266113281,0.018432436510920525,0.02563764527440071,0.050189778208732605,0.18432439863681793,0.12818825244903564
74,144.47338581085205,6.725990295410156,9.257511e-06,0.01778230629861355,0.02438020333647728,0.046013686805963516,0.17782315611839294,0.1219009980559349,6.8482184410095215,0.01857413537800312,0.02579706534743309,0.05087297409772873,0.1857413947582245,0.12898533046245575
75,144.55867862701416,6.712404251098633,9.247611e-06,0.017937730997800827,0.02464631386101246,0.04695066064596176,0.17937758564949036,0.12323159724473953,6.841611862182617,0.018713314086198807,0.026024790480732918,0.051480263471603394,0.18713310360908508,0.13012398779392242
76,144.5856032371521,6.698628902435303,9.237711e-06,0.01810755766928196,0.02489330619573593,0.047512538731098175,0.1810755580663681,0.12446648627519608,6.830192565917969,0.01885121688246727,0.02624746784567833,0.05207489803433418,0.1885121464729309,0.13123734295368195
77,144.60901832580566,6.685279369354248,9.2278115e-06,0.018272094428539276,0.025162171572446823,0.04820870980620384,0.1827210634946823,0.12581098079681396,6.820307731628418,0.018997974693775177,0.02655111812055111,0.052897267043590546,0.18997976183891296,0.1327555626630783
78,144.5956735610962,6.671533107757568,9.217912e-06,0.018395593389868736,0.025430146604776382,0.048971258103847504,0.18395595252513885,0.12715238332748413,6.801224708557129,0.01909160241484642,0.026720644906163216,0.053314778953790665,0.19091598689556122,0.13360324501991272
79,144.51128506660461,6.658618450164795,9.208012e-06,0.018589932471513748,0.025596870109438896,0.04960722476243973,0.18589936196804047,0.12798438966274261,6.788973808288574,0.019249752163887024,0.026968618854880333,0.053972672671079636,0.19249747693538666,0.134843111038208
80,144.48728394508362,6.645679473876953,9.198112e-06,0.018705416470766068,0.025865446776151657,0.05032500997185707,0.18705399334430695,0.12932734191417694,6.783110618591309,0.01937120221555233,0.027165988460183144,0.054567307233810425,0.1937120407819748,0.13582995533943176
81,144.34215235710144,6.632214069366455,9.188212e-06,0.018873492255806923,0.026116767898201942,0.051042791455984116,0.18873652815818787,0.13058383762836456,6.766419887542725,0.019504042342305183,0.027444329112768173,0.05547823756933212,0.1950404793024063,0.13722166419029236
82,144.23254680633545,6.618548393249512,9.178312e-06,0.019023720175027847,0.026378555223345757,0.05173741653561592,0.1902369260787964,0.13189128041267395,6.7603983879089355,0.01965840347111225,0.027616387233138084,0.055996961891651154,0.19658400118350983,0.13808198273181915
83,144.2991180419922,6.605824947357178,9.168412e-06,0.019136521965265274,0.02655668370425701,0.05252312123775482,0.1913653165102005,0.13278350234031677,6.743586540222168,0.019749488681554794,0.027839060872793198,0.056642208248376846,0.19749493896961212,0.13920798897743225
84,144.23621106147766,6.592867851257324,9.1585125e-06,0.019334735348820686,0.026870064437389374,0.05310043320059776,0.19334731996059418,0.1343502700328827,6.735727310180664,0.019920291379094124,0.028094643726944923,0.056819330900907516,0.19920293986797333,0.1404731720685959
85,144.33000993728638,6.580211162567139,9.148613e-06,0.01948893442749977,0.02712414599955082,0.053626805543899536,0.1948893964290619,0.13562066853046417,6.723434925079346,0.020017709583044052,0.028286941349506378,0.05754048749804497,0.2001771181821823,0.1414347141981125
86,144.31853771209717,6.567577362060547,9.138713e-06,0.019596990197896957,0.027317704632878304,0.05465485528111458,0.19596992433071136,0.13658851385116577,6.7103271484375,0.02014043927192688,0.02850961685180664,0.058109816163778305,0.20140434801578522,0.1425480842590332
87,144.25701594352722,6.554834842681885,9.128813e-06,0.019774042069911957,0.02759832888841629,0.055056195706129074,0.19774045050144196,0.13799166679382324,6.703549861907959,0.020235328003764153,0.028704453259706497,0.058755062520504,0.20235323905944824,0.1435222625732422
88,144.33078527450562,6.542162895202637,9.118913e-06,0.019884899258613586,0.027842219918966293,0.05592988431453705,0.19884876906871796,0.13921111822128296,6.694738388061523,0.02033780887722969,0.02893724851310253,0.05940030515193939,0.20337803661823273,0.1446862369775772
89,144.31500458717346,6.529800891876221,9.109013e-06,0.020061932504177094,0.028063582256436348,0.056383706629276276,0.20061929523944855,0.1403178870677948,6.68000602722168,0.020456725731492043,0.029149794951081276,0.06013410910964012,0.2045673131942749,0.14574898779392242
90,144.24444842338562,6.517824172973633,9.099113e-06,0.020199304446578026,0.028238652274012566,0.05743490904569626,0.20199312269687653,0.14119312167167664,6.6724934577941895,0.020542766898870468,0.029359810054302216,0.06058957427740097,0.2054276317358017,0.14679908752441406
91,144.28880834579468,6.504923343658447,9.089214e-06,0.020367862656712532,0.028516480699181557,0.05783933773636818,0.20367874205112457,0.14258237183094025,6.661099433898926,0.02062247507274151,0.029564781114459038,0.06094382703304291,0.2062246948480606,0.14782388508319855
92,144.3068494796753,6.493340969085693,9.079314e-06,0.020479924976825714,0.028777016326785088,0.058586448431015015,0.20479941368103027,0.14388519525527954,6.651400566101074,0.020779350772500038,0.029843121767044067,0.06167763099074364,0.20779351890087128,0.14921559393405914
93,144.2437129020691,6.48118782043457,9.069414e-06,0.020638786256313324,0.02904007025063038,0.05935516953468323,0.20638780295848846,0.14520035684108734,6.634180545806885,0.02091219648718834,0.030063258484005928,0.062411438673734665,0.2091219574213028,0.1503162980079651
94,144.4988362789154,6.469422340393066,9.059514e-06,0.0207778662443161,0.029316384345293045,0.05996952950954437,0.20777860283851624,0.14658035337924957,6.631008625030518,0.0209792573004961,0.03026820719242096,0.0629807710647583,0.20979250967502594,0.15134109556674957
95,144.41061687469482,6.45727014541626,9.049614e-06,0.020900564268231392,0.029473518952727318,0.06070274859666824,0.20900730788707733,0.14736759662628174,6.6206817626953125,0.021108297631144524,0.030430160462856293,0.06352479755878448,0.21108299493789673,0.15215080976486206
96,144.4801800251007,6.445253849029541,9.039714e-06,0.021050920709967613,0.029710911214351654,0.06112569943070412,0.21050925552845,0.14855463802814484,6.6069440841674805,0.021253786981105804,0.030609820038080215,0.0639423057436943,0.2125379592180252,0.15304909646511078
97,144.64658761024475,6.433257102966309,9.0298145e-06,0.021218258887529373,0.029955459758639336,0.06191140040755272,0.21218253672122955,0.14977717399597168,6.600648880004883,0.021353738382458687,0.030807185918092728,0.06461285054683685,0.21353745460510254,0.15403592586517334
98,144.55767011642456,6.421834945678711,9.019915e-06,0.021336644887924194,0.03022555448114872,0.06278354674577713,0.21336649358272552,0.15112784504890442,6.5893683433532715,0.02146255038678646,0.030984312295913696,0.06528340280056,0.2146255075931549,0.15492156147956848
99,144.56908226013184,6.410138130187988,9.010015e-06,0.021496271714568138,0.03044443391263485,0.0632234737277031,0.21496258676052094,0.15222227573394775,6.55813455581665,0.02158907614648342,0.03112093359231949,0.06592864543199539,0.21589069068431854,0.155604749917984
100,144.34026384353638,6.398765563964844,9.000115e-06,0.021619895473122597,0.03066766820847988,0.06397367268800735,0.21619902551174164,0.15333829820156097,6.566704273223877,0.021667510271072388,0.03130819648504257,0.06671305745840073,0.21667510271072388,0.15654098987579346
101,144.31539702415466,6.386985778808594,8.990215e-06,0.021756960079073906,0.030887167900800705,0.06459420919418335,0.2175697535276413,0.15443581342697144,6.559169292449951,0.02175101265311241,0.03145242854952812,0.06707996129989624,0.21751011908054352,0.1572621464729309
102,144.39784121513367,6.375617980957031,8.980315e-06,0.021894821897149086,0.031160373240709305,0.06526413559913635,0.21894821524620056,0.155801922082901,6.543929576873779,0.021877529099583626,0.0316346101462841,0.06787702441215515,0.21877530217170715,0.1581730842590332
103,144.33506989479065,6.364353179931641,8.970415e-06,0.022029737010598183,0.031374625861644745,0.06601279228925705,0.22029733657836914,0.15687164664268494,6.53914213180542,0.021969888359308243,0.03176366910338402,0.06843370199203491,0.21969889104366302,0.158818319439888
104,144.36042261123657,6.353490829467773,8.9605155e-06,0.022193508222699165,0.03161667659878731,0.0668957382440567,0.22193510830402374,0.15808337926864624,6.529666900634766,0.022068573161959648,0.03197368234395981,0.06887651979923248,0.22068573534488678,0.15986841917037964
105,144.35997486114502,6.342409610748291,8.950616e-06,0.022299867123365402,0.03181394562125206,0.06731869280338287,0.22299866378307343,0.15906976163387299,6.521686553955078,0.022145753726363182,0.03210273012518883,0.06964828073978424,0.22145749628543854,0.16051366925239563
106,144.62366318702698,6.331430912017822,8.940716e-06,0.022461459040641785,0.032086536288261414,0.06820935755968094,0.22461482882499695,0.16043277084827423,6.490845203399658,0.02228112518787384,0.032300107181072235,0.0701543539762497,0.2228112369775772,0.1615004986524582
107,144.66888451576233,6.31993293762207,8.930816e-06,0.022560572251677513,0.03226347267627716,0.06880210340023041,0.2256058305501938,0.16131572425365448,6.504460334777832,0.022344395518302917,0.03245951607823372,0.07054655998945236,0.22344382107257843,0.16231022775173187
108,144.5534074306488,6.308999538421631,8.920916e-06,0.022732393816113472,0.0325036458671093,0.06954304128885269,0.22732387483119965,0.1625181883573532,6.494992256164551,0.022416504099965096,0.032616402953863144,0.0711665004491806,0.22416497766971588,0.16308198869228363
109,144.6212887763977,6.298080921173096,8.911016e-06,0.02283674106001854,0.03272874653339386,0.07027008384466171,0.22836735844612122,0.1636434942483902,6.480240821838379,0.022515183314681053,0.032833997160196304,0.07183704525232315,0.22515182197093964,0.16415739059448242
110,144.289306640625,6.286691188812256,8.901116e-06,0.022964246571063995,0.032966725528240204,0.0710233747959137,0.22964239120483398,0.16483362019062042,6.476600170135498,0.02260880544781685,0.032983288168907166,0.07240637391805649,0.22608806192874908,0.1649165004491806
