epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
27,0.009203528985381126,9.722809e-05,0.022607389837503433,0.03639490529894829,0.10311578214168549,0.2262355238199234,0.1819484829902649,0.005781073588877916,0.03393642231822014,0.05684660002589226,0.16667377948760986,0.3391081690788269,0.2842329740524292
28,0.00917049776762724,9.7129094e-05,0.023228151723742485,0.0374988317489624,0.10673296451568604,0.232156440615654,0.18738989531993866,0.0057417177595198154,0.034708768129348755,0.057896312326192856,0.1720503568649292,0.34708768129348755,0.28935351967811584
29,0.009134484454989433,9.70301e-05,0.023550793528556824,0.03821704909205437,0.1093859151005745,0.23551303148269653,0.1910696178674698,0.005716660525649786,0.034994661808013916,0.05892041325569153,0.17187966406345367,0.35011735558509827,0.29455941915512085
30,0.009101860225200653,9.69311e-05,0.024040721356868744,0.03899364173412323,0.11099644750356674,0.24033941328525543,0.1949317753314972,0.005669770296663046,0.035681672394275665,0.06000426039099693,0.17815233767032623,0.3566887080669403,0.30002135038375854
31,0.009061831049621105,9.6832104e-05,0.02461821585893631,0.040120504796504974,0.11483253538608551,0.24626554548740387,0.20056603848934174,0.0056321569718420506,0.036206528544425964,0.06107104942202568,0.1820354163646698,0.36206528544425964,0.3053552508354187
32,0.009040535427629948,9.673311e-05,0.02492990344762802,0.04040195420384407,0.11709457635879517,0.24931982159614563,0.2020254135131836,0.005608167964965105,0.036803923547267914,0.061915937811136246,0.1863025426864624,0.3680819272994995,0.3096650242805481
33,0.00900974590331316,9.663411e-05,0.02537553384900093,0.04165181145071983,0.12030521780252457,0.253765732049942,0.20824342966079712,0.005591660272330046,0.03705141693353653,0.06246212497353554,0.18856410682201385,0.37055686116218567,0.31218263506889343
34,0.008976319804787636,9.6535114e-05,0.02572891302406788,0.04208337515592575,0.1225099265575409,0.257210910320282,0.21041686832904816,0.005558268167078495,0.0377298928797245,0.06379347294569016,0.1932152807712555,0.37725624442100525,0.31901001930236816
35,0.008961358107626438,9.643612e-05,0.026035383343696594,0.04269006848335266,0.12408918887376785,0.2604997456073761,0.21349720656871796,0.005538137163966894,0.038369953632354736,0.06523576378822327,0.19594623148441315,0.38369959592819214,0.3260507881641388
36,0.008939637802541256,9.633712e-05,0.02636166475713253,0.04326546564698219,0.12564238905906677,0.26343414187431335,0.21625439822673798,0.005521469283849001,0.03866012394428253,0.06567101180553436,0.2010667771100998,0.38655856251716614,0.3283976912498474
37,0.0089214276522398,9.6238124e-05,0.026661349460482597,0.04381691291928291,0.12788879871368408,0.26669690012931824,0.2191001921892166,0.005508591420948505,0.03920205309987068,0.06635373830795288,0.20192021131515503,0.39197781682014465,0.3317687213420868
38,0.00889679603278637,9.613913e-05,0.02703818678855896,0.0444725938141346,0.12992671132087708,0.27025675773620605,0.222373366355896,0.005485983565449715,0.0393940731883049,0.06673778593540192,0.20409643650054932,0.3940686881542206,0.33377426862716675
39,0.0088732885196805,9.604013e-05,0.02722320333123207,0.0449458546936512,0.13204804062843323,0.2722894549369812,0.22469274699687958,0.00546254962682724,0.03937273100018501,0.06747172772884369,0.20780883729457855,0.3938126862049103,0.33731597661972046
40,0.008861759677529335,9.594113e-05,0.027471821755170822,0.04543577879667282,0.13398171961307526,0.2746974527835846,0.2272101789712906,0.005447995383292437,0.03983358293771744,0.06788138300180435,0.2091316431760788,0.3982504904270172,0.3395348787307739
41,0.008842977695167065,9.584214e-05,0.027649560943245888,0.04579124227166176,0.13503456115722656,0.27663111686706543,0.22895102202892303,0.005430993158370256,0.04052058607339859,0.06906762719154358,0.21442286670207977,0.40529122948646545,0.34542351961135864
42,0.008824548684060574,9.574314e-05,0.027936751022934914,0.04636353254318237,0.13803671300411224,0.27937787771224976,0.2317134141921997,0.005420243367552757,0.04067420959472656,0.06933219730854034,0.21420951187610626,0.40674206614494324,0.34661829471588135
43,0.0088051687926054,9.564414e-05,0.02832765132188797,0.04681907221674919,0.1382504105567932,0.2833182215690613,0.23398588597774506,0.005415518768131733,0.04077661409974098,0.06961382925510406,0.2155323177576065,0.4077661633491516,0.34802645444869995
44,0.00878382008522749,9.554515e-05,0.02834850735962391,0.04705362021923065,0.14042384922504425,0.28355276584625244,0.23528890311717987,0.005401361268013716,0.04098143428564072,0.07002346962690353,0.22061020135879517,0.4099423885345459,0.35011735558509827
45,0.008772854693233967,9.544615e-05,0.028734708204865456,0.04758733510971069,0.14132031798362732,0.28730544447898865,0.23783761262893677,0.005380239803344011,0.04139108210802078,0.07050138711929321,0.22039684653282166,0.4139534831047058,0.3523789346218109
46,0.008756648749113083,9.534715e-05,0.028852514922618866,0.04804181307554245,0.14273801445960999,0.2885459363460541,0.24011528491973877,0.005388549994677305,0.04139534756541252,0.07091103494167328,0.22449328005313873,0.41391080617904663,0.3545978367328644
47,0.008748420514166355,9.524816e-05,0.028992710635066032,0.04810645058751106,0.14411400258541107,0.28998446464538574,0.24054789543151855,0.0053510465659201145,0.041553232818841934,0.07128653675317764,0.22368252277374268,0.41553232073783875,0.3564326763153076
48,0.008732495829463005,9.514916e-05,0.029259053990244865,0.04853696748614311,0.14599555730819702,0.2925852835178375,0.24268484115600586,0.005352313630282879,0.041715383529663086,0.07167912274599075,0.22581608593463898,0.41698315739631653,0.35826754570007324
49,0.00872049480676651,9.505016e-05,0.02940811589360237,0.04875795915722847,0.14673566818237305,0.2940603196620941,0.24373246729373932,0.0053611090406775475,0.04223597049713135,0.07295925170183182,0.2302538901567459,0.4223170578479767,0.36471089720726013
50,0.008707921952009201,9.495117e-05,0.02964838221669197,0.04933754354715347,0.14805954694747925,0.29648393392562866,0.24670857191085815,0.005345633719116449,0.04204395040869713,0.07244720309972763,0.22867505252361298,0.4204395115375519,0.362150639295578
51,0.008698225021362305,9.485217e-05,0.02981310337781906,0.04953561723232269,0.14786669611930847,0.29801106452941895,0.2477561980485916,0.005322398617863655,0.042457859963178635,0.07330062240362167,0.2319607436656952,0.4246639609336853,0.3666311204433441
52,0.00869008619338274,9.475317e-05,0.029885539785027504,0.04965965077280998,0.14923225343227386,0.298970103263855,0.24839207530021667,0.005336924456059933,0.04256027564406395,0.07355664670467377,0.23136334121227264,0.42573073506355286,0.367868572473526
53,0.008678188547492027,9.465418e-05,0.03004712425172329,0.05017772316932678,0.15108254551887512,0.3005024492740631,0.2508156895637512,0.005323065910488367,0.04253466799855232,0.07354810833930969,0.23366759717464447,0.4253893792629242,0.3676552176475525
54,0.008674590848386288,9.455518e-05,0.030044520273804665,0.05031740665435791,0.15100957453250885,0.30043989419937134,0.25161314010620117,0.005309168715029955,0.042905908077955246,0.07411136478185654,0.23601451516151428,0.42927244305610657,0.3705141842365265
55,0.00866014789789915,9.445618e-05,0.030261339619755745,0.05053839832544327,0.15284423530101776,0.3026237487792969,0.2528171241283417,0.005314880050718784,0.04260721430182457,0.07363345474004745,0.23328354954719543,0.4261574447154999,0.3683806359767914
56,0.008656969293951988,9.435719e-05,0.030335333198308945,0.05081673711538315,0.15388143062591553,0.30322834849357605,0.25405240058898926,0.005292427260428667,0.04284190386533737,0.07404308766126633,0.23601451516151428,0.4285043776035309,0.3700447976589203
57,0.00864479411393404,9.425819e-05,0.03050473891198635,0.05096475034952164,0.15465803444385529,0.30511513352394104,0.2547299563884735,0.0053139724768698215,0.04296138137578964,0.07443567365407944,0.23601451516151428,0.4296138286590576,0.3721356987953186
58,0.008633396588265896,9.415919e-05,0.030554234981536865,0.051323357969522476,0.15576300024986267,0.305563360452652,0.25646036863327026,0.005289914086461067,0.04285470396280289,0.07431618869304657,0.23516108095645905,0.4284617006778717,0.3716236352920532
59,0.008617724291980267,9.40602e-05,0.030731989070773125,0.051454704254865646,0.15614347159862518,0.30733028054237366,0.25718486309051514,0.005271451082080603,0.043447837233543396,0.07537443190813065,0.2409643679857254,0.43456369638442993,0.37700021266937256
60,0.00861370749771595,9.39612e-05,0.030863851308822632,0.05170591175556183,0.1574360728263855,0.30859678983688354,0.25855040550231934,0.0052975257858633995,0.043362487107515335,0.07503306865692139,0.23874546587467194,0.43336889147758484,0.3752506971359253
61,0.008605108596384525,9.38622e-05,0.030909713357686996,0.051897723227739334,0.15792600810527802,0.3091232180595398,0.25953027606010437,0.005269281566143036,0.04360144957900047,0.07544272392988205,0.23947088420391083,0.4360145032405853,0.3773415684700012
62,0.008594213984906673,9.376321e-05,0.03112863376736641,0.0522250160574913,0.1591717004776001,0.31117677688598633,0.26115646958351135,0.005272889044135809,0.04346917197108269,0.07540857791900635,0.24164710938930511,0.4348623752593994,0.37704288959503174
63,0.008589206263422966,9.366421e-05,0.031142696738243103,0.05223233997821808,0.15892672538757324,0.31144261360168457,0.26114603877067566,0.0052470918744802475,0.04365692660212517,0.07563047111034393,0.2419031411409378,0.4366118907928467,0.37819501757621765
64,0.008570238016545773,9.356521e-05,0.0313861109316349,0.052687868475914,0.16099593043327332,0.31379324197769165,0.2633976638317108,0.0052544851787388325,0.04378494247794151,0.07585234940052032,0.24506080150604248,0.4379347264766693,0.3793044686317444
65,0.008565799333155155,9.346622e-05,0.031503885984420776,0.05288489907979965,0.1613086462020874,0.3149242699146271,0.26439836621284485,0.005258525256067514,0.04389161989092827,0.07645828276872635,0.24646896123886108,0.4389588236808777,0.3823767900466919
66,0.008561111986637115,9.336722e-05,0.03152993693947792,0.05297974497079849,0.16152234375476837,0.3153151869773865,0.2648466229438782,0.005249191075563431,0.043763600289821625,0.0761851891875267,0.24412204325199127,0.4375506639480591,0.3811819851398468
67,0.008557687513530254,9.326822e-05,0.03148669749498367,0.05295160785317421,0.1621008813381195,0.31503891944885254,0.2647058963775635,0.005253170616924763,0.04407936707139015,0.07657776027917862,0.24638360738754272,0.44070833921432495,0.3828461766242981
68,0.008548345416784286,9.316923e-05,0.031624291092157364,0.053144458681344986,0.16354462504386902,0.3163263201713562,0.2658056318759918,0.005260727368295193,0.044070836156606674,0.07680818438529968,0.2464262843132019,0.44066566228866577,0.38391295075416565
69,0.00854500476270914,9.307023e-05,0.03173373267054558,0.053456131368875504,0.1636175960302353,0.31723320484161377,0.26732754707336426,0.005254452582448721,0.04417750984430313,0.07714956253767014,0.2490292340517044,0.4418177902698517,0.3857051432132721
70,0.008537470363080502,9.297123e-05,0.031876031309366226,0.05353536456823349,0.16434729099273682,0.3188124895095825,0.2676142156124115,0.005235899239778519,0.044147640466690063,0.07701300829648972,0.24966929852962494,0.44139108061790466,0.3850224018096924
71,0.00851859524846077,9.287224e-05,0.03196100518107414,0.053768862038850784,0.16487891972064972,0.31979236006736755,0.26898500323295593,0.005223928950726986,0.044143371284008026,0.0770556777715683,0.24813313782215118,0.441476434469223,0.38510775566101074
72,0.008522183634340763,9.277324e-05,0.03196880221366882,0.053836602717638016,0.16513431072235107,0.31961512565612793,0.26903191208839417,0.005233322735875845,0.04427138715982437,0.07724343985319138,0.24885854125022888,0.4426712095737457,0.38608917593955994
73,0.008518713526427746,9.267424e-05,0.03198913857340813,0.05377824231982231,0.16551479697227478,0.31984448432922363,0.26890161633491516,0.005232679657638073,0.0444420725107193,0.07801152020692825,0.2516748309135437,0.4444634020328522,0.39014294743537903
74,0.008514035493135452,9.257525e-05,0.032220035791397095,0.05412118881940842,0.16607248783111572,0.32245051860809326,0.2706163823604584,0.005226472858339548,0.0443866029381752,0.0772349163889885,0.2495412826538086,0.4439513683319092,0.38625985383987427
75,0.008502810262143612,9.247625e-05,0.03229247033596039,0.05424419417977333,0.16621842980384827,0.3230707347393036,0.2712157666683197,0.005220555234700441,0.04462982714176178,0.07791764289140701,0.2527843117713928,0.44642627239227295,0.389716237783432
76,0.008492827415466309,9.237725e-05,0.03243059664964676,0.054463110864162445,0.16685430705547333,0.3244154751300812,0.2723103165626526,0.0052157253958284855,0.04474077373743057,0.07839556038379669,0.2540217638015747,0.44740772247314453,0.39202049374580383
77,0.008495915681123734,9.227826e-05,0.032351378351449966,0.054458923637866974,0.1677507758140564,0.32346686720848083,0.27222689986228943,0.005214881617575884,0.04474503919482231,0.0781053900718689,0.2524002492427826,0.44740772247314453,0.39061233401298523
78,0.008496861904859543,9.217926e-05,0.03238057717680931,0.05453295633196831,0.1676100492477417,0.32394638657569885,0.2726490795612335,0.0052231187000870705,0.04474077373743057,0.07824194431304932,0.2538084089756012,0.44732236862182617,0.3911670446395874
79,0.008482075296342373,9.208026e-05,0.03247283026576042,0.05468723177909851,0.16817817091941833,0.3246656358242035,0.2734256982803345,0.005219875369220972,0.04475783556699753,0.07807126641273499,0.2530829906463623,0.4477064311504364,0.39052698016166687
80,0.008464619517326355,9.198127e-05,0.03263804689049721,0.05499369278550148,0.16963234543800354,0.32624489068984985,0.275130033493042,0.00521423015743494,0.04489438608288765,0.07853210717439651,0.25487518310546875,0.44881588220596313,0.3926178812980652
81,0.008470394648611546,9.188227e-05,0.03276677802205086,0.055314768105745316,0.17048712074756622,0.32762610912323,0.2765842080116272,0.005209730006754398,0.0449114628136158,0.07790057361125946,0.2525709271430969,0.44898656010627747,0.3895455598831177
82,0.008465374819934368,9.178327e-05,0.03273081034421921,0.055207379162311554,0.17058615386486053,0.32732900977134705,0.27596917748451233,0.005200008396059275,0.04502240568399429,0.07862599194049835,0.25440579652786255,0.45022401213645935,0.39317259192466736
83,0.008464514277875423,9.168428e-05,0.03274853900074959,0.05542628839612007,0.17118032276630402,0.32756876945495605,0.27707937359809875,0.005199486389756203,0.045001070946455,0.07883080840110779,0.25534456968307495,0.4498399794101715,0.3941967189311981
84,0.00845460407435894,9.158528e-05,0.03285956010222435,0.055396053940057755,0.17076857388019562,0.32856428623199463,0.2770324647426605,0.005187432747334242,0.04519735276699066,0.07880520820617676,0.25726476311683655,0.45188820362091064,0.3940686881542206
85,0.008453297428786755,9.148628e-05,0.03291792795062065,0.055607687681913376,0.17193607985973358,0.32932525873184204,0.27808529138565063,0.005187724716961384,0.045069336891174316,0.07881374657154083,0.25508853793144226,0.45069339871406555,0.3939833641052246
86,0.008435494266450405,9.138729e-05,0.03311493620276451,0.05584847182035446,0.17323388159275055,0.3311338424682617,0.2791798412799835,0.005190944764763117,0.04531683772802353,0.07895028591156006,0.25726476311683655,0.45329636335372925,0.3947514295578003
87,0.008437266573309898,9.128829e-05,0.03301435336470604,0.05596941336989403,0.1737498790025711,0.3301122784614563,0.2798157036304474,0.005184534937143326,0.04513762146234512,0.07877960801124573,0.25508853793144226,0.45137614011764526,0.3938126862049103
88,0.008436702191829681,9.118929e-05,0.03308577090501785,0.05604652315378189,0.17351533472537994,0.33094099164009094,0.28029000759124756,0.005192792043089867,0.04524856433272362,0.078899085521698,0.2550032138824463,0.452400267124176,0.39441007375717163
89,0.00843016617000103,9.1090296e-05,0.03313370794057846,0.056028813123703,0.17282734811306,0.33118075132369995,0.2802274525165558,0.005189091432839632,0.045248549431562424,0.0792575255036354,0.2569234073162079,0.45231491327285767,0.39645829796791077
90,0.008420690894126892,9.09913e-05,0.033488135784864426,0.05656775087118149,0.17397400736808777,0.3350064158439636,0.2827761769294739,0.00517409248277545,0.045376572757959366,0.07899295538663864,0.2578195035457611,0.4538510739803314,0.3949647843837738
91,0.008417833596467972,9.08923e-05,0.033354710787534714,0.056290458887815475,0.174390971660614,0.3335209786891937,0.28143665194511414,0.005170363001525402,0.045406442135572433,0.07947941869497299,0.2587582767009735,0.45406442880630493,0.39748239517211914
92,0.008414109237492085,9.0793306e-05,0.03335312753915787,0.05641139671206474,0.17487569153308868,0.33346885442733765,0.28201520442962646,0.00516840536147356,0.045538727194070816,0.07912951707839966,0.25743547081947327,0.4553019106388092,0.3956475257873535
93,0.008410446345806122,9.069431e-05,0.0334344357252121,0.05638013780117035,0.1746828407049179,0.3343966007232666,0.2818588316440582,0.005159972235560417,0.04560272768139839,0.07976105064153671,0.2599104046821594,0.45611265301704407,0.39889055490493774
94,0.008401568047702312,9.059531e-05,0.033537112176418304,0.05674496293067932,0.17626211047172546,0.33521488308906555,0.2836205065250397,0.00518344109877944,0.045453380793333054,0.07923191785812378,0.2568380534648895,0.4546618163585663,0.3961595892906189
95,0.008393225260078907,9.0496316e-05,0.03358611464500427,0.05688152462244034,0.17662173509597778,0.33585599064826965,0.28434500098228455,0.005184656474739313,0.045500315725803375,0.07929166406393051,0.2588436007499695,0.4550885558128357,0.39650097489356995
96,0.008399507030844688,9.039732e-05,0.033534009009599686,0.056786637753248215,0.17609532177448273,0.33524617552757263,0.2840114235877991,0.005160728003829718,0.045564327389001846,0.07934285700321198,0.26029443740844727,0.455771267414093,0.3965862989425659
97,0.008389291353523731,9.029832e-05,0.03372892737388611,0.05707434192299843,0.177012637257576,0.33707040548324585,0.28531965613365173,0.005169635638594627,0.04540644586086273,0.07938553392887115,0.26055046916007996,0.45419245958328247,0.39692768454551697
98,0.008383022621273994,9.0199326e-05,0.03379615396261215,0.05719319358468056,0.1781749427318573,0.33790433406829834,0.2858565151691437,0.005147166550159454,0.045735009014606476,0.0796586275100708,0.26080650091171265,0.45735010504722595,0.3982504904270172
99,0.008382223546504974,9.010033e-05,0.03373779356479645,0.05711812525987625,0.1775234341621399,0.3373153507709503,0.28558024764060974,0.005161779001355171,0.04569234326481819,0.08000000566244125,0.260977178812027,0.45692339539527893,0.40008533000946045
100,0.008373265154659748,9.000133e-05,0.03390822932124138,0.05744335800409317,0.17798209190368652,0.3390145003795624,0.2872481346130371,0.005143305286765099,0.04565820470452309,0.07970128953456879,0.26055046916007996,0.45666736364364624,0.3985065221786499
101,0.008370638824999332,8.9902336e-05,0.03396293893456459,0.057492367923259735,0.1790870577096939,0.3394835889339447,0.2875295877456665,0.005174083169549704,0.04560272395610809,0.07940260320901871,0.2595690190792084,0.4560699760913849,0.39679965376853943
102,0.00836999248713255,8.980334e-05,0.033957213163375854,0.05754450708627701,0.17971250414848328,0.33955132961273193,0.28768593072891235,0.005171264987438917,0.04579475522041321,0.07999145984649658,0.2619159519672394,0.4579475224018097,0.4000000059604645
103,0.008363248780369759,8.970434e-05,0.03410368040204048,0.057571571320295334,0.17863881587982178,0.3410002887248993,0.2878996431827545,0.0051536280661821365,0.04571794345974922,0.07976958155632019,0.2613612115383148,0.45709410309791565,0.39884787797927856
104,0.00836191140115261,8.9605346e-05,0.03394627571105957,0.057510070502758026,0.1798897087574005,0.33967122435569763,0.28756606578826904,0.0051553137600421906,0.045594196766614914,0.07963302731513977,0.2616172432899475,0.4559846520423889,0.39816513657569885
105,0.008352317847311497,8.950635e-05,0.033993180841207504,0.05770396441221237,0.18049952387809753,0.339973509311676,0.28849902749061584,0.005143387708812952,0.04576488584280014,0.07999999821186066,0.26294004917144775,0.457776814699173,0.3999573290348053
106,0.008346660993993282,8.940735e-05,0.0342986099421978,0.05802085995674133,0.18086957931518555,0.342918336391449,0.2900574505329132,0.00519091309979558,0.045521657913923264,0.07941113412380219,0.2596970200538635,0.45525923371315,0.3970983624458313
107,0.008341365493834019,8.9308356e-05,0.03418498858809471,0.05790932849049568,0.18130218982696533,0.34178733825683594,0.2896248400211334,0.005146263632923365,0.04590143263339996,0.08011095225811005,0.2625560164451599,0.4590996503829956,0.4003840386867523
108,0.008338202722370625,8.920936e-05,0.0342881977558136,0.0581897534430027,0.1807549148797989,0.34282973408699036,0.29093828797340393,0.00514987763017416,0.046093448996543884,0.08044377714395523,0.2628546953201294,0.4607638120651245,0.40221890807151794
109,0.008343489840626717,8.911036e-05,0.03426734358072281,0.05805318057537079,0.1810155212879181,0.34266817569732666,0.29029199481010437,0.0051414198242127895,0.045965440571308136,0.07989758253097534,0.26110517978668213,0.4596116840839386,0.3995306193828583
110,0.008339183405041695,8.9011366e-05,0.034331973642110825,0.05828253552317619,0.18164096772670746,0.34328320622444153,0.2914646863937378,0.0052045308984816074,0.04557713121175766,0.07932580262422562,0.25948366522789,0.45568594336509705,0.39654362201690674
111,0.008335421793162823,8.891237e-05,0.03436688706278801,0.058226216584444046,0.18226641416549683,0.343767911195755,0.2911102771759033,0.0051368651911616325,0.0461958609521389,0.08047791570425034,0.26340943574905396,0.4619586169719696,0.4023895859718323
112,0.00832310225814581,8.881337e-05,0.03451282158493996,0.058609865605831146,0.18386131525039673,0.3451543152332306,0.2930178940296173,0.005134602077305317,0.046195853501558304,0.08026456087827682,0.26294004917144775,0.4619159400463104,0.4013654887676239
113,0.00832623802125454,8.8714376e-05,0.034503962844610214,0.05859213322401047,0.18350689113140106,0.3449927568435669,0.29288238286972046,0.005147931165993214,0.046251337975263596,0.08058033138513565,0.26345211267471313,0.4625133275985718,0.4030296504497528
114,0.008323349058628082,8.861538e-05,0.034472160041332245,0.0584576390683651,0.18403853476047516,0.3447321653366089,0.29231947660446167,0.005146007984876633,0.046183060854673386,0.08040110021829605,0.2632814049720764,0.4617879092693329,0.4021335542201996
115,0.00831921212375164,8.851638e-05,0.03459986671805382,0.058710962533950806,0.18390300869941711,0.34593093395233154,0.2936016619205475,0.0051327357068657875,0.046229999512434006,0.08064007014036179,0.26601237058639526,0.4622572958469391,0.4032430052757263
116,0.00831266026943922,8.8417386e-05,0.03459152579307556,0.05870678275823593,0.18383003771305084,0.3459674119949341,0.2935703694820404,0.0051383161917328835,0.046161726117134094,0.08078514784574509,0.2637507915496826,0.4617025852203369,0.40384042263031006
