epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
76,175.2113800048828,4.6188627e-05,9.961895942687988,198.94834899902344,10.720240592956543
77,171.1650848388672,4.613913e-05,9.847855567932129,195.08489990234375,10.607725143432617
78,167.21580505371094,4.608963e-05,9.734981536865234,191.21572875976562,10.497575759887695
79,163.35337829589844,4.604013e-05,9.619073867797852,187.6575927734375,10.404766082763672
80,159.54078674316406,4.5990633e-05,9.501043319702148,184.52874755859375,10.320781707763672
81,155.83204650878906,4.5941135e-05,9.391118049621582,180.85787963867188,10.204996109008789
82,152.21421813964844,4.5891637e-05,9.283077239990234,177.2355194091797,10.096537590026855
83,148.6634979248047,4.584214e-05,9.16439151763916,173.9670867919922,10.003693580627441
84,145.20220947265625,4.579264e-05,9.07052230834961,170.9508819580078,9.93055534362793
85,141.80665588378906,4.574314e-05,8.961368560791016,168.23521423339844,9.838950157165527
86,138.53753662109375,4.5693643e-05,8.867166519165039,165.0767822265625,9.754854202270508
87,135.33265686035156,4.5644145e-05,8.752326011657715,161.87210083007812,9.656885147094727
88,132.16282653808594,4.5594647e-05,8.670260429382324,159.17724609375,9.572096824645996
89,129.1285858154297,4.5545148e-05,8.571331977844238,156.41932678222656,9.496431350708008
90,126.13907623291016,4.549565e-05,8.479486465454102,153.5172119140625,9.399855613708496
91,123.29459381103516,4.544615e-05,8.387682914733887,150.80567932128906,9.314888000488281
92,120.4701156616211,4.5396653e-05,8.29454231262207,148.0819854736328,9.246969223022461
93,117.74274444580078,4.5347155e-05,8.224044799804688,146.03533935546875,9.168410301208496
94,115.11515808105469,4.5297656e-05,8.121079444885254,143.39503479003906,9.096940040588379
95,112.54269409179688,4.5248158e-05,8.050148010253906,140.8156280517578,9.012113571166992
96,110.04876708984375,4.519866e-05,7.963385105133057,138.3921661376953,8.943955421447754
97,107.66466522216797,4.514916e-05,7.886698246002197,135.93797302246094,8.87346076965332
98,105.3883285522461,4.5099663e-05,7.810861110687256,133.76206970214844,8.805187225341797
99,103.139892578125,4.5050165e-05,7.730132579803467,131.64120483398438,8.732799530029297
100,100.99240112304688,4.5000666e-05,7.666574478149414,129.7149200439453,8.665743827819824
101,98.9369888305664,4.4951168e-05,7.588099002838135,127.33049011230469,8.582050323486328
102,96.92658233642578,4.490167e-05,7.51582670211792,125.35482025146484,8.519735336303711
103,95.00474548339844,4.485217e-05,7.448197364807129,123.31398010253906,8.458877563476562
104,93.16743469238281,4.4802673e-05,7.382087230682373,121.53929138183594,8.396733283996582
105,91.40255737304688,4.4753175e-05,7.321271896362305,119.7848129272461,8.339717864990234
106,89.70850372314453,4.4703676e-05,7.259349346160889,117.81527709960938,8.27153205871582
107,88.08782196044922,4.4654178e-05,7.191831111907959,116.06848907470703,8.211641311645508
108,86.52533721923828,4.460468e-05,7.140241622924805,114.39247131347656,8.153087615966797
109,85.05313873291016,4.455518e-05,7.082871913909912,112.85165405273438,8.100382804870605
110,83.60594177246094,4.4505683e-05,7.0267863273620605,111.38707733154297,8.037471771240234
111,82.25787353515625,4.4456185e-05,6.97125768661499,109.73870849609375,7.98325777053833
112,80.93431854248047,4.4406686e-05,6.920928478240967,108.3345718383789,7.941800117492676
113,79.69426727294922,4.4357188e-05,6.8684515953063965,107.19125366210938,7.894771575927734
114,78.50291442871094,4.430769e-05,6.822483062744141,106.01090240478516,7.849164009094238
115,77.37833404541016,4.425819e-05,6.775092601776123,104.84327697753906,7.807057857513428
116,76.28260803222656,4.4208693e-05,6.726989269256592,103.54930877685547,7.759237766265869
117,75.2445068359375,4.4159195e-05,6.685442924499512,102.88018035888672,7.733195781707764
118,74.24496459960938,4.4109696e-05,6.644129276275635,101.88910675048828,7.691532611846924
119,73.30690002441406,4.4060198e-05,6.602869987487793,100.8034439086914,7.647039890289307
120,72.40855407714844,4.40107e-05,6.558935642242432,99.98817443847656,7.6101274490356445
121,71.54509735107422,4.39612e-05,6.521142959594727,99.0821533203125,7.585827827453613
122,70.74063873291016,4.3911703e-05,6.487159252166748,98.4034194946289,7.549814701080322
123,69.96572875976562,4.3862205e-05,6.452631950378418,97.72274780273438,7.516024112701416
124,69.24264526367188,4.3812706e-05,6.41216516494751,96.87774658203125,7.489049434661865
125,68.5272216796875,4.3763208e-05,6.391439437866211,96.48345184326172,7.470623016357422
126,67.84193420410156,4.371371e-05,6.355827331542969,95.95913696289062,7.440868854522705
127,67.22090911865234,4.366421e-05,6.317190647125244,95.2637939453125,7.41835880279541
128,66.58897399902344,4.3614713e-05,6.297321319580078,94.76765441894531,7.3894124031066895
129,66.02006530761719,4.3565215e-05,6.263018608093262,94.38953399658203,7.373382091522217
130,65.43716430664062,4.3515716e-05,6.240761756896973,94.04930877685547,7.351596832275391
131,64.917236328125,4.3466218e-05,6.205899715423584,93.5030517578125,7.3350090980529785
132,64.40219116210938,4.341672e-05,6.186704635620117,93.23339080810547,7.316763401031494
133,63.936458587646484,4.336722e-05,6.165754318237305,93.01416778564453,7.304012298583984
134,63.44755554199219,4.3317723e-05,6.139103889465332,92.65711975097656,7.291350364685059
135,63.0216064453125,4.3268225e-05,6.113960266113281,92.27491760253906,7.273461818695068
136,62.59505844116211,4.3218726e-05,6.092493057250977,91.91450500488281,7.259406566619873
137,62.17499542236328,4.3169228e-05,6.074407577514648,91.8353500366211,7.242630958557129
138,61.7608528137207,4.311973e-05,6.045593738555908,91.36994171142578,7.23832368850708
139,61.41896057128906,4.307023e-05,6.038668632507324,91.36223602294922,7.224514484405518
140,61.024261474609375,4.3020733e-05,6.008565902709961,91.13130950927734,7.2145185470581055
141,60.67427444458008,4.2971235e-05,6.000336170196533,90.87610626220703,7.210268974304199
142,60.323463439941406,4.2921736e-05,5.977120876312256,90.87153625488281,7.197086811065674
143,60.004608154296875,4.2872238e-05,5.956573009490967,90.51451110839844,7.190723896026611
144,59.686458587646484,4.282274e-05,5.94011926651001,90.50962829589844,7.178505897521973
145,59.345645904541016,4.277324e-05,5.924203872680664,90.32435607910156,7.1844000816345215
146,59.05815887451172,4.2723743e-05,5.911195755004883,90.25338745117188,7.169536113739014
147,58.783302307128906,4.2674244e-05,5.897706508636475,90.2254867553711,7.16546630859375
148,58.51341247558594,4.2624746e-05,5.879528045654297,90.16638946533203,7.16011381149292
149,58.217811584472656,4.2575248e-05,5.865728855133057,89.98655700683594,7.159707069396973
150,57.97282791137695,4.252575e-05,5.850098133087158,89.97342681884766,7.154092788696289
151,57.71821594238281,4.247625e-05,5.838226318359375,89.84693908691406,7.150463581085205
152,57.435142517089844,4.2426753e-05,5.821900844573975,89.81489562988281,7.14877986907959
153,57.21479415893555,4.2377254e-05,5.810644149780273,89.76453399658203,7.142912864685059
154,56.96025466918945,4.2327756e-05,5.795497894287109,89.7017822265625,7.141345500946045
155,56.740840911865234,4.2278258e-05,5.7825927734375,89.73504638671875,7.144911289215088
156,56.4974365234375,4.222876e-05,5.767038345336914,89.62679290771484,7.138462543487549
157,56.27778625488281,4.217926e-05,5.763312816619873,89.68433380126953,7.135809898376465
158,56.02794647216797,4.2129763e-05,5.74390983581543,89.66044616699219,7.142764091491699
159,55.806915283203125,4.2080264e-05,5.742029190063477,89.89471435546875,7.137230396270752
160,55.62300491333008,4.2030766e-05,5.715013027191162,89.62378692626953,7.1427083015441895
161,55.36540222167969,4.1981268e-05,5.711566925048828,89.74658203125,7.133138179779053
162,55.168312072753906,4.193177e-05,5.698673248291016,89.66932678222656,7.129154682159424
163,54.97664260864258,4.188227e-05,5.689435005187988,89.77596282958984,7.134605884552002
164,54.762290954589844,4.1832773e-05,5.674939155578613,89.7955551147461,7.137358665466309
165,54.55352783203125,4.1783274e-05,5.665740966796875,89.81814575195312,7.1322021484375
166,54.3641471862793,4.1733776e-05,5.649016380310059,89.77718353271484,7.134880542755127
167,54.171852111816406,4.1684278e-05,5.646478652954102,89.88351440429688,7.134139060974121
168,53.96944046020508,4.163478e-05,5.632905006408691,89.9738998413086,7.135521411895752
169,53.77523422241211,4.158528e-05,5.619515419006348,89.97191619873047,7.138535022735596
170,53.595237731933594,4.1535783e-05,5.6121954917907715,90.00100708007812,7.145063400268555
171,53.413177490234375,4.1486284e-05,5.600693225860596,90.05220794677734,7.146324157714844
172,53.234413146972656,4.1436786e-05,5.59699010848999,90.28704833984375,7.139655113220215
173,53.0503044128418,4.1387288e-05,5.574845790863037,90.18831634521484,7.15000581741333
174,52.868953704833984,4.133779e-05,5.567942142486572,90.18922424316406,7.137545108795166
175,52.67948532104492,4.128829e-05,5.561696529388428,90.3271255493164,7.149470329284668
176,52.48183059692383,4.1238793e-05,5.551537036895752,90.42412567138672,7.1469035148620605
177,52.2989387512207,4.1189294e-05,5.541433334350586,90.50887298583984,7.152144908905029
178,52.15176010131836,4.1139796e-05,5.525308609008789,90.51683044433594,7.152403831481934
179,51.980350494384766,4.1090298e-05,5.518807888031006,90.6092300415039,7.160890102386475
180,51.785037994384766,4.10408e-05,5.5142598152160645,90.79884338378906,7.1520280838012695
181,51.613670349121094,4.09913e-05,5.500776290893555,90.8319320678711,7.159735202789307
182,51.440399169921875,4.0941803e-05,5.489108085632324,90.84383392333984,7.159523010253906
