epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,4.147173881530762,9.802003e-06,0.07488007843494415,0.12625670433044434,0.3108740746974945,0.7486147880554199,0.6315556168556213,3.916015863418579,0.09032517671585083,0.16373664140701294,0.6033551692962646,0.9014133214950562,0.8197173476219177
20,4.138901233673096,9.792103e-06,0.07625598460435867,0.1289483904838562,0.3223995864391327,0.7622020244598389,0.6446416974067688,3.911620855331421,0.08987705409526825,0.16302424669265747,0.607032060623169,0.899574875831604,0.8139721751213074
21,4.139761924743652,9.782203e-06,0.07648077607154846,0.12971006333827972,0.33497029542922974,0.7656525373458862,0.6488223671913147,3.910155773162842,0.08935999870300293,0.16109389066696167,0.59450763463974,0.8945191502571106,0.8051246404647827
22,4.133848190307617,9.772303e-06,0.07805569469928741,0.13467535376548767,0.3591381013393402,0.780041515827179,0.6735628843307495,3.908691644668579,0.0898885428905487,0.16323107481002808,0.606917142868042,0.899000346660614,0.8161553740501404
23,4.138383865356445,9.762403e-06,0.07782234251499176,0.13468970358371735,0.3626745045185089,0.7786241173744202,0.6736058592796326,3.90673828125,0.08973917365074158,0.163254052400589,0.6126623153686523,0.8976215124130249,0.8170745968818665
24,4.12327766418457,9.7525035e-06,0.07867564260959625,0.13668833673000336,0.37349846959114075,0.7868709564208984,0.6835278272628784,3.90625,0.09053201228380203,0.16419625282287598,0.6165689826011658,0.9058945178985596,0.8205216526985168
25,4.132124900817871,9.742604e-06,0.07916957139968872,0.1398324817419052,0.3987114429473877,0.7913952469825745,0.6984894871711731,3.904784917831421,0.0904630571603775,0.16419626772403717,0.6104791164398193,0.9034815430641174,0.821900486946106
26,4.129021167755127,9.732704e-06,0.07972080260515213,0.13967786729335785,0.401503324508667,0.7970362901687622,0.6985897421836853,3.903808355331421,0.09006089717149734,0.16359876096248627,0.6154199838638306,0.8999195694923401,0.8181086778640747
27,4.128905296325684,9.722804e-06,0.07998139411211014,0.14147041738033295,0.40343618392944336,0.8002863526344299,0.7074951529502869,3.902343273162842,0.09065839648246765,0.16362173855304718,0.6099046468734741,0.9073882699012756,0.8187981247901917
28,4.118508815765381,9.712904e-06,0.08049395680427551,0.14247262477874756,0.41050899028778076,0.8053117394447327,0.7124490141868591,3.899902582168579,0.09019878506660461,0.163874551653862,0.6142709255218506,0.9011834859848022,0.8198322653770447
29,4.119771480560303,9.703004e-06,0.08069297671318054,0.14352349936962128,0.42840576171875,0.8069582581520081,0.7175746560096741,3.895020008087158,0.08993450552225113,0.1634608805179596,0.6100195050239563,0.898425817489624,0.8181086778640747
30,4.119828224182129,9.693104e-06,0.08141743391752243,0.14486075937747955,0.4430954158306122,0.8137733340263367,0.7246044874191284,3.893066644668579,0.09030219167470932,0.16534529626369476,0.6195564866065979,0.9050902128219604,0.8247730731964111
31,4.115692615509033,9.683205e-06,0.0817166417837143,0.1453246772289276,0.44454148411750793,0.817180871963501,0.7261650562286377,3.892822504043579,0.09071584790945053,0.16575893759727478,0.6277145743370056,0.9062392115592957,0.8305181860923767
32,4.115005016326904,9.673305e-06,0.08183690905570984,0.14568260312080383,0.4570835530757904,0.818440854549408,0.7283270359039307,3.891357421875,0.09018730372190475,0.1652073860168457,0.6308169364929199,0.9012984037399292,0.8250028491020203
33,4.108168125152588,9.663405e-06,0.08219629526138306,0.14647002518177032,0.4557377099990845,0.8218483924865723,0.7320924997329712,3.8896484375,0.09016431868076324,0.16536825895309448,0.6224290728569031,0.9033666849136353,0.8258072137832642
34,4.1105241775512695,9.653505e-06,0.08201730996370316,0.14701978862285614,0.4674636721611023,0.8200300931930542,0.7351707220077515,3.8896484375,0.09065839648246765,0.16509249806404114,0.6182925701141357,0.9061243534088135,0.8253476023674011
35,4.11058235168457,9.643605e-06,0.08226070553064346,0.1478072553873062,0.4771708846092224,0.8227933049201965,0.7391366362571716,3.888427495956421,0.09092267602682114,0.16511549055576324,0.6147305369377136,0.9091117978096008,0.8267264366149902
36,4.099552631378174,9.633705e-06,0.082673080265522,0.14768700301647186,0.47208818793296814,0.8271172046661377,0.739007830619812,3.885253667831421,0.09050901979207993,0.16511547565460205,0.6164541244506836,0.9046306014060974,0.8245432376861572
37,4.105410099029541,9.623805e-06,0.08232371509075165,0.14750662446022034,0.48253992199897766,0.8229508399963379,0.7379769682884216,3.881347894668579,0.09048604220151901,0.1650465428829193,0.6171435117721558,0.9044007658958435,0.8253476023674011
38,4.108628749847412,9.613906e-06,0.082509845495224,0.14762398600578308,0.4804925322532654,0.8249123096466064,0.7380342483520508,3.87890625,0.09019878506660461,0.16458691656589508,0.6159945130348206,0.9017580151557922,0.8225899338722229
39,4.104320049285889,9.604006e-06,0.0825742557644844,0.14825688302516937,0.49001359939575195,0.8254134058952332,0.741112470626831,3.8779296875,0.09033666551113129,0.16431115567684174,0.6151901483535767,0.9039411544799805,0.8209812641143799
40,4.099264144897461,9.594106e-06,0.08291219174861908,0.14895839989185333,0.4957548975944519,0.8292504549026489,0.7447490692138672,3.877441167831421,0.09050901979207993,0.16488566994667053,0.6148454546928406,0.9044007658958435,0.8236240148544312
41,4.1056976318359375,9.584206e-06,0.08281909674406052,0.14835421741008759,0.4882955253124237,0.8282339572906494,0.7417424321174622,3.875976324081421,0.0906469076871872,0.1648397147655487,0.6128920912742615,0.9057796001434326,0.8245432376861572
42,4.098517417907715,9.574306e-06,0.08296514302492142,0.14893262088298798,0.499835342168808,0.8294795751571655,0.7446488738059998,3.873046636581421,0.09034814685583115,0.16477078199386597,0.6165689826011658,0.9035964608192444,0.8231644034385681
43,4.083871841430664,9.564406e-06,0.08329156786203384,0.1489526629447937,0.5002648830413818,0.8331018686294556,0.744691789150238,3.872070074081421,0.09027921408414841,0.16431115567684174,0.6153050661087036,0.9021027088165283,0.8214408755302429
44,4.083810806274414,9.5545065e-06,0.08345765620470047,0.15065930783748627,0.5132221579551697,0.8342043161392212,0.7531677484512329,3.8701171875,0.09066987782716751,0.16548316180706024,0.62139493227005,0.9061243534088135,0.8260369896888733
45,4.079388618469238,9.544607e-06,0.08376835286617279,0.14971435070037842,0.4982747435569763,0.8375116586685181,0.748657763004303,3.8681640625,0.09054349362850189,0.16456393897533417,0.6180627346038818,0.9050902128219604,0.8232793211936951
46,4.090359210968018,9.534707e-06,0.08339180797338486,0.14979740977287292,0.5155272483825684,0.8338750004768372,0.7488009333610535,3.865234136581421,0.09077329933643341,0.16467884182929993,0.6131219267845154,0.9071584343910217,0.8227047920227051
47,4.075595855712891,9.524807e-06,0.08386284112930298,0.15030135214328766,0.5144248008728027,0.8385138511657715,0.7512491941452026,3.864745855331421,0.09065839648246765,0.1646328866481781,0.6153050661087036,0.9072733521461487,0.823509156703949
48,4.086856365203857,9.514907e-06,0.08335315436124802,0.14954540133476257,0.5147254467010498,0.8337748050689697,0.747469425201416,3.860839605331421,0.09011834114789963,0.16428816318511963,0.6146156787872314,0.9008387923240662,0.8204067349433899
49,4.0840983390808105,9.505007e-06,0.0837712287902832,0.15108881890773773,0.5237454175949097,0.8380270600318909,0.7559739351272583,3.860595464706421,0.09091117978096008,0.16575893759727478,0.618867039680481,0.9085372686386108,0.8277605175971985
50,4.085649490356445,9.495107e-06,0.08355358242988586,0.15002648532390594,0.5222564339637756,0.8353067636489868,0.7499462962150574,3.85888671875,0.09058944880962372,0.16438010334968567,0.6159945130348206,0.9058945178985596,0.822819709777832
51,4.077320098876953,9.485208e-06,0.08368244022130966,0.14990335702896118,0.5151549577713013,0.8364092111587524,0.7497745156288147,3.857665777206421,0.09027921408414841,0.16438010334968567,0.6155349016189575,0.9038262963294983,0.821325957775116
52,4.079159259796143,9.475308e-06,0.08351348340511322,0.1501639187335968,0.525062620639801,0.8352208733558655,0.7508625984191895,3.856200695037842,0.09015282988548279,0.16435711085796356,0.6187521815299988,0.9016430974006653,0.8220154047012329
53,4.077263832092285,9.465408e-06,0.08361657708883286,0.14994633197784424,0.5276111364364624,0.8361657857894897,0.7497745156288147,3.853271722793579,0.09010686725378036,0.16458693146705627,0.6149603724479675,0.9015281796455383,0.8227047920227051
54,4.076229572296143,9.455508e-06,0.08372395485639572,0.15038156509399414,0.532622218132019,0.837182343006134,0.752280056476593,3.8515625,0.09008388221263885,0.1640353798866272,0.6153050661087036,0.9007238745689392,0.8201769590377808
55,4.070198059082031,9.445608e-06,0.08397165685892105,0.15071655809879303,0.5303314328193665,0.8397594690322876,0.7536115646362305,3.8505859375,0.09048604965209961,0.16396644711494446,0.6139262318611145,0.9040560722351074,0.8201769590377808
56,4.067380428314209,9.435708e-06,0.083706796169281,0.15080247819423676,0.5347698330879211,0.8368100523948669,0.7538836002349854,3.847167491912842,0.09014133363962173,0.16419626772403717,0.6164541244506836,0.9011834859848022,0.8212110996246338
57,4.059311866760254,9.4258085e-06,0.08407758921384811,0.15123488008975983,0.540826141834259,0.8402319550514221,0.7563032507896423,3.845703363418579,0.09024474769830704,0.16431117057800293,0.6177180409431458,0.9024474024772644,0.8214408755302429
58,4.066405296325684,9.415909e-06,0.08390151709318161,0.150839701294899,0.537776529788971,0.8390292525291443,0.7543417811393738,3.8447265625,0.09025624394416809,0.16454096138477325,0.6166839003562927,0.9037113785743713,0.8227047920227051
59,4.062501907348633,9.406009e-06,0.08393727988004684,0.15075670182704926,0.536874532699585,0.8393442630767822,0.7540697455406189,3.842284917831421,0.09023325145244598,0.16415029764175415,0.6179478168487549,0.9017580151557922,0.8208663463592529
60,4.054598331451416,9.396109e-06,0.08405324816703796,0.15146106481552124,0.5428448915481567,0.8406041860580444,0.7570047974586487,3.840820074081421,0.09029071033000946,0.16456393897533417,0.6211650967597961,0.9021027088165283,0.822245180606842
61,4.05580997467041,9.386209e-06,0.08414348214864731,0.1517617404460907,0.5426587462425232,0.8418641090393066,0.7585224509239197,3.840331554412842,0.09058944880962372,0.16479375958442688,0.6179478168487549,0.9046306014060974,0.8238538503646851
62,4.052303314208984,9.376309e-06,0.08435821533203125,0.15152408182621002,0.5398095846176147,0.8432958722114563,0.7579354047775269,3.83544921875,0.09061242640018463,0.16511546075344086,0.6195564866065979,0.9060094356536865,0.8250028491020203
63,4.051525115966797,9.366409e-06,0.08432959765195847,0.15193353593349457,0.5459088087081909,0.8433817625045776,0.7597823739051819,3.834472417831421,0.0909571498632431,0.1654142290353775,0.6225439310073853,0.9099161028862,0.8276456594467163
64,4.049487590789795,9.3565095e-06,0.08402460068464279,0.15133512020111084,0.5459374189376831,0.8400744795799255,0.7563032507896423,3.832274913787842,0.0905434861779213,0.16509249806404114,0.6244972944259644,0.9061243534088135,0.8253476023674011
65,4.038719177246094,9.34661e-06,0.0846746563911438,0.15251484513282776,0.5476125478744507,0.8467606902122498,0.7624597549438477,3.830566644668579,0.09073882550001144,0.16493164002895355,0.6177180409431458,0.9075031876564026,0.8248879909515381
66,4.046931266784668,9.33671e-06,0.0842050313949585,0.1517302691936493,0.5497458577156067,0.8423222899436951,0.7584508657455444,3.8291015625,0.09049753099679947,0.16495461761951447,0.6195564866065979,0.9053199887275696,0.8255773782730103
67,4.046357154846191,9.32681e-06,0.08426802605390549,0.1513293832540512,0.5451356768608093,0.8426945209503174,0.7566611766815186,3.828369140625,0.09049753099679947,0.16428817808628082,0.6165689826011658,0.9049752950668335,0.822245180606842
68,4.037542819976807,9.31691e-06,0.08434246480464935,0.1516844779253006,0.5483570694923401,0.8433244824409485,0.7584508657455444,3.826171636581421,0.0903596505522728,0.1644260585308075,0.6173733472824097,0.9040560722351074,0.822360098361969
69,4.039608001708984,9.30701e-06,0.08414346724748611,0.15143537521362305,0.5546567440032959,0.8415204882621765,0.7570191025733948,3.824462890625,0.09031368792057037,0.16431115567684174,0.6173733472824097,0.9027921557426453,0.821900486946106
70,4.0380859375,9.29711e-06,0.08406327664852142,0.15153555572032928,0.5522084832191467,0.8409478068351746,0.7579210996627808,3.822021245956421,0.09022176265716553,0.1642422378063202,0.6185223460197449,0.9021027088165283,0.821785569190979
71,4.03084659576416,9.287211e-06,0.08456152677536011,0.1524260938167572,0.554084062576294,0.8458443880081177,0.7623308897018433,3.821288824081421,0.09032516926527023,0.16454096138477325,0.6179478168487549,0.9026772379875183,0.822819709777832
72,4.02877950668335,9.277311e-06,0.08451142907142639,0.152197003364563,0.5543131232261658,0.8449280261993408,0.761027991771698,3.818847417831421,0.09040560573339462,0.16516144573688507,0.6205906271934509,0.9049752950668335,0.8253476023674011
73,4.035243511199951,9.267411e-06,0.08420358598232269,0.15149258077144623,0.5542129278182983,0.8421075344085693,0.7571336627006531,3.81689453125,0.09047454595565796,0.16470184922218323,0.619326651096344,0.9049752950668335,0.823394238948822
74,4.032312393188477,9.257511e-06,0.08447276055812836,0.15202805399894714,0.5524805188179016,0.8447132706642151,0.7601832747459412,3.814941167831421,0.09063541144132614,0.16493164002895355,0.6208204030990601,0.9060094356536865,0.823968768119812
75,4.026455879211426,9.247611e-06,0.08423937857151031,0.15128068625926971,0.5546137690544128,0.8420359492301941,0.7563032507896423,3.8125,0.09016431868076324,0.16415029764175415,0.6196714043617249,0.9018729329109192,0.8206365704536438
76,4.027055740356445,9.237711e-06,0.0845930278301239,0.15199941396713257,0.5518791675567627,0.8457012176513672,0.7598682641983032,3.8115234375,0.09057796746492386,0.16454096138477325,0.6179478168487549,0.9063541293144226,0.822475016117096
77,4.027143478393555,9.2278115e-06,0.08440976589918137,0.15238314867019653,0.5587085485458374,0.8441692590713501,0.7617152333259583,3.810546636581421,0.09070435911417007,0.16472481191158295,0.6165689826011658,0.9071584343910217,0.823509156703949
78,4.026769161224365,9.217912e-06,0.08420073240995407,0.1518791764974594,0.5544419884681702,0.8418211936950684,0.7593957781791687,3.8076171875,0.09060094505548477,0.1650005728006363,0.6184074282646179,0.9066988229751587,0.8246581554412842
79,4.019559383392334,9.208012e-06,0.0843510702252388,0.15252630412578583,0.5590665340423584,0.8433674573898315,0.7623594999313354,3.805175304412842,0.09063541144132614,0.1650465577840805,0.6208204030990601,0.9057796001434326,0.8252326846122742
80,4.014706134796143,9.198112e-06,0.08471614867448807,0.15277545154094696,0.5593098998069763,0.8473047614097595,0.763733983039856,3.804687023162842,0.09079627692699432,0.1652074009180069,0.6220843195915222,0.9079627990722656,0.8260369896888733
81,4.0144195556640625,9.188212e-06,0.08467894047498703,0.15293289721012115,0.5625885725021362,0.8468465805053711,0.7647505402565002,3.803710460662842,0.0910375714302063,0.16536827385425568,0.6211650967597961,0.9101459383964539,0.8268412947654724
82,4.01160192489624,9.178312e-06,0.08450853079557419,0.15217694640159607,0.5610852837562561,0.8450998663902283,0.761070966720581,3.800292491912842,0.09072733670473099,0.16536827385425568,0.6217396259307861,0.9073882699012756,0.8264966011047363
83,4.006461143493652,9.168412e-06,0.0848822370171547,0.15298160910606384,0.5635908246040344,0.8487508296966553,0.7648364305496216,3.798583745956421,0.09100310504436493,0.1652303785085678,0.6226588487625122,0.9092267155647278,0.8256922960281372
84,4.007153034210205,9.1585125e-06,0.08453719317913055,0.15230007469654083,0.5611997842788696,0.8453003168106079,0.761643648147583,3.79638671875,0.09068136662244797,0.16490866243839264,0.619901180267334,0.9068137407302856,0.8240836262702942
85,4.0109710693359375,9.148613e-06,0.08445414155721664,0.15263228118419647,0.5631469488143921,0.8447562456130981,0.7629894614219666,3.795409917831421,0.09073881804943085,0.16516144573688507,0.6221992373466492,0.9075031876564026,0.8259220719337463
86,4.00637674331665,9.138713e-06,0.08442982286214828,0.15237455070018768,0.5630324482917786,0.8440260291099548,0.7618297934532166,3.79296875,0.0904630646109581,0.16479375958442688,0.6211650967597961,0.9052051305770874,0.8238538503646851
87,4.009794235229492,9.128813e-06,0.08428951352834702,0.152099609375,0.5628606081008911,0.8431670069694519,0.7605268955230713,3.791503667831421,0.09072733670473099,0.1650465428829193,0.620360791683197,0.9071584343910217,0.8241985440254211
88,3.9927330017089844,9.118913e-06,0.08483783155679703,0.15314479172229767,0.5655093193054199,0.8484501242637634,0.7658529877662659,3.789550304412842,0.09069287031888962,0.1652533859014511,0.6221992373466492,0.9068137407302856,0.8258072137832642
89,3.9925312995910645,9.109013e-06,0.08468464761972427,0.15293291211128235,0.5635048747062683,0.8468036651611328,0.7644928097724915,3.788818359375,0.09078478813171387,0.16497759521007538,0.619901180267334,0.9077329635620117,0.8254624605178833
90,3.996811628341675,9.099113e-06,0.08461306989192963,0.15254347026348114,0.5643782615661621,0.8460734486579895,0.7629178762435913,3.786376714706421,0.09072732925415039,0.16479375958442688,0.6211650967597961,0.9068137407302856,0.823968768119812
91,3.997729778289795,9.089214e-06,0.08449853956699371,0.15284417569637299,0.5623022317886353,0.8452573418617249,0.7642207741737366,3.785155773162842,0.0907503217458725,0.1648397147655487,0.6195564866065979,0.9078478813171387,0.8241985440254211
92,4.001579761505127,9.079314e-06,0.08434102684259415,0.152197003364563,0.5641635060310364,0.8432672619819641,0.7608275413513184,3.783203363418579,0.09057796001434326,0.16477076709270477,0.6182925701141357,0.9060094356536865,0.823509156703949
93,3.9945406913757324,9.069414e-06,0.08445988595485687,0.1525234431028366,0.5656238794326782,0.8444842100143433,0.7625026702880859,3.78076171875,0.09045156836509705,0.1648167371749878,0.6186372637748718,0.9047455191612244,0.823509156703949
94,3.988281726837158,9.059514e-06,0.08457013964653015,0.15286707878112793,0.5664685964584351,0.8454577922821045,0.7641205787658691,3.779784917831421,0.09060095250606537,0.16493164002895355,0.6202458739280701,0.9061243534088135,0.8250028491020203
95,3.9916417598724365,9.049614e-06,0.08455723524093628,0.1526179313659668,0.5647075772285461,0.8454434871673584,0.7630324363708496,3.776854991912842,0.0906469076871872,0.16506952047348022,0.6201310157775879,0.9062392115592957,0.8250028491020203
96,3.9827663898468018,9.039714e-06,0.08466748148202896,0.15298734605312347,0.5668122172355652,0.8466604351997375,0.7653661966323853,3.7744140625,0.09072733670473099,0.1654142290353775,0.6216247081756592,0.9073882699012756,0.8274158239364624
97,3.9822776317596436,9.0298145e-06,0.08465887606143951,0.15288710594177246,0.5663397312164307,0.8465602397918701,0.7644355297088623,3.7734375,0.0907503217458725,0.16488568484783173,0.6212800145149231,0.9078478813171387,0.8259220719337463
98,3.9881393909454346,9.019915e-06,0.0842866376042366,0.15228861570358276,0.5660390853881836,0.8430381417274475,0.7617438435554504,3.772216558456421,0.09063541889190674,0.16518442332744598,0.6207054853439331,0.9065839648246765,0.8256922960281372
99,3.979264259338379,9.010015e-06,0.08449283242225647,0.15282699465751648,0.5676426291465759,0.8452287316322327,0.7638198733329773,3.769530773162842,0.09068136662244797,0.16543720662593842,0.6223141551017761,0.9078478813171387,0.8268412947654724
100,3.9844043254852295,9.000115e-06,0.08445987850427628,0.1526522934436798,0.567399263381958,0.8443553447723389,0.7632185816764832,3.768066644668579,0.09076180309057236,0.16525335609912872,0.6236929893493652,0.9076180458068848,0.8262668251991272
101,3.9796648025512695,8.990215e-06,0.08451571315526962,0.15269239246845245,0.5685732960700989,0.8448708057403564,0.7636480927467346,3.767090082168579,0.0908537283539772,0.16529932618141174,0.6236929893493652,0.9088820219039917,0.8267264366149902
102,3.9786276817321777,8.980315e-06,0.08471186459064484,0.15285848081111908,0.5651656985282898,0.8469181656837463,0.7642637491226196,3.765380859375,0.0910375714302063,0.1656210720539093,0.6228886842727661,0.9101459383964539,0.8274158239364624
103,3.974609851837158,8.970415e-06,0.08457013219594955,0.15277542173862457,0.5683871507644653,0.8457441329956055,0.7638771533966064,3.763427495956421,0.09119842946529388,0.16571296751499176,0.6230035424232483,0.911409854888916,0.8284499645233154
104,3.9728004932403564,8.9605155e-06,0.084446981549263,0.15251201391220093,0.5677285194396973,0.8444985151290894,0.7625885605812073,3.76123046875,0.09096863120794296,0.1652303785085678,0.6202458739280701,0.9092267155647278,0.8253476023674011
105,3.961139440536499,8.950616e-06,0.08486364036798477,0.15345121920108795,0.5711074471473694,0.8484215140342712,0.7671988010406494,3.759765386581421,0.09084224700927734,0.16513846814632416,0.6190968751907349,0.9086521863937378,0.8250028491020203
106,3.9646143913269043,8.940716e-06,0.08452574163675308,0.15290716290473938,0.5674278736114502,0.8451571464538574,0.764678955078125,3.757567882537842,0.09076180309057236,0.16513846814632416,0.620475709438324,0.9081925749778748,0.8256922960281372
107,3.9626333713531494,8.930816e-06,0.08473046123981476,0.1530359983444214,0.5696900486946106,0.8473333716392517,0.7653232216835022,3.755614995956421,0.09077329933643341,0.16534528136253357,0.6220843195915222,0.9077329635620117,0.8267264366149902
108,3.964326858520508,8.920916e-06,0.08456867188215256,0.15282988548278809,0.5681151151657104,0.8456868529319763,0.7642064690589905,3.754150152206421,0.09081925451755524,0.16529932618141174,0.6201310157775879,0.9084224104881287,0.8263816833496094
109,3.956601142883301,8.911016e-06,0.08474909514188766,0.15309041738510132,0.568888247013092,0.8474765419960022,0.7656668424606323,3.752196788787842,0.09092266857624054,0.165230393409729,0.6189819574356079,0.9093416333198547,0.8258072137832642
110,3.9613399505615234,8.901116e-06,0.08453145623207092,0.15287849307060242,0.5697616338729858,0.8452000617980957,0.7645930051803589,3.750487804412842,0.09084223955869675,0.1652074009180069,0.619441568851471,0.9081925749778748,0.8260369896888733
111,3.958869695663452,8.891217e-06,0.0847061350941658,0.15315914154052734,0.5712220072746277,0.8472188711166382,0.7656811475753784,3.749755382537842,0.09104906767606735,0.16534528136253357,0.6202458739280701,0.9101459383964539,0.8260369896888733
112,3.950108766555786,8.881317e-06,0.08486220985651016,0.1533166468143463,0.5718089938163757,0.8486219644546509,0.7663254141807556,3.7470703125,0.09086521714925766,0.16536827385425568,0.620475709438324,0.9088820219039917,0.8264966011047363
113,3.945024251937866,8.871417e-06,0.08478344231843948,0.1532307118177414,0.5718232989311218,0.8476769924163818,0.7660247683525085,3.744384527206421,0.09083075076341629,0.1655980795621872,0.6221992373466492,0.9085372686386108,0.8275307416915894
114,3.951287269592285,8.861517e-06,0.0846402570605278,0.1530074030160904,0.5693177580833435,0.8463740944862366,0.7648221254348755,3.742919445037842,0.0907503142952919,0.16536828875541687,0.6205906271934509,0.9069286584854126,0.8268412947654724
115,3.9503962993621826,8.851617e-06,0.08472760021686554,0.15298447012901306,0.5699191093444824,0.8473476767539978,0.7648364305496216,3.742187023162842,0.09073882550001144,0.16518442332744598,0.6196714043617249,0.9085372686386108,0.8262668251991272
116,3.95453143119812,8.841717e-06,0.08455865830183029,0.15281839668750763,0.5695325136184692,0.8457012176513672,0.7643066644668579,3.740722179412842,0.09087671339511871,0.1652533859014511,0.620360791683197,0.9089968800544739,0.8267264366149902
117,3.947152614593506,8.8318175e-06,0.08453147113323212,0.1527496725320816,0.568845272064209,0.8449280261993408,0.7638485431671143,3.737792730331421,0.09086522459983826,0.16504652798175812,0.6230035424232483,0.9081925749778748,0.8252326846122742
118,3.9422695636749268,8.821918e-06,0.08468322455883026,0.15292146801948547,0.5700622797012329,0.8465316295623779,0.7647361755371094,3.736816167831421,0.0908537283539772,0.16509248316287994,0.6207054853439331,0.9083074927330017,0.8258072137832642
119,3.9421541690826416,8.812018e-06,0.0846746563911438,0.15278400480747223,0.5694180130958557,0.8466461300849915,0.76406329870224,3.734619140625,0.09091117978096008,0.16518442332744598,0.6189819574356079,0.9099161028862,0.8255773782730103
