epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
34,3.7122738361358643,9.6535114e-05,0.47061416506767273,3.5810320377349854,0.7061662077903748,0.6470894813537598,5.501904010772705,0.23556144535541534,5.157817840576172,0.44696080684661865,0.3820488452911377,0.3440898358821869,0.4320719242095947,0.1312384456396103,0.27040034532546997
35,3.6764376163482666,9.643612e-05,0.4757704734802246,3.5478150844573975,0.7087420225143433,0.6500257849693298,5.496288776397705,0.23583917319774628,5.150950908660889,0.447440505027771,0.38240233063697815,0.3453395664691925,0.427958607673645,0.12863419950008392,0.2668844163417816
36,3.6434836387634277,9.633712e-05,0.48017963767051697,3.5171666145324707,0.710710883140564,0.6529775857925415,5.499823093414307,0.23604115843772888,5.147265911102295,0.4471122920513153,0.3821246027946472,0.3525530993938446,0.4280541241168976,0.12631407380104065,0.26345038414001465
37,3.606091022491455,9.6238124e-05,0.48449942469596863,3.482205390930176,0.7142142057418823,0.6569060683250427,5.510663986206055,0.23558668792247772,5.155130863189697,0.4469355642795563,0.38209936022758484,0.35553064942359924,0.44101154804229736,0.12389358133077621,0.2600201368331909
38,3.5784149169921875,9.613913e-05,0.48843562602996826,3.457014322280884,0.7157024145126343,0.6594172120094299,5.511996746063232,0.23576343059539795,5.158512115478516,0.44663259387016296,0.382175087928772,0.35348182916641235,0.43112435936927795,0.12140205502510071,0.25666019320487976
39,3.546599864959717,9.604013e-05,0.49341168999671936,3.427093029022217,0.7182243466377258,0.6625707745552063,5.513114929199219,0.2360285371541977,5.153639793395996,0.44663259387016296,0.38259169459342957,0.3594735562801361,0.4286938011646271,0.11950935423374176,0.25380411744117737
40,3.514721155166626,9.594113e-05,0.497577428817749,3.397704839706421,0.7208741307258606,0.6655856966972351,5.523133277893066,0.23534683883190155,5.162842750549316,0.4451429545879364,0.3813166618347168,0.3602958917617798,0.4305320084095001,0.11701977252960205,0.25024864077568054
41,3.4896011352539062,9.584214e-05,0.5008280873298645,3.374586582183838,0.7222791314125061,0.6674636602401733,5.520477294921875,0.23604115843772888,5.162615776062012,0.44518083333969116,0.38179638981819153,0.3578631579875946,0.42816808819770813,0.115027517080307,0.24719735980033875
42,3.4639103412628174,9.574314e-05,0.5043221116065979,3.3512558937072754,0.724224865436554,0.6701057553291321,5.531221389770508,0.23577605187892914,5.165839672088623,0.44490310549736023,0.38137978315353394,0.3653828799724579,0.43781042098999023,0.11265787482261658,0.24380724132061005
43,3.434934139251709,9.564414e-05,0.508557140827179,3.324040412902832,0.7264649271965027,0.6729019284248352,5.541164398193359,0.23587703704833984,5.169506072998047,0.44489049911499023,0.3812156915664673,0.3716568946838379,0.44564786553382874,0.11089838296175003,0.24127741158008575
44,3.4084975719451904,9.554515e-05,0.512286901473999,3.299618721008301,0.7284676432609558,0.6752405166625977,5.541543960571289,0.23522059619426727,5.175220012664795,0.44423404335975647,0.3808117210865021,0.36632516980171204,0.43188321590423584,0.10887838900089264,0.23819680511951447
45,3.377609968185425,9.544615e-05,0.5163032412528992,3.2709269523620605,0.7312422394752502,0.6785866618156433,5.543415546417236,0.23532159626483917,5.1792168617248535,0.44393107295036316,0.38021838665008545,0.3642006814479828,0.4317435026168823,0.10668758302927017,0.23485617339611053
46,3.362076997756958,9.534715e-05,0.518652617931366,3.2569386959075928,0.731493353843689,0.6796743273735046,5.558671474456787,0.23484188318252563,5.184610843658447,0.4433503746986389,0.37949883937835693,0.3740614056587219,0.4441990256309509,0.10513851791620255,0.23250776529312134
47,3.333707094192505,9.524816e-05,0.5231064558029175,3.2310068607330322,0.7342278957366943,0.682749330997467,5.559711933135986,0.2342485636472702,5.189484596252441,0.443072646856308,0.37915799021720886,0.3702263832092285,0.4370458722114563,0.10269712656736374,0.22879324853420258
48,3.316159963607788,9.514916e-05,0.5253217816352844,3.2148871421813965,0.7351399064064026,0.683912456035614,5.569698333740234,0.23472827672958374,5.194856643676758,0.44182288646698,0.3784005641937256,0.37484386563301086,0.445173442363739,0.10127372294664383,0.22670435905456543
49,3.289418935775757,9.505016e-05,0.528784990310669,3.1902055740356445,0.7372875213623047,0.6864759922027588,5.5814690589904785,0.23428644239902496,5.202330112457275,0.4422016143798828,0.378589928150177,0.3791455328464508,0.43527722358703613,0.09921698272228241,0.2233305126428604
50,3.268590211868286,9.495117e-05,0.5323206782341003,3.1713693141937256,0.7389482259750366,0.6886574625968933,5.582974433898926,0.23450103402137756,5.207726001739502,0.44194912910461426,0.3784131705760956,0.37525251507759094,0.4358412027359009,0.09721865504980087,0.22035787999629974
51,3.2447948455810547,9.485217e-05,0.5351999998092651,3.148953676223755,0.7403547763824463,0.6909005641937256,5.594146251678467,0.23388247191905975,5.211883068084717,0.44124218821525574,0.3778577148914337,0.38226184248924255,0.4484826624393463,0.0958419069647789,0.21809758245944977
52,3.230436086654663,9.475317e-05,0.5380162000656128,3.136423110961914,0.7416411638259888,0.6923918128013611,5.6021728515625,0.23375622928142548,5.221653461456299,0.44088873267173767,0.3773401379585266,0.3805140554904938,0.4406162202358246,0.09400349110364914,0.21515563130378723
