epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
39,21.541340351104736,6.711562633514404,9.604006e-06,0.007607551757246256,0.009470350109040737,0.011278940364718437,0.07607550919055939,0.04735174402594566,6.700386047363281,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
40,21.551989793777466,6.709317684173584,9.594106e-06,0.007612763438373804,0.00941093172878027,0.01163336168974638,0.07612763345241547,0.047054652124643326,6.697657108306885,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
41,21.498502016067505,6.706671237945557,9.584206e-06,0.00764559768140316,0.009453671053051949,0.01160730142146349,0.0764559954404831,0.047268349677324295,6.69502067565918,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
42,21.559544324874878,6.703494548797607,9.574306e-06,0.0076398709788918495,0.009456797502934933,0.011310212314128876,0.07639866322278976,0.04728398472070694,6.692487716674805,0.007851503789424896,0.009763173758983612,0.012246639467775822,0.07851503789424896,0.04881587252020836
43,21.530998945236206,6.701635360717773,9.564406e-06,0.007662797812372446,0.009520385414361954,0.011638573370873928,0.07662799209356308,0.04760192334651947,6.690046787261963,0.007851503789424896,0.009797313250601292,0.012246639467775822,0.07851503789424896,0.04898655787110329
44,21.524640321731567,6.6995954513549805,9.5545065e-06,0.007637780625373125,0.009481818415224552,0.011106941848993301,0.07637781649827957,0.04740907624363899,6.6877055168151855,0.007851503789424896,0.009865586645901203,0.012246639467775822,0.07851503789424896,0.04932792857289314
45,21.564144372940063,6.697083473205566,9.544607e-06,0.007664361037313938,0.009455754421651363,0.011732391081750393,0.07664363086223602,0.04727877303957939,6.685451030731201,0.007851503789424896,0.009737572632730007,0.012246639467775822,0.07851503789424896,0.04868786036968231
46,21.563425064086914,6.695265293121338,9.534707e-06,0.007622143719345331,0.009439075365662575,0.011471787467598915,0.07622145116329193,0.04719537869095802,6.683292388916016,0.007851503789424896,0.009746106341481209,0.012246639467775822,0.07851503789424896,0.048730529844760895
47,21.55491042137146,6.693190097808838,9.524807e-06,0.007632048334926367,0.009425525553524494,0.011555179953575134,0.07632047683000565,0.0471276231110096,6.681227207183838,0.007851503789424896,0.009788778610527515,0.012246639467775822,0.07851503789424896,0.048943888396024704
48,21.48882269859314,6.691151142120361,9.514907e-06,0.007635178510099649,0.009470349177718163,0.011648997664451599,0.07635175436735153,0.04735174402594566,6.679234504699707,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
49,21.5408992767334,6.689270973205566,9.505007e-06,0.007625274360179901,0.009469302371144295,0.01167505793273449,0.07625272125005722,0.04734652861952782,6.6773295402526855,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
50,21.606359720230103,6.687550067901611,9.495107e-06,0.0076586296781897545,0.009502662345767021,0.011278940364718437,0.0765862986445427,0.047513317316770554,6.6755051612854,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
51,21.611892461776733,6.6859540939331055,9.485208e-06,0.007676351815462112,0.009530805982649326,0.011763663031160831,0.07676351070404053,0.04765404388308525,6.673758029937744,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
52,21.627736806869507,6.684478282928467,9.475308e-06,0.007667488884180784,0.009496405720710754,0.011539543978869915,0.07667490094900131,0.047482043504714966,6.672089576721191,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
53,21.534337282180786,6.682723045349121,9.465408e-06,0.00766540365293622,0.009460966102778912,0.011831420473754406,0.07665405422449112,0.04730483517050743,6.670480251312256,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
54,21.608115911483765,6.680887222290039,9.455508e-06,0.007653417065739632,0.009497452527284622,0.011742815375328064,0.07653417438268661,0.047487255185842514,6.668947219848633,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
55,21.524351835250854,6.6794915199279785,9.445608e-06,0.00764559768140316,0.009541232138872147,0.011987783014774323,0.0764559954404831,0.04770616441965103,6.667486667633057,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
56,21.49074935913086,6.67807149887085,9.435708e-06,0.00765758752822876,0.009495368227362633,0.011372757144272327,0.0765758752822876,0.04747683182358742,6.666088581085205,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
57,21.534446954727173,6.677335739135742,9.4258085e-06,0.007691466715186834,0.009497450664639473,0.012253599241375923,0.07691466063261032,0.047487255185842514,6.6647467613220215,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
58,21.577953577041626,6.676222801208496,9.415909e-06,0.007652378641068935,0.009515173733234406,0.011211182922124863,0.07652375102043152,0.04757586121559143,6.663477897644043,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
59,21.562721967697144,6.675051689147949,9.406009e-06,0.007675309665501118,0.009499536827206612,0.011862693354487419,0.07675307989120483,0.04749768227338791,6.6622633934021,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
60,21.56824803352356,6.674036026000977,9.396109e-06,0.007653418928384781,0.009562082588672638,0.011847056448459625,0.07653417438268661,0.04781040549278259,6.661104679107666,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
61,21.514989614486694,6.672684192657471,9.386209e-06,0.0076674907468259335,0.009395298548042774,0.011638573370873928,0.07667490094900131,0.046976473182439804,6.659997940063477,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
62,21.554892778396606,6.671666145324707,9.376309e-06,0.0076388223096728325,0.009487024508416653,0.011476999148726463,0.07638823986053467,0.04743513464927673,6.658941745758057,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
63,21.525702714920044,6.670975208282471,9.366409e-06,0.007681040093302727,0.009566249325871468,0.011820996180176735,0.07681041210889816,0.047831252217292786,6.657944679260254,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
64,21.557557821273804,6.67003059387207,9.3565095e-06,0.007640387397259474,0.009508918970823288,0.011815784499049187,0.07640387117862701,0.04754459112882614,6.656990051269531,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
65,21.50462508201599,6.66907262802124,9.34661e-06,0.007645600009709597,0.009528723545372486,0.011654209345579147,0.0764559954404831,0.047643620520830154,6.656074523925781,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
66,21.556818962097168,6.66848611831665,9.33671e-06,0.007665406446903944,0.00950578972697258,0.011695906519889832,0.07665405422449112,0.0475289523601532,6.655210018157959,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
67,21.550957202911377,6.667174816131592,9.32681e-06,0.00764507707208395,0.009536019526422024,0.011664633639156818,0.07645078003406525,0.04768010228872299,6.654390335083008,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
68,21.547624826431274,6.666743755340576,9.31691e-06,0.007672181818634272,0.00954436231404543,0.011815784499049187,0.07672180980443954,0.047721799463033676,6.653600215911865,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
69,21.564104080200195,6.666158676147461,9.30701e-06,0.007677390705794096,0.009550616145133972,0.01163336168974638,0.07677393406629562,0.047753073275089264,6.652848243713379,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
70,21.5447998046875,6.665668487548828,9.29711e-06,0.0076695773750543594,0.009539145976305008,0.01194087415933609,0.0766957476735115,0.047695741057395935,6.652146339416504,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
71,21.609851598739624,6.664836406707764,9.287211e-06,0.0076487245969474316,0.0094776451587677,0.011930449865758419,0.07648726552724838,0.0473882257938385,6.651473045349121,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
72,21.52185297012329,6.66472864151001,9.277311e-06,0.007680519018322229,0.00950683280825615,0.011654209345579147,0.07680520415306091,0.047534164041280746,6.65083122253418,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
73,21.60253596305847,6.664085388183594,9.267411e-06,0.007702930364757776,0.009550617076456547,0.011935662478208542,0.07702932506799698,0.047753073275089264,6.650218486785889,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
74,21.545039176940918,6.663143157958984,9.257511e-06,0.007673222571611404,0.009580845944583416,0.012060752138495445,0.07673223316669464,0.04790422320365906,6.649645805358887,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
75,21.610167503356934,6.662737846374512,9.247611e-06,0.00765602383762598,0.009528721682727337,0.011654209345579147,0.07656023651361465,0.047643620520830154,6.6490983963012695,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
76,21.60994267463684,6.6619744300842285,9.237711e-06,0.007671136874705553,0.00954331923276186,0.011847056448459625,0.07671138644218445,0.04771658778190613,6.6485700607299805,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
77,21.60691261291504,6.662296295166016,9.2278115e-06,0.0076716598123312,0.00952976755797863,0.011763663031160831,0.0767166018486023,0.0476488322019577,6.64807653427124,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
78,21.514185190200806,6.661499500274658,9.217912e-06,0.007685211021453142,0.009519345127046108,0.011643785983324051,0.07685211300849915,0.04759671166539192,6.647603511810303,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
79,21.57949662208557,6.661040782928467,9.208012e-06,0.00767479045316577,0.00955270230770111,0.011779299937188625,0.07674787193536758,0.04776349663734436,6.647168159484863,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
80,21.505818128585815,6.660543918609619,9.198112e-06,0.007682604715228081,0.009593353606760502,0.011873116716742516,0.0768260508775711,0.047966767102479935,6.646725654602051,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
81,21.416064500808716,6.6607184410095215,9.188212e-06,0.007654980290681124,0.00952976569533348,0.011998207308351994,0.07654981315135956,0.0476488322019577,6.646325588226318,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
82,21.552148818969727,6.659726619720459,9.178312e-06,0.007682085502892733,0.009500578977167606,0.01168548222631216,0.07682084292173386,0.04750289395451546,6.645938396453857,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
83,21.54765486717224,6.65950345993042,9.168412e-06,0.007668529637157917,0.009586055763065815,0.011820996180176735,0.07668532431125641,0.0479302816092968,6.645570755004883,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
84,21.56917715072632,6.659303188323975,9.1585125e-06,0.007684167008846998,0.009557909332215786,0.011753239668905735,0.07684168964624405,0.0477895587682724,6.645217418670654,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
85,21.58191156387329,6.659236431121826,9.148613e-06,0.007670617196708918,0.009561039507389069,0.011576028540730476,0.0767061710357666,0.047805193811655045,6.644888877868652,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
86,21.57437515258789,6.658813953399658,9.138713e-06,0.007650810293853283,0.009533935226500034,0.011534332297742367,0.07650811225175858,0.047669678926467896,6.644560813903809,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
87,21.570037603378296,6.658610820770264,9.128813e-06,0.007657589390873909,0.009558954276144505,0.011591664515435696,0.0765758752822876,0.04779477044939995,6.644281387329102,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
88,21.60876703262329,6.658223628997803,9.118913e-06,0.00768834026530385,0.009521429426968098,0.011784511618316174,0.07688338309526443,0.04760713502764702,6.6439971923828125,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
89,21.603379249572754,6.657503128051758,9.109013e-06,0.007681040093302727,0.009562082588672638,0.011909601278603077,0.07681041210889816,0.04781040549278259,6.6437273025512695,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
90,21.562971591949463,6.657844543457031,9.099113e-06,0.00766801368445158,0.009515171870589256,0.0119148138910532,0.07668011635541916,0.04757586121559143,6.643472194671631,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
91,21.592864513397217,6.657266616821289,9.089214e-06,0.007674787193536758,0.009541233070194721,0.01167505793273449,0.07674787193536758,0.04770616441965103,6.6432318687438965,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
92,21.55110239982605,6.656711101531982,9.079314e-06,0.007660191040486097,0.009548530913889408,0.011951298452913761,0.07660192996263504,0.04774264991283417,6.6429901123046875,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
93,21.629101037979126,6.657290935516357,9.069414e-06,0.007696680258959532,0.009521427564322948,0.011836632154881954,0.0769667774438858,0.04760713502764702,6.642757415771484,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
94,21.58934712409973,6.656691551208496,9.059514e-06,0.007658109534531832,0.009536021389067173,0.011961722746491432,0.07658108323812485,0.04768010228872299,6.642566680908203,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
95,21.61335515975952,6.656695365905762,9.049614e-06,0.007647684309631586,0.009541233070194721,0.011847056448459625,0.07647684216499329,0.04770616441965103,6.642357349395752,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
96,21.514201402664185,6.656291961669922,9.039714e-06,0.007675829343497753,0.009537060745060444,0.011450938880443573,0.07675829529762268,0.04768531396985054,6.642188549041748,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
97,21.594226121902466,6.656381130218506,9.0298145e-06,0.0076753064058721066,0.00952664203941822,0.011873116716742516,0.07675307989120483,0.04763319343328476,6.641998291015625,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
98,21.558592081069946,6.655968189239502,9.019915e-06,0.0076669687405228615,0.009542275220155716,0.011883541010320187,0.07666969299316406,0.04771137610077858,6.641822338104248,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
99,21.525612831115723,6.655632495880127,9.010015e-06,0.007680520415306091,0.009577719494700432,0.011977358721196651,0.07680520415306091,0.04788858816027641,6.641666412353516,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
100,21.45066809654236,6.655376434326172,9.000115e-06,0.007674783933907747,0.009575635194778442,0.011742815375328064,0.07674787193536758,0.04787816107273102,6.641531944274902,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
101,21.44676947593689,6.655491352081299,8.990215e-06,0.007677392568439245,0.009624623693525791,0.012050327844917774,0.07677393406629562,0.04812312871217728,6.6414031982421875,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
102,21.493369340896606,6.655250072479248,8.980315e-06,0.00767061673104763,0.009603777900338173,0.011716755107045174,0.0767061710357666,0.048018887639045715,6.641261577606201,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
103,21.483428478240967,6.654990196228027,8.970415e-06,0.007660191506147385,0.009555826894938946,0.011847056448459625,0.07660192996263504,0.047779131680727005,6.641096591949463,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
104,21.514931678771973,6.654895782470703,8.9605155e-06,0.007694591768085957,0.009501619264483452,0.01192523818463087,0.07694593071937561,0.047508105635643005,6.64100456237793,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
105,21.558246612548828,6.654540538787842,8.950616e-06,0.007698762696236372,0.009568335488438606,0.011680270545184612,0.076987624168396,0.04784167930483818,6.640903472900391,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
106,21.484179496765137,6.654305458068848,8.940716e-06,0.007709708530455828,0.009559993632137775,0.011805360205471516,0.0770970806479454,0.047799982130527496,6.640754222869873,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
107,21.532535552978516,6.654256820678711,8.930816e-06,0.007672702893614769,0.009551658295094967,0.011732391081750393,0.07672702521085739,0.04775828495621681,6.640677452087402,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
108,21.517642498016357,6.653720378875732,8.920916e-06,0.007709186058491468,0.009561036713421345,0.011946085840463638,0.07709186524152756,0.047805193811655045,6.6406121253967285,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
109,21.486593008041382,6.6542253494262695,8.911016e-06,0.0076508112251758575,0.009489111602306366,0.011794935911893845,0.07650811225175858,0.04744555801153183,6.64052677154541,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
110,21.508785247802734,6.654088497161865,8.901116e-06,0.007671140134334564,0.009508918970823288,0.011946085840463638,0.07671138644218445,0.04754459112882614,6.640413761138916,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
