epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
77,70.67034149169922,9.227826e-05,6.542527675628662,70.66801452636719,6.5207672119140625
78,70.49685668945312,9.217926e-05,6.531814098358154,70.6068115234375,6.526083469390869
79,70.31416320800781,9.208026e-05,6.524467945098877,70.37198638916016,6.498735427856445
80,70.13002014160156,9.198127e-05,6.513118267059326,70.20567321777344,6.486591815948486
81,69.9608383178711,9.188227e-05,6.50247859954834,70.0621337890625,6.479857444763184
82,69.77399444580078,9.178327e-05,6.494357109069824,69.96905517578125,6.47891902923584
83,69.60291290283203,9.168428e-05,6.483699798583984,69.88377380371094,6.48259162902832
84,69.42271423339844,9.158528e-05,6.474543571472168,69.74267578125,6.473228454589844
85,69.24828338623047,9.148628e-05,6.466914653778076,69.50946807861328,6.431947708129883
86,69.07967376708984,9.138729e-05,6.455085754394531,69.43010711669922,6.449652194976807
87,68.89546966552734,9.128829e-05,6.444136619567871,69.34797668457031,6.453530788421631
88,68.74454498291016,9.118929e-05,6.43926477432251,69.2592544555664,6.450887203216553
89,68.56267547607422,9.1090296e-05,6.428251266479492,69.12501525878906,6.441467761993408
90,68.40484619140625,9.09913e-05,6.417150020599365,69.16930389404297,6.457817077636719
91,68.23424530029297,9.08923e-05,6.413999557495117,68.76103210449219,6.406622409820557
92,68.08342742919922,9.0793306e-05,6.398895740509033,68.76284790039062,6.423282146453857
93,67.90406036376953,9.069431e-05,6.394626617431641,68.49930572509766,6.389416694641113
94,67.73251342773438,9.059531e-05,6.382481575012207,68.5204849243164,6.406168460845947
95,67.56925201416016,9.0496316e-05,6.376401901245117,68.24584197998047,6.368185520172119
96,67.42948150634766,9.039732e-05,6.367274761199951,68.18794250488281,6.378211975097656
97,67.2595443725586,9.029832e-05,6.3561692237854,68.021484375,6.358791828155518
98,67.11100769042969,9.0199326e-05,6.349776744842529,67.96945190429688,6.365025520324707
99,66.95516967773438,9.010033e-05,6.341118335723877,67.83473205566406,6.348913192749023
100,66.81253814697266,9.000133e-05,6.3326640129089355,67.75411987304688,6.346026420593262
101,66.66065979003906,8.9902336e-05,6.323420524597168,67.60650634765625,6.332715034484863
102,66.5325927734375,8.980334e-05,6.320986747741699,67.50349426269531,6.321296215057373
103,66.38922882080078,8.970434e-05,6.30843448638916,67.49850463867188,6.341243743896484
104,66.2583236694336,8.9605346e-05,6.303040027618408,67.4347915649414,6.3388991355896
105,66.10971069335938,8.950635e-05,6.296720027923584,67.23003387451172,6.304945945739746
106,65.99198150634766,8.940735e-05,6.288344860076904,67.22277069091797,6.3208112716674805
107,65.8559341430664,8.9308356e-05,6.281620025634766,67.06767272949219,6.293125629425049
108,65.73211669921875,8.920936e-05,6.270876407623291,67.0500259399414,6.307887554168701
109,65.59797668457031,8.911036e-05,6.267676830291748,67.03809356689453,6.317000865936279
110,65.49063110351562,8.9011366e-05,6.262287616729736,66.83259582519531,6.285130500793457
111,65.3759765625,8.891237e-05,6.252710342407227,66.86421966552734,6.303020477294922
112,65.23413848876953,8.881337e-05,6.247264862060547,66.66429138183594,6.272963047027588
113,65.12665557861328,8.8714376e-05,6.240217685699463,66.70305633544922,6.292036533355713
114,65.00791931152344,8.861538e-05,6.235674858093262,66.516845703125,6.247744083404541
115,64.91448974609375,8.851638e-05,6.228448390960693,66.51838684082031,6.277430534362793
116,64.80301666259766,8.8417386e-05,6.223484516143799,66.51757049560547,6.280078887939453
117,64.68804931640625,8.831839e-05,6.216786861419678,66.44127655029297,6.270658016204834
118,64.59368133544922,8.821939e-05,6.212996006011963,66.32392120361328,6.24622917175293
119,64.49517822265625,8.8120396e-05,6.205003261566162,66.27202606201172,6.257169723510742
120,64.38580322265625,8.80214e-05,6.201572895050049,66.16705322265625,6.225531578063965
121,64.30127716064453,8.79224e-05,6.1944732666015625,66.19461822509766,6.248493671417236
122,64.21331024169922,8.7823406e-05,6.1901021003723145,66.18013763427734,6.254978656768799
123,64.1434097290039,8.772441e-05,6.185973167419434,66.23296356201172,6.2671990394592285
124,64.04874420166016,8.762541e-05,6.1839985847473145,66.04973602294922,6.232995986938477
125,63.95454406738281,8.7526416e-05,6.17638635635376,65.95099639892578,6.2088494300842285
126,63.89606475830078,8.742742e-05,6.172491073608398,65.90496063232422,6.2065277099609375
127,63.7926139831543,8.732842e-05,6.165177822113037,65.86442565917969,6.208369255065918
128,63.70826721191406,8.7229426e-05,6.162848472595215,65.81099700927734,6.206894874572754
129,63.61473846435547,8.713043e-05,6.156020164489746,65.835205078125,6.2168755531311035
130,63.569480895996094,8.703143e-05,6.150693893432617,65.71587371826172,6.198899745941162
131,63.47594451904297,8.6932436e-05,6.151882171630859,65.7271728515625,6.203739166259766
132,63.38826370239258,8.683344e-05,6.145150184631348,65.71038818359375,6.198415279388428
133,63.31672286987305,8.673444e-05,6.138265609741211,65.63610076904297,6.205191612243652
134,63.2352294921875,8.6635446e-05,6.137096881866455,65.59732055664062,6.186047077178955
135,63.182064056396484,8.653645e-05,6.132366180419922,65.60115814208984,6.191669464111328
136,63.11370849609375,8.643745e-05,6.125553607940674,65.63764953613281,6.212701797485352
137,63.063255310058594,8.6338456e-05,6.128474712371826,65.57025146484375,6.197229385375977
138,62.96089172363281,8.623946e-05,6.121174335479736,65.52909088134766,6.18562650680542
139,62.90217590332031,8.614046e-05,6.114200592041016,65.44902038574219,6.1751532554626465
140,62.82882308959961,8.6041466e-05,6.111547946929932,65.52497100830078,6.20096492767334
141,62.778892517089844,8.594247e-05,6.112085342407227,65.4575424194336,6.184507369995117
142,62.73200988769531,8.584347e-05,6.105424880981445,65.4765396118164,6.1927690505981445
143,62.671363830566406,8.5744476e-05,6.1034040451049805,65.3604507446289,6.165428161621094
144,62.60348892211914,8.564548e-05,6.097848892211914,65.3651123046875,6.172918796539307
145,62.514442443847656,8.554648e-05,6.094536781311035,65.35150909423828,6.172112464904785
146,62.46436309814453,8.5447486e-05,6.092085361480713,65.38145446777344,6.186546325683594
147,62.38933181762695,8.534849e-05,6.086531639099121,65.36087036132812,6.178680419921875
148,62.348915100097656,8.524949e-05,6.084349155426025,65.27591705322266,6.1553192138671875
149,62.296112060546875,8.5150496e-05,6.081838607788086,65.29981994628906,6.175106048583984
150,62.217105865478516,8.50515e-05,6.079040050506592,65.2228012084961,6.144613742828369
151,62.201454162597656,8.49525e-05,6.073507308959961,65.23299407958984,6.166444778442383
152,62.13166046142578,8.4853506e-05,6.076355934143066,65.25420379638672,6.165512561798096
153,62.05398178100586,8.475451e-05,6.064147472381592,65.29151916503906,6.185199737548828
154,62.03264236450195,8.465551e-05,6.070565223693848,65.21241760253906,6.163877010345459
155,61.963356018066406,8.4556516e-05,6.061502933502197,65.15049743652344,6.144811630249023
156,61.900169372558594,8.445752e-05,6.060464859008789,65.22421264648438,6.157542705535889
157,61.8401985168457,8.435852e-05,6.057809352874756,65.16754913330078,6.141393184661865
158,61.791770935058594,8.4259525e-05,6.0487213134765625,65.2473373413086,6.175263404846191
159,61.758216857910156,8.416053e-05,6.053597450256348,65.22677612304688,6.174642562866211
160,61.68408203125,8.406153e-05,6.046789169311523,65.18580627441406,6.162383556365967
161,61.626197814941406,8.3962535e-05,6.044026851654053,65.09567260742188,6.148723125457764
162,61.60125732421875,8.386354e-05,6.043218612670898,65.1513900756836,6.162313938140869
163,61.55722427368164,8.376454e-05,6.038652420043945,65.01202392578125,6.125454902648926
164,61.492774963378906,8.3665545e-05,6.038936614990234,65.03972625732422,6.113075256347656
165,61.460811614990234,8.356655e-05,6.032888889312744,65.05858612060547,6.1423420906066895
166,61.41078186035156,8.346755e-05,6.0321760177612305,64.9979019165039,6.118644714355469
167,61.345619201660156,8.3368555e-05,6.029139995574951,65.03746032714844,6.134949684143066
168,61.30683898925781,8.326956e-05,6.02353572845459,64.98229217529297,6.134173393249512
169,61.2495002746582,8.317056e-05,6.025359630584717,65.02466583251953,6.137867450714111
170,61.198768615722656,8.3071565e-05,6.017305850982666,64.96636199951172,6.13476037979126
171,61.152870178222656,8.297257e-05,6.020106792449951,64.94258117675781,6.112037181854248
172,61.1151237487793,8.287357e-05,6.012283802032471,64.91703033447266,6.117222309112549
173,61.073089599609375,8.2774575e-05,6.01461935043335,64.91690826416016,6.099536418914795
174,61.01974868774414,8.267558e-05,6.007430076599121,64.88302612304688,6.108307361602783
175,60.978607177734375,8.257658e-05,6.005795955657959,65.12760162353516,6.158811569213867
176,60.94537353515625,8.2477585e-05,6.008368015289307,64.86431121826172,6.109533309936523
177,60.89982604980469,8.237859e-05,6.001728057861328,64.94937896728516,6.137681484222412
178,60.83330154418945,8.227959e-05,5.998841762542725,64.86156463623047,6.095739841461182
179,60.79663848876953,8.2180595e-05,5.995446681976318,64.869873046875,6.118971824645996
180,60.75166320800781,8.20816e-05,5.995579242706299,64.85026550292969,6.113668441772461
181,60.70724868774414,8.19826e-05,5.991237640380859,64.86172485351562,6.1207709312438965
182,60.672061920166016,8.1883605e-05,5.991138935089111,64.89117431640625,6.126906394958496
183,60.640106201171875,8.178461e-05,5.987000465393066,64.91743469238281,6.131339073181152
184,60.57704162597656,8.168561e-05,5.984518051147461,64.88472747802734,6.135438442230225
185,60.52801513671875,8.1586615e-05,5.984809875488281,64.8067855834961,6.0991339683532715
186,60.50351333618164,8.148762e-05,5.97828483581543,64.7687759399414,6.109217643737793
187,60.46620559692383,8.138862e-05,5.979304313659668,64.78971862792969,6.092648029327393
188,60.409427642822266,8.1289625e-05,5.977913856506348,64.81708526611328,6.111126899719238
189,60.3753662109375,8.119063e-05,5.971526622772217,64.83905792236328,6.117830753326416
190,60.31705093383789,8.109163e-05,5.970492839813232,64.73267364501953,6.089252471923828
191,60.30009841918945,8.0992635e-05,5.969548225402832,64.8507080078125,6.117549419403076
192,60.26244354248047,8.089364e-05,5.965918064117432,64.79755401611328,6.111996173858643
193,60.203086853027344,8.079464e-05,5.965270042419434,64.72615814208984,6.087480545043945
194,60.16379165649414,8.0695645e-05,5.963090896606445,64.76981353759766,6.1010541915893555
195,60.12125778198242,8.059665e-05,5.9579854011535645,64.72650909423828,6.1052751541137695
196,60.08498001098633,8.049765e-05,5.957876205444336,64.89320373535156,6.126450538635254
197,60.07547378540039,8.0398655e-05,5.957496643066406,64.71005249023438,6.0914130210876465
198,60.01368713378906,8.029966e-05,5.955374717712402,64.78349304199219,6.101545810699463
199,59.9963264465332,8.020066e-05,5.951274394989014,64.78865814208984,6.1074934005737305
200,59.93524169921875,8.0101665e-05,5.94854736328125,64.74212646484375,6.099168300628662
201,59.90597152709961,8.000267e-05,5.949136734008789,64.7558364868164,6.106324195861816
202,59.86035919189453,7.990367e-05,5.944047451019287,64.76274108886719,6.11866569519043
203,59.824954986572266,7.9804675e-05,5.946151256561279,64.7210922241211,6.099167346954346
204,59.7676887512207,7.970568e-05,5.93928861618042,64.66790771484375,6.086203575134277
205,59.74008560180664,7.960668e-05,5.938440799713135,64.62957000732422,6.077884674072266
206,59.69558334350586,7.9507685e-05,5.936119079589844,64.78682708740234,6.12079381942749
207,59.661277770996094,7.940869e-05,5.935883045196533,64.69686889648438,6.1029510498046875
208,59.6243896484375,7.930969e-05,5.93228006362915,64.65168762207031,6.095369338989258
209,59.58475875854492,7.9210695e-05,5.93019962310791,64.66259765625,6.0920023918151855
210,59.5516242980957,7.91117e-05,5.928735256195068,64.64836883544922,6.082590103149414
211,59.538150787353516,7.90127e-05,5.927788257598877,64.65347290039062,6.085311412811279
212,59.47446060180664,7.8913705e-05,5.9245147705078125,64.65776824951172,6.076105117797852
213,59.43325424194336,7.881471e-05,5.923704147338867,64.6974868774414,6.10305118560791
214,59.400962829589844,7.871571e-05,5.920775890350342,64.70818328857422,6.0995965003967285
215,59.36483383178711,7.8616715e-05,5.920846462249756,64.69355773925781,6.082107067108154
216,59.340877532958984,7.851772e-05,5.914391040802002,64.59764862060547,6.074164867401123
217,59.29035949707031,7.841872e-05,5.916077136993408,64.64910125732422,6.083475112915039
218,59.265071868896484,7.8319725e-05,5.911254405975342,64.59744262695312,6.0706024169921875
219,59.21055221557617,7.822073e-05,5.911924362182617,64.60265350341797,6.073344707489014
220,59.189476013183594,7.812173e-05,5.903249263763428,64.697509765625,6.113667964935303
221,59.17061233520508,7.8022735e-05,5.912303447723389,64.61502075195312,6.088271617889404
222,59.1200065612793,7.792374e-05,5.903608322143555,64.75806427001953,6.111471652984619
223,59.08723068237305,7.782474e-05,5.9024529457092285,64.57559967041016,6.085197925567627
224,59.04973220825195,7.7725745e-05,5.902703285217285,64.65737915039062,6.08806037902832
225,58.99351501464844,7.762675e-05,5.903237342834473,64.61396789550781,6.080739498138428
226,58.95969772338867,7.752775e-05,5.893320560455322,64.5385971069336,6.070562362670898
227,58.928897857666016,7.7428755e-05,5.895583629608154,64.53814697265625,6.058364391326904
228,58.88920593261719,7.732976e-05,5.891837120056152,64.5947265625,6.089365482330322
229,58.863494873046875,7.723076e-05,5.895534038543701,64.57521057128906,6.0670905113220215
230,58.81391143798828,7.7131765e-05,5.889470100402832,64.63423919677734,6.080688953399658
231,58.78834533691406,7.703277e-05,5.888637542724609,64.54765319824219,6.066262245178223
232,58.770164489746094,7.693377e-05,5.88425350189209,64.53840637207031,6.073034286499023
233,58.71902847290039,7.6834775e-05,5.885813236236572,64.5479507446289,6.073430061340332
234,58.68202209472656,7.673578e-05,5.883605003356934,64.58903503417969,6.090449810028076
235,58.65298080444336,7.663678e-05,5.884312152862549,64.59796142578125,6.065845966339111
236,58.64079666137695,7.6537784e-05,5.8805155754089355,64.59247589111328,6.073357105255127
237,58.590965270996094,7.643879e-05,5.874996662139893,64.52195739746094,6.066900730133057
238,58.55347442626953,7.633979e-05,5.874351978302002,64.55518341064453,6.076755523681641
239,58.509700775146484,7.6240794e-05,5.8741135597229,64.61087799072266,6.088828086853027
240,58.47931671142578,7.61418e-05,5.868908405303955,64.51691436767578,6.070508003234863
241,58.43091583251953,7.60428e-05,5.8717756271362305,64.62287139892578,6.078541278839111
242,58.403987884521484,7.5943804e-05,5.866459846496582,64.51158905029297,6.062402725219727
243,58.379878997802734,7.584481e-05,5.867758750915527,64.53313446044922,6.072303771972656
244,58.33591079711914,7.574581e-05,5.862631797790527,64.55682373046875,6.076847076416016
245,58.29549026489258,7.5646814e-05,5.860833168029785,64.49374389648438,6.0450005531311035
246,58.274513244628906,7.554782e-05,5.862499713897705,64.54273223876953,6.0580854415893555
247,58.238651275634766,7.544882e-05,5.856635093688965,64.616455078125,6.098792552947998
248,58.192405700683594,7.5349824e-05,5.857203960418701,64.5020523071289,6.073421001434326
249,58.17867660522461,7.525083e-05,5.860864162445068,64.49114990234375,6.053686141967773
250,58.13508987426758,7.515183e-05,5.853364944458008,64.51827239990234,6.066370010375977
251,58.10072326660156,7.5052834e-05,5.851894378662109,64.56317138671875,6.072795867919922
252,58.056251525878906,7.495384e-05,5.85042667388916,64.50396728515625,6.049915313720703
253,58.040889739990234,7.485484e-05,5.84587287902832,64.52368927001953,6.067607879638672
254,57.98929977416992,7.4755844e-05,5.84597110748291,64.56837463378906,6.087512493133545
255,57.966163635253906,7.465685e-05,5.846656799316406,64.48081970214844,6.0527448654174805
256,57.95611572265625,7.455785e-05,5.8456621170043945,64.51009368896484,6.033836841583252
257,57.916873931884766,7.4458854e-05,5.84291934967041,64.47547912597656,6.048108100891113
258,57.87727355957031,7.435986e-05,5.838341236114502,64.47850036621094,6.07093620300293
259,57.8425178527832,7.426086e-05,5.839804649353027,64.56928253173828,6.073118686676025
260,57.79403305053711,7.4161864e-05,5.835025787353516,64.46855163574219,6.055680751800537
261,57.76911163330078,7.406287e-05,5.835544109344482,64.48653411865234,6.059294700622559
262,57.7337646484375,7.396387e-05,5.83378791809082,64.55560302734375,6.074711322784424
263,57.693603515625,7.3864874e-05,5.835149765014648,64.53276824951172,6.049150466918945
264,57.68146514892578,7.376588e-05,5.82861328125,64.54173278808594,6.06675386428833
265,57.63722610473633,7.366688e-05,5.825019836425781,64.68397521972656,6.097774505615234
266,57.62331008911133,7.3567884e-05,5.827975749969482,64.51007080078125,6.074707508087158
267,57.54457473754883,7.346889e-05,5.8232831954956055,64.60614776611328,6.086228370666504
268,57.52888870239258,7.336989e-05,5.8230156898498535,64.4816665649414,6.048608303070068
269,57.496253967285156,7.3270894e-05,5.820868015289307,64.50331115722656,6.060161113739014
270,57.4603385925293,7.31719e-05,5.817328453063965,64.46418762207031,6.062224864959717
271,57.42748260498047,7.30729e-05,5.816688537597656,64.55712890625,6.075761795043945
272,57.40403747558594,7.2973904e-05,5.81894588470459,64.52597045898438,6.067686557769775
273,57.36155700683594,7.287491e-05,5.8133320808410645,64.54571533203125,6.060688018798828
274,57.35242462158203,7.277591e-05,5.810017108917236,64.52031707763672,6.072636127471924
275,57.307708740234375,7.2676914e-05,5.80971622467041,64.48582458496094,6.064157962799072
276,57.27021789550781,7.257792e-05,5.807766437530518,64.48554229736328,6.062668323516846
