epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
66,148.36705017089844,4.668361e-05,9.748666763305664,108.05703735351562,8.260635375976562
67,148.20018005371094,4.663411e-05,9.735087394714355,107.48822784423828,8.246809959411621
68,147.40890502929688,4.6584613e-05,9.733911514282227,106.7958755493164,8.2164945602417
69,146.00010681152344,4.6535115e-05,9.65059757232666,106.17050170898438,8.19325065612793
70,145.4620361328125,4.6485617e-05,9.65119457244873,105.55526733398438,8.168937683105469
71,143.82583618164062,4.643612e-05,9.57775592803955,104.971923828125,8.148615837097168
72,143.83599853515625,4.638662e-05,9.59597110748291,104.35778045654297,8.121953964233398
73,142.61451721191406,4.633712e-05,9.567211151123047,103.8136978149414,8.103906631469727
74,143.59242248535156,4.6287623e-05,9.580801010131836,103.26374053955078,8.085123062133789
75,142.3204803466797,4.6238125e-05,9.541154861450195,102.76485443115234,8.06961441040039
76,140.2608184814453,4.6188627e-05,9.48234748840332,102.21855163574219,8.04800796508789
77,141.97238159179688,4.613913e-05,9.509307861328125,101.79691314697266,8.04026985168457
78,141.37754821777344,4.608963e-05,9.520298957824707,101.24815368652344,8.017333030700684
79,140.09320068359375,4.604013e-05,9.462565422058105,100.66162109375,7.988063335418701
80,139.91781616210938,4.5990633e-05,9.461440086364746,100.1981430053711,7.9727888107299805
81,138.7969207763672,4.5941135e-05,9.408853530883789,99.73371887207031,7.957513332366943
82,138.6759033203125,4.5891637e-05,9.422934532165527,99.23567199707031,7.936308860778809
83,137.76223754882812,4.584214e-05,9.371058464050293,98.82500457763672,7.925131320953369
84,137.41921997070312,4.579264e-05,9.365878105163574,98.40774536132812,7.911059379577637
85,136.28790283203125,4.574314e-05,9.330486297607422,97.9415054321289,7.891469955444336
86,136.27023315429688,4.5693643e-05,9.337578773498535,97.45770263671875,7.8692545890808105
87,136.7502899169922,4.5644145e-05,9.346381187438965,97.02804565429688,7.852248668670654
88,133.73240661621094,4.5594647e-05,9.267311096191406,96.52349090576172,7.8254170417785645
89,134.3330841064453,4.5545148e-05,9.26688289642334,96.12529754638672,7.809412479400635
90,134.72244262695312,4.549565e-05,9.278367042541504,95.69525909423828,7.788877487182617
91,134.09786987304688,4.544615e-05,9.257356643676758,95.38903045654297,7.7819623947143555
92,132.9625244140625,4.5396653e-05,9.22969913482666,94.94387817382812,7.759125709533691
93,132.28829956054688,4.5347155e-05,9.230819702148438,94.59833526611328,7.746328353881836
94,132.1114959716797,4.5297656e-05,9.180527687072754,94.29232788085938,7.738529205322266
95,131.20608520507812,4.5248158e-05,9.1414794921875,93.9176025390625,7.721240997314453
96,130.81411743164062,4.519866e-05,9.158042907714844,93.55072021484375,7.703158855438232
97,131.5396270751953,4.514916e-05,9.172152519226074,93.1921157836914,7.686063289642334
98,130.4017333984375,4.5099663e-05,9.142199516296387,92.91909790039062,7.677762508392334
99,130.78799438476562,4.5050165e-05,9.170671463012695,92.54007720947266,7.656692981719971
100,128.95388793945312,4.5000666e-05,9.094560623168945,92.19276428222656,7.639592170715332
101,130.3741455078125,4.4951168e-05,9.142505645751953,91.94593048095703,7.634072303771973
102,128.8599853515625,4.490167e-05,9.081793785095215,91.63749694824219,7.6204729080200195
103,129.42198181152344,4.485217e-05,9.102655410766602,91.35234832763672,7.608134746551514
104,128.17286682128906,4.4802673e-05,9.055614471435547,91.05461883544922,7.593727111816406
105,128.72396850585938,4.4753175e-05,9.07375717163086,90.82032012939453,7.587243556976318
106,128.10885620117188,4.4703676e-05,9.052101135253906,90.59072875976562,7.580024719238281
107,127.38607788085938,4.4654178e-05,9.038314819335938,90.42540740966797,7.579909324645996
108,127.17060852050781,4.460468e-05,9.029580116271973,90.16148376464844,7.566901683807373
109,126.50801849365234,4.455518e-05,8.996891975402832,89.82090759277344,7.544957160949707
110,128.38027954101562,4.4505683e-05,9.058341026306152,89.6742935180664,7.545492649078369
111,125.4458236694336,4.4456185e-05,8.9525146484375,89.40008544921875,7.530613899230957
112,126.09485626220703,4.4406686e-05,8.983709335327148,89.07728576660156,7.509602069854736
113,125.97891998291016,4.4357188e-05,8.983330726623535,88.81511688232422,7.494265079498291
114,126.78003692626953,4.430769e-05,9.034204483032227,88.63433837890625,7.489382743835449
115,126.02289581298828,4.425819e-05,8.98575210571289,88.34964752197266,7.471822261810303
116,124.69255828857422,4.4208693e-05,8.934416770935059,88.18212127685547,7.467099189758301
117,124.89028930664062,4.4159195e-05,8.94813060760498,88.05689239501953,7.466179370880127
118,124.2752914428711,4.4109696e-05,8.923993110656738,87.7777099609375,7.448731422424316
119,125.12789154052734,4.4060198e-05,8.938265800476074,87.6458740234375,7.446920871734619
120,124.29448699951172,4.40107e-05,8.910387992858887,87.38853454589844,7.430971145629883
121,123.84171295166016,4.39612e-05,8.885366439819336,87.19659423828125,7.422321796417236
122,123.66610717773438,4.3911703e-05,8.898327827453613,86.98948669433594,7.410435676574707
123,122.56878662109375,4.3862205e-05,8.846368789672852,86.78604888916016,7.399656772613525
124,123.78861236572266,4.3812706e-05,8.88247013092041,86.62811279296875,7.393526077270508
125,122.55419921875,4.3763208e-05,8.861611366271973,86.53630828857422,7.3942975997924805
126,122.7853012084961,4.371371e-05,8.845443725585938,86.34213256835938,7.3839192390441895
127,122.20095825195312,4.366421e-05,8.831186294555664,86.1618881225586,7.373806953430176
128,122.71741485595703,4.3614713e-05,8.854673385620117,86.00853729248047,7.36655855178833
129,121.68449401855469,4.3565215e-05,8.830221176147461,85.99629974365234,7.375124931335449
130,121.5010757446289,4.3515716e-05,8.816144943237305,85.76529693603516,7.359167098999023
131,122.0080795288086,4.3466218e-05,8.842674255371094,85.61105346679688,7.350872039794922
132,121.65502166748047,4.341672e-05,8.842705726623535,85.43312072753906,7.340792179107666
133,120.41291809082031,4.336722e-05,8.781293869018555,85.22005462646484,7.325873374938965
134,120.45243072509766,4.3317723e-05,8.764891624450684,85.10823059082031,7.321699142456055
135,120.20426940917969,4.3268225e-05,8.773530960083008,85.02125549316406,7.3207106590271
136,122.50032806396484,4.3218726e-05,8.87163257598877,84.9211196899414,7.317634582519531
137,120.71981048583984,4.3169228e-05,8.79539966583252,84.73051452636719,7.30422306060791
138,120.35086059570312,4.311973e-05,8.730888366699219,84.64350128173828,7.301551342010498
139,120.38280487060547,4.307023e-05,8.785425186157227,84.5452651977539,7.297697067260742
140,120.36133575439453,4.3020733e-05,8.7735595703125,84.42630004882812,7.292257308959961
141,118.74234771728516,4.2971235e-05,8.721603393554688,84.3313980102539,7.2880754470825195
142,118.6249008178711,4.2921736e-05,8.715776443481445,84.22747802734375,7.283537864685059
143,118.35475158691406,4.2872238e-05,8.703993797302246,84.15577697753906,7.282822132110596
144,118.5157241821289,4.282274e-05,8.696734428405762,83.97164154052734,7.268626689910889
145,119.42227172851562,4.277324e-05,8.738667488098145,83.96499633789062,7.274453639984131
146,118.91029357910156,4.2723743e-05,8.712023735046387,83.89733123779297,7.27346658706665
147,118.09845733642578,4.2674244e-05,8.686477661132812,83.68871307373047,7.255867958068848
148,118.42431640625,4.2624746e-05,8.710898399353027,83.60311889648438,7.252562522888184
149,119.11041259765625,4.2575248e-05,8.734922409057617,83.54231262207031,7.251220226287842
150,117.38278198242188,4.252575e-05,8.664316177368164,83.46955871582031,7.249208927154541
151,116.73551177978516,4.247625e-05,8.640177726745605,83.32913970947266,7.239509582519531
152,117.8265151977539,4.2426753e-05,8.658020973205566,83.30472564697266,7.242269992828369
153,117.19074249267578,4.2377254e-05,8.6626558303833,83.20724487304688,7.236147403717041
154,116.90247344970703,4.2327756e-05,8.630105972290039,83.11199951171875,7.230541229248047
155,115.97797393798828,4.2278258e-05,8.601391792297363,82.9774169921875,7.220884799957275
156,117.9767074584961,4.222876e-05,8.671963691711426,82.93932342529297,7.221244812011719
157,117.06620788574219,4.217926e-05,8.642105102539062,83.01341247558594,7.234024524688721
158,116.74608612060547,4.2129763e-05,8.641470909118652,82.79257202148438,7.214965343475342
159,116.13369750976562,4.2080264e-05,8.589033126831055,82.69474792480469,7.2092108726501465
160,117.24102783203125,4.2030766e-05,8.654419898986816,82.53688049316406,7.195705413818359
161,115.63031005859375,4.1981268e-05,8.5711030960083,82.62462615966797,7.21079683303833
162,116.29047393798828,4.193177e-05,8.602038383483887,82.58818817138672,7.2104716300964355
163,116.22418212890625,4.188227e-05,8.615375518798828,82.5623779296875,7.212157249450684
164,115.28880310058594,4.1832773e-05,8.58094596862793,82.35709381103516,7.193881034851074
165,115.19073486328125,4.1783274e-05,8.586562156677246,82.16007995605469,7.1755828857421875
166,116.0224609375,4.1733776e-05,8.578888893127441,82.13763427734375,7.177475452423096
167,115.32780456542969,4.1684278e-05,8.570988655090332,82.04837036132812,7.171004295349121
168,115.59117889404297,4.163478e-05,8.569096565246582,82.14702606201172,7.186975002288818
169,114.55045318603516,4.158528e-05,8.53660774230957,82.07769012451172,7.1828765869140625
170,115.46875762939453,4.1535783e-05,8.6021089553833,82.03216552734375,7.181103706359863
171,115.26217651367188,4.1486284e-05,8.567493438720703,82.09085083007812,7.191574573516846
172,115.06810760498047,4.1436786e-05,8.580169677734375,81.83001708984375,7.165696620941162
173,114.34274291992188,4.1387288e-05,8.530451774597168,81.8523941040039,7.172990798950195
174,114.474365234375,4.133779e-05,8.527814865112305,81.91798400878906,7.182730674743652
175,113.66732025146484,4.128829e-05,8.515288352966309,81.6723861694336,7.158354759216309
176,113.7724609375,4.1238793e-05,8.502274513244629,81.72237396240234,7.1674275398254395
177,114.1175765991211,4.1189294e-05,8.524065971374512,81.72460174560547,7.170681953430176
178,114.42514038085938,4.1139796e-05,8.551880836486816,81.60216522216797,7.158811092376709
179,114.40974426269531,4.1090298e-05,8.54150104522705,81.5038833618164,7.1509294509887695
180,113.85469818115234,4.10408e-05,8.487227439880371,81.54228210449219,7.157750129699707
181,114.15821838378906,4.09913e-05,8.514093399047852,81.36109161376953,7.139580726623535
182,113.32585906982422,4.0941803e-05,8.490560531616211,81.37776947021484,7.1439290046691895
183,112.92654418945312,4.0892304e-05,8.458341598510742,81.43133544921875,7.153010845184326
184,114.5980224609375,4.0842806e-05,8.539069175720215,81.34648895263672,7.146015167236328
185,112.9379653930664,4.0793308e-05,8.481477737426758,81.20975494384766,7.132776737213135
186,113.51821899414062,4.074381e-05,8.484712600708008,81.3863525390625,7.154974937438965
187,114.02806854248047,4.069431e-05,8.51520824432373,81.29688262939453,7.146980285644531
188,112.876708984375,4.0644813e-05,8.450529098510742,81.24066925048828,7.144047737121582
189,112.88729858398438,4.0595314e-05,8.479331970214844,81.141845703125,7.135015487670898
190,113.16972351074219,4.0545816e-05,8.500563621520996,80.9935531616211,7.120682716369629
191,113.63977813720703,4.0496318e-05,8.486588478088379,81.12101745605469,7.138493061065674
192,112.57254791259766,4.044682e-05,8.438619613647461,80.8744125366211,7.112306594848633
193,113.78404998779297,4.039732e-05,8.523975372314453,80.86515045166016,7.114274501800537
194,112.13839721679688,4.0347823e-05,8.436803817749023,80.81098937988281,7.109713554382324
195,112.97562408447266,4.0298324e-05,8.454065322875977,81.11288452148438,7.146138668060303
196,112.48471069335938,4.0248826e-05,8.451332092285156,80.89115905761719,7.123366832733154
197,112.38866424560547,4.0199327e-05,8.415994644165039,80.79922485351562,7.114170074462891
198,113.20867156982422,4.014983e-05,8.467646598815918,80.88695526123047,7.126677989959717
199,111.73455810546875,4.010033e-05,8.418407440185547,80.77446746826172,7.116122722625732
200,112.24727630615234,4.0050832e-05,8.422547340393066,80.86327362060547,7.128043174743652
201,111.9199447631836,4.0001334e-05,8.41816520690918,80.67688751220703,7.108419418334961
202,111.59800720214844,3.9951836e-05,8.407201766967773,80.78118896484375,7.1242547035217285
203,110.95287322998047,3.9902337e-05,8.370539665222168,80.49604034423828,7.093591213226318
204,110.07217407226562,3.985284e-05,8.35192584991455,80.59285736083984,7.107038974761963
205,112.5779037475586,3.980334e-05,8.463397979736328,80.55200958251953,7.104586601257324
206,111.37509155273438,3.9753842e-05,8.42470645904541,80.39791870117188,7.0881805419921875
207,112.1569595336914,3.9704344e-05,8.418396949768066,80.6443099975586,7.1181440353393555
208,111.96083068847656,3.9654846e-05,8.440472602844238,80.36654663085938,7.086966514587402
209,110.49701690673828,3.9605347e-05,8.36129379272461,80.41983795166016,7.094914436340332
210,111.3716049194336,3.955585e-05,8.398438453674316,80.48125457763672,7.105005741119385
211,111.00068664550781,3.950635e-05,8.399412155151367,80.35816192626953,7.091621398925781
212,110.8062973022461,3.9456852e-05,8.366514205932617,80.23851013183594,7.079030513763428
213,112.05919647216797,3.9407354e-05,8.417922019958496,80.3377456665039,7.0931077003479
214,111.42314910888672,3.9357856e-05,8.416356086730957,80.4263687133789,7.10502815246582
215,111.22098541259766,3.9308357e-05,8.399121284484863,80.14089965820312,7.073385715484619
216,111.1199951171875,3.925886e-05,8.402791976928711,80.2901840209961,7.092976093292236
217,110.89936828613281,3.920936e-05,8.368900299072266,80.1482162475586,7.078869342803955
218,110.27348327636719,3.9159862e-05,8.355670928955078,80.25799560546875,7.093204021453857
219,110.4389877319336,3.9110364e-05,8.354819297790527,80.21832275390625,7.0914082527160645
220,110.55540466308594,3.9060866e-05,8.37660026550293,80.17633819580078,7.08746337890625
221,111.05669403076172,3.9011367e-05,8.376727104187012,80.17969512939453,7.089233875274658
222,109.84390258789062,3.896187e-05,8.333292007446289,80.0781021118164,7.079457759857178
223,110.13349914550781,3.891237e-05,8.343880653381348,80.1297836303711,7.086687088012695
224,110.08646392822266,3.8862872e-05,8.346686363220215,80.0579833984375,7.080904006958008
225,110.26651763916016,3.8813374e-05,8.348053932189941,80.0325927734375,7.080183029174805
226,110.50386810302734,3.8763876e-05,8.34984302520752,79.94881439208984,7.0712409019470215
227,110.9218978881836,3.8714377e-05,8.372511863708496,80.03890991210938,7.082756996154785
228,109.9565658569336,3.866488e-05,8.34514331817627,79.81172943115234,7.0574727058410645
229,110.1571044921875,3.861538e-05,8.342360496520996,79.912841796875,7.070735454559326
230,109.40434265136719,3.8565882e-05,8.323190689086914,79.97402954101562,7.078963279724121
231,110.05764770507812,3.8516384e-05,8.332679748535156,79.77387237548828,7.057311058044434
232,110.66181182861328,3.8466886e-05,8.36296558380127,79.79664611816406,7.061126708984375
233,109.03315734863281,3.8417387e-05,8.306172370910645,79.8540267944336,7.070064544677734
234,110.11154174804688,3.836789e-05,8.335268020629883,79.91539764404297,7.07830810546875
235,110.133056640625,3.831839e-05,8.34082317352295,79.71605682373047,7.056661128997803
236,109.5252685546875,3.8268892e-05,8.314664840698242,79.62420654296875,7.047180652618408
237,109.44916534423828,3.8219394e-05,8.299633026123047,79.8625259399414,7.075788974761963
238,108.26644134521484,3.8169896e-05,8.271870613098145,79.62947082519531,7.051726818084717
239,109.71332550048828,3.8120397e-05,8.31875991821289,79.6658935546875,7.057270050048828
240,109.18898010253906,3.80709e-05,8.303495407104492,79.70023345947266,7.062408924102783
241,108.82872772216797,3.80214e-05,8.277042388916016,79.66793060302734,7.0601325035095215
242,109.33203125,3.7971902e-05,8.307669639587402,79.49041748046875,7.0405402183532715
243,110.00900268554688,3.7922404e-05,8.328763961791992,79.71202087402344,7.067683219909668
244,109.25569152832031,3.7872906e-05,8.301803588867188,79.43444061279297,7.036466121673584
245,109.89436340332031,3.7823407e-05,8.318107604980469,79.51155853271484,7.047231197357178
246,110.20172119140625,3.777391e-05,8.33530330657959,79.5349349975586,7.051909446716309
247,108.99869537353516,3.772441e-05,8.292017936706543,79.48958587646484,7.047364711761475
248,108.82657623291016,3.7674912e-05,8.270841598510742,79.5637435913086,7.056180477142334
249,108.11711883544922,3.7625414e-05,8.265052795410156,79.47154235839844,7.0466837882995605
250,108.84036254882812,3.7575915e-05,8.295727729797363,79.37834930419922,7.036934852600098
251,108.2242660522461,3.7526417e-05,8.248876571655273,79.39595794677734,7.041082859039307
252,108.37053680419922,3.747692e-05,8.251333236694336,79.33013916015625,7.0348286628723145
253,108.19068145751953,3.742742e-05,8.249981880187988,79.38915252685547,7.043132781982422
254,107.84815216064453,3.7377922e-05,8.230890274047852,79.4511947631836,7.051572322845459
255,108.16380310058594,3.7328424e-05,8.253877639770508,79.30996704101562,7.035637855529785
256,108.27570343017578,3.7278925e-05,8.249248504638672,79.20689392089844,7.024792194366455
257,108.9523696899414,3.7229427e-05,8.274127006530762,79.39488983154297,7.047812461853027
258,108.85289764404297,3.717993e-05,8.273324012756348,79.236572265625,7.029899597167969
259,108.74764251708984,3.713043e-05,8.281655311584473,79.26445770263672,7.034957408905029
260,109.36095428466797,3.7080932e-05,8.295966148376465,79.23226165771484,7.032439231872559
261,108.29798889160156,3.7031434e-05,8.269416809082031,79.19232177734375,7.028948783874512
262,107.62728881835938,3.6981935e-05,8.217373847961426,79.23579406738281,7.034891605377197
263,108.36389923095703,3.6932437e-05,8.236270904541016,79.22509765625,7.034207344055176
264,108.0838851928711,3.688294e-05,8.234034538269043,79.12847137451172,7.0232696533203125
265,108.80575561523438,3.683344e-05,8.271441459655762,79.26663970947266,7.039395332336426
266,109.21926879882812,3.6783942e-05,8.297989845275879,79.07572174072266,7.0169901847839355
267,107.39977264404297,3.6734444e-05,8.22425365447998,79.19300842285156,7.031858444213867
268,108.7668685913086,3.6684945e-05,8.277444839477539,79.08916473388672,7.019773960113525
269,108.91015625,3.6635447e-05,8.273776054382324,79.2313461303711,7.03667688369751
270,108.26299285888672,3.658595e-05,8.261791229248047,79.20990753173828,7.034748077392578
271,108.55113220214844,3.653645e-05,8.255728721618652,79.0582504272461,7.017940998077393
272,108.285400390625,3.6486952e-05,8.2507905960083,79.13251495361328,7.0279130935668945
273,108.60514831542969,3.6437454e-05,8.268514633178711,79.14800262451172,7.029988765716553
274,108.14553833007812,3.6387955e-05,8.229581832885742,78.92163848876953,7.00470495223999
275,107.72093963623047,3.6338457e-05,8.215141296386719,79.13996887207031,7.032054424285889
276,107.78797149658203,3.628896e-05,8.219161987304688,79.05223846435547,7.023758888244629
277,107.7218246459961,3.623946e-05,8.213342666625977,78.89698791503906,7.006801128387451
278,108.78424072265625,3.6189962e-05,8.259418487548828,78.99199676513672,7.018682479858398
279,107.71709442138672,3.6140464e-05,8.240286827087402,78.8989028930664,7.0087080001831055
280,107.38903045654297,3.6090965e-05,8.20945930480957,78.81396484375,6.999253273010254
281,107.94538879394531,3.6041467e-05,8.239742279052734,78.97828674316406,7.02031135559082
282,107.59530639648438,3.599197e-05,8.219110488891602,78.90560150146484,7.012659072875977
283,107.17796325683594,3.594247e-05,8.193546295166016,78.8985366821289,7.011879920959473
284,108.02715301513672,3.5892972e-05,8.230229377746582,78.95917510986328,7.020018100738525
285,108.0653076171875,3.5843474e-05,8.250422477722168,78.84697723388672,7.008159160614014
286,107.7202377319336,3.5793975e-05,8.231499671936035,78.91907501220703,7.016687870025635
287,108.94379425048828,3.5744477e-05,8.2649564743042,78.81542205810547,7.004720211029053
288,107.58511352539062,3.569498e-05,8.211555480957031,79.0084228515625,7.0276713371276855
289,106.45357513427734,3.564548e-05,8.184154510498047,78.85982513427734,7.012064456939697
290,107.87859344482422,3.5595982e-05,8.217927932739258,79.0624008178711,7.035306930541992
291,107.12081909179688,3.5546484e-05,8.195602416992188,78.90484619140625,7.019640922546387
292,107.44572448730469,3.5496985e-05,8.194567680358887,78.75936126708984,7.003922939300537
293,108.08294677734375,3.5447487e-05,8.213459968566895,78.85213470458984,7.014767646789551
294,107.6645736694336,3.539799e-05,8.218623161315918,78.84232330322266,7.0145344734191895
295,107.7996597290039,3.534849e-05,8.204672813415527,78.72760772705078,7.001805305480957
296,107.2254409790039,3.5298992e-05,8.194332122802734,78.73829650878906,7.004234313964844
297,107.63569641113281,3.5249494e-05,8.213379859924316,78.7667465209961,7.00924825668335
298,106.14019775390625,3.5199995e-05,8.146793365478516,78.71944427490234,7.004306793212891
299,108.1728744506836,3.5150497e-05,8.209290504455566,78.63743591308594,6.9963884353637695
300,106.9545669555664,3.5101e-05,8.18140697479248,78.67232513427734,7.00085973739624
301,107.84249114990234,3.50515e-05,8.208173751831055,78.80472564697266,7.016801834106445
302,108.34547424316406,3.5002002e-05,8.244146347045898,78.52379608154297,6.984971046447754
303,108.24213409423828,3.4952503e-05,8.226107597351074,78.72229766845703,7.008647918701172
304,107.87141418457031,3.4903005e-05,8.2215576171875,78.74154663085938,7.011571407318115
305,107.93778991699219,3.4853507e-05,8.216641426086426,78.55337524414062,6.99086856842041
306,106.99803924560547,3.480401e-05,8.193435668945312,78.515869140625,6.986995220184326
307,106.68705749511719,3.475451e-05,8.193466186523438,78.56105041503906,6.9929986000061035
308,106.16731262207031,3.470501e-05,8.154437065124512,78.4942626953125,6.9863386154174805
309,107.0704116821289,3.4655513e-05,8.185338020324707,78.56754302978516,6.996896266937256
310,106.57757568359375,3.4606015e-05,8.178054809570312,78.48216247558594,6.987725257873535
311,107.41764068603516,3.4556517e-05,8.210708618164062,78.5130844116211,6.993356704711914
312,105.41717529296875,3.450702e-05,8.13060474395752,78.3447494506836,6.974526405334473
313,106.64537811279297,3.445752e-05,8.151927947998047,78.43108367919922,6.985588073730469
314,106.83934783935547,3.440802e-05,8.175518035888672,78.54239654541016,6.999363899230957
315,105.80517578125,3.4358523e-05,8.152689933776855,78.47988891601562,6.994167327880859
316,107.45458984375,3.4309025e-05,8.182465553283691,78.39874267578125,6.984621047973633
317,106.2337417602539,3.4259527e-05,8.156517028808594,78.51863098144531,6.998785018920898
318,106.15851593017578,3.421003e-05,8.145204544067383,78.39266204833984,6.9856767654418945
319,106.57608032226562,3.416053e-05,8.186256408691406,78.35257720947266,6.98091459274292
320,107.08604431152344,3.411103e-05,8.189787864685059,78.29509735107422,6.974370956420898
321,106.83454132080078,3.4061533e-05,8.191773414611816,78.3708724975586,6.984588623046875
322,105.31859588623047,3.4012035e-05,8.107033729553223,78.35887145996094,6.983496189117432
323,105.64544677734375,3.3962537e-05,8.143778800964355,78.2548599243164,6.972517490386963
324,106.79998016357422,3.391304e-05,8.151934623718262,78.39156341552734,6.990477561950684
325,107.66517639160156,3.386354e-05,8.212939262390137,78.3005599975586,6.980505466461182
