epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
20,0.2364085614681244,3.973841905593872,0.00048960507,0.532016396522522,0.43689969182014465,0.2634408473968506,3.8035759925842285,0.5649614930152893,0.4699369966983795
21,0.23975397646427155,3.950144052505493,0.00048911007,0.535672664642334,0.44150787591934204,0.2667175531387329,3.7932772636413574,0.5661067366600037,0.4744226038455963
22,0.24198035895824432,3.9265685081481934,0.0004886151,0.5399855375289917,0.4461587965488434,0.26767194271087646,3.7706801891326904,0.568619966506958,0.4772539436817169
23,0.24471573531627655,3.908205032348633,0.00048812007,0.5426509976387024,0.44848620891571045,0.2705669105052948,3.7605459690093994,0.5725329518318176,0.4804033935070038
24,0.24809221923351288,3.8824801445007324,0.00048762508,0.5465170741081238,0.45336639881134033,0.2718394100666046,3.7445178031921387,0.571833074092865,0.4802125096321106
25,0.24995726346969604,3.866424322128296,0.00048713008,0.5486074686050415,0.455145925283432,0.2722211480140686,3.7426950931549072,0.572882890701294,0.4819622039794922
26,0.25327935814857483,3.846074342727661,0.00048663508,0.5528892278671265,0.458802193403244,0.27371636033058167,3.73197078704834,0.5740917325019836,0.483234703540802
27,0.2558670938014984,3.8316261768341064,0.00048614008,0.5550923347473145,0.4614909291267395,0.27438443899154663,3.731510877609253,0.5737736225128174,0.4818667769432068
28,0.25767773389816284,3.8104779720306396,0.00048564508,0.5583561062812805,0.46474307775497437,0.274861603975296,3.7239737510681152,0.5750142931938171,0.48345741629600525
29,0.26024603843688965,3.791329860687256,0.00048515009,0.5603804588317871,0.46750566363334656,0.2749570608139038,3.7187066078186035,0.5753324627876282,0.48492079973220825
30,0.26171085238456726,3.777359962463379,0.0004846551,0.5640716552734375,0.47191959619522095,0.27804288268089294,3.7121682167053223,0.576604962348938,0.48558884859085083
31,0.2642325460910797,3.762939929962158,0.0004841601,0.5652800798416138,0.47256845235824585,0.27941083908081055,3.712940216064453,0.5778774619102478,0.48549342155456543
32,0.26640841364860535,3.746842861175537,0.0004836651,0.5676813125610352,0.4759177565574646,0.27979257702827454,3.7061879634857178,0.5760323405265808,0.48628872632980347
33,0.2665638327598572,3.735522747039795,0.0004831701,0.5712171196937561,0.47751468420028687,0.2799834609031677,3.7037343978881836,0.5764458775520325,0.48612967133522034
34,0.26887959241867065,3.722463369369507,0.0004826751,0.5726391673088074,0.47984597086906433,0.28214672207832336,3.6955316066741943,0.5785773396492004,0.48778393864631653
35,0.270037442445755,3.710512399673462,0.0004821801,0.574609100818634,0.481252521276474,0.2816377282142639,3.6954400539398193,0.5805178880691528,0.48978811502456665
36,0.27404728531837463,3.691669464111328,0.0004816851,0.5773950219154358,0.4846329092979431,0.2817331552505493,3.689103841781616,0.5796271562576294,0.4905834496021271
37,0.2740705907344818,3.68335223197937,0.0004811901,0.5779156684875488,0.48534005880355835,0.2804606556892395,3.690288543701172,0.5797862410545349,0.4879111647605896
38,0.27651068568229675,3.6673755645751953,0.0004806951,0.5815485715866089,0.4892177879810333,0.28252846002578735,3.68814754486084,0.5798816680908203,0.49013805389404297
39,0.27781230211257935,3.6547799110412598,0.0004802001,0.5834097266197205,0.4902396500110626,0.2804606556892395,3.6887688636779785,0.5791817903518677,0.4888337552547455
40,0.2777540385723114,3.652681350708008,0.0004797051,0.5835224390029907,0.49050387740135193,0.28268754482269287,3.6817617416381836,0.5809950828552246,0.49233314394950867
41,0.28048941493034363,3.635305166244507,0.0004792101,0.5856205821037292,0.4927457869052887,0.2818604111671448,3.6911966800689697,0.578163743019104,0.48943817615509033
42,0.2820824682712555,3.620070457458496,0.0004787151,0.5893506407737732,0.49543067812919617,0.2806515097618103,3.6878247261047363,0.5796907544136047,0.4903925657272339
43,0.28430497646331787,3.6076419353485107,0.0004782201,0.5905551314353943,0.49950265884399414,0.2831965386867523,3.693314552307129,0.5770821571350098,0.49061524868011475
44,0.28443318605422974,3.5997416973114014,0.00047772512,0.591518759727478,0.49914130568504333,0.281764954328537,3.6944520473480225,0.5798180103302002,0.4896608889102936
45,0.2859368622303009,3.5920310020446777,0.00047723012,0.5932128429412842,0.5009636282920837,0.2832919657230377,3.6870384216308594,0.5808360576629639,0.49061524868011475
46,0.2879456579685211,3.5794589519500732,0.00047673512,0.5942113995552063,0.5037417411804199,0.28233760595321655,3.6919310092926025,0.5791181325912476,0.48934274911880493
47,0.2877902388572693,3.5750820636749268,0.00047624012,0.595769464969635,0.5041458010673523,0.2848826050758362,3.684418201446533,0.5809633135795593,0.4896290600299835
48,0.2896280884742737,3.5647037029266357,0.00047574512,0.5975412726402283,0.5054707527160645,0.28497806191444397,3.688703775405884,0.579245388507843,0.4904879927635193
49,0.290607213973999,3.55576229095459,0.00047525013,0.5980230569839478,0.5065703392028809,0.2817331552505493,3.7014505863189697,0.5790863633155823,0.48851561546325684
50,0.29288411140441895,3.541905164718628,0.00047475513,0.6003116369247437,0.5081167817115784,0.28300565481185913,3.6922378540039062,0.5778774619102478,0.48997899889945984
51,0.294306218624115,3.5372769832611084,0.00047426013,0.6011897325515747,0.5086957216262817,0.2830374836921692,3.6905999183654785,0.578163743019104,0.4896608889102936
52,0.2956739068031311,3.5246951580047607,0.00047376513,0.603439450263977,0.5124452114105225,0.28491443395614624,3.68388295173645,0.5798816680908203,0.49096518754959106
53,0.29582542181015015,3.520660400390625,0.00047327013,0.6030508875846863,0.512515127658844,0.28446903824806213,3.689377546310425,0.5789908766746521,0.48943817615509033
54,0.2967657148838043,3.5141656398773193,0.00047277514,0.6046555638313293,0.5130358338356018,0.28526437282562256,3.6892292499542236,0.5790863633155823,0.488292932510376
55,0.2979041635990143,3.4977407455444336,0.00047228014,0.6079893112182617,0.5161752700805664,0.28297385573387146,3.6945366859436035,0.5797544121742249,0.48905643820762634
56,0.2988949716091156,3.4898993968963623,0.00047178514,0.6091277599334717,0.5176517963409424,0.2848826050758362,3.6910407543182373,0.5808042287826538,0.4898199439048767
57,0.3001655340194702,3.4815762042999268,0.00047129014,0.6099514961242676,0.518405556678772,0.284309983253479,3.697760581970215,0.5788000226020813,0.4874657988548279
58,0.30068230628967285,3.4753270149230957,0.00047079514,0.6112764477729797,0.5194973945617676,0.2841190993785858,3.6973366737365723,0.5776547789573669,0.4883565604686737
59,0.3029630780220032,3.4710872173309326,0.00047030015,0.6114823818206787,0.520258903503418,0.285391628742218,3.7018632888793945,0.5767322182655334,0.48832473158836365
60,0.3037790358066559,3.457490921020508,0.00046980515,0.6143304705619812,0.5232896208763123,0.2832919657230377,3.7056336402893066,0.5774320960044861,0.4873385429382324
61,0.30416369438171387,3.452395439147949,0.00046931015,0.6149054765701294,0.523872435092926,0.28520074486732483,3.6925318241119385,0.5800725221633911,0.48905643820762634
62,0.3054031729698181,3.443727731704712,0.00046881515,0.6161449551582336,0.5257024765014648,0.28322833776474,3.7093968391418457,0.5758732557296753,0.48565247654914856
63,0.3065960109233856,3.4382095336914062,0.00046832016,0.6169570684432983,0.5268720388412476,0.285391628742218,3.7044928073883057,0.5762550234794617,0.48657503724098206
64,0.30565959215164185,3.445181369781494,0.00046782516,0.6175360083580017,0.5263202786445618,0.2814468443393707,3.71996808052063,0.5757778286933899,0.4849843978881836
65,0.30639785528182983,3.4384732246398926,0.00046733016,0.6163741946220398,0.5254499316215515,0.2819240391254425,3.7182576656341553,0.579245388507843,0.4869249761104584
66,0.3092808723449707,3.414292335510254,0.00046683516,0.6212971210479736,0.5303495526313782,0.2832919657230377,3.7073659896850586,0.5748234391212463,0.48628872632980347
67,0.30949845910072327,3.414336681365967,0.00046634016,0.6211261749267578,0.5304700136184692,0.28345105051994324,3.7210469245910645,0.5748870372772217,0.4836164712905884
68,0.30912545323371887,3.411105155944824,0.00046584517,0.620823085308075,0.5301513671875,0.28335559368133545,3.7268171310424805,0.5756187438964844,0.48622509837150574
69,0.31262627243995667,3.392793655395508,0.00046535017,0.6240519285202026,0.5335201025009155,0.2822103500366211,3.7144055366516113,0.5758096575737,0.4872749149799347
70,0.3133023679256439,3.3891029357910156,0.00046485517,0.6248639822006226,0.5337182283401489,0.2837373614311218,3.7248146533966064,0.5746961832046509,0.48355284333229065
71,0.31374919414520264,3.3821849822998047,0.00046436017,0.6243317127227783,0.5338153839111328,0.2804924547672272,3.7400894165039062,0.574187159538269,0.4845390319824219
72,0.3131624758243561,3.3801169395446777,0.00046386517,0.6261228919029236,0.5350471138954163,0.28208309412002563,3.7140135765075684,0.5747916102409363,0.48527073860168457
73,0.3145107328891754,3.3713538646698,0.00046337018,0.6271214485168457,0.5370675325393677,0.2811923325061798,3.745255708694458,0.5739644765853882,0.4840300381183624
74,0.31575408577919006,3.3661320209503174,0.00046287518,0.6281822323799133,0.5373861789703369,0.2837691605091095,3.723907709121704,0.5750779509544373,0.4850798547267914
75,0.3170751631259918,3.3595287799835205,0.00046238018,0.6283997893333435,0.5392512083053589,0.28058791160583496,3.740064859390259,0.5756824016571045,0.4848889708518982
76,0.3166477680206299,3.356659412384033,0.00046188518,0.6288000345230103,0.5387188792228699,0.2813514173030853,3.7364749908447266,0.5729146599769592,0.4844436049461365
77,0.31714510917663574,3.351747512817383,0.00046139018,0.6303852796554565,0.5409180521965027,0.2833874225616455,3.733370065689087,0.5729146599769592,0.48549342155456543
78,0.31862157583236694,3.3437387943267822,0.0004608952,0.6314771175384521,0.5414542555809021,0.28151047229766846,3.741321563720703,0.5733600854873657,0.4833301603794098
79,0.319853276014328,3.3387880325317383,0.0004604002,0.6321531534194946,0.5414465069770813,0.2823057770729065,3.7499616146087646,0.571514904499054,0.4835210144519806
