epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
51,145.7844169139862,3.262474775314331,0.00047426013,0.07596587389707565,0.14162905514240265,0.5422943234443665,0.7596387267112732,0.7081729769706726,5.239804267883301,0.04356781393289566,0.07413967698812485,0.2263031303882599,0.43571609258651733,0.3706604242324829
52,144.33860540390015,3.2449705600738525,0.00047376513,0.0760418251156807,0.14188191294670105,0.5443411469459534,0.7604074478149414,0.7093831896781921,5.2392802238464355,0.043655116111040115,0.07418268918991089,0.22593623399734497,0.436525821685791,0.37095141410827637
53,142.11490106582642,3.2292027473449707,0.00047327013,0.07612103223800659,0.14210017025470734,0.5461996793746948,0.7612271308898926,0.7105115652084351,5.2379961013793945,0.04352859780192375,0.07412955164909363,0.22579707205295563,0.4351973831653595,0.3706477880477905
54,140.6415078639984,3.202075481414795,0.00047277514,0.0762827917933464,0.1424962431192398,0.5494011640548706,0.7628386616706848,0.7124565243721008,5.237874984741211,0.04349822551012039,0.07407388091087341,0.22556933760643005,0.43495699763298035,0.37043270468711853
55,145.7323751449585,3.1826565265655518,0.00047228014,0.07641829550266266,0.1428581029176712,0.5515637397766113,0.7641986012458801,0.714287281036377,5.237176895141602,0.04358932003378868,0.0740005150437355,0.22616396844387054,0.43593117594718933,0.36988866329193115
56,151.50160551071167,3.165537118911743,0.00047178514,0.07651479542255402,0.14310908317565918,0.5537294745445251,0.7651587128639221,0.7154881954193115,5.237525939941406,0.0434919036924839,0.07393217831850052,0.22606275975704193,0.43495699763298035,0.3695976734161377
57,133.0727572441101,3.1439409255981445,0.00047129014,0.07661651819944382,0.14343413710594177,0.556061863899231,0.7661496996879578,0.7171583771705627,5.2381110191345215,0.04345773905515671,0.07381831854581833,0.22617661952972412,0.4345647692680359,0.3691042363643646
58,140.08446669578552,3.1286115646362305,0.00047079514,0.07669290900230408,0.14361290633678436,0.5573723912239075,0.7669369578361511,0.7180197238922119,5.2389373779296875,0.04349443316459656,0.07399292290210724,0.22550606727600098,0.4348810613155365,0.3700151741504669
59,144.29325008392334,3.1069447994232178,0.00047030015,0.07685840129852295,0.14402227103710175,0.5602635741233826,0.7686010003089905,0.720126748085022,5.2393479347229,0.04347165673971176,0.07381579279899597,0.2252277284860611,0.4347039461135864,0.36925607919692993
60,147.11772203445435,3.0967776775360107,0.00046980515,0.07685594260692596,0.14410251379013062,0.5613610744476318,0.7685824632644653,0.7204972505569458,5.240757465362549,0.04336791858077049,0.07383856177330017,0.22498734295368195,0.4336917996406555,0.3691548705101013
61,139.92594528198242,3.0810019969940186,0.00046931015,0.07692570239305496,0.14432111382484436,0.5634496212005615,0.7692894339561462,0.7215576767921448,5.242072582244873,0.04334767535328865,0.07381325960159302,0.2253795564174652,0.4335020184516907,0.3690156936645508
62,148.0896921157837,3.058091163635254,0.00046881515,0.0771079957485199,0.14472368359565735,0.5656107068061829,0.7710506916046143,0.7236261367797852,5.244007587432861,0.04340334236621857,0.07361336797475815,0.22503796219825745,0.4340839982032776,0.3681047558784485
63,133.56524872779846,3.046412467956543,0.00046832016,0.07715924084186554,0.1448323279619217,0.5676282048225403,0.7715986967086792,0.7241710424423218,5.2457051277160645,0.04342864453792572,0.07353997975587845,0.22492408752441406,0.43427377939224243,0.3675733804702759
64,140.5402250289917,3.0296618938446045,0.00046782516,0.07729030400514603,0.14519235491752625,0.5694558024406433,0.7728675603866577,0.7259369492530823,5.247447490692139,0.04325657710433006,0.07360324263572693,0.22498734295368195,0.432578444480896,0.36806678771972656
65,143.07191348075867,3.0118985176086426,0.00046733016,0.0773659497499466,0.14540012180805206,0.5714779496192932,0.7736115455627441,0.7269958853721619,5.249528408050537,0.04323633760213852,0.07354503870010376,0.2240004986524582,0.43235069513320923,0.3677125573158264
66,141.99947237968445,2.9931130409240723,0.00046683516,0.07749343663454056,0.1457066833972931,0.5733673572540283,0.7749529480934143,0.7285333275794983,5.252140998840332,0.043250251561403275,0.07348431646823883,0.22422823309898376,0.4324645698070526,0.36747217178344727
67,147.55453062057495,2.984950304031372,0.00046634016,0.07752478867769241,0.14579804241657257,0.5748677253723145,0.7752339243888855,0.7289825081825256,5.254244804382324,0.043197114020586014,0.07345141470432281,0.22449392080307007,0.43195849657058716,0.36732035875320435
68,142.75825834274292,2.9672915935516357,0.00046584517,0.07764734327793121,0.14609873294830322,0.5770519971847534,0.7765212655067444,0.7304906249046326,5.257090091705322,0.043185729533433914,0.07342105358839035,0.223671555519104,0.4318319857120514,0.36704200506210327
69,139.96352219581604,2.9581549167633057,0.00046535017,0.07764023542404175,0.1461101621389389,0.5780213475227356,0.7764086127281189,0.7305924892425537,5.260142803192139,0.04313385859131813,0.0733957439661026,0.223671555519104,0.4313512146472931,0.3670293390750885
70,141.46620202064514,2.9390201568603516,0.00046485517,0.07779058068990707,0.14654456079006195,0.5802842974662781,0.7779476046562195,0.7327149510383606,5.262567043304443,0.043084517121315,0.07328694313764572,0.2234058678150177,0.43084514141082764,0.3663967549800873
71,144.18457102775574,2.925832509994507,0.00046436017,0.07787253707647324,0.14673779904842377,0.5820208787918091,0.7787486910820007,0.7336951494216919,5.265862941741943,0.04310476407408714,0.07322369515895844,0.22363360226154327,0.4310096204280853,0.36614373326301575
72,142.16977167129517,2.912881851196289,0.00046386517,0.07794200628995895,0.1468702107667923,0.5836988091468811,0.779366135597229,0.734320342540741,5.269139766693115,0.04303264617919922,0.0731806680560112,0.2229757010936737,0.43031376600265503,0.3658527433872223
73,143.5836203098297,2.8989784717559814,0.00046337018,0.07804711908102036,0.14715176820755005,0.5850586891174316,0.7804899215698242,0.735760509967804,5.272429466247559,0.043047819286584854,0.0730617418885231,0.2228112369775772,0.4305035471916199,0.36529606580734253
74,144.77893090248108,2.889451265335083,0.00046287518,0.07803724706172943,0.1471972018480301,0.58631831407547,0.7803494334220886,0.7359704375267029,5.276431083679199,0.043047819286584854,0.07306933403015137,0.2226088047027588,0.43056678771972656,0.365371972322464
75,146.14217901229858,2.8738574981689453,0.00046238018,0.07820691168308258,0.14751024544239044,0.5884330868721008,0.7820659279823303,0.7375634908676147,5.279865264892578,0.04297570884227753,0.07308705151081085,0.22246964275836945,0.4296811819076538,0.36528339982032776
76,132.01707220077515,2.864325523376465,0.00046188518,0.07821646332740784,0.14758124947547913,0.5893129110336304,0.7821585536003113,0.7379339337348938,5.283632278442383,0.042918771505355835,0.07283148169517517,0.2221280336380005,0.4292130470275879,0.3643092215061188
77,146.28418827056885,2.850461721420288,0.00046139018,0.07828809320926666,0.147812157869339,0.5909584164619446,0.7828794121742249,0.7391039729118347,5.287260055541992,0.04286184534430504,0.072818823158741,0.22177378833293915,0.42859312891960144,0.3641320765018463
78,143.29145431518555,2.8356587886810303,0.0004608952,0.07841930538415909,0.1481063812971115,0.5929635763168335,0.7841838002204895,0.7405534386634827,5.290887355804443,0.04283527284860611,0.0727960541844368,0.2216978818178177,0.4284665882587433,0.3640182316303253
79,138.95149874687195,2.8223962783813477,0.0004604002,0.07849092781543732,0.14833514392375946,0.5948915481567383,0.7848614454269409,0.7416571378707886,5.29530143737793,0.042826417833566666,0.07267965376377106,0.22176113724708557,0.4282388687133789,0.3634488880634308
80,142.60031127929688,2.818915843963623,0.0004599052,0.07847873866558075,0.148311048746109,0.5950598120689392,0.7847919464111328,0.7415629625320435,5.299746036529541,0.0427960529923439,0.07257843762636185,0.22036942839622498,0.42799848318099976,0.3629175126552582
81,144.18056440353394,2.8028557300567627,0.0004594102,0.07858878374099731,0.14855895936489105,0.5972810983657837,0.7858925461769104,0.7427824139595032,5.303491115570068,0.042660679668188095,0.07273279875516891,0.2211538404226303,0.42660677433013916,0.3636133670806885
82,142.76542329788208,2.7927849292755127,0.0004589152,0.07864328473806381,0.14871704578399658,0.5984681248664856,0.7864436507225037,0.7436067461967468,5.3080549240112305,0.042720142751932144,0.07254555076360703,0.22112853825092316,0.4272140562534332,0.3626897633075714
83,141.96744060516357,2.7813894748687744,0.0004584202,0.07873187214136124,0.14893776178359985,0.5998990535736084,0.7872756719589233,0.7446317076683044,5.312371253967285,0.042670801281929016,0.07256326079368591,0.2208375483751297,0.4266447424888611,0.3628542423248291
84,140.64962220191956,2.7701146602630615,0.0004579252,0.07878484576940536,0.14908066391944885,0.6014596223831177,0.787803590297699,0.7453926801681519,5.317099094390869,0.04259994998574257,0.07239625602960587,0.22042004764080048,0.42596152424812317,0.3619559705257416
85,142.20654368400574,2.7552106380462646,0.0004574302,0.07887653261423111,0.1493317037820816,0.6027454733848572,0.7887760400772095,0.7466877698898315,5.3212666511535645,0.04267332702875137,0.07240889966487885,0.22043269872665405,0.4267332851886749,0.3623734712600708
86,147.14394736289978,2.7471070289611816,0.0004569352,0.07895047217607498,0.1495014876127243,0.6043647527694702,0.7894629836082458,0.7474719285964966,5.326010704040527,0.04257970675826073,0.07233300060033798,0.22012904286384583,0.4257717728614807,0.36158907413482666
87,142.24405479431152,2.742234945297241,0.0004564402,0.07892792671918869,0.14949901401996613,0.6054607033729553,0.789243757724762,0.7475414276123047,5.330622673034668,0.04255060851573944,0.0723152831196785,0.21988865733146667,0.4255693256855011,0.3616143763065338
88,144.64448356628418,2.738860607147217,0.0004559452,0.07892792671918869,0.14956630766391754,0.6059176325798035,0.7892947196960449,0.7478609085083008,5.335289001464844,0.042505063116550446,0.07234818488359451,0.2195597141981125,0.4250253140926361,0.3618294596672058
89,142.52285599708557,2.723874807357788,0.0004554502,0.07904399186372757,0.1497669816017151,0.6077483296394348,0.7904277443885803,0.7488457560539246,5.340366840362549,0.04248608276247978,0.07223936915397644,0.2195470631122589,0.4247596263885498,0.3610830008983612
90,144.07818579673767,2.7125771045684814,0.0004549552,0.0790935531258583,0.1499510109424591,0.6092842221260071,0.7909078001976013,0.7496947646141052,5.344784259796143,0.04244433715939522,0.07204200327396393,0.21943320333957672,0.4245065748691559,0.3602985739707947
91,142.05070686340332,2.699127197265625,0.0004544602,0.07919374108314514,0.15016679465770721,0.6103616952896118,0.7918741106987,0.7508493661880493,5.350104331970215,0.04240763932466507,0.07203694432973862,0.21892713010311127,0.42405110597610474,0.36037448048591614
92,140.33710885047913,2.6884710788726807,0.0004539652,0.07926659286022186,0.1503313183784485,0.6120951771736145,0.7926165461540222,0.7517045140266418,5.354886531829834,0.042410172522068024,0.07189777493476868,0.21844635903835297,0.4240764081478119,0.35945090651512146
93,139.53751754760742,2.687704563140869,0.00045347022,0.07924652844667435,0.15034586191177368,0.6125242710113525,0.7924267053604126,0.751798689365387,5.360304355621338,0.04227859154343605,0.07180668413639069,0.21857286989688873,0.42274796962738037,0.35908401012420654
94,143.78915238380432,2.6724674701690674,0.00045297522,0.07936463505029678,0.15065303444862366,0.6137499213218689,0.7936060428619385,0.7532419562339783,5.36531400680542,0.04233299568295479,0.07170040905475616,0.21787703037261963,0.42329201102256775,0.358514666557312
95,141.57544898986816,2.6674795150756836,0.00045248022,0.07938607782125473,0.15062527358531952,0.6147563457489014,0.7938684225082397,0.7532002925872803,5.370738983154297,0.04236968979239464,0.07167764008045197,0.21820597350597382,0.4236968755722046,0.35843876004219055
96,148.7582733631134,2.6544806957244873,0.00045198522,0.07946725934743881,0.15081477165222168,0.6162165999412537,0.7946788668632507,0.7541064023971558,5.3754730224609375,0.042248234152793884,0.07174848765134811,0.21809209883213043,0.4225834906101227,0.3587424159049988
97,140.93750953674316,2.6513428688049316,0.00045149022,0.07947160303592682,0.15088582038879395,0.6172555088996887,0.7946618795394897,0.754453718662262,5.38084602355957,0.04216599091887474,0.071642205119133,0.2180541455745697,0.4215460419654846,0.3581983745098114
98,144.0905590057373,2.6416263580322266,0.00045099523,0.0795455351471901,0.15103895962238312,0.6182387471199036,0.7954892516136169,0.7553119659423828,5.38598108291626,0.042173583060503006,0.07154099643230438,0.2173583060503006,0.42196357250213623,0.3577808737754822
99,135.56479382514954,2.6332244873046875,0.00045050023,0.07961161434650421,0.15123838186264038,0.6194211840629578,0.796105146408081,0.7561702132225037,5.391391754150391,0.04210652783513069,0.07154352962970734,0.2172570824623108,0.42114120721817017,0.35774290561676025
100,148.10692644119263,2.625711441040039,0.00045000523,0.07961250096559525,0.15125411748886108,0.6201003789901733,0.79616379737854,0.7563693523406982,5.396359920501709,0.042083751410245895,0.0714498981833458,0.21691548824310303,0.4209514260292053,0.35719889402389526
101,143.03221654891968,2.6156222820281982,0.00044951023,0.07968860864639282,0.15144646167755127,0.6211206912994385,0.7968383431434631,0.7572029232978821,5.401742935180664,0.04209008440375328,0.07130061089992523,0.216611847281456,0.4209767282009125,0.3562626540660858
102,125.20434880256653,2.6086175441741943,0.00044901524,0.07973262667655945,0.1515306979417801,0.622272253036499,0.7973415851593018,0.7576505541801453,5.407689094543457,0.042040739208459854,0.07129049301147461,0.2167763113975525,0.42035678029060364,0.3567054569721222
103,131.52483677864075,2.599541425704956,0.00044852024,0.07978617399930954,0.151641845703125,0.6233265399932861,0.7978478670120239,0.7581321597099304,5.412948131561279,0.041944585740566254,0.07121457159519196,0.2164473682641983,0.41948381066322327,0.35603490471839905
104,141.2969617843628,2.5917210578918457,0.00044802524,0.07984762638807297,0.1518416404724121,0.624968945980072,0.7984638214111328,0.7593037486076355,5.41834020614624,0.04197241738438606,0.07107540220022202,0.21561235189437866,0.41971153020858765,0.3554782271385193
105,142.922913312912,2.5888872146606445,0.00044753024,0.07983092963695526,0.15182340145111084,0.6250090599060059,0.7982584834098816,0.7591139078140259,5.424014568328857,0.04189397767186165,0.07114119082689285,0.215751513838768,0.4188385605812073,0.3555667996406555
