epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
33,119.54837799072266,9.663411e-05,8.724308967590332,91.46153259277344,7.578805923461914
34,118.78414154052734,9.6535114e-05,8.691208839416504,91.18705749511719,7.562560081481934
35,119.17554473876953,9.643612e-05,8.700722694396973,90.8907241821289,7.540520191192627
36,117.57441711425781,9.633712e-05,8.64029598236084,90.71906280517578,7.53784704208374
37,117.46067810058594,9.6238124e-05,8.646486282348633,90.49805450439453,7.5320281982421875
38,116.60136413574219,9.613913e-05,8.576904296875,90.3330307006836,7.522794723510742
39,116.70848083496094,9.604013e-05,8.595701217651367,90.33185577392578,7.5293755531311035
40,116.68698120117188,9.594113e-05,8.598794937133789,90.18744659423828,7.517934322357178
41,115.96939086914062,9.584214e-05,8.567566871643066,89.97672271728516,7.502835750579834
42,115.56014251708984,9.574314e-05,8.545454025268555,89.84209442138672,7.493569374084473
43,115.27641296386719,9.564414e-05,8.539239883422852,89.75662994384766,7.4969587326049805
44,115.4526138305664,9.554515e-05,8.529930114746094,89.55165100097656,7.484630584716797
45,114.93001556396484,9.544615e-05,8.518315315246582,89.58037567138672,7.49296236038208
46,114.83362579345703,9.534715e-05,8.515512466430664,89.23635864257812,7.4601569175720215
47,113.87085723876953,9.524816e-05,8.458123207092285,89.12661743164062,7.446414470672607
48,113.87342071533203,9.514916e-05,8.457012176513672,89.00395202636719,7.439584255218506
49,114.56790161132812,9.505016e-05,8.501092910766602,88.85774993896484,7.423786163330078
50,114.11082458496094,9.495117e-05,8.449087142944336,89.05261993408203,7.461974143981934
51,113.4903335571289,9.485217e-05,8.448248863220215,88.88446044921875,7.45122766494751
52,113.667236328125,9.475317e-05,8.449682235717773,88.81493377685547,7.442909240722656
53,112.86430358886719,9.465418e-05,8.424031257629395,88.61235809326172,7.412045001983643
54,113.4875717163086,9.455518e-05,8.41707992553711,88.77946472167969,7.451218128204346
55,112.9598388671875,9.445618e-05,8.417651176452637,88.41726684570312,7.401453495025635
56,112.14208984375,9.435719e-05,8.36065673828125,88.424560546875,7.41339111328125
57,112.9251708984375,9.425819e-05,8.4063720703125,88.36681365966797,7.418786525726318
58,112.09014892578125,9.415919e-05,8.361268997192383,88.16455841064453,7.399405479431152
59,112.84420776367188,9.40602e-05,8.387556076049805,88.28082275390625,7.420485496520996
60,111.44444274902344,9.39612e-05,8.343356132507324,88.08724975585938,7.405586242675781
61,112.1977310180664,9.38622e-05,8.37157917022705,87.98405456542969,7.401317119598389
62,111.455810546875,9.376321e-05,8.337346076965332,87.77735137939453,7.368706226348877
63,112.31282043457031,9.366421e-05,8.369405746459961,87.8657455444336,7.393824577331543
64,112.22534942626953,9.356521e-05,8.357537269592285,88.05030059814453,7.415649890899658
65,111.87301635742188,9.346622e-05,8.360458374023438,87.72811889648438,7.378353118896484
66,110.83198547363281,9.336722e-05,8.319076538085938,87.48857879638672,7.3574934005737305
67,111.55819702148438,9.326822e-05,8.328908920288086,87.56888580322266,7.374088287353516
68,110.8193130493164,9.316923e-05,8.3025541305542,87.40848541259766,7.364667892456055
69,110.78559875488281,9.307023e-05,8.302618026733398,87.6227798461914,7.398420333862305
70,110.87460327148438,9.297123e-05,8.313405990600586,87.48562622070312,7.38861608505249
71,111.34616088867188,9.287224e-05,8.347809791564941,87.39510345458984,7.389039516448975
72,110.22738647460938,9.277324e-05,8.273981094360352,86.94015502929688,7.336983680725098
73,110.1431655883789,9.267424e-05,8.26779556274414,86.94481658935547,7.344282150268555
74,109.30449676513672,9.257525e-05,8.238493919372559,86.89598083496094,7.340591907501221
75,110.789306640625,9.247625e-05,8.30805778503418,86.95719146728516,7.356756687164307
76,110.34092712402344,9.237725e-05,8.268890380859375,86.90235900878906,7.359335422515869
77,109.80123138427734,9.227826e-05,8.2431058883667,86.56193542480469,7.325680255889893
78,109.7291488647461,9.217926e-05,8.25627613067627,86.37265014648438,7.305387020111084
79,109.0792236328125,9.208026e-05,8.222478866577148,86.40266418457031,7.309787273406982
80,109.33204650878906,9.198127e-05,8.233477592468262,86.59681701660156,7.343122959136963
81,109.17529296875,9.188227e-05,8.225747108459473,86.43760681152344,7.327378749847412
82,108.9397201538086,9.178327e-05,8.225631713867188,86.08197021484375,7.284694194793701
83,110.02560424804688,9.168428e-05,8.241613388061523,86.12162780761719,7.300799369812012
84,109.43042755126953,9.158528e-05,8.20322322845459,86.6275634765625,7.369930267333984
85,108.53659057617188,9.148628e-05,8.186445236206055,86.05074310302734,7.309505462646484
86,108.92115020751953,9.138729e-05,8.202142715454102,85.9149169921875,7.297489643096924
87,108.42151641845703,9.128829e-05,8.19238567352295,85.87945556640625,7.304408550262451
88,109.40216827392578,9.118929e-05,8.208641052246094,85.73505401611328,7.285520553588867
89,108.89381408691406,9.1090296e-05,8.196184158325195,85.72221374511719,7.2929301261901855
90,107.63826751708984,9.09913e-05,8.161351203918457,85.59088134765625,7.287222385406494
91,107.36161804199219,9.08923e-05,8.119843482971191,85.42860412597656,7.272650718688965
92,107.75970458984375,9.0793306e-05,8.169257164001465,85.16050720214844,7.244336128234863
93,108.17343139648438,9.069431e-05,8.163921356201172,85.43783569335938,7.284954071044922
94,108.07377624511719,9.059531e-05,8.173707962036133,85.12677001953125,7.254364490509033
95,107.55760192871094,9.0496316e-05,8.142090797424316,84.96578216552734,7.241399765014648
96,107.30337524414062,9.039732e-05,8.13803482055664,84.82817840576172,7.23850154876709
97,107.9452896118164,9.029832e-05,8.146989822387695,84.90108489990234,7.2614569664001465
98,107.47486877441406,9.0199326e-05,8.110454559326172,84.84242248535156,7.259541988372803
99,107.17218017578125,9.010033e-05,8.114717483520508,84.90699768066406,7.271351337432861
100,106.92398834228516,9.000133e-05,8.10777473449707,84.70097351074219,7.259068012237549
101,107.46310424804688,8.9902336e-05,8.127565383911133,84.53799438476562,7.240759372711182
102,106.70745849609375,8.980334e-05,8.103619575500488,84.24498748779297,7.218977451324463
103,107.0864486694336,8.970434e-05,8.122298240661621,84.18509674072266,7.1999921798706055
104,106.73014068603516,8.9605346e-05,8.0983304977417,84.23287200927734,7.225496292114258
105,106.49610137939453,8.950635e-05,8.078476905822754,84.64739227294922,7.275629043579102
106,106.2880859375,8.940735e-05,8.08220386505127,83.98807525634766,7.177486419677734
107,106.48837280273438,8.9308356e-05,8.086101531982422,84.06035614013672,7.213267803192139
108,106.70609283447266,8.920936e-05,8.087510108947754,84.15154266357422,7.2375969886779785
109,106.69386291503906,8.911036e-05,8.081119537353516,83.81422424316406,7.197118282318115
110,105.69645690917969,8.9011366e-05,8.05761432647705,83.87937927246094,7.225724697113037
111,105.95284271240234,8.891237e-05,8.053854942321777,83.76495361328125,7.212899684906006
112,105.47525787353516,8.881337e-05,8.036412239074707,83.55445861816406,7.1850786209106445
113,106.80768585205078,8.8714376e-05,8.107529640197754,83.5113525390625,7.179605484008789
114,106.37005615234375,8.861538e-05,8.074695587158203,83.38314819335938,7.171306133270264
115,105.62327575683594,8.851638e-05,8.056144714355469,83.3600082397461,7.1558122634887695
116,105.8421401977539,8.8417386e-05,8.062944412231445,83.2497787475586,7.171466827392578
117,105.62248229980469,8.831839e-05,8.028299331665039,83.33517456054688,7.187105655670166
118,105.16642761230469,8.821939e-05,8.031624794006348,83.28369140625,7.18535852432251
119,105.18408203125,8.8120396e-05,8.027105331420898,83.08610534667969,7.1719489097595215
120,104.87458801269531,8.80214e-05,8.011253356933594,83.0096206665039,7.1546759605407715
121,104.90213775634766,8.79224e-05,8.007172584533691,83.0050277709961,7.175466537475586
122,104.98503112792969,8.7823406e-05,8.013908386230469,82.85888671875,7.156368255615234
123,105.12559509277344,8.772441e-05,8.020854949951172,82.63331604003906,7.125439167022705
124,104.59314727783203,8.762541e-05,8.00468921661377,82.82344055175781,7.165931224822998
125,105.22176361083984,8.7526416e-05,8.029807090759277,82.86337280273438,7.179741859436035
126,104.34712219238281,8.742742e-05,7.999788284301758,82.4782485961914,7.138759136199951
127,105.63688659667969,8.732842e-05,8.034090995788574,82.41847229003906,7.1370697021484375
128,104.643798828125,8.7229426e-05,7.983932971954346,82.47515869140625,7.154351234436035
129,105.26753997802734,8.713043e-05,8.020223617553711,82.4145278930664,7.139297008514404
130,104.27558898925781,8.703143e-05,7.973318099975586,82.56087493896484,7.167361736297607
131,104.3803939819336,8.6932436e-05,7.990614414215088,82.13351440429688,7.1215643882751465
132,104.23377990722656,8.683344e-05,7.964845657348633,82.11417388916016,7.124263286590576
133,104.15658569335938,8.673444e-05,7.956316947937012,82.08331298828125,7.111874580383301
134,103.3470230102539,8.6635446e-05,7.959234714508057,81.96698760986328,7.096893787384033
135,104.50559997558594,8.653645e-05,7.999331951141357,81.91830444335938,7.105510234832764
136,104.11726379394531,8.643745e-05,7.978816986083984,81.84270477294922,7.114521026611328
137,104.262939453125,8.6338456e-05,7.970011234283447,81.74800872802734,7.0962982177734375
138,103.82881927490234,8.623946e-05,7.957041263580322,81.7225112915039,7.106201171875
139,103.9157943725586,8.614046e-05,7.97296142578125,81.62708282470703,7.085416793823242
140,102.63206481933594,8.6041466e-05,7.905699253082275,81.58319091796875,7.088747501373291
141,102.7676773071289,8.594247e-05,7.922251224517822,81.44666290283203,7.092245578765869
142,103.1568603515625,8.584347e-05,7.924973964691162,81.58599853515625,7.114728927612305
143,103.69798278808594,8.5744476e-05,7.9396281242370605,81.38919067382812,7.085131645202637
144,104.43108367919922,8.564548e-05,7.974355697631836,81.52635192871094,7.113224029541016
145,102.701904296875,8.554648e-05,7.921636581420898,81.23892974853516,7.06126594543457
146,103.46842956542969,8.5447486e-05,7.9536051750183105,81.18533325195312,7.057248115539551
147,103.03568267822266,8.534849e-05,7.9326395988464355,81.091552734375,7.048779010772705
148,103.41010284423828,8.524949e-05,7.927309989929199,81.12548065185547,7.055691719055176
149,103.8660659790039,8.5150496e-05,7.949431896209717,81.28559112548828,7.101172924041748
150,102.3077621459961,8.50515e-05,7.899942398071289,81.00106048583984,7.064217567443848
151,103.1693115234375,8.49525e-05,7.91918420791626,80.91783905029297,7.048457622528076
152,102.75355529785156,8.4853506e-05,7.898397445678711,80.90837097167969,7.0611162185668945
153,102.9560546875,8.475451e-05,7.9053449630737305,80.88939666748047,7.05723762512207
154,102.88336944580078,8.465551e-05,7.915551662445068,80.82984161376953,7.077307224273682
155,103.47134399414062,8.4556516e-05,7.913609027862549,80.77169036865234,7.0657124519348145
156,103.57064056396484,8.445752e-05,7.927744388580322,80.9059829711914,7.075789928436279
157,102.60308837890625,8.435852e-05,7.878600120544434,80.61184692382812,7.047995090484619
158,102.55020904541016,8.4259525e-05,7.899632930755615,80.49304962158203,7.024735927581787
159,102.17456817626953,8.416053e-05,7.8800764083862305,80.41639709472656,7.030299663543701
160,103.05268859863281,8.406153e-05,7.892772197723389,80.5965576171875,7.059024810791016
161,103.86034393310547,8.3962535e-05,7.942441463470459,80.5337142944336,7.025048732757568
162,103.00730895996094,8.386354e-05,7.910360336303711,80.55863189697266,7.019805431365967
163,102.01409149169922,8.376454e-05,7.853579521179199,80.4385757446289,7.013178825378418
164,101.9109115600586,8.3665545e-05,7.866817474365234,80.4665756225586,7.006216049194336
165,101.97432708740234,8.356655e-05,7.868496894836426,80.32521057128906,7.030285835266113
166,102.38032531738281,8.346755e-05,7.87408971786499,80.14952087402344,6.995870590209961
167,101.92102813720703,8.3368555e-05,7.854025363922119,80.23518371582031,7.039563179016113
168,101.7783203125,8.326956e-05,7.849120616912842,80.08778381347656,6.996973991394043
169,101.73428344726562,8.317056e-05,7.862392425537109,80.1576919555664,7.022494792938232
170,103.38005065917969,8.3071565e-05,7.919559955596924,80.1332778930664,7.006645202636719
171,101.9145736694336,8.297257e-05,7.859426975250244,80.09339904785156,7.013462066650391
172,101.33695983886719,8.287357e-05,7.821579933166504,80.15693664550781,7.0370192527771
173,101.45287322998047,8.2774575e-05,7.845000267028809,79.9109878540039,7.005623817443848
174,101.32486724853516,8.267558e-05,7.84207010269165,79.88268280029297,7.002435684204102
175,101.67186737060547,8.257658e-05,7.842478275299072,79.92677307128906,7.020017623901367
176,101.6137466430664,8.2477585e-05,7.84934139251709,79.8770523071289,6.996291637420654
177,101.02455139160156,8.237859e-05,7.8174238204956055,79.72181701660156,6.979335784912109
178,100.737060546875,8.227959e-05,7.829680442810059,79.65359497070312,6.9962029457092285
179,101.68283081054688,8.2180595e-05,7.835976600646973,79.7542953491211,7.005455017089844
180,101.45764923095703,8.20816e-05,7.847358703613281,79.65221405029297,7.0034871101379395
181,100.8211898803711,8.19826e-05,7.8105316162109375,79.6020278930664,6.9892578125
182,100.87993621826172,8.1883605e-05,7.815914630889893,79.61947631835938,7.009224891662598
183,101.27342987060547,8.178461e-05,7.848187446594238,79.51221466064453,6.995828151702881
184,100.81136322021484,8.168561e-05,7.810733318328857,79.55569458007812,6.981901168823242
185,101.03005981445312,8.1586615e-05,7.817255020141602,79.4715805053711,6.958986759185791
186,101.07523345947266,8.148762e-05,7.808906078338623,79.5072250366211,7.002161026000977
187,101.26848602294922,8.138862e-05,7.821669578552246,79.47594451904297,6.9896979331970215
188,100.86477661132812,8.1289625e-05,7.803978443145752,79.42021179199219,6.962947845458984
189,99.88164520263672,8.119063e-05,7.77672815322876,79.42530059814453,6.984512805938721
190,100.6633071899414,8.109163e-05,7.805891513824463,79.29242706298828,6.951013088226318
191,101.44722747802734,8.0992635e-05,7.8193559646606445,79.31668853759766,6.97537088394165
192,101.42144775390625,8.089364e-05,7.837214469909668,79.42963409423828,6.9800310134887695
193,101.7393798828125,8.079464e-05,7.845702648162842,79.35113525390625,6.940993785858154
194,100.9652328491211,8.0695645e-05,7.808871269226074,79.46026611328125,6.982524871826172
195,100.3698501586914,8.059665e-05,7.777001857757568,79.29071044921875,6.9494147300720215
196,100.16211700439453,8.049765e-05,7.768747806549072,79.28195190429688,6.955748558044434
197,101.39219665527344,8.0398655e-05,7.819577217102051,79.2968978881836,6.970753192901611
198,100.03072357177734,8.029966e-05,7.764319896697998,79.20719909667969,6.952877521514893
199,101.25592803955078,8.020066e-05,7.818247318267822,79.09742736816406,6.941875457763672
200,100.28899383544922,8.0101665e-05,7.788059711456299,79.26556396484375,6.970963001251221
201,100.01033020019531,8.000267e-05,7.76692533493042,79.12967681884766,6.957210540771484
202,100.54875183105469,7.990367e-05,7.790276527404785,79.07402801513672,6.977614879608154
203,100.09173583984375,7.9804675e-05,7.784883975982666,78.83150482177734,6.945004940032959
204,100.00618743896484,7.970568e-05,7.769607067108154,78.9503173828125,6.943212032318115
205,99.95323181152344,7.960668e-05,7.758349418640137,78.99333953857422,6.958216190338135
206,100.7059326171875,7.9507685e-05,7.807528495788574,79.01085662841797,6.961223602294922
207,99.55359649658203,7.940869e-05,7.752584457397461,78.86510467529297,6.945903778076172
208,100.69971466064453,7.930969e-05,7.798259735107422,78.91835021972656,6.948459148406982
209,99.71163940429688,7.9210695e-05,7.7591986656188965,78.8612289428711,6.949164390563965
210,100.78242492675781,7.91117e-05,7.803431034088135,78.81625366210938,6.9326982498168945
211,99.7239761352539,7.90127e-05,7.765005111694336,78.71607971191406,6.922894477844238
212,99.65180969238281,7.8913705e-05,7.745650768280029,78.70556640625,6.916097164154053
213,100.04303741455078,7.881471e-05,7.774734020233154,78.67247772216797,6.927639961242676
214,99.8994369506836,7.871571e-05,7.757785797119141,78.91016387939453,6.973381519317627
215,99.51274108886719,7.8616715e-05,7.737872123718262,78.77448272705078,6.962464809417725
216,100.25306701660156,7.851772e-05,7.776956081390381,78.68474578857422,6.953420639038086
217,98.98861694335938,7.841872e-05,7.7298359870910645,78.66207122802734,6.931544303894043
218,99.82071685791016,7.8319725e-05,7.756181716918945,78.89276123046875,6.9746994972229
219,98.9255599975586,7.822073e-05,7.725752353668213,78.59278869628906,6.9028239250183105
220,99.49164581298828,7.812173e-05,7.745730400085449,78.72248840332031,6.960934638977051
221,99.69878387451172,7.8022735e-05,7.748662948608398,78.55561828613281,6.93419075012207
222,99.39006042480469,7.792374e-05,7.722543716430664,78.54025268554688,6.911954879760742
223,99.43006134033203,7.782474e-05,7.74429178237915,78.54700469970703,6.9362359046936035
224,99.76996612548828,7.7725745e-05,7.750546455383301,78.52410125732422,6.908303737640381
225,99.86811828613281,7.762675e-05,7.7543253898620605,78.52725982666016,6.909759521484375
226,99.1362533569336,7.752775e-05,7.734846115112305,78.45281982421875,6.883110046386719
227,98.93257141113281,7.7428755e-05,7.736830234527588,78.54678344726562,6.8842997550964355
228,98.88166809082031,7.732976e-05,7.726191520690918,78.35778045654297,6.895852088928223
229,99.39900207519531,7.723076e-05,7.715477466583252,78.38823699951172,6.898501396179199
230,99.42334747314453,7.7131765e-05,7.7508344650268555,78.43958282470703,6.92085075378418
231,100.37654113769531,7.703277e-05,7.773481369018555,78.40185546875,6.913573741912842
232,98.69396209716797,7.693377e-05,7.705936431884766,78.30635070800781,6.901458263397217
233,99.21432495117188,7.6834775e-05,7.7118659019470215,78.3426284790039,6.928488731384277
234,99.40352630615234,7.673578e-05,7.728169918060303,78.3626480102539,6.921410083770752
235,99.8122787475586,7.663678e-05,7.73051118850708,78.28488159179688,6.921482086181641
236,98.93468475341797,7.6537784e-05,7.7179975509643555,78.211669921875,6.909136772155762
237,99.07975769042969,7.643879e-05,7.735950469970703,78.3038558959961,6.888805866241455
238,99.02152252197266,7.633979e-05,7.706524848937988,78.24420928955078,6.904438018798828
239,99.2508316040039,7.6240794e-05,7.730456829071045,78.31645202636719,6.904411792755127
240,98.61085510253906,7.61418e-05,7.713003635406494,78.18279266357422,6.908332824707031
241,99.98737335205078,7.60428e-05,7.74298620223999,78.27019500732422,6.92637300491333
242,99.37049102783203,7.5943804e-05,7.724122524261475,78.1460952758789,6.907110214233398
243,99.71015930175781,7.584481e-05,7.74306058883667,78.00314331054688,6.896351337432861
244,98.3665542602539,7.574581e-05,7.660638332366943,78.0029296875,6.880793571472168
245,98.93782043457031,7.5646814e-05,7.71384334564209,78.06949615478516,6.874533176422119
246,99.39414978027344,7.554782e-05,7.730041980743408,78.12336730957031,6.917535305023193
247,99.78799438476562,7.544882e-05,7.741015434265137,78.14732360839844,6.90489387512207
248,99.15880584716797,7.5349824e-05,7.722865104675293,78.11160278320312,6.897251129150391
249,98.58782196044922,7.525083e-05,7.685372352600098,77.90360260009766,6.876865386962891
250,98.88185119628906,7.515183e-05,7.709895610809326,78.01792907714844,6.884272575378418
251,98.36921691894531,7.5052834e-05,7.668121814727783,78.01740264892578,6.884705066680908
252,98.1658935546875,7.495384e-05,7.679232120513916,77.87643432617188,6.871443748474121
253,98.61742401123047,7.485484e-05,7.6976542472839355,77.91557312011719,6.8628458976745605
254,98.75056457519531,7.4755844e-05,7.696929931640625,77.98466491699219,6.8884053230285645
255,98.2806625366211,7.465685e-05,7.680527687072754,77.89447021484375,6.889351844787598
256,98.55427551269531,7.455785e-05,7.687763214111328,77.96568298339844,6.887967586517334
257,98.92449188232422,7.4458854e-05,7.702642440795898,78.00682830810547,6.904967308044434
258,99.36138153076172,7.435986e-05,7.731498718261719,78.04064178466797,6.87106990814209
259,98.43083953857422,7.426086e-05,7.6699910163879395,77.86248779296875,6.879942893981934
260,98.72035217285156,7.4161864e-05,7.690360069274902,77.754150390625,6.8713154792785645
261,99.1180191040039,7.406287e-05,7.716360569000244,77.85636901855469,6.878856658935547
262,98.7729263305664,7.396387e-05,7.717499732971191,77.8499755859375,6.882226467132568
263,99.42045593261719,7.3864874e-05,7.710521697998047,77.84452819824219,6.885662078857422
264,99.57273864746094,7.376588e-05,7.727956295013428,77.8789291381836,6.879674434661865
265,98.25065612792969,7.366688e-05,7.683413505554199,77.781494140625,6.856471061706543
266,98.54655456542969,7.3567884e-05,7.6995415687561035,77.76737976074219,6.867938041687012
267,98.67401885986328,7.346889e-05,7.6856465339660645,77.70347595214844,6.873640537261963
268,97.1886978149414,7.336989e-05,7.645233631134033,77.61075592041016,6.878726959228516
269,98.61930084228516,7.3270894e-05,7.705348491668701,77.65372467041016,6.877444744110107
270,97.87506103515625,7.31719e-05,7.660573482513428,77.69624328613281,6.84299373626709
271,99.21473693847656,7.30729e-05,7.718202114105225,77.83973693847656,6.8900580406188965
272,98.14325714111328,7.2973904e-05,7.677044868469238,77.72948455810547,6.874441146850586
273,98.49482727050781,7.287491e-05,7.689706325531006,77.74706268310547,6.885402202606201
274,98.62030029296875,7.277591e-05,7.689998626708984,77.64849853515625,6.87942361831665
275,97.85688018798828,7.2676914e-05,7.666112899780273,77.5427017211914,6.870212078094482
276,97.99053955078125,7.257792e-05,7.664738655090332,77.58773803710938,6.860684871673584
277,98.29804992675781,7.247892e-05,7.669110298156738,77.60977172851562,6.846536159515381
278,98.5396957397461,7.2379924e-05,7.686527252197266,77.62225341796875,6.858787536621094
279,98.18583679199219,7.228093e-05,7.6829752922058105,77.57527160644531,6.843995571136475
280,98.50066375732422,7.218193e-05,7.674127101898193,77.55548858642578,6.869673252105713
281,97.77647399902344,7.2082934e-05,7.664818286895752,77.61764526367188,6.8618645668029785
282,98.37167358398438,7.198394e-05,7.684396743774414,77.4698715209961,6.857736587524414
283,98.55009460449219,7.188494e-05,7.682425022125244,77.5762710571289,6.863221645355225
284,98.44144439697266,7.1785944e-05,7.684072494506836,77.51615905761719,6.848809242248535
285,97.64111328125,7.168695e-05,7.651047229766846,77.51118469238281,6.852574825286865
286,97.44050598144531,7.158795e-05,7.635169982910156,77.47749328613281,6.827725887298584
287,97.51668548583984,7.1488954e-05,7.630206108093262,77.4490737915039,6.840189456939697
288,98.83976745605469,7.138996e-05,7.694422721862793,77.56816101074219,6.867119312286377
289,98.7038803100586,7.129096e-05,7.682417869567871,77.56526184082031,6.8581461906433105
290,97.94904327392578,7.1191964e-05,7.650522232055664,77.59415435791016,6.888261318206787
291,98.45252990722656,7.109297e-05,7.676761150360107,77.44435119628906,6.864785671234131
292,96.999267578125,7.099397e-05,7.626964569091797,77.31069946289062,6.83565616607666
293,97.68590545654297,7.0894974e-05,7.62968111038208,77.28471374511719,6.8481059074401855
294,98.0133285522461,7.079598e-05,7.651176929473877,77.34774780273438,6.8687968254089355
295,97.47500610351562,7.069698e-05,7.641328811645508,77.36096954345703,6.867728233337402
296,96.88512420654297,7.0597984e-05,7.61827278137207,77.11431121826172,6.805102825164795
297,96.71511840820312,7.049899e-05,7.605925559997559,77.27335357666016,6.8446245193481445
298,98.427001953125,7.039999e-05,7.6905598640441895,77.15715026855469,6.834097862243652
299,96.95304870605469,7.0300994e-05,7.624443531036377,77.21862030029297,6.835543155670166
300,97.07587432861328,7.0202e-05,7.6008429527282715,77.45082092285156,6.874459743499756
301,97.51570129394531,7.0103e-05,7.636762619018555,77.22419738769531,6.839508056640625
302,98.4149398803711,7.0004004e-05,7.676451206207275,77.15872192382812,6.840455532073975
303,98.17408752441406,6.990501e-05,7.658085823059082,77.31180572509766,6.871083736419678
304,98.12967681884766,6.980601e-05,7.661650657653809,77.33576965332031,6.844531059265137
305,98.09564208984375,6.970701e-05,7.666321754455566,77.33616638183594,6.868067741394043
306,97.41020202636719,6.960802e-05,7.6340413093566895,77.25994110107422,6.857690334320068
307,97.25751495361328,6.950902e-05,7.639669895172119,77.2645492553711,6.8240180015563965
308,96.95891571044922,6.941002e-05,7.6036906242370605,77.19681549072266,6.836984157562256
309,96.85224151611328,6.931103e-05,7.626157760620117,77.10689544677734,6.838192939758301
310,97.9278793334961,6.921203e-05,7.648980140686035,77.03337860107422,6.843605041503906
311,97.45059204101562,6.911303e-05,7.630874156951904,77.0592269897461,6.835479259490967
312,97.64408111572266,6.901404e-05,7.625436305999756,77.15694427490234,6.830105781555176
313,97.0614013671875,6.891504e-05,7.60165548324585,77.08932495117188,6.818028450012207
314,97.34075164794922,6.881604e-05,7.614494323730469,77.19670104980469,6.857568740844727
315,98.16740417480469,6.871705e-05,7.651462078094482,77.22048950195312,6.8575592041015625
316,97.67290496826172,6.861805e-05,7.625728130340576,77.19816589355469,6.8395867347717285
