epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
59,0.15448956191539764,4.269157409667969,0.0009406003,0.45928654074668884,0.3405948579311371,0.19469928741455078,4.286118030548096,0.5731396675109863,0.4403669834136963
60,0.1572672575712204,4.25831937789917,0.0009396103,0.4611591398715973,0.3422177731990814,0.19520896673202515,4.279174327850342,0.5759429335594177,0.44342508912086487
61,0.15302269160747528,4.2681779861450195,0.0009386203,0.45866233110427856,0.339908242225647,0.19673801958560944,4.272984027862549,0.5792558789253235,0.447247713804245
62,0.1606067270040512,4.249277114868164,0.0009376303,0.46705782413482666,0.3481476902961731,0.19826707243919373,4.2663960456848145,0.5830785036087036,0.44928643107414246
63,0.16041946411132812,4.24760103225708,0.0009366403,0.46549734473228455,0.3469929099082947,0.20183485746383667,4.260266304016113,0.5848624110221863,0.4513251781463623
64,0.16272900998592377,4.23435640335083,0.0009356503,0.4720202386379242,0.3529852330684662,0.20642201602458954,4.253717422485352,0.5874108076095581,0.4543832838535309
65,0.16510096192359924,4.231740474700928,0.0009346603,0.4737679958343506,0.3529852330684662,0.20795106887817383,4.247409343719482,0.5904688835144043,0.4569317102432251
66,0.1626041680574417,4.234017372131348,0.0009336703,0.4711151421070099,0.3510502278804779,0.20795106887817383,4.241438865661621,0.5927624702453613,0.46024465560913086
67,0.16931430995464325,4.215001106262207,0.0009326803,0.4800412058830261,0.35685527324676514,0.2097349613904953,4.234945774078369,0.5948012471199036,0.4607543349266052
68,0.16541306674480438,4.222522258758545,0.00093169033,0.48032209277153015,0.3565431833267212,0.21228338778018951,4.229196548461914,0.597604513168335,0.4622833728790283
69,0.17305952310562134,4.203011512756348,0.00093070033,0.48606473207473755,0.3615992069244385,0.2138124406337738,4.223206043243408,0.5986238718032837,0.4655963182449341
70,0.1734340339899063,4.193100929260254,0.00092971034,0.48806217312812805,0.3639087378978729,0.21432211995124817,4.21674108505249,0.6014271378517151,0.4683995842933655
71,0.17633657157421112,4.184783458709717,0.00092872034,0.4932430386543274,0.3694329261779785,0.2153414934873581,4.210389137268066,0.603210985660553,0.4694189727306366
72,0.1769607663154602,4.1830525398254395,0.00092773035,0.4919010102748871,0.36883991956710815,0.21687054634094238,4.204264163970947,0.6034658551216125,0.4722222089767456
73,0.17861489951610565,4.179776191711426,0.00092674035,0.49670735001564026,0.36971381306648254,0.21890927851200104,4.198150157928467,0.6088175177574158,0.47426095604896545
74,0.17855247855186462,4.174727916717529,0.00092575036,0.4954277276992798,0.3704628348350525,0.21967379748821259,4.192819595336914,0.610856294631958,0.4778287410736084
75,0.17702318727970123,4.176151752471924,0.00092476036,0.49583345651626587,0.3689023554325104,0.22247706353664398,4.187213897705078,0.6118756532669067,0.48012232780456543
76,0.18229767680168152,4.163822650909424,0.00092377036,0.500639796257019,0.37455135583877563,0.2237512767314911,4.181168556213379,0.6134046912193298,0.4819062054157257
77,0.1873224973678589,4.143497467041016,0.00092278037,0.5060079097747803,0.38322773575782776,0.22553516924381256,4.175111770629883,0.6159530878067017,0.48394495248794556
78,0.18885178864002228,4.135726451873779,0.0009217904,0.5064136385917664,0.3833213746547699,0.22706422209739685,4.168893814086914,0.6179918646812439,0.48827725648880005
79,0.18857088685035706,4.144796848297119,0.0009208004,0.5002028942108154,0.3775162994861603,0.22808358073234558,4.163046836853027,0.6202854514122009,0.48955148458480835
80,0.1869167685508728,4.138714790344238,0.0009198104,0.508067786693573,0.3820105493068695,0.23139654099941254,4.157535552978516,0.6225789785385132,0.48980632424354553
81,0.1860428899526596,4.145337104797363,0.0009188204,0.5063512325286865,0.3780156672000885,0.23241589963436127,4.15254545211792,0.6256371140480042,0.4928644299507141
82,0.19059954583644867,4.124578475952148,0.0009178304,0.5155270099639893,0.388002872467041,0.23394495248794556,4.146608352661133,0.6269113421440125,0.4954128563404083
83,0.1933460235595703,4.119665622711182,0.0009168404,0.5129677653312683,0.38834619522094727,0.23674821853637695,4.141594409942627,0.6284403800964355,0.49898064136505127
84,0.195780411362648,4.1126532554626465,0.0009158504,0.5137168169021606,0.3879092335700989,0.23725789785385132,4.135761260986328,0.6299694180488586,0.4997451603412628
85,0.19303391873836517,4.112372875213623,0.0009148604,0.5170562863349915,0.3902187943458557,0.24006116390228271,4.130476951599121,0.6309887766838074,0.5012742280960083
86,0.19428232312202454,4.1105055809021,0.0009138704,0.5182422399520874,0.3899691104888916,0.24260957539081573,4.12542724609375,0.6330274939537048,0.5030580759048462
87,0.2037389576435089,4.0843377113342285,0.0009128804,0.528510332107544,0.39933210611343384,0.24464832246303558,4.11953592300415,0.6345565915107727,0.5053516626358032
88,0.1999625414609909,4.085262298583984,0.0009118904,0.5297587513923645,0.39914485812187195,0.24464832246303558,4.113847732543945,0.6358307600021362,0.5073904395103455
89,0.20323960483074188,4.085879802703857,0.0009109004,0.523017406463623,0.3955244719982147,0.24464832246303558,4.108549118041992,0.6388888955116272,0.5073904395103455
90,0.20308354496955872,4.075058937072754,0.0009099104,0.5282294750213623,0.4016416370868683,0.24694189429283142,4.103329658508301,0.6404179334640503,0.5094291567802429
91,0.20074279606342316,4.07881498336792,0.0009089204,0.5277612805366516,0.3986454904079437,0.2502548396587372,4.098751068115234,0.6427115201950073,0.5112130641937256
92,0.2052682489156723,4.076132297515869,0.0009079304,0.5300708413124084,0.4003620445728302,0.25356778502464294,4.093533039093018,0.6432211995124817,0.5129969716072083
93,0.20742173492908478,4.06292724609375,0.00090694043,0.5312880277633667,0.40204736590385437,0.2530581057071686,4.087926864624023,0.6447502374649048,0.5152904987335205
94,0.2088261842727661,4.0573577880859375,0.00090595044,0.5341905951499939,0.40470021963119507,0.2550968527793884,4.083029747009277,0.6447502374649048,0.5158001780509949
95,0.21363253891468048,4.052483558654785,0.00090496044,0.5337224006652832,0.4059486389160156,0.2545871436595917,4.077635765075684,0.646789014339447,0.5168195962905884
96,0.21197840571403503,4.0522780418396,0.00090397045,0.5401204824447632,0.40779000520706177,0.25611621141433716,4.072972297668457,0.6493374109268188,0.5180937647819519
97,0.2107924222946167,4.045862197875977,0.00090298045,0.5376236438751221,0.4100995659828186,0.25891947746276855,4.067598819732666,0.6493374109268188,0.5201325416564941
98,0.21672232449054718,4.032371520996094,0.00090199045,0.5432415008544922,0.41396960616111755,0.25917431712150574,4.062510967254639,0.6498470902442932,0.5201325416564941
99,0.215910866856575,4.028815269470215,0.00090100046,0.5420554876327515,0.4129396677017212,0.26044851541519165,4.0575666427612305,0.6498470902442932,0.5229358077049255
100,0.22015543282032013,4.018445014953613,0.00090001046,0.5447395443916321,0.4163103401660919,0.260958194732666,4.052710056304932,0.6506116390228271,0.5229358077049255
101,0.2211853563785553,4.010513782501221,0.00089902047,0.5445834994316101,0.41615429520606995,0.2624872624874115,4.0473175048828125,0.6534149050712585,0.5247196555137634
102,0.2145376205444336,4.01611328125,0.00089803047,0.5472675561904907,0.41771480441093445,0.2642711400985718,4.04252290725708,0.6549439430236816,0.5262487530708313
103,0.22081083059310913,4.014800548553467,0.0008970405,0.5441153645515442,0.41684091091156006,0.26452597975730896,4.037545204162598,0.6562181711196899,0.52726811170578
104,0.2207796275615692,4.009742736816406,0.0008960505,0.548328697681427,0.41837021708488464,0.2652905285358429,4.033196449279785,0.6580020189285278,0.5287971496582031
105,0.2220904529094696,4.004971981048584,0.0008950605,0.5503885746002197,0.41730907559394836,0.2678389251232147,4.028242111206055,0.6592762470245361,0.531345546245575
106,0.22287069261074066,4.002640247344971,0.0008940705,0.5475172400474548,0.4160294532775879,0.2696228325366974,4.023776531219482,0.6600407958030701,0.5338940024375916
107,0.22302675247192383,4.001354217529297,0.0008930805,0.5510127544403076,0.41952499747276306,0.2696228325366974,4.019135475158691,0.6585116982460022,0.535932719707489
108,0.22596049308776855,3.9844558238983154,0.0008920905,0.5554757714271545,0.4257669746875763,0.2706421911716461,4.014217376708984,0.6602956056594849,0.535932719707489
109,0.22814518213272095,3.9828357696533203,0.0008911005,0.5575980544090271,0.42592304944992065,0.2739551365375519,4.009568214416504,0.6608052849769592,0.536697268486023
110,0.22905027866363525,3.9787449836730957,0.0008901105,0.5590649247169495,0.42660966515541077,0.27599388360977173,4.005586624145508,0.6592762470245361,0.5377166271209717
111,0.22883181273937225,3.978731632232666,0.0008891205,0.5555382370948792,0.42398801445961,0.27701324224472046,4.000887870788574,0.6610601544380188,0.5410295724868774
112,0.2296120524406433,3.9783387184143066,0.0008881305,0.5598139762878418,0.4260790944099426,0.2790519893169403,3.9964702129364014,0.6610601544380188,0.5438328385353088
113,0.23460565507411957,3.963883638381958,0.0008871405,0.560625433921814,0.43007397651672363,0.27828747034072876,3.9916300773620605,0.6633537411689758,0.5440876483917236
114,0.23107892274856567,3.968330144882202,0.0008861505,0.5589088797569275,0.42723384499549866,0.2795616686344147,3.9869637489318848,0.6623343229293823,0.5456167459487915
115,0.23210886120796204,3.96454119682312,0.0008851605,0.5595642924308777,0.4268905520439148,0.2795616686344147,3.9824647903442383,0.6630988717079163,0.5453618764877319
116,0.23501139879226685,3.9533863067626953,0.0008841705,0.5645579099655151,0.4310726821422577,0.28134557604789734,3.978036642074585,0.6636085510253906,0.5474005937576294
117,0.23816360533237457,3.956234931945801,0.00088318053,0.5632470846176147,0.43163445591926575,0.2818552553653717,3.9737911224365234,0.6651375889778137,0.549949049949646
118,0.2360101193189621,3.9438109397888184,0.00088219054,0.5668050050735474,0.43434974551200867,0.2818552553653717,3.9695045948028564,0.664118230342865,0.5502038598060608
119,0.2400049865245819,3.9366543292999268,0.00088120054,0.567897379398346,0.4344433546066284,0.28261977434158325,3.964846134185791,0.6661570072174072,0.5514780879020691
120,0.23794513940811157,3.942098379135132,0.00088021054,0.5688648819923401,0.43544209003448486,0.28414884209632874,3.9605138301849365,0.666411817073822,0.5532619953155518
121,0.24097250401973724,3.9345803260803223,0.00087922055,0.5669922828674316,0.43537968397140503,0.28567788004875183,3.9563493728637695,0.6648827791213989,0.5532619953155518
122,0.239973783493042,3.9359278678894043,0.00087823055,0.5687400698661804,0.4326331913471222,0.2864423990249634,3.9520585536956787,0.6669214963912964,0.5532619953155518
123,0.24147185683250427,3.922642469406128,0.00087724056,0.5738897323608398,0.4397802948951721,0.285932719707489,3.9478838443756104,0.6681957244873047,0.5540264844894409
124,0.24091008305549622,3.92738676071167,0.00087625056,0.571736216545105,0.4372834861278534,0.28669723868370056,3.944171667098999,0.6692150831222534,0.5558103919029236
125,0.23938079178333282,3.931772470474243,0.00087526056,0.5728597640991211,0.43587902188301086,0.2874617874622345,3.940560817718506,0.669469952583313,0.5573394298553467
126,0.24456165730953217,3.915127992630005,0.00087427057,0.5771043300628662,0.4408726394176483,0.2877166271209717,3.935734987258911,0.6707441210746765,0.5553007125854492
127,0.24659030139446259,3.904527187347412,0.0008732806,0.5781967043876648,0.4418713450431824,0.28797146677970886,3.9316132068634033,0.6699796319007874,0.5583587884902954
128,0.24424955248832703,3.9124627113342285,0.0008722906,0.5780406594276428,0.44071659445762634,0.28797146677970886,3.927645683288574,0.6715086698532104,0.5601426959037781
129,0.24493616819381714,3.9138095378875732,0.0008713006,0.5803813934326172,0.44096624851226807,0.28975534439086914,3.924312114715576,0.6727828979492188,0.5619266033172607
130,0.2479323297739029,3.8932747840881348,0.0008703106,0.5870290994644165,0.4461471140384674,0.2900101840496063,3.9199583530426025,0.6730377078056335,0.5603975653648376
131,0.24880622327327728,3.9003398418426514,0.0008693206,0.5809431672096252,0.44449299573898315,0.28950050473213196,3.9157326221466064,0.6727828979492188,0.5614169239997864
132,0.24911831319332123,3.8904833793640137,0.0008683306,0.5823163986206055,0.44717705249786377,0.29102957248687744,3.912060499191284,0.6727828979492188,0.5621814727783203
133,0.24955525994300842,3.8905527591705322,0.0008673406,0.5802253484725952,0.4459598660469055,0.29204893112182617,3.908172130584717,0.6732925772666931,0.5637105107307434
134,0.24765144288539886,3.8980648517608643,0.0008663506,0.5794762969017029,0.44358789920806885,0.29485219717025757,3.9050374031066895,0.675076425075531,0.563200831413269
135,0.25451764464378357,3.867610454559326,0.0008653606,0.5884959697723389,0.4529821276664734,0.29536187648773193,3.9010188579559326,0.6753312945365906,0.563200831413269
136,0.25205206871032715,3.8834009170532227,0.0008643706,0.5857807397842407,0.44755157828330994,0.29536187648773193,3.8968615531921387,0.6753312945365906,0.5647298693656921
137,0.25539153814315796,3.8699111938476562,0.0008633806,0.5846883654594421,0.4510470926761627,0.2961263954639435,3.8926360607147217,0.6745667457580566,0.5660040974617004
138,0.25245779752731323,3.8760337829589844,0.0008623906,0.5859055519104004,0.4497050642967224,0.29638123512268066,3.889427423477173,0.6748216152191162,0.5652395486831665
139,0.2580755949020386,3.8668482303619385,0.0008614006,0.5890889763832092,0.451952189207077,0.29663607478141785,3.8853728771209717,0.6755861639976501,0.5667685866355896
140,0.2574201822280884,3.8642995357513428,0.0008604106,0.5878405570983887,0.4511719346046448,0.2974006235599518,3.8811519145965576,0.6768603324890137,0.5670234560966492
141,0.256546288728714,3.859687089920044,0.00085942063,0.5904310345649719,0.4529821276664734,0.29791030287742615,3.8775510787963867,0.6766055226325989,0.5670234560966492
142,0.2561717927455902,3.8655383586883545,0.00085843063,0.5918042659759521,0.4516088664531708,0.29943934082984924,3.8740077018737793,0.6776248812675476,0.5680428147315979
143,0.26266345381736755,3.8454244136810303,0.00085744064,0.5968290567398071,0.4573515057563782,0.30045872926712036,3.870107889175415,0.6778796911239624,0.5677879452705383
144,0.26022908091545105,3.8484723567962646,0.00085645064,0.5939889550209045,0.45535406470298767,0.2999490201473236,3.866093397140503,0.6794087886810303,0.5675331354141235
145,0.26444244384765625,3.8294780254364014,0.00085546065,0.5985456109046936,0.4625323712825775,0.30071356892585754,3.8623790740966797,0.6796635985374451,0.5693170428276062
146,0.2634749114513397,3.834322929382324,0.00085447065,0.595549464225769,0.4593489468097687,0.3002038598060608,3.858316421508789,0.6786442399024963,0.5682976841926575
147,0.26113417744636536,3.8467957973480225,0.00085348065,0.5956742763519287,0.45538529753685,0.3009684085845947,3.855069160461426,0.6791539192199707,0.5688073635101318
148,0.26004183292388916,3.842005729675293,0.00085249066,0.5942074060440063,0.4545114040374756,0.3009684085845947,3.851731300354004,0.680428147315979,0.5685524940490723
149,0.2658780813217163,3.829655885696411,0.00085150066,0.5979838371276855,0.4611279368400574,0.30224260687828064,3.848451852798462,0.6817023158073425,0.5705912113189697
150,0.26531630754470825,3.8234689235687256,0.00085051067,0.5991697907447815,0.4587871730327606,0.3053007125854492,3.845207929611206,0.682721734046936,0.5711008906364441
151,0.2632564604282379,3.8274528980255127,0.0008495207,0.5992634296417236,0.459817111492157,0.30504587292671204,3.8418161869049072,0.6814475059509277,0.5713557600975037
152,0.26690801978111267,3.818146228790283,0.0008485307,0.5998252034187317,0.4627508521080017,0.30453619360923767,3.837963581085205,0.6811926364898682,0.5723751187324524
153,0.2626010477542877,3.831662893295288,0.0008475407,0.5977965593338013,0.45641520619392395,0.3053007125854492,3.834678888320923,0.6824668645858765,0.5739041566848755
154,0.26447364687919617,3.8183493614196777,0.0008465507,0.6015729904174805,0.4620330333709717,0.30657491087913513,3.831435441970825,0.6847604513168335,0.5741590261459351
155,0.26665833592414856,3.815028667449951,0.0008455607,0.6035704016685486,0.4634062647819519,0.3068297803401947,3.827914237976074,0.6842507719993591,0.5728847980499268
156,0.2678443193435669,3.8115999698638916,0.0008445707,0.6048500537872314,0.4644674062728882,0.308613657951355,3.8250057697296143,0.6845055818557739,0.5756880640983582
157,0.26662713289260864,3.8146157264709473,0.0008435807,0.6029149889945984,0.46396803855895996,0.3098878562450409,3.821716785430908,0.6832314133644104,0.5741590261459351
158,0.26734495162963867,3.808642864227295,0.0008425907,0.6047564148902893,0.4631253778934479,0.30937817692756653,3.8184361457824707,0.6824668645858765,0.5741590261459351
159,0.2672201097011566,3.809677839279175,0.0008416007,0.6058487296104431,0.4646546542644501,0.31065240502357483,3.8149187564849854,0.682721734046936,0.5744138360023499
160,0.2693736255168915,3.8044848442077637,0.0008406107,0.6097500324249268,0.4662463665008545,0.3114169239997864,3.8118438720703125,0.6842507719993591,0.574923574924469
161,0.2747417390346527,3.79174542427063,0.0008396207,0.6093754768371582,0.46727630496025085,0.3114169239997864,3.808504104614258,0.6829765439033508,0.5759429335594177
162,0.2705283761024475,3.791354179382324,0.0008386307,0.6099060773849487,0.46749478578567505,0.3121814429759979,3.8050920963287354,0.6832314133644104,0.5744138360023499
163,0.27240097522735596,3.7927491664886475,0.0008376407,0.6124652624130249,0.46771323680877686,0.3134556710720062,3.8023204803466797,0.6822120547294617,0.5751783847808838
164,0.271807998418808,3.79317569732666,0.0008366507,0.6124964952468872,0.46786928176879883,0.3137105107307434,3.7989730834960938,0.6814475059509277,0.5739041566848755
165,0.26996660232543945,3.7951133251190186,0.0008356607,0.6073780655860901,0.46487313508987427,0.3137105107307434,3.7959113121032715,0.6832314133644104,0.574923574924469
166,0.27327486872673035,3.7907793521881104,0.00083467073,0.6105302572250366,0.4660903215408325,0.3149847090244293,3.7930760383605957,0.682721734046936,0.5744138360023499
167,0.27508506178855896,3.779693126678467,0.00083368074,0.6141818165779114,0.47217628359794617,0.31600406765937805,3.7898619174957275,0.6832314133644104,0.574923574924469
168,0.27505382895469666,3.7849695682525635,0.00083269074,0.6135264039039612,0.4684934914112091,0.31625890731811523,3.786593437194824,0.6824668645858765,0.5767074227333069
169,0.2743048071861267,3.783135414123535,0.00083170075,0.6162104606628418,0.4702412486076355,0.31625890731811523,3.7831172943115234,0.6832314133644104,0.5784913301467896
170,0.2738678455352783,3.77846622467041,0.00083071075,0.6169907450675964,0.4715520739555359,0.31574922800064087,3.7803680896759033,0.6837410926818848,0.5779816508293152
171,0.2740551233291626,3.775028944015503,0.00082972075,0.6164289712905884,0.47217628359794617,0.31600406765937805,3.777383327484131,0.6837410926818848,0.5787461996078491
172,0.2802034914493561,3.7564284801483154,0.00082873076,0.6185824275016785,0.47545331716537476,0.31625890731811523,3.7743637561798096,0.6847604513168335,0.5784913301467896
173,0.2784869372844696,3.7643580436706543,0.00082774076,0.6158983707427979,0.47326862812042236,0.31727829575538635,3.771632194519043,0.6855250000953674,0.5782365202903748
174,0.2831684350967407,3.756409168243408,0.00082675077,0.6191442012786865,0.4771386682987213,0.3193170130252838,3.768559455871582,0.6852701306343079,0.5787461996078491
