epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
27,0.012612290680408478,7.2800493240356445,9.722809e-05,0.06668661534786224,0.042266327887773514,0.01711522601544857,7.039364337921143,0.08824839442968369,0.037984348833560944
28,0.012740511447191238,7.271664142608643,9.7129094e-05,0.06688088923692703,0.04274812713265419,0.017019787803292274,7.035355091094971,0.08859833329916,0.03801615908741951
29,0.012756053358316422,7.260870456695557,9.70301e-05,0.06701299548149109,0.042503342032432556,0.016956161707639694,7.031413555145264,0.08936183899641037,0.03801615908741951
30,0.012744396924972534,7.24985933303833,9.69311e-05,0.06734714657068253,0.042227473109960556,0.01692434959113598,7.027565956115723,0.08990265429019928,0.038047973066568375
31,0.01272108405828476,7.2424445152282715,9.6832104e-05,0.06835737079381943,0.04343197122216225,0.0168607234954834,7.023758888244629,0.09037984162569046,0.038047973066568375
32,0.012763824313879013,7.235332012176514,9.673311e-05,0.06881197541952133,0.04359127953648567,0.01692434959113598,7.020014762878418,0.09069797396659851,0.03814341127872467
33,0.012705542147159576,7.223747730255127,9.663411e-05,0.06952301412820816,0.043836064636707306,0.016733473166823387,7.0163421630859375,0.0909842848777771,0.038175225257873535
34,0.01237527560442686,7.217267036437988,9.6535114e-05,0.06925103068351746,0.04359516501426697,0.016669847071170807,7.012730121612549,0.091620534658432,0.038175225257873535
35,0.012810450047254562,7.209529876708984,9.643612e-05,0.0694880485534668,0.04438391700387001,0.016606222838163376,7.009181976318359,0.09206591546535492,0.0383024737238884
36,0.012651145458221436,7.200991630554199,9.633712e-05,0.07018355280160904,0.044150788336992264,0.016542596742510796,7.005692958831787,0.09311573207378387,0.03839791193604469
37,0.012670572847127914,7.192246913909912,9.6238124e-05,0.07081300020217896,0.044527679681777954,0.016478972509503365,7.002240180969238,0.09413374215364456,0.03849335014820099
38,0.012398588471114635,7.184417247772217,9.613913e-05,0.07190482318401337,0.04523095488548279,0.016478972509503365,6.998837947845459,0.0949290543794632,0.03846153989434242
39,0.01242190133780241,7.175873279571533,9.604013e-05,0.07212629169225693,0.04539414495229721,0.01651078462600708,6.995494842529297,0.0955653116106987,0.03855697810649872
40,0.012254825793206692,7.167603492736816,9.594113e-05,0.07312486320734024,0.04596531018614769,0.01638353429734707,6.992195129394531,0.09626518934965134,0.03881147876381874
