epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
13,0.22669485211372375,4.056633949279785,0.0009861401,0.514924168586731,0.4213927090167999,0.2672583758831024,3.7850182056427,0.5639753341674805,0.4720684587955475
14,0.22992756962776184,4.0306854248046875,0.0009851501,0.5193924903869629,0.4264516234397888,0.2717439830303192,3.756708860397339,0.5693516731262207,0.47684037685394287
15,0.23541387915611267,3.9966652393341064,0.0009841601,0.5246378779411316,0.43305695056915283,0.27218934893608093,3.7430458068847656,0.5716421604156494,0.4802125096321106
16,0.2384134829044342,3.9675137996673584,0.0009831701,0.5304933190345764,0.4379759728908539,0.2775975167751312,3.730881452560425,0.574187159538269,0.4813259541988373
17,0.2429284155368805,3.9390804767608643,0.0009821801,0.5342544317245483,0.4427279233932495,0.27995163202285767,3.7111799716949463,0.5767003893852234,0.48619329929351807
18,0.24615725874900818,3.9153060913085938,0.0009811901,0.5376425981521606,0.44489991664886475,0.2814468443393707,3.692739725112915,0.5786727666854858,0.48768848180770874
19,0.24727627635002136,3.8944013118743896,0.0009802001,0.5421652793884277,0.4500948190689087,0.2819558382034302,3.6972992420196533,0.5788954496383667,0.48934274911880493
20,0.2514454126358032,3.8736562728881836,0.0009792101,0.54522705078125,0.45296618342399597,0.2847871780395508,3.677070140838623,0.5792136192321777,0.4891200661659241
21,0.2534930408000946,3.8538260459899902,0.0009782201,0.5491552948951721,0.4567040205001831,0.2852325439453125,3.6779446601867676,0.5806451439857483,0.49032893776893616
22,0.25639551877975464,3.829653263092041,0.0009772301,0.552733838558197,0.46042630076408386,0.28583699464797974,3.6760802268981934,0.5779092907905579,0.49051982164382935
23,0.25867629051208496,3.813744306564331,0.00097624015,0.5553293228149414,0.4638533294200897,0.2884138226509094,3.6614277362823486,0.5815041065216064,0.49134695529937744
24,0.2605957090854645,3.7958455085754395,0.00097525015,0.5575712323188782,0.4664565920829773,0.2892727553844452,3.653841495513916,0.5827130079269409,0.4937646985054016
25,0.26274439692497253,3.7778806686401367,0.00097426015,0.5600618720054626,0.4681972861289978,0.2887319326400757,3.651582717895508,0.5821403861045837,0.49382832646369934
26,0.26363804936408997,3.765732526779175,0.00097327016,0.5616238117218018,0.47027990221977234,0.29076796770095825,3.6448569297790527,0.5825220942497253,0.49519628286361694
27,0.26613643765449524,3.7501986026763916,0.00097228016,0.5654354691505432,0.4736175537109375,0.2903861999511719,3.6497840881347656,0.5839855074882507,0.49398741126060486
28,0.2699441909790039,3.7292532920837402,0.00097129017,0.5676696300506592,0.4762752056121826,0.2904498279094696,3.638566255569458,0.5844627022743225,0.4964369833469391
29,0.27034440636634827,3.7198987007141113,0.00097030017,0.5694297552108765,0.4775535464286804,0.292294979095459,3.6343724727630615,0.5867531895637512,0.4975185990333557
30,0.2723260223865509,3.703185796737671,0.0009693102,0.5732569694519043,0.4807979166507721,0.29261308908462524,3.632462978363037,0.5849398970603943,0.49583253264427185
31,0.27300596237182617,3.697983741760254,0.0009683202,0.5734978914260864,0.4819052815437317,0.2921995222568512,3.63248872756958,0.5859578847885132,0.495991587638855
32,0.2761959433555603,3.6751787662506104,0.0009673302,0.5766878724098206,0.4851108193397522,0.2924540340900421,3.6309709548950195,0.5865941047668457,0.4978049099445343
33,0.27715566754341125,3.666084051132202,0.0009663402,0.578296422958374,0.488063782453537,0.29369473457336426,3.631437301635742,0.5871667861938477,0.500286340713501
34,0.2783951461315155,3.653538227081299,0.0009653502,0.5800138115882874,0.4893537759780884,0.2964306175708771,3.6239333152770996,0.5872940421104431,0.4982503056526184
35,0.27957242727279663,3.646627902984619,0.0009643602,0.5817661881446838,0.4904455840587616,0.29426735639572144,3.622534990310669,0.5881847739219666,0.49993637204170227
36,0.281631737947464,3.6313884258270264,0.0009633702,0.584144115447998,0.49187156558036804,0.2930266559123993,3.624013662338257,0.5882483720779419,0.49700960516929626
37,0.2822456657886505,3.6232807636260986,0.0009623802,0.5837555527687073,0.4929089844226837,0.29344022274017334,3.625309944152832,0.5862441658973694,0.49856841564178467
38,0.28367552161216736,3.6081690788269043,0.0009613902,0.5879635214805603,0.49564826488494873,0.29582616686820984,3.6233043670654297,0.5876121520996094,0.4994591772556305
39,0.28562602400779724,3.6041853427886963,0.0009604002,0.5885347127914429,0.49728015065193176,0.29426735639572144,3.623969078063965,0.5857352018356323,0.4990138113498688
40,0.28663626313209534,3.5871598720550537,0.0009594102,0.5902015566825867,0.49919959902763367,0.29344022274017334,3.631075143814087,0.584335446357727,0.49694597721099854
41,0.28772419691085815,3.584510087966919,0.0009584202,0.5913905501365662,0.5007421374320984,0.29289939999580383,3.6382994651794434,0.5850353240966797,0.4964369833469391
42,0.2891346216201782,3.5776896476745605,0.0009574302,0.5929136276245117,0.5017173886299133,0.29340842366218567,3.6316041946411133,0.586180567741394,0.49764585494995117
43,0.2910152077674866,3.558192253112793,0.0009564402,0.5945377945899963,0.5035591125488281,0.29372653365135193,3.64074444770813,0.5846853852272034,0.49602341651916504
44,0.2923751175403595,3.5538463592529297,0.00095545023,0.5970905423164368,0.5063255429267883,0.2943946123123169,3.6300153732299805,0.5852580070495605,0.49904561042785645
45,0.29214975237846375,3.550442934036255,0.00095446024,0.5963639616966248,0.5059680938720703,0.2929312288761139,3.636932373046875,0.584303617477417,0.49710503220558167
46,0.29270151257514954,3.541470527648926,0.00095347024,0.598015308380127,0.5071182250976562,0.2940446734428406,3.6405229568481445,0.5854170918464661,0.4953553378582001
47,0.2952153980731964,3.5282070636749268,0.00095248024,0.5998492240905762,0.5098613500595093,0.2935674786567688,3.6379780769348145,0.5850353240966797,0.49821847677230835
48,0.2958875894546509,3.52046799659729,0.00095149025,0.601496696472168,0.5112795829772949,0.29369473457336426,3.634552001953125,0.5864032506942749,0.4971368610858917
49,0.29617512226104736,3.512807607650757,0.00095050025,0.6026428937911987,0.5117496848106384,0.2941083014011383,3.629154920578003,0.5862123966217041,0.49640515446662903
50,0.29776430130004883,3.5084776878356934,0.00094951026,0.6031053066253662,0.5123674869537354,0.29598525166511536,3.641725778579712,0.5834446549415588,0.49748679995536804
51,0.3000878095626831,3.496708631515503,0.00094852026,0.6046983599662781,0.5143724083900452,0.293758362531662,3.6419591903686523,0.5846217274665833,0.49637335538864136
52,0.2991009056568146,3.5029163360595703,0.00094753026,0.6037813425064087,0.5142092108726501,0.2957625389099121,3.6387076377868652,0.5850671529769897,0.4975185990333557
53,0.2996565103530884,3.49176025390625,0.00094654027,0.6061476469039917,0.5158799886703491,0.29379016160964966,3.647029399871826,0.5868168473243713,0.4970414340496063
54,0.301311731338501,3.4798872470855713,0.0009455503,0.6085721850395203,0.5182734727859497,0.2940446734428406,3.6457722187042236,0.5849716663360596,0.49685055017471313
