epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
54,0.23632220923900604,4.928439140319824,9.455518e-05,0.5437720417976379,0.4334758520126343,0.2293577939271927,4.776400089263916,0.5107033848762512,0.42023444175720215
55,0.23494897782802582,4.92513370513916,9.445618e-05,0.5438656806945801,0.4339752197265625,0.2293577939271927,4.771396160125732,0.5119775533676147,0.42176350951194763
56,0.23273305594921112,4.9325456619262695,9.435719e-05,0.5429605841636658,0.4337879717350006,0.2293577939271927,4.766404628753662,0.5124872326850891,0.4220183491706848
57,0.23766423761844635,4.907273292541504,9.425819e-05,0.549202561378479,0.43828219175338745,0.2303771674633026,4.7614641189575195,0.5135066509246826,0.4232925474643707
58,0.2346680760383606,4.91367244720459,9.415919e-05,0.545207679271698,0.43522360920906067,0.23165138065814972,4.756284236907959,0.514016330242157,0.42405709624290466
59,0.23366935551166534,4.903249740600586,9.40602e-05,0.548484742641449,0.4381573498249054,0.23165138065814972,4.751249313354492,0.5152904987335205,0.42584097385406494
60,0.23376299440860748,4.896507740020752,9.39612e-05,0.5506070256233215,0.4408102035522461,0.23216105997562408,4.746127128601074,0.5191131234169006,0.4263506531715393
61,0.23794513940811157,4.883679389953613,9.38622e-05,0.5555694103240967,0.44099748134613037,0.2319062203168869,4.7410149574279785,0.5191131234169006,0.4273700416088104
62,0.23473049700260162,4.884397983551025,9.376321e-05,0.5527605414390564,0.439530611038208,0.23139654099941254,4.735629081726074,0.5201325416564941,0.42838940024375916
63,0.2375393956899643,4.875730991363525,9.366421e-05,0.5552260875701904,0.4417465031147003,0.23267073929309845,4.730368614196777,0.5221712589263916,0.42864423990249634
64,0.23441840708255768,4.8809123039245605,9.356521e-05,0.5569426417350769,0.4417777359485626,0.23216105997562408,4.724884986877441,0.5237002968788147,0.4294087588787079
65,0.23494897782802582,4.859848976135254,9.346622e-05,0.5590961575508118,0.44224587082862854,0.23292557895183563,4.7193779945373535,0.5234454870223999,0.42966359853744507
66,0.23376299440860748,4.85898494720459,9.336722e-05,0.5587840676307678,0.44361910223960876,0.23241589963436127,4.713972091674805,0.5252293348312378,0.43119266629219055
67,0.2375706136226654,4.840189456939697,9.326822e-05,0.5650572776794434,0.44820699095726013,0.23241589963436127,4.708352565765381,0.52726811170578,0.4322120249271393
68,0.23791392147541046,4.831106185913086,9.316923e-05,0.567741334438324,0.4500795900821686,0.23292557895183563,4.70265531539917,0.5290519595146179,0.433231383562088
69,0.23588527739048004,4.838709354400635,9.307023e-05,0.5649012327194214,0.44708341360092163,0.2334352731704712,4.697102069854736,0.5305810570716858,0.43399593234062195
70,0.2366967350244522,4.828189373016357,9.297123e-05,0.5690521597862244,0.45020443201065063,0.23292557895183563,4.691455364227295,0.5310907363891602,0.43425077199935913
71,0.23700883984565735,4.815494060516357,9.287224e-05,0.5699572563171387,0.4506101608276367,0.23419979214668274,4.685694217681885,0.5333843231201172,0.43425077199935913
72,0.23569801449775696,4.814720153808594,9.277324e-05,0.5685215592384338,0.44998595118522644,0.23394495248794556,4.679770469665527,0.5338940024375916,0.4345056116580963
73,0.23560437560081482,4.812974452972412,9.267424e-05,0.571892261505127,0.4507974088191986,0.23445463180541992,4.674004554748535,0.5344036817550659,0.4360346496105194
74,0.23719608783721924,4.793006420135498,9.257525e-05,0.5731094479560852,0.45438656210899353,0.23394495248794556,4.667963981628418,0.5356778502464294,0.4375637173652649
75,0.23716488480567932,4.791379451751709,9.247625e-05,0.5750756859779358,0.45398083329200745,0.23394495248794556,4.661828517913818,0.5379714369773865,0.4388379156589508
76,0.23560437560081482,4.7766432762146,9.237725e-05,0.5796635746955872,0.4556037485599518,0.23445463180541992,4.655561923980713,0.5372069478034973,0.43960243463516235
77,0.23672793805599213,4.775684356689453,9.227826e-05,0.5812240839004517,0.45619675517082214,0.23419979214668274,4.649411678314209,0.5392456650733948,0.44087666273117065
78,0.23728972673416138,4.767143726348877,9.217926e-05,0.5820355415344238,0.45750758051872253,0.23521916568279266,4.643052101135254,0.5402650237083435,0.4403669834136963
79,0.2391311079263687,4.759133815765381,9.208026e-05,0.583003044128418,0.45863112807273865,0.23496432602405548,4.636654853820801,0.5412843823432922,0.441386342048645
80,0.23707124590873718,4.758291721343994,9.198127e-05,0.5842514038085938,0.45947378873825073,0.23521916568279266,4.630275249481201,0.5423038005828857,0.44087666273117065
81,0.2410661280155182,4.748954772949219,9.188227e-05,0.5860928297042847,0.460254043340683,0.2347094863653183,4.623718738555908,0.5438328385353088,0.4429153800010681
82,0.23831965029239655,4.741325378417969,9.178327e-05,0.5860304236412048,0.46212664246559143,0.23496432602405548,4.616989612579346,0.5453618764877319,0.4431702196598053
83,0.2388814389705658,4.728096008300781,9.168428e-05,0.5901501178741455,0.46374955773353577,0.23547400534152985,4.610138416290283,0.547655463218689,0.4441896080970764
84,0.23788271844387054,4.716405868530273,9.158528e-05,0.5924908518791199,0.4655909538269043,0.2359836846590042,4.60338830947876,0.5494393706321716,0.4441896080970764
85,0.24025467038154602,4.709240913391113,9.148628e-05,0.5944570899009705,0.4656221568584442,0.23649337887763977,4.59634256362915,0.5514780879020691,0.44520896673202515
86,0.2408476620912552,4.692612648010254,9.138729e-05,0.596891462802887,0.4688680171966553,0.23649337887763977,4.589217185974121,0.5532619953155518,0.4459734857082367
87,0.24234575033187866,4.681983470916748,9.128829e-05,0.5988889336585999,0.4706781804561615,0.2362385392189026,4.582099437713623,0.5532619953155518,0.447247713804245
88,0.2415342777967453,4.683570384979248,9.118929e-05,0.59882652759552,0.4696482717990875,0.2375127375125885,4.574890613555908,0.5565749406814575,0.4475025534629822
89,0.24225211143493652,4.668319225311279,9.1090296e-05,0.600730299949646,0.472394734621048,0.23827727138996124,4.567567348480225,0.5596330165863037,0.4487767517566681
90,0.24203364551067352,4.660435199737549,9.09913e-05,0.6038200855255127,0.47348710894584656,0.2390417903661728,4.56019926071167,0.5588685274124146,0.4490315914154053
91,0.2421896904706955,4.659024238586426,9.08923e-05,0.6036016345024109,0.47570300102233887,0.23929663002490997,4.552685737609863,0.5606523752212524,0.45081549882888794
92,0.24365656077861786,4.639760494232178,9.0793306e-05,0.6104366183280945,0.47879278659820557,0.23955148458480835,4.5451579093933105,0.5619266033172607,0.45208969712257385
93,0.2430947870016098,4.633416652679443,9.069431e-05,0.6093443036079407,0.4786991775035858,0.23929663002490997,4.537334442138672,0.5634556412696838,0.45234453678131104
94,0.24424955248832703,4.626970291137695,9.059531e-05,0.6096563935279846,0.4806341826915741,0.23955148458480835,4.529579162597656,0.5654944181442261,0.4528542160987854
95,0.24340689182281494,4.620487213134766,9.0496316e-05,0.6110920310020447,0.47941699624061584,0.23955148458480835,4.521847724914551,0.5662589073181152,0.4541284441947937
96,0.2457164227962494,4.599096298217773,9.039732e-05,0.6162416934967041,0.4833182394504547,0.2403160035610199,4.5137176513671875,0.5670234560966492,0.4538736045360565
97,0.2450922280550003,4.601683139801025,9.029832e-05,0.6150869131088257,0.4824131727218628,0.24133537709712982,4.505707740783691,0.5682976841926575,0.45489296317100525
98,0.2470584511756897,4.58545446395874,9.0199326e-05,0.6173652410507202,0.4862207770347595,0.241590216755867,4.497504711151123,0.5693170428276062,0.4554026424884796
99,0.24415592849254608,4.583127498626709,9.010033e-05,0.6194875240325928,0.4845978617668152,0.241590216755867,4.48906135559082,0.5711008906364441,0.45642203092575073
100,0.24693360924720764,4.560676574707031,9.000133e-05,0.6217346787452698,0.4899347722530365,0.241590216755867,4.48068380355835,0.5728847980499268,0.4569317102432251
101,0.24918073415756226,4.549118995666504,8.9902336e-05,0.626384973526001,0.4910271167755127,0.24133537709712982,4.472253799438477,0.5741590261459351,0.458205908536911
102,0.24821323156356812,4.53965425491333,8.980334e-05,0.6257919669151306,0.49202585220336914,0.24209989607334137,4.463552474975586,0.5759429335594177,0.4597349762916565
103,0.24755781888961792,4.528632164001465,8.970434e-05,0.6275085210800171,0.4929933547973633,0.241590216755867,4.454575538635254,0.5761977434158325,0.4597349762916565
104,0.24865016341209412,4.522128582000732,8.9605346e-05,0.6296932101249695,0.4945850670337677,0.24235473573207855,4.445814609527588,0.5764526128768921,0.4610091745853424
105,0.24880622327327728,4.5177106857299805,8.950635e-05,0.6287568807601929,0.49333664774894714,0.24209989607334137,4.436811923980713,0.5782365202903748,0.46202853322029114
106,0.25245779752731323,4.48992395401001,8.940735e-05,0.6330639123916626,0.49845510721206665,0.24260957539081573,4.427753925323486,0.5792558789253235,0.46304792165756226
107,0.25099092721939087,4.492874622344971,8.9308356e-05,0.6323772668838501,0.49823662638664246,0.24209989607334137,4.418550491333008,0.5795106887817383,0.4638124406337738
108,0.25292593240737915,4.476483345031738,8.920936e-05,0.6363721489906311,0.5024499893188477,0.24209989607334137,4.409204006195068,0.5807849168777466,0.46457695960998535
109,0.2525826394557953,4.464696884155273,8.911036e-05,0.6362473368644714,0.5019818544387817,0.2428644299507141,4.39981746673584,0.5825688242912292,0.4655963182449341
110,0.2538622319698334,4.454839706420898,8.9011366e-05,0.6386504769325256,0.5050092339515686,0.2428644299507141,4.390166282653809,0.5846075415611267,0.46712538599967957
111,0.25448644161224365,4.432929039001465,8.891237e-05,0.6430198550224304,0.5045098662376404,0.24235473573207855,4.380539417266846,0.5856269001960754,0.46865442395210266
112,0.2543303966522217,4.424247741699219,8.881337e-05,0.6428950428962708,0.5067257285118103,0.24362894892692566,4.370749473571777,0.5863914489746094,0.4696738123893738
113,0.2546424865722656,4.415750503540039,8.8714376e-05,0.644986093044281,0.5085359215736389,0.24388378858566284,4.360848903656006,0.5871559381484985,0.4691641330718994
114,0.25670236349105835,4.398963928222656,8.861538e-05,0.6474204659461975,0.5111575722694397,0.24464832246303558,4.350921630859375,0.5871559381484985,0.47018349170684814
115,0.2580755949020386,4.387956142425537,8.851638e-05,0.6480447053909302,0.5124059915542603,0.24515800178050995,4.340800762176514,0.5889398455619812,0.4706931710243225
116,0.259511262178421,4.379839897155762,8.8417386e-05,0.6498236656188965,0.5133422613143921,0.24566768109798431,4.330374240875244,0.5897043943405151,0.4724770784378052
117,0.2581380009651184,4.370302677154541,8.831839e-05,0.6501669883728027,0.5141537189483643,0.24617737531661987,4.320131301879883,0.5907237529754639,0.47400611639022827
118,0.26001060009002686,4.346072673797607,8.821939e-05,0.6560656428337097,0.5173683762550354,0.24694189429283142,4.30972146987915,0.592252790927887,0.475025475025177
119,0.2616023123264313,4.334723949432373,8.8120396e-05,0.6568459272384644,0.5218937993049622,0.24694189429283142,4.299261093139648,0.5937818288803101,0.4760448634624481
120,0.26153990626335144,4.321109294891357,8.80214e-05,0.6574077010154724,0.5202397108078003,0.2471967339515686,4.288512706756592,0.5965850949287415,0.47731906175613403
121,0.26378703117370605,4.298993110656738,8.79224e-05,0.660403847694397,0.524359405040741,0.2471967339515686,4.277843475341797,0.5973496437072754,0.47884809970855713
122,0.2634749114513397,4.306643009185791,8.7823406e-05,0.6589993834495544,0.523329496383667,0.24770642817020416,4.26689338684082,0.6004077196121216,0.47986748814582825
123,0.26466089487075806,4.283776760101318,8.772441e-05,0.6621828079223633,0.5273867845535278,0.2474515736103058,4.255949020385742,0.6019368171691895,0.48012232780456543
124,0.267813116312027,4.263045787811279,8.762541e-05,0.6671764254570007,0.5282294750213623,0.24770642817020416,4.24511194229126,0.6027013063430786,0.480886846780777
125,0.26800036430358887,4.24810266494751,8.7526416e-05,0.6673324704170227,0.5304765701293945,0.2484709471464157,4.233891010284424,0.6039755344390869,0.4816513657569885
126,0.26793795824050903,4.2432169914245605,8.742742e-05,0.6663962006568909,0.5303829312324524,0.24949032068252563,4.222799777984619,0.6039755344390869,0.4821610748767853
127,0.2680628001689911,4.236263751983643,8.732842e-05,0.6675509214401245,0.5303205251693726,0.25,4.211632251739502,0.60550457239151,0.4816513657569885
128,0.2712149918079376,4.217660427093506,8.7229426e-05,0.6715458035469055,0.5342530012130737,0.25050967931747437,4.20020055770874,0.6072884798049927,0.4834352731704712
129,0.27193284034729004,4.202941417694092,8.713043e-05,0.6736680865287781,0.5373427867889404,0.25101935863494873,4.1887383460998535,0.6083078384399414,0.4836901128292084
130,0.2731500267982483,4.184475421905518,8.703143e-05,0.6760088801383972,0.5376861095428467,0.2515290379524231,4.177284240722656,0.6098368763923645,0.4849643111228943
131,0.27439841628074646,4.1629815101623535,8.6932436e-05,0.6797228455543518,0.540182888507843,0.25178390741348267,4.165645599365234,0.6106014251708984,0.48649337887763977
132,0.27552199363708496,4.144509792327881,8.683344e-05,0.6825317740440369,0.5452389121055603,0.2530581057071686,4.154031753540039,0.6123853325843811,0.48700305819511414
133,0.2779875695705414,4.119784832000732,8.673444e-05,0.6859024167060852,0.546580970287323,0.25356778502464294,4.142215728759766,0.6146789193153381,0.48700305819511414
134,0.27842453122138977,4.12491512298584,8.6635446e-05,0.6813145875930786,0.5443025827407837,0.2543323040008545,4.130422115325928,0.6149337291717529,0.48802241683006287
135,0.2780812084674835,4.121382713317871,8.653645e-05,0.6806279420852661,0.544489860534668,0.25484198331832886,4.11878776550293,0.61722731590271,0.489041805267334
136,0.28151431679725647,4.097075462341309,8.643745e-05,0.6845915913581848,0.5485159754753113,0.2553516924381256,4.107117176055908,0.6185015439987183,0.49082568287849426
137,0.2820448875427246,4.084033012390137,8.6338456e-05,0.6861521005630493,0.5509191155433655,0.2571355700492859,4.095344066619873,0.6200305819511414,0.49133536219596863
138,0.28323087096214294,4.066340923309326,8.623946e-05,0.6891170740127563,0.5526980757713318,0.25764524936676025,4.083499431610107,0.621814489364624,0.4931192696094513
139,0.2862270176410675,4.050615310668945,8.614046e-05,0.6908960342407227,0.5559439659118652,0.2584097981452942,4.071622371673584,0.6220692992210388,0.4931192696094513
140,0.287787526845932,4.035968780517578,8.6041466e-05,0.6923941373825073,0.556630551815033,0.25866463780403137,4.059585094451904,0.6223241686820984,0.49388378858566284
141,0.2905964255332947,4.014780521392822,8.594247e-05,0.6943603754043579,0.5590961575508118,0.2584097981452942,4.047737121582031,0.6238532066345215,0.4946483075618744
142,0.288224458694458,4.008088111877441,8.584347e-05,0.6939858198165894,0.560157299041748,0.26019367575645447,4.035647869110107,0.6248725652694702,0.49668705463409424
143,0.29165756702423096,3.9912233352661133,8.5744476e-05,0.6981679797172546,0.5631534457206726,0.26019367575645447,4.023660659790039,0.625891923904419,0.4974515736103058
144,0.2924378216266632,3.966787815093994,8.564548e-05,0.7011329531669617,0.5649636387825012,0.26044851541519165,4.01184606552124,0.6271661520004272,0.49923548102378845
145,0.2948409914970398,3.9708776473999023,8.554648e-05,0.6979807019233704,0.5644955039024353,0.26044851541519165,3.999993085861206,0.628185510635376,0.5010193586349487
146,0.2977747321128845,3.9321718215942383,8.5447486e-05,0.704815685749054,0.5713617205619812,0.2612130343914032,3.987990617752075,0.6294597387313843,0.5017839074134827
147,0.2990855574607849,3.9266419410705566,8.534849e-05,0.7049405574798584,0.571580171585083,0.26172274351119995,3.976107597351074,0.630479097366333,0.5020387172698975
148,0.30052119493484497,3.907961845397949,8.524949e-05,0.706750750541687,0.5735464096069336,0.26299694180488586,3.964294195175171,0.6297145485877991,0.5038226246833801
149,0.30223774909973145,3.886814832687378,8.5150496e-05,0.7107143998146057,0.5770106911659241,0.26478084921836853,3.952552556991577,0.6317533254623413,0.5053516626358032
150,0.3023625910282135,3.8862898349761963,8.50515e-05,0.7081239819526672,0.5771043300628662,0.2652905285358429,3.9407825469970703,0.63277268409729,0.5053516626358032
151,0.3046097159385681,3.8626232147216797,8.49525e-05,0.7109640836715698,0.5793202519416809,0.2663098871707916,3.9291090965270996,0.6340469121932983,0.5066258907318115
152,0.3065759539604187,3.8414502143859863,8.4853506e-05,0.7153022885322571,0.5843450427055359,0.2670744061470032,3.9174489974975586,0.6343017220497131,0.5076452493667603
153,0.30847975611686707,3.8220174312591553,8.475451e-05,0.7183608412742615,0.5868730545043945,0.26758408546447754,3.905766725540161,0.6358307600021362,0.508664608001709
154,0.31191286444664,3.8124759197235107,8.465551e-05,0.7189850211143494,0.5873411893844604,0.26860347390174866,3.89432954788208,0.6363404393196106,0.5107033848762512
155,0.31288036704063416,3.8016698360443115,8.4556516e-05,0.7174245715141296,0.588901698589325,0.269113153219223,3.882868766784668,0.6365953087806702,0.5114678740501404
156,0.315626859664917,3.774784564971924,8.445752e-05,0.7235729098320007,0.5936456322669983,0.27013251185417175,3.871236562728882,0.6378695368766785,0.5117227435112
157,0.31509628891944885,3.7723195552825928,8.435852e-05,0.7224493622779846,0.5913048982620239,0.27038735151290894,3.859908103942871,0.6376146674156189,0.514016330242157
158,0.31665679812431335,3.7509829998016357,8.4259525e-05,0.7241659164428711,0.5949252247810364,0.2708970308303833,3.8484702110290527,0.6386340260505676,0.5142711400985718
159,0.3175930976867676,3.749290704727173,8.416053e-05,0.7237289547920227,0.5954870581626892,0.27140673995018005,3.8373360633850098,0.6399082541465759,0.5160550475120544
160,0.32236820459365845,3.716601848602295,8.406153e-05,0.7291595339775085,0.6013233065605164,0.27140673995018005,3.82623028755188,0.6406728029251099,0.5165647268295288
161,0.32436564564704895,3.6963469982147217,8.3962535e-05,0.7323117256164551,0.6045067310333252,0.2721712589263916,3.81514835357666,0.641437292098999,0.5178389549255371
162,0.3247401714324951,3.689887046813965,8.386354e-05,0.7325614094734192,0.6064417362213135,0.27293577790260315,3.8042044639587402,0.6416921615600586,0.5188583135604858
163,0.32680004835128784,3.6765213012695312,8.376454e-05,0.7336225509643555,0.6072220206260681,0.27319061756134033,3.7934980392456055,0.6424566507339478,0.5208970308303833
164,0.32857900857925415,3.660560131072998,8.3665545e-05,0.735027015209198,0.6103429794311523,0.2739551365375519,3.7827470302581787,0.6439857482910156,0.5206422209739685
165,0.33148154616355896,3.6496498584747314,8.356655e-05,0.7342155575752258,0.6110920310020447,0.2747196853160858,3.772109031677246,0.6452599167823792,0.5214067101478577
166,0.33235540986061096,3.6350739002227783,8.346755e-05,0.7370244264602661,0.6147124171257019,0.2752293646335602,3.761737585067749,0.6462793350219727,0.5229358077049255
167,0.3369120955467224,3.61012864112854,8.3368555e-05,0.7398021221160889,0.6175212860107422,0.2752293646335602,3.751284599304199,0.6470438241958618,0.5254842042922974
168,0.33635029196739197,3.600999116897583,8.326956e-05,0.7413938641548157,0.619269073009491,0.2762487232685089,3.741182327270508,0.6478083729743958,0.52726811170578
169,0.3386598527431488,3.582118034362793,8.317056e-05,0.744202733039856,0.6219843029975891,0.2775229215621948,3.7311649322509766,0.6483180522918701,0.5270132422447205
170,0.34053245186805725,3.5796165466308594,8.3071565e-05,0.7416435480117798,0.623263955116272,0.27828747034072876,3.7209460735321045,0.6490825414657593,0.5300713777542114
171,0.34203052520751953,3.5586938858032227,8.297257e-05,0.744764506816864,0.6252613663673401,0.28007134795188904,3.7110180854797363,0.6495922803878784,0.5308358669281006
172,0.34580692648887634,3.5369832515716553,8.287357e-05,0.7466995120048523,0.6287257075309753,0.2808358669281006,3.701256036758423,0.6498470902442932,0.5323649048805237
