epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
17,0.4600282907485962,0.7814891934394836,0.9040600061416626,0.8564678430557251,36.01998209953308,1.483756422996521,9.821806e-05,0.43762579560279846,0.8302808403968811,0.9500085711479187,0.9090753793716431,1.1496833562850952
18,0.4590625464916229,0.7874064445495605,0.9078486561775208,0.8612462282180786,36.00642991065979,1.447955846786499,9.811906e-05,0.43614163994789124,0.8320990204811096,0.9500085711479187,0.9107844829559326,1.1327235698699951
19,0.4573153853416443,0.7916423082351685,0.911424458026886,0.86574786901474,36.02913951873779,1.4199503660202026,9.8020064e-05,0.43563970923423767,0.8349100947380066,0.9517176747322083,0.9151427149772644,1.1177759170532227
20,0.4571760296821594,0.7957203984260559,0.9141488671302795,0.8693556189537048,36.02816128730774,1.3917707204818726,9.792107e-05,0.43550193309783936,0.8371241688728333,0.9533413052558899,0.9153990745544434,1.1073509454727173
21,0.4564439356327057,0.8009622097015381,0.9191933274269104,0.8739849925041199,36.021180391311646,1.3593534231185913,9.782207e-05,0.4314800202846527,0.838150680065155,0.9539394974708557,0.916595458984375,1.0936734676361084
22,0.45485520362854004,0.8048510551452637,0.9218113422393799,0.8778481483459473,36.01213359832764,1.3368202447891235,9.7723074e-05,0.4324302077293396,0.8402917385101318,0.9544522166252136,0.9189882278442383,1.08262038230896
23,0.4538237750530243,0.8079157471656799,0.9260362982749939,0.8816261291503906,36.00372076034546,1.3184934854507446,9.762408e-05,0.4296336770057678,0.8408411145210266,0.9554777145385742,0.9197573065757751,1.0707476139068604
24,0.4525279402732849,0.8109694123268127,0.9261959195137024,0.883339524269104,36.02483320236206,1.2949217557907104,9.752508e-05,0.4286433756351471,0.8433828949928284,0.9577850103378296,0.9213809370994568,1.063092827796936
25,0.45180270075798035,0.814850926399231,0.9298675060272217,0.8866279721260071,36.01920437812805,1.2689478397369385,9.7426084e-05,0.4270370304584503,0.8445307612419128,0.9578704237937927,0.9217227697372437,1.057558298110962
26,0.4515756666660309,0.8182273507118225,0.9327622056007385,0.8898845314979553,36.042964935302734,1.2519129514694214,9.732709e-05,0.43025171756744385,0.8457399010658264,0.9582122564315796,0.9228336811065674,1.048068881034851
27,0.45050865411758423,0.8204830884933472,0.933549702167511,0.8927260041236877,36.010387897491455,1.237591028213501,9.722809e-05,0.42662644386291504,0.8471531867980957,0.9591522812843323,0.9237737059593201,1.0391123294830322
28,0.44976046681404114,0.8234229683876038,0.9373170733451843,0.8965253233909607,36.02645683288574,1.2127286195755005,9.7129094e-05,0.4228091239929199,0.8469740152359009,0.9590668082237244,0.9247137308120728,1.0372331142425537
29,0.44860315322875977,0.8265383839607239,0.9387431740760803,0.8978023529052734,36.032262563705444,1.196407437324524,9.70301e-05,0.4236127436161041,0.848388135433197,0.9599213600158691,0.9259955286979675,1.0288610458374023
30,0.4483084976673126,0.8288916349411011,0.939615786075592,0.8997179865837097,36.033329486846924,1.1832753419876099,9.69311e-05,0.425059050321579,0.8492994904518127,0.960263192653656,0.9252264499664307,1.0236064195632935
31,0.44692882895469666,0.8315666317939758,0.9419464468955994,0.9023785591125488,36.02183818817139,1.167017936706543,9.6832104e-05,0.42121338844299316,0.849912703037262,0.959835946559906,0.9263373613357544,1.0242971181869507
32,0.44631803035736084,0.8338055610656738,0.943819522857666,0.9042302966117859,36.02831983566284,1.1511163711547852,9.673311e-05,0.41822418570518494,0.8508355617523193,0.9603486657142639,0.9266791939735413,1.0202997922897339
33,0.44570598006248474,0.8364911675453186,0.9448198676109314,0.9067631363868713,36.03636908531189,1.137272596359253,9.663411e-05,0.42065876722335815,0.8512206673622131,0.9610323309898376,0.9261664748191833,1.0183792114257812
34,0.4457041919231415,0.8377371430397034,0.9453732967376709,0.9083063006401062,36.03656888008118,1.1274998188018799,9.6535114e-05,0.4203478693962097,0.8517405986785889,0.9610323309898376,0.9267646670341492,1.011871576309204
35,0.4438014328479767,0.8410029411315918,0.9473846554756165,0.9104134440422058,36.01440477371216,1.1069022417068481,9.643612e-05,0.41677066683769226,0.851475715637207,0.9604341387748718,0.9272773861885071,1.0128728151321411
36,0.4431686997413635,0.8427537679672241,0.9486191868782043,0.9115521907806396,36.04521417617798,1.0945998430252075,9.633712e-05,0.4144075810909271,0.8520243167877197,0.9606904983520508,0.9271919131278992,1.0101261138916016
37,0.44226622581481934,0.845348596572876,0.9505347609519958,0.9146916270256042,36.025378942489624,1.0802265405654907,9.6238124e-05,0.41308674216270447,0.8519771099090576,0.960263192653656,0.9262519478797913,1.0112675428390503
38,0.44211313128471375,0.8460444211959839,0.9502793550491333,0.9153408408164978,36.040271043777466,1.0715718269348145,9.613913e-05,0.41280248761177063,0.8536403775215149,0.9615450501441956,0.9287301301956177,1.0049737691879272
39,0.4416464567184448,0.8488660454750061,0.9533443450927734,0.9172883629798889,36.04284620285034,1.0537550449371338,9.604013e-05,0.4137188792228699,0.8535119295120239,0.9617159366607666,0.9271919131278992,1.0037988424301147
40,0.4400847852230072,0.8501102328300476,0.9540573358535767,0.9184483289718628,36.0257842540741,1.0459539890289307,9.594113e-05,0.41090983152389526,0.8533687591552734,0.9610323309898376,0.9285592436790466,1.0026283264160156
41,0.4393251836299896,0.8523271679878235,0.955036461353302,0.9214388132095337,36.02805757522583,1.0326510667800903,9.584214e-05,0.4094144403934479,0.854080855846405,0.9614595770835876,0.9292428493499756,1.0041120052337646
42,0.4395836293697357,0.8546361923217773,0.9547597765922546,0.9219496846199036,36.03891468048096,1.0260440111160278,9.574314e-05,0.4082113802433014,0.8541786670684814,0.9614595770835876,0.9285592436790466,0.9998598694801331
43,0.43841925263404846,0.8567564487457275,0.9571223258972168,0.9235140681266785,36.03972864151001,1.0093481540679932,9.564414e-05,0.41061028838157654,0.8548964858055115,0.9618014097213745,0.9285592436790466,1.0000977516174316
44,0.4385126233100891,0.85738605260849,0.9574629068374634,0.9242590069770813,36.037556648254395,1.0047725439071655,9.554515e-05,0.407395601272583,0.8555520176887512,0.9616304636001587,0.9289864897727966,0.9971939921379089
45,0.43809330463409424,0.8581836223602295,0.9577608704566956,0.9252274632453918,36.03643465042114,0.9935595989227295,9.544615e-05,0.4071967303752899,0.8562286496162415,0.9618014097213745,0.9287301301956177,0.9988179802894592
46,0.4373290538787842,0.8610372543334961,0.9595593810081482,0.9276113510131836,36.03152680397034,0.9802029728889465,9.534715e-05,0.40742576122283936,0.8560321927070618,0.9609468579292297,0.9285592436790466,0.9998195171356201
47,0.43752002716064453,0.8621522188186646,0.9595913290977478,0.9280583262443542,36.02945113182068,0.9734835624694824,9.524816e-05,0.40692779421806335,0.8549826145172119,0.9611177444458008,0.9289864897727966,0.996363639831543
48,0.4365464746952057,0.8630625605583191,0.9600063562393188,0.9293140769004822,36.017282247543335,0.9677783250808716,9.514916e-05,0.4032886028289795,0.8555901646614075,0.9619722962379456,0.9291574358940125,0.9963353276252747
49,0.4356265962123871,0.8644264340400696,0.9616133570671082,0.9295588731765747,36.02241611480713,0.9589545726776123,9.505016e-05,0.4043356776237488,0.8563743829727173,0.9617159366607666,0.9284737706184387,0.9945886731147766
50,0.4353907108306885,0.8658270239830017,0.9609535336494446,0.9309955835342407,36.01214647293091,0.9459506869316101,9.495117e-05,0.4026701748371124,0.8572817444801331,0.9616304636001587,0.9306955933570862,0.996583878993988
51,0.43456265330314636,0.8676252365112305,0.9627201557159424,0.9329431056976318,36.04555702209473,0.9384962320327759,9.485217e-05,0.40304967761039734,0.8568805456161499,0.9621432423591614,0.9293283224105835,0.9983082413673401
52,0.43526989221572876,0.8680302500724792,0.9623689651489258,0.9333900809288025,36.03060698509216,0.9320061206817627,9.475317e-05,0.40315043926239014,0.8566653728485107,0.9612032175064087,0.9291574358940125,0.9940323829650879
53,0.43489739298820496,0.8697541356086731,0.964103639125824,0.9345607161521912,36.021164417266846,0.9211809039115906,9.465418e-05,0.40212202072143555,0.8570181131362915,0.9615450501441956,0.9288156032562256,1.00299870967865
54,0.4347248375415802,0.8708018660545349,0.9646996259689331,0.9354014992713928,36.037569761276245,0.9139384627342224,9.455518e-05,0.402029424905777,0.8567818999290466,0.9616304636001587,0.9302683472633362,0.9985924959182739
55,0.43317538499832153,0.8722283840179443,0.9657212495803833,0.9372425675392151,36.029014587402344,0.9033223986625671,9.445618e-05,0.39880073070526123,0.8576861023902893,0.9616304636001587,0.9290719628334045,0.9993770122528076
56,0.4323004186153412,0.8730169534683228,0.9654658436775208,0.9370829463005066,36.02156925201416,0.900549054145813,9.435719e-05,0.40011581778526306,0.8570303320884705,0.9611177444458008,0.9297555685043335,1.0063436031341553
57,0.43319404125213623,0.8745313286781311,0.9662001729011536,0.9385941624641418,36.027562856674194,0.8915538787841797,9.425819e-05,0.3970433473587036,0.8570874929428101,0.9618868827819824,0.9294137954711914,1.0068246126174927
58,0.4323195815086365,0.8753993511199951,0.9664130210876465,0.9378917813301086,36.040345907211304,0.8839058876037598,9.415919e-05,0.3967468738555908,0.8570020198822021,0.9618014097213745,0.9296701550483704,1.0071721076965332
59,0.43240880966186523,0.8762698173522949,0.9673389196395874,0.9399563670158386,36.06424164772034,0.8797613978385925,9.40602e-05,0.3978882133960724,0.8569878339767456,0.9612886905670166,0.9301828742027283,1.0094372034072876
60,0.4327270984649658,0.8776195049285889,0.9674559831619263,0.9408077597618103,36.04339838027954,0.8731405138969421,9.39612e-05,0.40083470940589905,0.8574817776679993,0.960519552230835,0.9302683472633362,0.9971767067909241
61,0.4313541650772095,0.8781351447105408,0.9681796431541443,0.9414036870002747,36.0495080947876,0.8671187162399292,9.38622e-05,0.39562731981277466,0.8563947677612305,0.9613741040229797,0.9299265146255493,1.0110539197921753
62,0.4319566786289215,0.879372775554657,0.9685627818107605,0.942691445350647,36.04672336578369,0.8576904535293579,9.376321e-05,0.3975716829299927,0.8573431968688965,0.9610323309898376,0.9300974011421204,1.00849187374115
63,0.4310739040374756,0.8818232417106628,0.9698292016983032,0.9432342052459717,36.050137519836426,0.8472937345504761,9.366421e-05,0.39332765340805054,0.8565626740455627,0.9611177444458008,0.9292428493499756,1.0148706436157227
64,0.4297449588775635,0.8813203573226929,0.9683712124824524,0.9429894089698792,36.03556537628174,0.846838653087616,9.356521e-05,0.3935045599937439,0.8573634624481201,0.9617159366607666,0.9299265146255493,1.0150609016418457
65,0.43010222911834717,0.8827297687530518,0.9698610901832581,0.9444793462753296,36.03266358375549,0.8417001366615295,9.346622e-05,0.3939661383628845,0.8572937846183777,0.9613741040229797,0.9292428493499756,1.0096064805984497
66,0.4290837049484253,0.8839123845100403,0.9701058864593506,0.9452987909317017,36.04582905769348,0.8307729959487915,9.336722e-05,0.3924332857131958,0.8575209379196167,0.9612886905670166,0.9285592436790466,1.0174479484558105
67,0.4296976327896118,0.8849815130233765,0.9708508253097534,0.9452881217002869,36.05551242828369,0.8223665356636047,9.326822e-05,0.3942497670650482,0.8582035899162292,0.9612886905670166,0.9297555685043335,1.0150742530822754
68,0.42913347482681274,0.8852267861366272,0.9711381793022156,0.9461820721626282,36.035927295684814,0.8216280937194824,9.316923e-05,0.3946336507797241,0.8584433197975159,0.9608613848686218,0.9294992089271545,1.0140926837921143
69,0.4294022023677826,0.8856419920921326,0.9710743427276611,0.9462565779685974,36.03783297538757,0.820565938949585,9.307023e-05,0.3912360966205597,0.8579646348953247,0.9607759118080139,0.9289864897727966,1.0243421792984009
70,0.428418904542923,0.8876452445983887,0.9718831777572632,0.9477465152740479,36.04394054412842,0.8078480958938599,9.297123e-05,0.3920505940914154,0.8581178784370422,0.9618868827819824,0.9294992089271545,1.0149163007736206
71,0.42787936329841614,0.8877599239349365,0.972223699092865,0.9477784037590027,36.03973078727722,0.7992326617240906,9.287224e-05,0.3929358720779419,0.8575760722160339,0.9617159366607666,0.9286446571350098,1.0120168924331665
72,0.4283536374568939,0.8887964487075806,0.9722875356674194,0.948672354221344,36.04151964187622,0.7979615330696106,9.277324e-05,0.3938750624656677,0.8569344878196716,0.9610323309898376,0.927362859249115,1.0177894830703735
73,0.4278491735458374,0.8896306753158569,0.9727451801300049,0.9493641257286072,36.04340100288391,0.7909757494926453,9.267424e-05,0.392080157995224,0.85743248462677,0.9603486657142639,0.9285592436790466,1.0263493061065674
74,0.42834436893463135,0.8901570439338684,0.9730112552642822,0.9495663046836853,36.036526679992676,0.7881459593772888,9.257525e-05,0.3893573582172394,0.8582332730293274,0.9607759118080139,0.9304392337799072,1.031928300857544
75,0.42760518193244934,0.8913179039955139,0.9737668037414551,0.9503644704818726,36.035802364349365,0.7795078158378601,9.247625e-05,0.39072185754776,0.8572360873222351,0.9599213600158691,0.9284737706184387,1.0328407287597656
76,0.42736145853996277,0.8920903205871582,0.9739264845848083,0.9514287114143372,36.00226593017578,0.7753470540046692,9.237725e-05,0.3904399573802948,0.8576154112815857,0.9606050252914429,0.9283882975578308,1.03168523311615
77,0.4273974895477295,0.8931901454925537,0.9742137789726257,0.9511945843696594,36.02443814277649,0.7684516906738281,9.227826e-05,0.3893550932407379,0.8581995964050293,0.9613741040229797,0.927533745765686,1.0389139652252197
78,0.42729535698890686,0.8936265110969543,0.9744479060173035,0.9523333311080933,36.02421188354492,0.7638720870018005,9.217926e-05,0.3891272246837616,0.8589324355125427,0.9620577692985535,0.9290719628334045,1.0329359769821167
79,0.4271082878112793,0.8945039510726929,0.9750226140022278,0.9521949887275696,36.03048539161682,0.7557551264762878,9.208026e-05,0.3895660638809204,0.8583118319511414,0.9610323309898376,0.9288156032562256,1.0375665426254272
80,0.42590123414993286,0.8957504034042358,0.9758846163749695,0.952971875667572,36.01176714897156,0.7514627575874329,9.198127e-05,0.387751966714859,0.8576341867446899,0.9601777195930481,0.9274482727050781,1.0426543951034546
81,0.4258387088775635,0.8959332704544067,0.9752461314201355,0.9535784721374512,36.0246684551239,0.7502193450927734,9.188227e-05,0.38786959648132324,0.8567060232162476,0.9603486657142639,0.927619218826294,1.0434575080871582
82,0.4251723885536194,0.8969182968139648,0.9758420586585999,0.9546107649803162,36.03214383125305,0.7421475648880005,9.178327e-05,0.3872360587120056,0.858364999294281,0.9609468579292297,0.9285592436790466,1.041368842124939
83,0.4255896806716919,0.8975913524627686,0.9761506915092468,0.9544404745101929,36.02162957191467,0.7371565103530884,9.168428e-05,0.3870340883731842,0.8574571013450623,0.960263192653656,0.9283882975578308,1.0405291318893433
84,0.42550501227378845,0.8980206251144409,0.9755759835243225,0.9539402723312378,36.035682678222656,0.7358977794647217,9.158528e-05,0.38836389780044556,0.8573125600814819,0.960519552230835,0.9291574358940125,1.048913836479187
85,0.425442099571228,0.8981300592422485,0.9759272336959839,0.9548768401145935,36.040762186050415,0.7300572395324707,9.148628e-05,0.38689133524894714,0.8577407598495483,0.960092306137085,0.9288156032562256,1.0485568046569824
86,0.4254476726055145,0.8995064496994019,0.977161705493927,0.9557175636291504,36.264702558517456,0.7233193516731262,9.138729e-05,0.38722875714302063,0.8572263717651367,0.960092306137085,0.9277046918869019,1.0557994842529297
87,0.4244086444377899,0.89924156665802,0.9767679572105408,0.9558133482933044,36.012492418289185,0.7254714369773865,9.128829e-05,0.38793423771858215,0.8569413423538208,0.959579586982727,0.9283882975578308,1.0543320178985596
88,0.42502281069755554,0.9003129601478577,0.9767360091209412,0.9559516906738281,36.01041650772095,0.7181945443153381,9.118929e-05,0.38600072264671326,0.8564816117286682,0.9594086408615112,0.927619218826294,1.0591267347335815
89,0.4250600337982178,0.9011544585227966,0.9771297574043274,0.9568243622779846,36.015100717544556,0.71501225233078,9.1090296e-05,0.3861514925956726,0.8560400605201721,0.9586395621299744,0.9278755784034729,1.0706676244735718
90,0.42448562383651733,0.9006981253623962,0.9775341749191284,0.957196831703186,36.03157615661621,0.7114046812057495,9.09913e-05,0.38710835576057434,0.8568496108055115,0.9582977294921875,0.9271919131278992,1.0619629621505737
91,0.4243972897529602,0.9028957486152649,0.9778640866279602,0.9580375552177429,36.00921940803528,0.7023893594741821,9.08923e-05,0.3844369947910309,0.8571373820304871,0.9589813947677612,0.9271919131278992,1.0662120580673218
92,0.4241998493671417,0.9026753902435303,0.9781407713890076,0.957505464553833,36.00540208816528,0.7025055885314941,9.0793306e-05,0.38397493958473206,0.85706627368927,0.9592377543449402,0.927619218826294,1.0781822204589844
93,0.42471468448638916,0.9036163687705994,0.9776831865310669,0.9583142399787903,36.018264293670654,0.6995835304260254,9.069431e-05,0.3844742178916931,0.8577274084091187,0.9609468579292297,0.9281319379806519,1.076365351676941
94,0.4240434169769287,0.9048388004302979,0.9792582392692566,0.9595381021499634,36.014766693115234,0.6919076442718506,9.059531e-05,0.3820444345474243,0.8571925759315491,0.9594086408615112,0.928046464920044,1.0795048475265503
95,0.42465686798095703,0.9044455289840698,0.9787154793739319,0.9591869115829468,36.031068086624146,0.6879834532737732,9.0496316e-05,0.3869078457355499,0.8563948273658752,0.9582977294921875,0.9266791939735413,1.0778241157531738
96,0.42415115237236023,0.905931293964386,0.9786090850830078,0.9592933654785156,36.03496980667114,0.6837913990020752,9.039732e-05,0.3840070366859436,0.8573198914527893,0.9596650004386902,0.9270210266113281,1.0793662071228027
97,0.423480361700058,0.9065738320350647,0.9791731238365173,0.9597616195678711,36.021992206573486,0.6790618300437927,9.029832e-05,0.38074561953544617,0.8580654859542847,0.960263192653656,0.927533745765686,1.084595799446106
98,0.42317160964012146,0.9065691232681274,0.9796519875526428,0.9598999619483948,36.03781485557556,0.6777738332748413,9.0199326e-05,0.38348954916000366,0.8569696545600891,0.9587249755859375,0.9271919131278992,1.0862094163894653
99,0.42379122972488403,0.9072141051292419,0.9792582392692566,0.9603576064109802,36.03090476989746,0.6745981574058533,9.010033e-05,0.3840765655040741,0.856611967086792,0.9589813947677612,0.927106499671936,1.093430757522583
100,0.42371711134910583,0.9077603816986084,0.9798435568809509,0.9609854817390442,36.02994084358215,0.6674023270606995,9.000133e-05,0.38251566886901855,0.8570520877838135,0.9589813947677612,0.9283028244972229,1.0932358503341675
101,0.42271506786346436,0.9076476097106934,0.9803224802017212,0.9610493183135986,36.03790521621704,0.6693626642227173,8.9902336e-05,0.3809816837310791,0.8567855358123779,0.9585540890693665,0.928046464920044,1.1041518449783325
102,0.42271319031715393,0.9095612168312073,0.9809077978134155,0.9623264074325562,36.05121612548828,0.6620198488235474,8.980334e-05,0.3832308351993561,0.8564501404762268,0.9593231678009033,0.9265937209129333,1.1047179698944092
