epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
21,42.36655569076538,7.058845520019531,9.782203e-06,0.01041213795542717,0.013856611214578152,0.023174885660409927,0.1041213646531105,0.06928304582834244,7.052563667297363,0.012305336073040962,0.015317846089601517,0.027827419340610504,0.12305335700511932,0.07658922672271729
22,42.40901470184326,7.052546977996826,9.772303e-06,0.010833783075213432,0.014381909742951393,0.024281606078147888,0.10833781212568283,0.07190956175327301,7.0461554527282715,0.012704238295555115,0.01599438302218914,0.02977406233549118,0.12704238295555115,0.07997191697359085
23,42.35227584838867,7.046058177947998,9.762403e-06,0.011268286034464836,0.015058411285281181,0.026078078895807266,0.11268286406993866,0.07529207319021225,7.039688587188721,0.013202067464590073,0.01681133732199669,0.031082460656762123,0.13202068209648132,0.08405667543411255
24,42.37549185752869,7.039798259735107,9.7525035e-06,0.011613165959715843,0.015487072989344597,0.026740552857518196,0.11613161861896515,0.07743536680936813,7.033257484436035,0.013661602512001991,0.01764105260372162,0.03347587585449219,0.1366160362958908,0.0882052555680275
25,42.32978415489197,7.033356666564941,9.742604e-06,0.012038310058414936,0.016162797808647156,0.028166819363832474,0.12038314342498779,0.08081398159265518,7.026817798614502,0.014019018970429897,0.01824738271534443,0.03491192311048508,0.14019019901752472,0.09123691916465759
26,42.383981466293335,7.026585102081299,9.732704e-06,0.012502824887633324,0.016726288944482803,0.02947228215634823,0.12502825260162354,0.08363144844770432,7.020359516143799,0.014357287436723709,0.018879244104027748,0.03689047694206238,0.1435728818178177,0.09439621865749359
27,42.3102331161499,7.020182132720947,9.722804e-06,0.012903035618364811,0.017289776355028152,0.03043871372938156,0.12903037667274475,0.08644890785217285,7.013901710510254,0.01479448564350605,0.01960684172809124,0.038677558302879333,0.1479448527097702,0.09803421050310135
28,42.378040075302124,7.013826370239258,9.712904e-06,0.01319101732224226,0.01785639114677906,0.03196629881858826,0.13191018998622894,0.08928195387125015,7.007452011108398,0.015285934321582317,0.020219553261995316,0.0411347970366478,0.15285933017730713,0.10109777748584747
29,42.31566405296326,7.007209777832031,9.703004e-06,0.013612271286547184,0.018492361530661583,0.033178236335515976,0.13612273335456848,0.09246183186769485,7.0009918212890625,0.015598672442138195,0.020845036953687668,0.042634669691324234,0.1559867262840271,0.10422517359256744
30,42.352009534835815,7.000957489013672,9.693104e-06,0.013965724036097527,0.018990391865372658,0.03392644226551056,0.13965722918510437,0.09495195001363754,6.994568824768066,0.01595289818942547,0.021540720015764236,0.04429410398006439,0.1595289707183838,0.10770359635353088
31,42.3409628868103,6.994175910949707,9.683205e-06,0.014343335293233395,0.01949075050652027,0.03532932698726654,0.1434333324432373,0.09745766222476959,6.98814582824707,0.0161379873752594,0.02183431200683117,0.045602500438690186,0.1613798886537552,0.109171561896801
32,42.28552484512329,6.9877729415893555,9.673305e-06,0.014755625277757645,0.020146993920207024,0.03658023476600647,0.14755624532699585,0.10073495656251907,6.981681823730469,0.016517743468284607,0.0224278774112463,0.04716619849205017,0.16517743468284607,0.11213938891887665
33,42.27283763885498,6.981759071350098,9.663405e-06,0.014960992150008678,0.020509399473667145,0.03783503547310829,0.14960992336273193,0.10254701972007751,6.97528600692749,0.01679857075214386,0.02279806137084961,0.048027828335762024,0.1679857075214386,0.11399029940366745
34,42.285008668899536,6.974771976470947,9.653505e-06,0.015337045304477215,0.020984048023819923,0.03919505700469017,0.1533704251050949,0.10492023080587387,6.968880653381348,0.01710492931306362,0.02340438961982727,0.049623437225818634,0.17104926705360413,0.11702195554971695
35,42.30075263977051,6.968569755554199,9.643605e-06,0.015628136694431305,0.0215054489672184,0.040356334298849106,0.15628141164779663,0.10752725601196289,6.962464332580566,0.01724853180348873,0.02382563054561615,0.050836097449064255,0.1724853217601776,0.11912816017866135
36,42.30983281135559,6.962185859680176,9.633705e-06,0.015891961753368378,0.021916186437010765,0.041053880006074905,0.15891961753368378,0.10958092659711838,6.956054210662842,0.017507020384073257,0.024266019463539124,0.05214449763298035,0.17507021129131317,0.12133009731769562
37,42.30295372009277,6.955650806427002,9.623805e-06,0.01622631587088108,0.022401731461286545,0.042441174387931824,0.1622631698846817,0.11200869828462601,6.949681758880615,0.01772402413189411,0.02460428886115551,0.052974216639995575,0.17724023759365082,0.1230214461684227
38,42.26482892036438,6.9488115310668945,9.613906e-06,0.016509225592017174,0.022904442623257637,0.04392979294061661,0.1650923192501068,0.11452220380306244,6.943302154541016,0.017969748005270958,0.024942560121417046,0.05415496602654457,0.17969746887683868,0.12471278756856918
39,42.281734466552734,6.942970275878906,9.604006e-06,0.016757460311055183,0.023328421637415886,0.04486894607543945,0.16757464408874512,0.11664211750030518,6.936935901641846,0.018135691061615944,0.025217000395059586,0.054952770471572876,0.18135690689086914,0.12608501315116882
40,42.32106614112854,6.93665075302124,9.594106e-06,0.016895806416869164,0.023708762601017952,0.046306904405355453,0.16895805299282074,0.11854380369186401,6.930554389953613,0.01842290163040161,0.025759514421224594,0.05613351985812187,0.18422900140285492,0.12879754602909088
41,42.28131723403931,6.929881572723389,9.584206e-06,0.017273418605327606,0.024125738069415092,0.04674725607037544,0.17273414134979248,0.12062864750623703,6.9241743087768555,0.018595226109027863,0.026021191850304604,0.05686749890446663,0.18595226109027863,0.13010594248771667
42,42.27976131439209,6.923666000366211,9.574306e-06,0.01739422045648098,0.02430109493434429,0.04735906794667244,0.1739421784877777,0.12150545418262482,6.91781759262085,0.018809039145708084,0.026391370221972466,0.057441920042037964,0.18809036910533905,0.13195686042308807
43,42.26099705696106,6.917060852050781,9.564406e-06,0.017745716497302055,0.024871598929166794,0.0492062009871006,0.17745719850063324,0.12435798346996307,6.911464214324951,0.01900050975382328,0.026665816083550453,0.05817589908838272,0.1900051087141037,0.13332907855510712
44,42.3174684047699,6.9108405113220215,9.5545065e-06,0.01796005479991436,0.02520361728966236,0.04956081882119179,0.17960049211978912,0.12601806223392487,6.905129432678223,0.01919836550951004,0.026972172781825066,0.05900561809539795,0.1919836550951004,0.13486085832118988
45,42.290815353393555,6.9044718742370605,9.544607e-06,0.01809682697057724,0.025507571175694466,0.04991154000163078,0.1809682995080948,0.12753786146640778,6.898826599121094,0.019453661516308784,0.027380647137761116,0.06021827831864357,0.19453664124011993,0.13690324127674103
46,42.29839539527893,6.898201942443848,9.534707e-06,0.018292071297764778,0.025795167312026024,0.051057230681180954,0.1829206496477127,0.12897580862045288,6.892510890960693,0.019622797146439552,0.027508297935128212,0.060952261090278625,0.19622798264026642,0.1375414878129959
47,42.318448305130005,6.89179801940918,9.524807e-06,0.018427282571792603,0.026008713990449905,0.051828816533088684,0.1842728704214096,0.13004356622695923,6.8862504959106445,0.019887669011950493,0.02791677601635456,0.06213301047682762,0.19887669384479523,0.13958387076854706
48,42.365519523620605,6.885325908660889,9.514907e-06,0.01867629773914814,0.026397626847028732,0.05265495926141739,0.1867630034685135,0.13199201226234436,6.8799333572387695,0.019980216398835182,0.027986980974674225,0.06226065754890442,0.19980214536190033,0.13993489742279053
49,42.33362007141113,6.879022598266602,9.505007e-06,0.01885516755282879,0.02662131004035473,0.053188834339380264,0.18855167925357819,0.133106529712677,6.873635768890381,0.020066380500793457,0.02811463177204132,0.06251595914363861,0.20066377520561218,0.1405731439590454
50,42.28967356681824,6.872549057006836,9.495107e-06,0.01900325156748295,0.026947861537337303,0.054408565163612366,0.190032497048378,0.13473933935165405,6.867431163787842,0.020375927910208702,0.028618840500712395,0.06379244476556778,0.20375925302505493,0.14309421181678772
51,42.301191329956055,6.866461277008057,9.485208e-06,0.019217969849705696,0.027229221537709236,0.05489957705140114,0.19217969477176666,0.13614611327648163,6.861159324645996,0.02046208642423153,0.02874648943543434,0.06449451297521591,0.20462088286876678,0.1437324434518814
52,42.33966779708862,6.859865188598633,9.475308e-06,0.019401514902710915,0.027487199753522873,0.05560491606593132,0.19401513040065765,0.13743598759174347,6.854970932006836,0.02071419544517994,0.029263466596603394,0.06538805365562439,0.2071419507265091,0.14631733298301697
53,42.310951709747314,6.853749752044678,9.465408e-06,0.01949932612478733,0.027571365237236023,0.05599850416183472,0.194993257522583,0.1378568559885025,6.848710536956787,0.020717384293675423,0.02929537743330002,0.06561143696308136,0.20717385411262512,0.1464768946170807
54,42.29486608505249,6.847243785858154,9.455508e-06,0.01964428648352623,0.027856629341840744,0.05719875171780586,0.19644290208816528,0.13928312063217163,6.842499256134033,0.020784400403499603,0.029397498816251755,0.06596247106790543,0.20784401893615723,0.14698749780654907
55,42.31570267677307,6.840705871582031,9.445608e-06,0.019845759496092796,0.02814343385398388,0.05722992494702339,0.19845759868621826,0.14071719348430634,6.836282730102539,0.020851418375968933,0.029646413400769234,0.06621776521205902,0.20851416885852814,0.14823207259178162
56,42.32730793952942,6.834774971008301,9.435708e-06,0.01991473324596882,0.028333613649010658,0.057935263961553574,0.19914735853672028,0.14166803658008575,6.830232620239258,0.02109714038670063,0.030054889619350433,0.06762190163135529,0.210971400141716,0.15027444064617157
57,42.307193994522095,6.828377723693848,9.4258085e-06,0.02010996825993061,0.02855418063700199,0.05891338735818863,0.2010997086763382,0.14277085661888123,6.823978900909424,0.02108437567949295,0.030125098302960396,0.06733469665050507,0.2108437567949295,0.15062548220157623
58,42.30403447151184,6.822360515594482,9.415909e-06,0.02019609697163105,0.028766943141818047,0.059743426740169525,0.20195703208446503,0.14383471012115479,6.81779670715332,0.02121840789914131,0.030278276652097702,0.06771764159202576,0.21218407154083252,0.15139137208461761
59,42.278136014938354,6.815935134887695,9.406009e-06,0.020326634868979454,0.02893919125199318,0.06020326167345047,0.20326638221740723,0.1446959227323532,6.8117170333862305,0.02136201225221157,0.030584629625082016,0.06851544231176376,0.2136201113462448,0.15292315185070038
60,42.31640553474426,6.809846878051758,9.396109e-06,0.020434191450476646,0.029112977907061577,0.0601019412279129,0.20434193313121796,0.14556103944778442,6.8056159019470215,0.02145455777645111,0.030705897137522697,0.0688345655798912,0.2145455777645111,0.15352948009967804
61,42.320855140686035,6.803553581237793,9.386209e-06,0.020534351468086243,0.029273532330989838,0.06068648025393486,0.20534344017505646,0.14636769890785217,6.799495220184326,0.02159816399216652,0.03094843216240406,0.06924942880868912,0.2159816175699234,0.15474215149879456
62,42.3284387588501,6.797532558441162,9.376309e-06,0.02065124735236168,0.029337448999285698,0.06118917837738991,0.20651251077651978,0.14668723940849304,6.793591499328613,0.021776866167783737,0.03119734674692154,0.07004722952842712,0.21776869893074036,0.1559867262840271
63,42.26469421386719,6.791014194488525,9.366409e-06,0.020793098956346512,0.0296234842389822,0.06161784008145332,0.20793098211288452,0.14811740815639496,6.787447929382324,0.021866224706172943,0.03126117214560509,0.07004722952842712,0.21866224706172943,0.15630584955215454
64,42.31875491142273,6.7848100662231445,9.3565095e-06,0.020871421322226524,0.029720904305577278,0.06229589879512787,0.20871426165103912,0.14860451221466064,6.781351089477539,0.02194281667470932,0.031363289803266525,0.07043017446994781,0.2194281369447708,0.15681643784046173
65,42.30483436584473,6.778574466705322,9.34661e-06,0.02102534845471382,0.02985651232302189,0.06215950846672058,0.2102535367012024,0.1492825746536255,6.775269985198975,0.0219555776566267,0.03142073005437851,0.07030253112316132,0.2195557802915573,0.15710365772247314
66,42.31780648231506,6.772416591644287,9.33671e-06,0.02109510824084282,0.030183082446455956,0.06264661997556686,0.2109510749578476,0.15091538429260254,6.769180774688721,0.02199387550354004,0.03152923285961151,0.070685476064682,0.219938725233078,0.15764616429805756
67,42.348206758499146,6.766567707061768,9.32681e-06,0.021188246086239815,0.03024621121585369,0.0629817545413971,0.21188244223594666,0.15123103559017181,6.763215065002441,0.022067271173000336,0.03165049850940704,0.0710684210062027,0.22067271173000336,0.15825249254703522
68,42.337549924850464,6.760336875915527,9.31691e-06,0.02130359783768654,0.030576664954423904,0.06392870098352432,0.2130359262228012,0.15288332104682922,6.757557392120361,0.022328950464725494,0.032129183411598206,0.07205769419670105,0.22328950464725494,0.16064590215682983
69,42.298927545547485,6.7540411949157715,9.30701e-06,0.02147895097732544,0.0305875763297081,0.06452492624521255,0.2147895246744156,0.1529378741979599,6.751276016235352,0.022265126928687096,0.03201429918408394,0.07183431088924408,0.22265125811100006,0.1600714772939682
70,42.32495617866516,6.748050689697266,9.29711e-06,0.021535459905862808,0.03075125440955162,0.06461066007614136,0.2153545767068863,0.15375623106956482,6.745407581329346,0.022434260696172714,0.032244063913822174,0.07228108495473862,0.22434261441230774,0.16122032701969147
71,42.313549757003784,6.741943359375,9.287211e-06,0.021625477820634842,0.030875951051712036,0.06488733738660812,0.21625477075576782,0.1543797254562378,6.739616394042969,0.02253318764269352,0.032256830483675,0.07275976240634918,0.2253318876028061,0.16128414869308472
72,42.27574133872986,6.73586368560791,9.277311e-06,0.021666396409273148,0.03098428063094616,0.06545238941907883,0.21666394174098969,0.15492139756679535,6.733619689941406,0.022644881159067154,0.032473836094141006,0.07349374890327454,0.22644881904125214,0.16236916184425354
73,42.35471487045288,6.730098247528076,9.267411e-06,0.021676918491721153,0.031091835349798203,0.06571738421916962,0.21676915884017944,0.15545916557312012,6.727764129638672,0.022648073732852936,0.03258233517408371,0.07346183061599731,0.22648072242736816,0.16291166841983795
74,42.33006978034973,6.72395658493042,9.257511e-06,0.021908776834607124,0.03125940263271332,0.06576414406299591,0.21908780932426453,0.1562970131635666,6.72172212600708,0.02270551398396492,0.03249936178326607,0.07336609810590744,0.2270551472902298,0.16249680519104004
75,42.32116174697876,6.717884540557861,9.247611e-06,0.021893583238124847,0.03138956055045128,0.06643830984830856,0.21893583238124847,0.1569477915763855,6.715947151184082,0.022826779633760452,0.03279295563697815,0.073844775557518,0.22826780378818512,0.16396476328372955
76,42.2481849193573,6.711573123931885,9.237711e-06,0.021997634321451187,0.03155400976538658,0.0666838139295578,0.2199763059616089,0.157770037651062,6.710351467132568,0.023005489259958267,0.03315037116408348,0.07445111125707626,0.23005488514900208,0.1657518446445465
77,42.28711199760437,6.705657958984375,9.2278115e-06,0.022185465320944786,0.03180496394634247,0.06687476485967636,0.22185461223125458,0.15902483463287354,6.704549789428711,0.02308846078813076,0.033182285726070404,0.07457876205444336,0.2308846116065979,0.16591140627861023
78,42.33170223236084,6.699972152709961,9.217912e-06,0.022247813642024994,0.031784698367118835,0.06745930016040802,0.22247812151908875,0.15892352163791656,6.698495388031006,0.02310122549533844,0.03313760459423065,0.07429154962301254,0.2310122549533844,0.16568802297115326
79,42.30259037017822,6.694117069244385,9.208012e-06,0.0222922395914793,0.03191876411437988,0.06731121242046356,0.22292236983776093,0.15959379076957703,6.692741394042969,0.02313951961696148,0.03326525539159775,0.07499361783266068,0.2313951998949051,0.16632626950740814
80,42.29091477394104,6.687916278839111,9.198112e-06,0.022399790585041046,0.03194369375705719,0.06770480424165726,0.22399790585041046,0.15971848368644714,6.687142372131348,0.023289507254958153,0.03349502384662628,0.07512126863002777,0.23289507627487183,0.16747510433197021
81,42.30046272277832,6.681921005249023,9.188212e-06,0.022434867918491364,0.03211984038352966,0.06807111203670502,0.22434863448143005,0.16059918701648712,6.681238651275635,0.023318229243159294,0.03338652104139328,0.07505743950605392,0.23318228125572205,0.1669325977563858
82,42.26462125778198,6.676371097564697,9.178312e-06,0.022529948502779007,0.03217127546668053,0.0684724897146225,0.22529947757720947,0.16085638105869293,6.675528526306152,0.023385247215628624,0.033616289496421814,0.07566377520561218,0.23385243117809296,0.16808143258094788
83,42.304481983184814,6.66995096206665,9.168412e-06,0.022639837116003036,0.032464317977428436,0.06906092166900635,0.22639840841293335,0.16232161223888397,6.669809818267822,0.023468216881155968,0.03374394029378891,0.07575950771570206,0.23468215763568878,0.16868777573108673
84,42.296427488327026,6.664623737335205,9.1585125e-06,0.02265348844230175,0.032483819872140884,0.06952465325593948,0.22653479874134064,0.16241903603076935,6.6641411781311035,0.023493748158216476,0.03383967652916908,0.07585524767637253,0.23493745923042297,0.16919836401939392
85,42.2916464805603,6.657989501953125,9.148613e-06,0.0228109173476696,0.03265994042158127,0.06970391422510147,0.22810915112495422,0.16329973936080933,6.658355712890625,0.02355118840932846,0.03388435021042824,0.07601480931043625,0.2355118691921234,0.1694217473268509
86,42.29641556739807,6.652194976806641,9.138713e-06,0.022826893255114555,0.032781537622213364,0.0701676458120346,0.22826892137527466,0.16390766203403473,6.6528000831604,0.023621395230293274,0.034024763852357864,0.07658922672271729,0.23621393740177155,0.17012381553649902
87,42.32332444190979,6.6467695236206055,9.128813e-06,0.022902101278305054,0.0328625924885273,0.07053005695343018,0.22902101278305054,0.164312943816185,6.647218704223633,0.023742664605379105,0.034184329211711884,0.07703599333763123,0.23742660880088806,0.17092162370681763
88,42.306994915008545,6.640681266784668,9.118913e-06,0.023001480847597122,0.032983388751745224,0.07039366662502289,0.23001472651958466,0.1649169623851776,6.641671180725098,0.02384158782660961,0.034382183104753494,0.07732320576906204,0.2384158819913864,0.17191089689731598
89,42.3172402381897,6.635222434997559,9.109013e-06,0.022988613694906235,0.03307145833969116,0.07040145993232727,0.22988612949848175,0.165357306599617,6.635958194732666,0.02385435439646244,0.034369420260190964,0.07738702744245529,0.2385435253381729,0.17184707522392273
90,42.31769251823425,6.629177093505859,9.099113e-06,0.02309967204928398,0.033293578773736954,0.07080283761024475,0.2309967428445816,0.16646791994571686,6.63028621673584,0.023914987221360207,0.03446515277028084,0.07735511660575867,0.23914985358715057,0.1723257601261139
91,42.288748264312744,6.623230934143066,9.089214e-06,0.02323021925985813,0.03335515409708023,0.07135619968175888,0.2323022186756134,0.16677577793598175,6.624806880950928,0.0239883866161108,0.03456088900566101,0.07741894572973251,0.23988384008407593,0.17280444502830505
92,42.32859230041504,6.617818832397461,9.079314e-06,0.02326139435172081,0.03335905447602272,0.07149259001016617,0.2326139658689499,0.1667952686548233,6.619277477264404,0.02407454326748848,0.03477151319384575,0.07783380150794983,0.24074546992778778,0.17385753989219666
93,42.33462190628052,6.6124677658081055,9.069414e-06,0.023280885070562363,0.033475182950496674,0.07127436250448227,0.23280881345272064,0.16737590730190277,6.61372184753418,0.024093694984912872,0.034803424030542374,0.07799336314201355,0.24093693494796753,0.17401710152626038
94,42.33717203140259,6.606281280517578,9.059514e-06,0.02338258922100067,0.03356403484940529,0.07189397513866425,0.2338259071111679,0.16782015562057495,6.608251094818115,0.024167094379663467,0.034937452524900436,0.07799336314201355,0.24167092144489288,0.17468726634979248
95,42.309144735336304,6.600493907928467,9.049614e-06,0.02341454289853573,0.03368249908089638,0.07219013571739197,0.23414544761180878,0.1684124767780304,6.602606296539307,0.02415432594716549,0.03488639369606972,0.07837630808353424,0.24154327809810638,0.1744319647550583
96,42.35365676879883,6.594501495361328,9.039714e-06,0.02346988022327423,0.03381265327334404,0.07242784649133682,0.2346988022327423,0.1690632551908493,6.596924781799316,0.024163905531167984,0.03486724570393562,0.07815292477607727,0.24163900315761566,0.17433622479438782
97,42.28823947906494,6.588641166687012,9.0298145e-06,0.023632775992155075,0.03398490324616432,0.07257593423128128,0.23632770776748657,0.16992837190628052,6.591665744781494,0.024294745177030563,0.03509701415896416,0.07866352051496506,0.24294741451740265,0.1754850596189499
98,42.331459760665894,6.582735061645508,9.019915e-06,0.02362692542374134,0.03406205028295517,0.07297341525554657,0.2362692654132843,0.17031027376651764,6.586326599121094,0.024384094402194023,0.03524381294846535,0.0792379379272461,0.24384094774723053,0.17621904611587524
99,42.31493782997131,6.577426910400391,9.010015e-06,0.023738771677017212,0.034194547683000565,0.07360081374645233,0.23738767206668854,0.17097274959087372,6.580703258514404,0.024396859109401703,0.03522466868162155,0.079110287129879,0.24396859109401703,0.17612330615520477
100,42.28297162055969,6.57161283493042,9.000115e-06,0.023782797157764435,0.034220270812511444,0.07314097881317139,0.23782801628112793,0.17110134661197662,6.575353622436523,0.024470258504152298,0.03537783399224281,0.07949323207139969,0.24470257759094238,0.17688919603824615
101,42.29369878768921,6.565959930419922,8.990215e-06,0.023854894563555717,0.03429742529988289,0.07382683455944061,0.23854894936084747,0.17148713767528534,6.570228576660156,0.024559613317251205,0.03561399132013321,0.0797804445028305,0.24559612572193146,0.17806994915008545
102,42.30599522590637,6.56079626083374,8.980315e-06,0.02386113442480564,0.03440030291676521,0.07420094311237335,0.23861129581928253,0.17200152575969696,6.564626693725586,0.024581950157880783,0.035607609897851944,0.07974853366613388,0.24581950902938843,0.17803804576396942
103,42.336714029312134,6.554730415344238,8.970415e-06,0.023948414251208305,0.03465205058455467,0.07393205165863037,0.23948420584201813,0.17326022684574127,6.559245586395264,0.024626627564430237,0.03566505014896393,0.07984426617622375,0.24626627564430237,0.17832525074481964
104,42.304527044296265,6.549137115478516,8.9605155e-06,0.023981159552931786,0.03460995480418205,0.07411520928144455,0.23981153964996338,0.17304979264736176,6.553890705108643,0.024664921686053276,0.03572249040007591,0.08032295107841492,0.24664922058582306,0.17861245572566986
105,42.34506440162659,6.543508529663086,8.950616e-06,0.024020124226808548,0.034703485667705536,0.07449320703744888,0.24020123481750488,0.17351742088794708,6.54849910736084,0.024731941521167755,0.035818230360746384,0.08048251271247864,0.24731937050819397,0.17909114062786102
106,42.34196162223816,6.537953853607178,8.940716e-06,0.0241272933781147,0.03481027111411095,0.07501149922609329,0.24127288162708282,0.17405129969120026,6.54315185546875,0.02474789321422577,0.03593949228525162,0.08019530028104782,0.2474789321422577,0.17969746887683868
107,42.286075830459595,6.532203674316406,8.930816e-06,0.02416313998401165,0.034895215183496475,0.0750972256064415,0.2416314035654068,0.17447605729103088,6.538547992706299,0.02490745484828949,0.0361245833337307,0.0810888409614563,0.2490745484828949,0.1806229203939438
108,42.261224031448364,6.526552200317383,8.920916e-06,0.024235617369413376,0.034951336681842804,0.0755297839641571,0.24235622584819794,0.17475663125514984,6.532986640930176,0.02493617683649063,0.03625861555337906,0.0809611976146698,0.24936175346374512,0.1812930852174759
109,42.282209157943726,6.521432876586914,8.911016e-06,0.024303818121552467,0.035090066492557526,0.0759701356291771,0.24303817749023438,0.17545028030872345,6.527485370635986,0.02492021769285202,0.036175645887851715,0.0809611976146698,0.2492021918296814,0.18087822198867798
110,42.295246601104736,6.515604496002197,8.901116e-06,0.024375909939408302,0.03519606217741966,0.07541287690401077,0.24375911056995392,0.17598026990890503,6.522453308105469,0.024996809661388397,0.03635435551404953,0.08147179335355759,0.24996808171272278,0.18177177011966705
