epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
53,3.2923262119293213,0.00094654027,0.06799234449863434,0.11847948282957077,0.3223692774772644,0.6790998578071594,0.5925511717796326,3.8643553256988525,0.05822144076228142,0.09825651347637177,0.24343687295913696,0.5823647379875183,0.4901302456855774
54,3.2841439247131348,0.0009455503,0.06797821819782257,0.11852987110614777,0.3219451308250427,0.6795670390129089,0.5927540063858032,3.865657091140747,0.05826152488589287,0.0978957936167717,0.24333667755126953,0.5811623334884644,0.4900801479816437
55,3.2768235206604004,0.0009445603,0.06802492588758469,0.11828894168138504,0.32211723923683167,0.6802800297737122,0.5918258428573608,3.866090774536133,0.05833166092634201,0.09807614982128143,0.24178357422351837,0.5820140242576599,0.4901302456855774
56,3.274252414703369,0.0009435703,0.06799358129501343,0.11846968531608582,0.3216685354709625,0.6798005700111389,0.5922929644584656,3.8669588565826416,0.05824649706482887,0.09785571694374084,0.24228456616401672,0.5824148058891296,0.4894789457321167
57,3.2673065662384033,0.0009425803,0.06803661584854126,0.11829754710197449,0.32142263650894165,0.6806119680404663,0.5910758972167969,3.8671765327453613,0.05827154964208603,0.09780561178922653,0.24138276278972626,0.5827154517173767,0.48767533898353577
58,3.264882802963257,0.0009415903,0.06799421459436417,0.11830618232488632,0.32143494486808777,0.6801571249961853,0.5917151570320129,3.868478298187256,0.05813627317547798,0.09786573052406311,0.24113225936889648,0.5808617472648621,0.48967936635017395
59,3.2593932151794434,0.0009406003,0.06794440001249313,0.11833320558071136,0.3197138011455536,0.6796776652336121,0.5903382897377014,3.8682610988616943,0.05806613340973854,0.09782565385103226,0.2387775480747223,0.5795591473579407,0.4877755641937256
60,3.2583072185516357,0.0009396103,0.06802617013454437,0.11808731406927109,0.31910526752471924,0.6792842745780945,0.5913463830947876,3.8706483840942383,0.05802604928612709,0.0977855771780014,0.24213427305221558,0.5819138288497925,0.48867735266685486
61,3.2524709701538086,0.0009386203,0.06795793771743774,0.11816971004009247,0.3192097544670105,0.6799296736717224,0.5910636186599731,3.8697803020477295,0.058041080832481384,0.09748497605323792,0.24098196625709534,0.5807114243507385,0.48822644352912903
62,3.243175745010376,0.0009376303,0.06798682361841202,0.11812666058540344,0.3196339011192322,0.6800956726074219,0.5910636186599731,3.871950149536133,0.05795089900493622,0.09777556359767914,0.24043086171150208,0.580811619758606,0.48902806639671326
63,3.235142230987549,0.0009366403,0.06809809058904648,0.11817584931850433,0.3202670216560364,0.6803354024887085,0.5920655727386475,3.8728182315826416,0.05793587118387222,0.09714429080486298,0.23942886292934418,0.5799599289894104,0.4853206276893616
64,3.238774299621582,0.0009356503,0.06799419969320297,0.11823485046625137,0.31855201721191406,0.6801755428314209,0.5907378196716309,3.8715157508850098,0.057840682566165924,0.09730461984872818,0.23892785608768463,0.5794588923454285,0.4857715368270874
65,3.237513780593872,0.0009346603,0.06784114986658096,0.1178906112909317,0.31688621640205383,0.6787740588188171,0.5885372161865234,3.875422239303589,0.057935867458581924,0.09719438850879669,0.2378256469964981,0.5802104473114014,0.48762524127960205
66,3.2335832118988037,0.0009336703,0.06792227923870087,0.11783776432275772,0.3162284791469574,0.6787556409835815,0.5900985598564148,3.875856399536133,0.057940881699323654,0.09711422771215439,0.2374749481678009,0.5790581107139587,0.4853206276893616
67,3.2215442657470703,0.0009326803,0.06799543648958206,0.11815743148326874,0.31827542185783386,0.680661141872406,0.5908238887786865,3.876941680908203,0.05787074193358421,0.09718436747789383,0.23592184484004974,0.5784569382667542,0.48627254366874695
68,3.214693307876587,0.00093169033,0.06798681616783142,0.11818443238735199,0.31762999296188354,0.6803354024887085,0.5908914804458618,3.878243923187256,0.05789580196142197,0.09725450724363327,0.235070139169693,0.5777053833007812,0.48451903462409973
69,3.21748948097229,0.00093070033,0.06796347349882126,0.11801846325397491,0.31709522008895874,0.679456353187561,0.5887339115142822,3.878894567489624,0.05785069987177849,0.0969739556312561,0.2367735505104065,0.5798096060752869,0.48461923003196716
70,3.2103426456451416,0.00092971034,0.06801018118858337,0.11788567900657654,0.316486656665802,0.6795854568481445,0.5904427766799927,3.880847930908203,0.05757514759898186,0.0968937948346138,0.23426853120326996,0.5770040154457092,0.485070139169693
71,3.2055726051330566,0.00092872034,0.0679493173956871,0.11794594675302505,0.3157060146331787,0.6801571249961853,0.5895391702651978,3.880847692489624,0.057705413550138474,0.09666332602500916,0.23537074029445648,0.5766032338142395,0.4837174415588379
72,3.2049782276153564,0.00092773035,0.0678921714425087,0.1178094670176506,0.3150790333747864,0.6791428923606873,0.5901169776916504,3.8830175399780273,0.05783567205071449,0.09675350785255432,0.23481963574886322,0.5771042108535767,0.48527052998542786
73,3.2011454105377197,0.00092674035,0.06787863373756409,0.11775415390729904,0.31485772132873535,0.6795547008514404,0.5881683826446533,3.8845369815826416,0.05779058858752251,0.09674348682165146,0.2367735505104065,0.5789077877998352,0.48356714844703674
74,3.202458620071411,0.00092575036,0.06775753945112228,0.11766564100980759,0.31490689516067505,0.6784482598304749,0.5884450078010559,3.885187864303589,0.05777054652571678,0.09678357094526291,0.2347194403409958,0.5772044062614441,0.4823146164417267
75,3.1938540935516357,0.00092476036,0.06787922978401184,0.11783163249492645,0.3147470951080322,0.6793826222419739,0.5890781283378601,3.8854053020477295,0.0577254556119442,0.09658316522836685,0.23446893692016602,0.5753005743026733,0.4820140302181244
76,3.188265323638916,0.00092377036,0.06791121512651443,0.11778736859560013,0.3143782615661621,0.6794624924659729,0.588217556476593,3.887140989303589,0.05756011977791786,0.09642285108566284,0.23707415163516998,0.5766533017158508,0.4827154278755188
77,3.1845574378967285,0.00092278037,0.0678761899471283,0.11774680018424988,0.31364062428474426,0.6794440746307373,0.5890658497810364,3.8906123638153076,0.057540085166692734,0.0961923897266388,0.235070139169693,0.5765531063079834,0.4809619188308716
78,3.1782033443450928,0.0009217904,0.06793396174907684,0.11771848797798157,0.31384962797164917,0.679271936416626,0.5886171460151672,3.890178680419922,0.057775549590587616,0.09644289314746857,0.23056112229824066,0.5767034292221069,0.48021042346954346
79,3.1785738468170166,0.0009208004,0.06786265224218369,0.1176300048828125,0.3144274353981018,0.6785466074943542,0.5876458883285522,3.891698122024536,0.05768537148833275,0.09615230560302734,0.23116232454776764,0.575501024723053,0.4803106188774109
80,3.1805527210235596,0.0009198104,0.0678362175822258,0.1173865795135498,0.3120424449443817,0.6782945990562439,0.5877196788787842,3.8938682079315186,0.057374753057956696,0.09611222892999649,0.23121242225170135,0.576202392578125,0.4817635416984558
81,3.182405948638916,0.0009188204,0.06772373616695404,0.11732016503810883,0.3109298348426819,0.6770221590995789,0.5863304734230042,3.894084930419922,0.057545095682144165,0.09595191478729248,0.22890780866146088,0.5752003788948059,0.48081162571907043
82,3.169276237487793,0.0009178304,0.06773539632558823,0.11746896058320999,0.3117535412311554,0.6781101822853088,0.5867054462432861,3.8969063758850098,0.05756011977791786,0.09586171805858612,0.23081162571907043,0.5751503109931946,0.4800100326538086
83,3.167771816253662,0.0009168404,0.06788232922554016,0.11732752621173859,0.3109114170074463,0.6785159111022949,0.5872586369514465,3.897991180419922,0.05748496949672699,0.09615230560302734,0.23096191883087158,0.5729458928108215,0.48091182112693787
84,3.158202886581421,0.0009158504,0.06798743456602097,0.11744437366724014,0.31121259927749634,0.6786019206047058,0.5867915153503418,3.8992934226989746,0.05735471099615097,0.09576151520013809,0.22880761325359344,0.573997974395752,0.48131263256073
85,3.1680681705474854,0.0009148604,0.06770221889019012,0.11684198677539825,0.31092369556427,0.6767578721046448,0.5852547883987427,3.899944305419922,0.05739980190992355,0.09588177502155304,0.23116232454776764,0.5732966065406799,0.47950902581214905
86,3.1545677185058594,0.0009138704,0.06782270967960358,0.11726607382297516,0.30996477603912354,0.6790445446968079,0.5865763425827026,3.901247024536133,0.05741482973098755,0.09590180963277817,0.22845691442489624,0.5732966065406799,0.48016032576560974
87,3.1561503410339355,0.0009128804,0.0677550882101059,0.11723166704177856,0.3092209994792938,0.6783376336097717,0.5862505435943604,3.902982473373413,0.057379767298698425,0.09562124311923981,0.22850701212882996,0.5734969973564148,0.476703405380249
88,3.1505134105682373,0.0009118904,0.06775938719511032,0.11720338463783264,0.31059175729751587,0.6778090000152588,0.5855252146720886,3.9042842388153076,0.05739980190992355,0.09568136930465698,0.22474950551986694,0.5728456974029541,0.4775550961494446
89,3.1457931995391846,0.0009109004,0.06786510348320007,0.11735706776380539,0.3098357021808624,0.6788846850395203,0.5875721573829651,3.9060206413269043,0.05728957802057266,0.09529058635234833,0.22825650870800018,0.5719940066337585,0.47910821437835693
90,3.1484367847442627,0.0009099104,0.06767331808805466,0.11699684709310532,0.3068298399448395,0.6774156093597412,0.5850088596343994,3.9079737663269043,0.05713927745819092,0.09537074714899063,0.22880761325359344,0.5726953744888306,0.4773547053337097
91,3.1418356895446777,0.0009089204,0.0678786188364029,0.11740252375602722,0.30735233426094055,0.6783745288848877,0.5869697332382202,3.9097096920013428,0.0570891797542572,0.09543086588382721,0.22535070776939392,0.5717936158180237,0.47685369849205017
92,3.136916160583496,0.0009079304,0.06779996305704117,0.11704853177070618,0.3073400557041168,0.6773602366447449,0.585015058517456,3.9101436138153076,0.05722946301102638,0.09522043913602829,0.22550100088119507,0.5721943974494934,0.47645291686058044
93,3.136371374130249,0.00090694043,0.06777046620845795,0.11700545996427536,0.3068237006664276,0.6772926449775696,0.5849904417991638,3.912748098373413,0.05710921809077263,0.09570140391588211,0.2283066064119339,0.5712925791740417,0.4765531122684479
94,3.1338751316070557,0.00090595044,0.0677710622549057,0.11689972132444382,0.3068237006664276,0.6769299507141113,0.584234356880188,3.9133987426757812,0.05714930221438408,0.09532064944505692,0.225901797413826,0.5717936158180237,0.47585171461105347
95,3.1352338790893555,0.00090496044,0.06762906163930893,0.116758331656456,0.30638113617897034,0.6760939955711365,0.5831893682479858,3.914701223373413,0.056988976895809174,0.09518036246299744,0.2270040065050125,0.5710921883583069,0.4749498963356018
96,3.135136365890503,0.00090397045,0.06764321774244308,0.11658992618322372,0.30539146065711975,0.6764320731163025,0.5828636288642883,3.9162206649780273,0.05703907832503319,0.09494989365339279,0.22174349427223206,0.5690881609916687,0.4752505123615265
