epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
12,0.21812677383422852,5.148331165313721,0.00049356505,0.4921194612979889,0.3981773257255554,0.13659530878067017,4.952086925506592,0.40621814131736755,0.32033640146255493
13,0.2187821865081787,5.130738735198975,0.00049307005,0.49289971590042114,0.39686650037765503,0.14602446556091309,4.948216915130615,0.4095310866832733,0.32976555824279785
14,0.22034268081188202,5.122436046600342,0.00049257505,0.49399206042289734,0.39914485812187195,0.15494392812252045,4.9442315101623535,0.4138633906841278,0.33562690019607544
15,0.21912549436092377,5.11789083480835,0.00049208006,0.49555256962776184,0.3997378349304199,0.16462792456150055,4.940266132354736,0.41615697741508484,0.3389398455619812
16,0.21959364414215088,5.126022815704346,0.00049158506,0.49608314037323,0.400143563747406,0.17176350951194763,4.936209678649902,0.4176860451698303,0.3419979512691498
17,0.2231827974319458,5.115732669830322,0.00049109006,0.5007646679878235,0.4030461013317108,0.17711518704891205,4.932114601135254,0.4204893112182617,0.34531089663505554
18,0.22115415334701538,5.103714466094971,0.00049059506,0.4998283386230469,0.4043569266796112,0.18119266629219055,4.927963733673096,0.42150866985321045,0.3496432304382324
19,0.2220592349767685,5.096737384796143,0.00049010006,0.5026060342788696,0.40619832277297974,0.1832313984632492,4.923738956451416,0.42405709624290466,0.35321101546287537
20,0.22224649786949158,5.084389686584473,0.00048960507,0.5015448927879333,0.40448176860809326,0.18425075709819794,4.919444561004639,0.4273700416088104,0.3539755344390869
21,0.22180955111980438,5.079221248626709,0.00048911007,0.5025123953819275,0.40735307335853577,0.1860346645116806,4.915069580078125,0.4278797209262848,0.3557594418525696
22,0.22255860269069672,5.07281494140625,0.0004886151,0.5040104985237122,0.40601104497909546,0.189092755317688,4.910650730133057,0.42966359853744507,0.3567788004875183
23,0.22418151795864105,5.05649995803833,0.00048812007,0.5078181028366089,0.4076651930809021,0.18985728919506073,4.906136512756348,0.43144750595092773,0.3595820665359497
24,0.22390063107013702,5.052247047424316,0.00048762508,0.5095034241676331,0.40950655937194824,0.19240571558475494,4.9015631675720215,0.43272170424461365,0.35907238721847534
25,0.22287069261074066,5.052862167358398,0.00048713008,0.5085359215736389,0.4070409834384918,0.19393475353717804,4.896945953369141,0.43272170424461365,0.36034658551216125
26,0.2229643315076828,5.035816669464111,0.00048663508,0.5141225457191467,0.41197216510772705,0.19495412707328796,4.892254829406738,0.433231383562088,0.36034658551216125
27,0.22287069261074066,5.03269100189209,0.00048614008,0.5137792229652405,0.41109827160835266,0.197247713804245,4.887463569641113,0.433231383562088,0.3608562648296356
28,0.2234012633562088,5.018388271331787,0.00048564508,0.5152148604393005,0.4133453965187073,0.19826707243919373,4.882635116577148,0.4347604513168335,0.3626401722431183
29,0.22237133979797363,5.0211358070373535,0.00048515009,0.5179613828659058,0.4120658040046692,0.19979612529277802,4.877707481384277,0.4357798099517822,0.3639143705368042
30,0.22374457120895386,5.013171195983887,0.0004846551,0.5213320255279541,0.4151867926120758,0.1987767517566681,4.872792720794678,0.43832823634147644,0.3651885688304901
31,0.2222777009010315,5.008677005767822,0.0004841601,0.5211759805679321,0.41506195068359375,0.1987767517566681,4.867794513702393,0.4388379156589508,0.3651885688304901
32,0.2223089188337326,4.9918951988220215,0.0004836651,0.5251084566116333,0.416435182094574,0.20208969712257385,4.862755298614502,0.44062182307243347,0.3664627969264984
33,0.2205611616373062,4.993727207183838,0.0004831701,0.5230798125267029,0.41465622186660767,0.20183485746383667,4.857607841491699,0.44342508912086487,0.36595311760902405
34,0.22280827164649963,4.979641914367676,0.0004826751,0.5254517793655396,0.4178396463394165,0.20208969712257385,4.8523640632629395,0.4459734857082367,0.3669724762439728
35,0.2218407690525055,4.9738664627075195,0.0004821801,0.5259823203086853,0.4172154366970062,0.2015800178050995,4.8471150398254395,0.4462283253669739,0.3679918348789215
36,0.2214038223028183,4.958982467651367,0.0004816851,0.5280734300613403,0.4177772104740143,0.20107033848762512,4.841745376586914,0.44801223278045654,0.37003058195114136
37,0.22146624326705933,4.956717014312744,0.0004811901,0.5287288427352905,0.4178708493709564,0.2000509649515152,4.836250305175781,0.4513251781463623,0.3707951009273529
38,0.22012421488761902,4.938262462615967,0.0004806951,0.5338784456253052,0.4205237030982971,0.20030580461025238,4.830775260925293,0.45336392521858215,0.371814489364624
39,0.22155988216400146,4.933359622955322,0.0004802001,0.5349395871162415,0.42277082800865173,0.19954128563404083,4.825214385986328,0.45616716146469116,0.3723241686820984
40,0.22087325155735016,4.926316261291504,0.0004797051,0.5355638265609741,0.4210854768753052,0.19979612529277802,4.819614410400391,0.4594801366329193,0.37257900834083557
41,0.22099809348583221,4.913928985595703,0.0004792101,0.5392466187477112,0.4224899411201477,0.20030580461025238,4.813889980316162,0.46202853322029114,0.37283384799957275
42,0.21822039783000946,4.913201332092285,0.0004787151,0.5362192392349243,0.4214287996292114,0.20081549882888794,4.808046817779541,0.46202853322029114,0.37410804629325867
43,0.21978090703487396,4.905922889709473,0.0004782201,0.5400580763816833,0.4248931109905243,0.2013251781463623,4.80215311050415,0.46457695960998535,0.37461772561073303
44,0.21996816992759705,4.891094207763672,0.00047772512,0.5455510020256042,0.42632877826690674,0.2013251781463623,4.796205043792725,0.4668705463409424,0.37563711404800415
45,0.219843327999115,4.884530067443848,0.00047723012,0.5452389121055603,0.4268281161785126,0.20183485746383667,4.790154457092285,0.47018349170684814,0.3776758313179016
46,0.22124777734279633,4.870517253875732,0.00047673512,0.5501076579093933,0.42860710620880127,0.20183485746383667,4.784112930297852,0.47298675775527954,0.3779306709766388
47,0.21950002014636993,4.874196529388428,0.00047624012,0.547298789024353,0.42854467034339905,0.20107033848762512,4.777997016906738,0.47400611639022827,0.37971457839012146
48,0.2203114777803421,4.8531575202941895,0.00047574512,0.5541025400161743,0.43013638257980347,0.2013251781463623,4.771793842315674,0.47833842039108276,0.3814984858036041
49,0.21797072887420654,4.845472812652588,0.00047525013,0.5542898178100586,0.43213382363319397,0.2013251781463623,4.76543664932251,0.4803771674633026,0.38379204273223877
50,0.21981211006641388,4.837958335876465,0.00047475513,0.555444598197937,0.4341937005519867,0.2013251781463623,4.758997440338135,0.48419979214668274,0.38710498809814453
51,0.21931275725364685,4.831181049346924,0.00047426013,0.5575980544090271,0.43425610661506653,0.20056065917015076,4.7524943351745605,0.4872578978538513,0.38837921619415283
52,0.22043631970882416,4.8193745613098145,0.00047376513,0.5576605200767517,0.43478667736053467,0.19954128563404083,4.745938301086426,0.49082568287849426,0.3899082541465759
