epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
12,4.588144779205322,0.00049356505,0.20071159303188324,4.374942302703857,0.5624668598175049,0.4277644157409668,4.916637897491455,0.21330274641513824,4.492623805999756,0.5466361045837402,0.43425077199935913,0.4240134060382843,0.5052933096885681,0.2132013440132141,0.364510715007782
13,4.401654243469238,0.00049307005,0.21375736594200134,4.207130432128906,0.583720862865448,0.443525493144989,4.81873083114624,0.22196738421916962,4.3864006996154785,0.5573394298553467,0.4503058195114136,0.4323301911354065,0.5066426992416382,0.1945226937532425,0.3481045067310333
14,4.238484859466553,0.00049257505,0.22886301577091217,4.0617241859436035,0.6036016345024109,0.4654349088668823,4.6846923828125,0.22706422209739685,4.25792121887207,0.5654944181442261,0.45769622921943665,0.4267714321613312,0.4993465542793274,0.17676126956939697,0.3315032422542572
15,4.061166286468506,0.00049208006,0.24637183547019958,3.902405023574829,0.6235760450363159,0.4916825294494629,4.5772576332092285,0.22757390141487122,4.12015962600708,0.5723751187324524,0.45795106887817383,0.4570981562137604,0.5091974139213562,0.15876136720180511,0.3129492700099945
16,3.9186434745788574,0.00049158506,0.26444244384765625,3.7691333293914795,0.6463281512260437,0.5153709053993225,4.456199645996094,0.2293577939271927,3.9905166625976562,0.5693170428276062,0.4541284441947937,0.4656829237937927,0.5117847919464111,0.14951056241989136,0.3031601905822754
17,3.7948615550994873,0.00049109006,0.2763022482395172,3.662924289703369,0.6656159162521362,0.5389969348907471,4.345151901245117,0.22706422209739685,3.8799076080322266,0.5639653205871582,0.4490315914154053,0.46524447202682495,0.5188161730766296,0.1319362223148346,0.28367510437965393
18,3.693936824798584,0.00049059506,0.28850534558296204,3.578228712081909,0.6785992980003357,0.555756688117981,4.274623870849609,0.23114168643951416,3.805898427963257,0.557849109172821,0.44393476843833923,0.4687254726886749,0.5191285014152527,0.11570845544338226,0.26375725865364075
19,3.614611864089966,0.00049010006,0.2972753643989563,3.511296510696411,0.6882432103157043,0.5659623742103577,4.2343668937683105,0.23955148458480835,3.7585649490356445,0.5624362826347351,0.45336392521858215,0.4758024513721466,0.5291011333465576,0.1033155620098114,0.24767135083675385
20,3.560680627822876,0.00048960507,0.29955369234085083,3.4639816284179688,0.6936737298965454,0.570862352848053,4.21600341796875,0.2471967339515686,3.730032205581665,0.5662589073181152,0.4655963182449341,0.4859713613986969,0.5318186283111572,0.09669920057058334,0.24063067138195038
21,3.5076863765716553,0.00048911007,0.3041103482246399,3.4238638877868652,0.7003839015960693,0.5765737891197205,4.194222927093506,0.2528032660484314,3.7025341987609863,0.5772171020507812,0.4694189727306366,0.4916883409023285,0.5352885127067566,0.0838221088051796,0.22159720957279205
22,3.465888261795044,0.0004886151,0.30801162123680115,3.390812873840332,0.7007583975791931,0.5799756646156311,4.182958126068115,0.25229358673095703,3.6811845302581787,0.5797655582427979,0.4747706353664398,0.50177401304245,0.5422060489654541,0.07507526874542236,0.20912885665893555
23,3.4239439964294434,0.00048812007,0.3131612539291382,3.3517024517059326,0.7072188854217529,0.5862176418304443,4.154860496520996,0.2584097981452942,3.6588470935821533,0.588175356388092,0.4834352731704712,0.49601292610168457,0.5372365713119507,0.07224142551422119,0.2056814283132553
24,3.3872504234313965,0.00048762508,0.3164695203304291,3.3212943077087402,0.7123685479164124,0.5900564789772034,4.163712501525879,0.26044851541519165,3.6482133865356445,0.5907237529754639,0.48700305819511414,0.5154996514320374,0.556005597114563,0.06595594435930252,0.19684354960918427
25,3.3722238540649414,0.00048713008,0.3175930976867676,3.302980422973633,0.7122436761856079,0.5923660397529602,4.147233486175537,0.2612130343914032,3.6334733963012695,0.5986238718032837,0.4905708432197571,0.513760507106781,0.5482293367385864,0.06924398243427277,0.20289194583892822
26,3.3380789756774902,0.00048663508,0.3194032609462738,3.2788617610931396,0.716488242149353,0.5949252247810364,4.139587879180908,0.2640163004398346,3.620699405670166,0.6001529097557068,0.4931192696094513,0.5188884139060974,0.5414732098579407,0.05921771749854088,0.18621857464313507
27,3.3153436183929443,0.00048614008,0.3225554823875427,3.260098934173584,0.7149589657783508,0.595549464225769,4.130938529968262,0.2670744061470032,3.6047680377960205,0.6021916270256042,0.49668705463409424,0.5261704325675964,0.55859375,0.055244509130716324,0.18130528926849365
28,3.2923176288604736,0.00048564508,0.3242720365524292,3.2431230545043945,0.7170188426971436,0.5973284244537354,4.115108013153076,0.2680937945842743,3.5933125019073486,0.6052497625350952,0.4984709620475769,0.5217954516410828,0.5572224259376526,0.04919463023543358,0.1697492152452469
29,3.273385524749756,0.00048515009,0.3253643810749054,3.229902744293213,0.7165194749832153,0.5977029204368591,4.108499526977539,0.266819566488266,3.580916404724121,0.6052497625350952,0.5002548694610596,0.5275831818580627,0.5534912943840027,0.04348171502351761,0.15810252726078033
30,3.241373062133789,0.0004846551,0.3253955841064453,3.2081711292266846,0.7196716666221619,0.6007615327835083,4.113215446472168,0.2693679928779602,3.5743508338928223,0.6075433492660522,0.502293586730957,0.5388648509979248,0.561176598072052,0.033203091472387314,0.13597142696380615
31,3.2157070636749268,0.0004841601,0.33076369762420654,3.185021162033081,0.7241346836090088,0.6067850589752197,4.104868412017822,0.2693679928779602,3.5656893253326416,0.6060142517089844,0.5002548694610596,0.5391788482666016,0.5676673650741577,0.030685272067785263,0.1316094994544983
32,3.199313163757324,0.0004836651,0.3311694264411926,3.169595241546631,0.7242283225059509,0.6077837944030762,4.098406791687012,0.2680937945842743,3.5592384338378906,0.6047400832176208,0.49643221497535706,0.5391681790351868,0.5690481066703796,0.029718177393078804,0.12980568408966064
33,3.1857898235321045,0.0004831701,0.33279237151145935,3.1601266860961914,0.722324550151825,0.6077213287353516,4.086803436279297,0.26987767219543457,3.5474443435668945,0.6075433492660522,0.5020387172698975,0.5393590331077576,0.5661466717720032,0.025662044063210487,0.12008676677942276
34,3.1664469242095947,0.0004826751,0.3326987326145172,3.142418622970581,0.724946141242981,0.6085952520370483,4.110416412353516,0.27140673995018005,3.5392019748687744,0.6123853325843811,0.4997451603412628,0.5712149739265442,0.5736077427864075,0.024028949439525604,0.11645209044218063
35,3.157907247543335,0.0004821801,0.33454012870788574,3.1321308612823486,0.7271620631217957,0.6114977598190308,4.08975076675415,0.2678389251232147,3.533294677734375,0.6052497625350952,0.5033129453659058,0.5564562678337097,0.5686825513839722,0.025777896866202354,0.12173289060592651
36,3.144838809967041,0.0004816851,0.33613184094429016,3.121218681335449,0.7275053858757019,0.6112169027328491,4.131153583526611,0.2708970308303833,3.5312659740448,0.6100917458534241,0.5015290379524231,0.5998875498771667,0.5879311561584473,0.023620445281267166,0.11677785217761993
37,3.1361074447631836,0.0004811901,0.335757315158844,3.109066963195801,0.7270060181617737,0.6135264039039612,4.062094211578369,0.2696228325366974,3.5199897289276123,0.608562707901001,0.5005096793174744,0.5421046614646912,0.5655810832977295,0.02704024501144886,0.12672863900661469
38,3.123215436935425,0.0004806951,0.33628788590431213,3.1028800010681152,0.7274741530418396,0.6102493405342102,4.073088645935059,0.2724260985851288,3.51836895942688,0.6095820665359497,0.5038226246833801,0.5547197461128235,0.5672963261604309,0.020336683839559555,0.10859046876430511
39,3.1038548946380615,0.0004802001,0.3386598527431488,3.0868678092956543,0.7316250801086426,0.6161168217658997,4.060051441192627,0.27115190029144287,3.5127341747283936,0.6095820665359497,0.5038226246833801,0.5473169684410095,0.569581151008606,0.016987664625048637,0.09879723936319351
40,3.091275930404663,0.0004797051,0.3406884968280792,3.0752904415130615,0.7300958037376404,0.6155862808227539,4.0555806159973145,0.2696228325366974,3.5080056190490723,0.6093271970748901,0.5040774941444397,0.5475748777389526,0.5668020248413086,0.015985706821084023,0.09591586142778397
41,3.081408977508545,0.0004792101,0.3417184352874756,3.0683372020721436,0.7299397587776184,0.6183327436447144,4.0532097816467285,0.27293577790260315,3.501915454864502,0.6118756532669067,0.506371021270752,0.5512940287590027,0.5686818361282349,0.0130727244541049,0.08625625818967819
42,3.074526071548462,0.0004787151,0.33987703919410706,3.0565497875213623,0.7310633063316345,0.6169595122337341,4.048588752746582,0.27115190029144287,3.4978015422821045,0.6116207838058472,0.5043323040008545,0.5507875680923462,0.5691880583763123,0.01797642931342125,0.10373561829328537
43,3.059112310409546,0.0004782201,0.3452451527118683,3.0420312881469727,0.7336849570274353,0.6201741695404053,4.06730842590332,0.2752293646335602,3.4970459938049316,0.6118756532669067,0.508664608001709,0.570262610912323,0.5751877427101135,0.017080998048186302,0.1003936380147934
44,3.0567448139190674,0.00047772512,0.3450579047203064,3.040870428085327,0.7321556806564331,0.6194251179695129,4.048582077026367,0.2683486342430115,3.489315986633301,0.6121304631233215,0.5068807601928711,0.5592663288116455,0.5709532499313354,0.01587601564824581,0.09746276587247849
45,3.0573112964630127,0.00047723012,0.3454948365688324,3.030038833618164,0.7319684028625488,0.6206735372543335,4.0348992347717285,0.26987767219543457,3.487762928009033,0.6098368763923645,0.5045871734619141,0.5471365451812744,0.5665615200996399,0.02727239765226841,0.12878702580928802
46,3.0467946529388428,0.00047673512,0.34583815932273865,3.019897699356079,0.732935905456543,0.620860755443573,4.0299787521362305,0.2721712589263916,3.48317813873291,0.6134046912193298,0.5048419833183289,0.5468005537986755,0.5636464357376099,0.02689729817211628,0.13047346472740173
47,3.0329246520996094,0.00047624012,0.34490182995796204,3.0134615898132324,0.73518306016922,0.6209232211112976,4.040249824523926,0.27701324224472046,3.481463670730591,0.610856294631958,0.5050968527793884,0.558785617351532,0.5749551653862,0.01946275308728218,0.10762236267328262
48,3.0190136432647705,0.00047574512,0.3459317684173584,3.0043344497680664,0.7354015111923218,0.6223588585853577,4.029350280761719,0.2737002968788147,3.4793009757995605,0.6106014251708984,0.506371021270752,0.5500491857528687,0.5683161616325378,0.014679157175123692,0.09392108023166656
49,3.018690586090088,0.00047525013,0.34605661034584045,3.0061991214752197,0.7337473630905151,0.6225149035453796,4.031253814697266,0.27166157960891724,3.4741530418395996,0.6116207838058472,0.5038226246833801,0.5571009516716003,0.5676615834236145,0.012491937726736069,0.08691951632499695
50,3.01558518409729,0.00047475513,0.3443712890148163,3.0032124519348145,0.7353078722953796,0.6222339868545532,4.024677753448486,0.27013251185417175,3.4752562046051025,0.6139143705368042,0.5079001188278198,0.5494215488433838,0.5715723037719727,0.01237192377448082,0.08550840616226196
51,3.000176191329956,0.00047426013,0.34689927101135254,2.9901483058929443,0.736056923866272,0.6219843029975891,4.029058456420898,0.2670744061470032,3.4734158515930176,0.6131498217582703,0.5073904395103455,0.5556424260139465,0.5694872736930847,0.01002839021384716,0.07724842429161072
52,2.994481325149536,0.00047376513,0.34895914793014526,2.9810476303100586,0.7372741103172302,0.6240130066871643,4.018953323364258,0.27115190029144287,3.4720234870910645,0.6106014251708984,0.5061162114143372,0.5469298362731934,0.567018449306488,0.013433067128062248,0.0916116014122963
53,2.9823858737945557,0.00047327013,0.3492712378501892,2.974595069885254,0.7357136011123657,0.625573456287384,4.016992092132568,0.27293577790260315,3.467317819595337,0.6121304631233215,0.5061162114143372,0.5496745109558105,0.5691721439361572,0.00779104046523571,0.06814971566200256
54,2.975282907485962,0.00047277514,0.3510189950466156,2.968778610229492,0.7379607558250427,0.6266034245491028,4.027646541595459,0.2693679928779602,3.467116355895996,0.6126401424407959,0.5056065320968628,0.5605301260948181,0.5720580220222473,0.006504753138870001,0.0618942528963089
55,2.966902256011963,0.00047228014,0.35176804661750793,2.956935405731201,0.740613579750061,0.6276333332061768,4.01390266418457,0.27140673995018005,3.463510274887085,0.6139143705368042,0.5058613419532776,0.550392746925354,0.5685760974884033,0.00996602326631546,0.07845909148454666
56,2.9642152786254883,0.00047178514,0.35051965713500977,2.9559688568115234,0.736774742603302,0.6261040568351746,4.011638164520264,0.2696228325366974,3.4629344940185547,0.610856294631958,0.5076452493667603,0.5487039685249329,0.570976197719574,0.008246720768511295,0.07052798569202423
57,2.959134817123413,0.00047129014,0.35020753741264343,2.951338052749634,0.7405199408531189,0.6271964311599731,4.008286476135254,0.27268093824386597,3.4617042541503906,0.6093271970748901,0.506371021270752,0.5465817451477051,0.5682142376899719,0.007797718979418278,0.06840912252664566
58,2.9579811096191406,0.00047079514,0.3505508601665497,2.9496824741363525,0.737086832523346,0.6284136176109314,4.010117053985596,0.2721712589263916,3.4609591960906982,0.6116207838058472,0.5066258907318115,0.5491580367088318,0.5689877867698669,0.008298774249851704,0.07122966647148132
59,2.943565607070923,0.00047030015,0.35426485538482666,2.935692548751831,0.7417059540748596,0.6300989389419556,4.017924785614014,0.27038735151290894,3.4576480388641357,0.6103465557098389,0.5084097981452942,0.5602766275405884,0.5818588733673096,0.007873333059251308,0.06889033317565918
60,2.95065975189209,0.00046980515,0.3534221649169922,2.936455488204956,0.7381479740142822,0.6292562484741211,4.013392925262451,0.2680937945842743,3.4578301906585693,0.6128950119018555,0.5076452493667603,0.5555627346038818,0.5712898969650269,0.014203458093106747,0.09374172240495682
61,2.9422709941864014,0.00046931015,0.3527667820453644,2.9323577880859375,0.740769624710083,0.6292562484741211,4.015158653259277,0.27115190029144287,3.4566454887390137,0.6146789193153381,0.506371021270752,0.5585134625434875,0.5822557806968689,0.00991265568882227,0.07742182165384293
62,2.939612865447998,0.00046881515,0.3545457422733307,2.9284205436706543,0.739739716053009,0.6275085210800171,3.9972240924835205,0.2693679928779602,3.4539759159088135,0.6151885986328125,0.506371021270752,0.5432481169700623,0.5671992301940918,0.011192139238119125,0.0830828845500946
63,2.9338929653167725,0.00046832016,0.35470178723335266,2.9197332859039307,0.741081714630127,0.6302549839019775,4.000467300415039,0.27166157960891724,3.4537458419799805,0.6121304631233215,0.508664608001709,0.5467212796211243,0.5667754411697388,0.014159870333969593,0.09293424338102341
64,2.9284350872039795,0.00046782516,0.3556380867958069,2.9171035289764404,0.739895761013031,0.628850519657135,3.9961297512054443,0.2708970308303833,3.452617645263672,0.6134046912193298,0.5084097981452942,0.543512225151062,0.5695568323135376,0.011331493966281414,0.08248461037874222
65,2.917996644973755,0.00046733016,0.35445210337638855,2.9083876609802246,0.7421116828918457,0.6312224864959717,3.9949564933776855,0.2708970308303833,3.453078508377075,0.6113659739494324,0.5061162114143372,0.5418782830238342,0.5683769583702087,0.00960939284414053,0.07683588564395905
66,2.913675546646118,0.00046683516,0.35448330640792847,2.9074816703796387,0.7418931722640991,0.6298492550849915,4.010167121887207,0.27140673995018005,3.4512500762939453,0.6149337291717529,0.5071355700492859,0.5589174032211304,0.5813708901405334,0.006194210145622492,0.0614718534052372
67,2.9151809215545654,0.00046634016,0.35619986057281494,2.9048314094543457,0.7421116828918457,0.6317530870437622,4.000676155090332,0.2737002968788147,3.449876546859741,0.6106014251708984,0.5073904395103455,0.5507994890213013,0.5683667063713074,0.010349879041314125,0.08008956164121628
68,2.906820297241211,0.00046584517,0.35535719990730286,2.8993725776672363,0.7429231405258179,0.6323148608207703,3.9918367862701416,0.2719164192676544,3.4495885372161865,0.6111111044883728,0.5091742873191833,0.5422481298446655,0.5659045577049255,0.007447973825037479,0.06781478226184845
69,2.9132771492004395,0.00046535017,0.3569489121437073,2.900878429412842,0.7406759858131409,0.6304734349250793,3.994893789291382,0.27166157960891724,3.4493248462677,0.6159530878067017,0.5079001188278198,0.5455690026283264,0.5698315501213074,0.012398538179695606,0.08863367885351181
70,2.894336700439453,0.00046485517,0.3592272400856018,2.8849635124206543,0.7453575134277344,0.6332511305809021,4.004245758056641,0.2734454572200775,3.448411464691162,0.6134046912193298,0.5081549286842346,0.5558342337608337,0.5693756937980652,0.009373634122312069,0.07552630454301834
71,2.896420478820801,0.00046436017,0.3574794828891754,2.8847148418426514,0.7453887462615967,0.6351861953735352,3.989941358566284,0.269113153219223,3.448124885559082,0.6121304631233215,0.5066258907318115,0.5418164730072021,0.5692574977874756,0.011704917065799236,0.08519553393125534
72,2.8973753452301025,0.00046386517,0.3576979637145996,2.884491205215454,0.7446708679199219,0.6349052786827087,3.9863667488098145,0.27038735151290894,3.447373628616333,0.6144240498542786,0.5094291567802429,0.5389928221702576,0.5657540559768677,0.012884579598903656,0.09015736728906631
73,2.8818435668945312,0.00046337018,0.35957056283950806,2.872056722640991,0.744202733039856,0.6360288262367249,4.005640983581543,0.2706421911716461,3.446617603302002,0.6121304631233215,0.5079001188278198,0.5590235590934753,0.5706385374069214,0.00978681817650795,0.0772341936826706
74,2.8875863552093506,0.00046287518,0.3609749972820282,2.8729045391082764,0.7446708679199219,0.6348428726196289,3.985893487930298,0.2708970308303833,3.447279453277588,0.6146789193153381,0.5071355700492859,0.5386136770248413,0.5675926804542542,0.014681379310786724,0.09718386828899384
75,2.8889620304107666,0.00046238018,0.3558253347873688,2.876979112625122,0.74301677942276,0.6341250538825989,3.9976541996002197,0.26860347390174866,3.44709849357605,0.6131498217582703,0.5081549286842346,0.5505555868148804,0.5787644982337952,0.011983692646026611,0.08573523908853531
76,2.879159927368164,0.00046188518,0.359882652759552,2.869993209838867,0.7426422238349915,0.635092556476593,3.9840519428253174,0.2680937945842743,3.4465880393981934,0.6111111044883728,0.508664608001709,0.5374637842178345,0.5652021169662476,0.009166938252747059,0.07462064176797867
77,2.872714042663574,0.00046139018,0.3598202168941498,2.8651134967803955,0.7435473203659058,0.6339065432548523,3.984907627105713,0.27115190029144287,3.4462504386901855,0.6103465557098389,0.5089194774627686,0.5386574268341064,0.5664403438568115,0.0076011051423847675,0.06825728714466095
78,2.8666560649871826,0.0004608952,0.3625667095184326,2.856816291809082,0.7460441589355469,0.6390249729156494,3.9988160133361816,0.26987767219543457,3.4461770057678223,0.6123853325843811,0.5081549286842346,0.5526393055915833,0.5665012001991272,0.009839959442615509,0.0783514454960823
79,2.869560480117798,0.0004604002,0.3614431619644165,2.8572895526885986,0.7451702356338501,0.6351861953735352,3.9859697818756104,0.27115190029144287,3.4469668865203857,0.6141692399978638,0.5096839666366577,0.5390026569366455,0.56563401222229,0.01227069552987814,0.08752540498971939
80,2.8801207542419434,0.0004599052,0.35950812697410583,2.8613626956939697,0.7445148229598999,0.6361536979675293,3.9999256134033203,0.27038735151290894,3.44746994972229,0.6116207838058472,0.5081549286842346,0.5524556636810303,0.5748458504676819,0.01875828020274639,0.10954342037439346
81,2.8717575073242188,0.0004594102,0.3585406243801117,2.856483221054077,0.7447957396507263,0.6351549625396729,3.98901629447937,0.2721712589263916,3.4468271732330322,0.6103465557098389,0.5076452493667603,0.5421894192695618,0.5657624006271362,0.015273612923920155,0.09638535231351852
82,2.853865385055542,0.0004589152,0.36178645491600037,2.8426127433776855,0.7466371059417725,0.6388065218925476,3.9823827743530273,0.27013251185417175,3.446057081222534,0.6128950119018555,0.510958194732666,0.5363257527351379,0.5604820251464844,0.011252195574343204,0.08315687626600266
83,2.843205451965332,0.0004584202,0.36153677105903625,2.8360140323638916,0.7485097050666809,0.6389625668525696,3.9782822132110596,0.2680937945842743,3.446126937866211,0.6106014251708984,0.5096839666366577,0.5321553945541382,0.5590853095054626,0.00719114113599062,0.06625174731016159
84,2.8474013805389404,0.0004579252,0.36334696412086487,2.8421854972839355,0.7477606534957886,0.6375269293785095,3.9796769618988037,0.2678389251232147,3.4457645416259766,0.6123853325843811,0.5076452493667603,0.533912181854248,0.5601810812950134,0.005215920507907867,0.056718096137046814
85,2.8449313640594482,0.0004574302,0.3608189523220062,2.84098482131958,0.745482325553894,0.6371836066246033,3.979614734649658,0.2693679928779602,3.447309970855713,0.6131498217582703,0.5071355700492859,0.5323048830032349,0.5616235733032227,0.003946349490433931,0.04872088134288788
86,2.842405319213867,0.0004569352,0.3612246811389923,2.838177442550659,0.7468243837356567,0.6379014253616333,3.9817824363708496,0.27115190029144287,3.4466545581817627,0.6116207838058472,0.5068807601928711,0.5351276993751526,0.563216507434845,0.004227901808917522,0.05102606117725372
87,2.8360774517059326,0.0004564402,0.3631284832954407,2.829101324081421,0.7496957182884216,0.6400861144065857,3.9773056507110596,0.2680937945842743,3.4460067749023438,0.6121304631233215,0.5081549286842346,0.5312986969947815,0.5585466623306274,0.006976152304559946,0.06491619348526001
88,2.845897674560547,0.0004559452,0.3638463318347931,2.8356051445007324,0.7463562488555908,0.6374956965446472,3.9854893684387207,0.2680937945842743,3.445918321609497,0.6128950119018555,0.5084097981452942,0.5395709276199341,0.5690588355064392,0.010292799212038517,0.08008766919374466
89,2.845346450805664,0.0004554502,0.3649386763572693,2.835369825363159,0.7475110292434692,0.6377766132354736,3.979914426803589,0.2696228325366974,3.446709156036377,0.6095820665359497,0.5081549286842346,0.5332057476043701,0.5619438886642456,0.009976601228117943,0.07956666499376297
90,2.840193510055542,0.0004549552,0.3625043034553528,2.827486276626587,0.7460441589355469,0.6370275616645813,3.9824092388153076,0.266819566488266,3.447037935256958,0.6156982779502869,0.508664608001709,0.5353708863258362,0.562115490436554,0.0127076031640172,0.08833920210599899
91,2.8389267921447754,0.0004544602,0.36325332522392273,2.8309731483459473,0.7465122938156128,0.6371836066246033,3.977081298828125,0.26758408546447754,3.4470229148864746,0.6134046912193298,0.5081549286842346,0.5300585031509399,0.5611153841018677,0.007953434251248837,0.0696667805314064
92,2.8242292404174805,0.0004539652,0.3665303885936737,2.817755937576294,0.7488530278205872,0.6403357982635498,3.9794881343841553,0.269113153219223,3.4467501640319824,0.610856294631958,0.5122324228286743,0.5327383279800415,0.5634436011314392,0.006473264191299677,0.06279995292425156
93,2.826647996902466,0.00045347022,0.3654068112373352,2.820432662963867,0.7470428347587585,0.6396492123603821,3.981579065322876,0.2696228325366974,3.448056936264038,0.6106014251708984,0.5091742873191833,0.5335217118263245,0.5623157024383545,0.00621479656547308,0.0603676438331604
94,2.8118162155151367,0.00045297522,0.36759153008461,2.8056511878967285,0.7503511309623718,0.6420835852622986,3.9810261726379395,0.2708970308303833,3.4480628967285156,0.6116207838058472,0.5104485154151917,0.5329633951187134,0.5606593489646912,0.006165338680148125,0.060910664498806
95,2.8029730319976807,0.00045248022,0.3680908977985382,2.7979023456573486,0.7525670528411865,0.6422083973884583,3.988288402557373,0.2708970308303833,3.448265314102173,0.6103465557098389,0.5099388360977173,0.5400230288505554,0.5614492893218994,0.005071875173598528,0.0558818094432354
96,2.818171262741089,0.00045198522,0.36415842175483704,2.810107707977295,0.7495084404945374,0.6404606699943542,3.9765734672546387,0.2680937945842743,3.448761224746704,0.6116207838058472,0.5071355700492859,0.5278124809265137,0.5572759509086609,0.0080631785094738,0.07183520495891571
97,2.8150956630706787,0.00045149022,0.3669673204421997,2.8059585094451904,0.7508504986763,0.6409600377082825,3.983696699142456,0.27013251185417175,3.4481356143951416,0.6095820665359497,0.5107033848762512,0.5355611443519592,0.5582596063613892,0.009137424640357494,0.07549739629030228
98,2.815714120864868,0.00045099523,0.3662182688713074,2.8065595626831055,0.7501326203346252,0.6397740244865417,3.978203296661377,0.2683486342430115,3.4486238956451416,0.6116207838058472,0.5117227435112,0.5295796394348145,0.5565665364265442,0.009154243394732475,0.07563124597072601
99,2.807884693145752,0.00045050023,0.3656564950942993,2.7997593879699707,0.7497581243515015,0.643082320690155,3.98134183883667,0.2665647268295288,3.4498705863952637,0.6118756532669067,0.5094291567802429,0.5314711332321167,0.5593180656433105,0.008124238811433315,0.07081201672554016
100,2.809119462966919,0.00045000523,0.3691832423210144,2.8037307262420654,0.7497268915176392,0.6408663988113403,3.9785847663879395,0.2680937945842743,3.449610948562622,0.6113659739494324,0.5099388360977173,0.5289738774299622,0.5604490637779236,0.005388150457292795,0.05736451968550682
101,2.796351671218872,0.00044951023,0.3692144453525543,2.7919256687164307,0.7521612644195557,0.6424580812454224,3.9785420894622803,0.2678389251232147,3.4489073753356934,0.6118756532669067,0.5094291567802429,0.5296347141265869,0.5583754777908325,0.0044254218228161335,0.052534136921167374
102,2.802955150604248,0.00044901524,0.3665615916252136,2.799492835998535,0.7501638531684875,0.6409288048744202,3.974550247192383,0.269113153219223,3.450350761413574,0.6090723872184753,0.5071355700492859,0.5241991281509399,0.5578500628471375,0.0034627397544682026,0.046417053788900375
