epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
18,0.46569913625717163,0.20343519747257233,0.30007609724998474,0.23704403638839722,253.33473229408264,5.643532752990723,4.905953e-05,0.4741567373275757,0.2703823447227478,0.38219889998435974,0.311854749917984,5.13872766494751
19,0.46560370922088623,0.20863646268844604,0.30710726976394653,0.24329723417758942,253.2449288368225,5.598103046417236,4.9010032e-05,0.4748084545135498,0.2761596143245697,0.3882717490196228,0.31792762875556946,5.094269752502441
20,0.46526408195495605,0.21275873482227325,0.31274303793907166,0.24861961603164673,253.26510381698608,5.55886173248291,4.8960534e-05,0.47402769327163696,0.280693382024765,0.3940536379814148,0.3236715495586395,5.0557661056518555
21,0.4648967981338501,0.21748973429203033,0.3184945285320282,0.25363174080848694,253.2299027442932,5.521417617797852,4.8911035e-05,0.4745899438858032,0.2846856117248535,0.3983805775642395,0.3280743956565857,5.013159275054932
22,0.4645785093307495,0.2213611900806427,0.3233198821544647,0.25842466950416565,253.23124170303345,5.485642910003662,4.8861537e-05,0.4711657166481018,0.28946569561958313,0.4042257070541382,0.3327302634716034,4.979243755340576
23,0.46424269676208496,0.22504648566246033,0.3281730115413666,0.26222968101501465,253.10955452919006,5.4534478187561035,4.881204e-05,0.47195106744766235,0.2931498885154724,0.4086032509803772,0.33734819293022156,4.9492082595825195
24,0.4636971652507782,0.2286653071641922,0.3326186239719391,0.2666475176811218,253.37948417663574,5.422565937042236,4.876254e-05,0.468924343585968,0.2968875765800476,0.4127656817436218,0.34210526943206787,4.908482074737549
25,0.46346551179885864,0.23138733208179474,0.33603620529174805,0.26964831352233887,253.19939804077148,5.395742893218994,4.8713042e-05,0.4671000838279724,0.2995035946369171,0.41634616255760193,0.3443825840950012,4.883934020996094
26,0.46316877007484436,0.23471195995807648,0.3400912880897522,0.2735351324081421,253.31029057502747,5.369375705718994,4.8663544e-05,0.46722593903541565,0.3034136891365051,0.42029350996017456,0.3486842215061188,4.8534464836120605
27,0.46284306049346924,0.23761975765228271,0.34391483664512634,0.27672579884529114,253.22069263458252,5.341825485229492,4.8614045e-05,0.4655373692512512,0.30610936880111694,0.4232161045074463,0.3517712652683258,4.832280158996582
28,0.4625687301158905,0.24056534469127655,0.34759634733200073,0.28018197417259216,253.24397206306458,5.319723606109619,4.8564547e-05,0.4652937352657318,0.3092380166053772,0.4278593063354492,0.3549848198890686,4.801076889038086
29,0.4621911346912384,0.24315540492534637,0.3508348762989044,0.28286322951316833,253.12333297729492,5.2983317375183105,4.851505e-05,0.4653877913951874,0.311596542596817,0.4299468696117401,0.357540488243103,4.786751747131348
30,0.46193936467170715,0.24602289497852325,0.3542848527431488,0.28624221682548523,253.10224604606628,5.276181221008301,4.846555e-05,0.46366217732429504,0.31439852714538574,0.43331223726272583,0.360349178314209,4.764376640319824
31,0.4617678225040436,0.24874678254127502,0.3576854467391968,0.2893248200416565,253.26186609268188,5.254852771759033,4.8416052e-05,0.4630303382873535,0.31664982438087463,0.4357413947582245,0.3638537526130676,4.743991374969482
32,0.4615372121334076,0.25065192580223083,0.3603651523590088,0.2916819155216217,253.1256866455078,5.237674713134766,4.8366554e-05,0.462502121925354,0.3188256025314331,0.4380440413951874,0.3665485978126526,4.723851680755615
33,0.46132737398147583,0.25279998779296875,0.3630279004573822,0.2944202721118927,253.28367710113525,5.2160210609436035,4.8317055e-05,0.4626660645008087,0.3211316168308258,0.4403340220451355,0.36828187108039856,4.7107954025268555
34,0.461132675409317,0.2545616328716278,0.3649188280105591,0.296467125415802,253.15284824371338,5.199656963348389,4.8267557e-05,0.4639376103878021,0.3235427737236023,0.44207996129989624,0.37107792496681213,4.691664218902588
35,0.46084633469581604,0.25627443194389343,0.36698728799819946,0.2981882691383362,253.29538989067078,5.18505859375,4.821806e-05,0.46268513798713684,0.32534655928611755,0.44463562965393066,0.37293773889541626,4.67010498046875
36,0.46075424551963806,0.25837060809135437,0.3696731626987457,0.3010748326778412,253.32051920890808,5.16979455947876,4.816856e-05,0.46074652671813965,0.3272887170314789,0.4462803602218628,0.37465840578079224,4.662264347076416
37,0.460604190826416,0.26019492745399475,0.37240999937057495,0.3028360903263092,253.04827332496643,5.153021335601807,4.8119062e-05,0.45951491594314575,0.3285048305988312,0.4476087987422943,0.37642964720726013,4.652524471282959
38,0.46030867099761963,0.26188889145851135,0.3741913437843323,0.3048134744167328,253.10415482521057,5.137109279632568,4.8069563e-05,0.4619901776313782,0.3302733302116394,0.44963309168815613,0.37822622060775757,4.643049240112305
39,0.4603135585784912,0.2632846236228943,0.3760482966899872,0.3065176010131836,253.08177018165588,5.120497703552246,4.8020065e-05,0.4595397114753723,0.3322087228298187,0.451505571603775,0.3799848258495331,4.619536399841309
40,0.4599205553531647,0.2651462256908417,0.37827882170677185,0.3086601495742798,253.24458146095276,5.109498977661133,4.7970567e-05,0.4553946256637573,0.33375224471092224,0.45394736528396606,0.3811614513397217,4.602260112762451
41,0.46001356840133667,0.26633408665657043,0.3799922466278076,0.30998921394348145,253.07414388656616,5.092996120452881,4.792107e-05,0.46014270186424255,0.3355570137500763,0.4546305537223816,0.38305920362472534,4.597103118896484
42,0.4596759080886841,0.2677295207977295,0.38221970200538635,0.312142550945282,253.1859827041626,5.08172607421875,4.787157e-05,0.4581853449344635,0.33682578802108765,0.45641446113586426,0.3839448392391205,4.5827202796936035
43,0.4595290720462799,0.2690710127353668,0.383269339799881,0.3131104111671448,253.12565565109253,5.069735527038574,4.782207e-05,0.4596012532711029,0.33791860938072205,0.4568825960159302,0.385703444480896,4.573851585388184
44,0.45925626158714294,0.27052319049835205,0.3850599527359009,0.3145984411239624,253.27702593803406,5.056490898132324,4.7772573e-05,0.46062541007995605,0.33872437477111816,0.45727479457855225,0.38717105984687805,4.567799091339111
45,0.45905742049217224,0.2716207206249237,0.3867054283618927,0.3167440891265869,253.14879274368286,5.047982692718506,4.7723075e-05,0.45679253339767456,0.34025847911834717,0.45995697379112244,0.3892332911491394,4.5480852127075195
46,0.45931631326675415,0.2730593681335449,0.38877543807029724,0.31812870502471924,253.1466841697693,5.0362701416015625,4.7673577e-05,0.4563564658164978,0.3415171504020691,0.46122217178344727,0.3899671137332916,4.5444416999816895
47,0.45909443497657776,0.27398690581321716,0.3897077739238739,0.31993627548217773,253.29707264900208,5.023373603820801,4.762408e-05,0.45761778950691223,0.34287071228027344,0.46182945370674133,0.39119434356689453,4.537304878234863
48,0.45880597829818726,0.2752419114112854,0.39168205857276917,0.3209380805492401,253.17428731918335,5.014100074768066,4.757458e-05,0.4556836187839508,0.34402361512184143,0.4638790488243103,0.39273786544799805,4.5227532386779785
49,0.4586460590362549,0.2761736214160919,0.3930743932723999,0.3213594853878021,253.2327971458435,5.004289150238037,4.752508e-05,0.4572378695011139,0.34543344378471375,0.4652074873447418,0.39391446113586426,4.512738227844238
50,0.45859965682029724,0.277364581823349,0.39384931325912476,0.32331526279449463,253.64232897758484,4.992176055908203,4.7475583e-05,0.4540373682975769,0.34607598185539246,0.46587803959846497,0.39552125334739685,4.503915309906006
51,0.4585787057876587,0.2782897651195526,0.3954901695251465,0.3244374692440033,253.30623316764832,4.9815287590026855,4.7426085e-05,0.45580071210861206,0.3471044600009918,0.4673582911491394,0.3966725766658783,4.498720169067383
52,0.4582993686199188,0.2787878215312958,0.3966633081436157,0.32514137029647827,253.29588747024536,4.973669052124023,4.7376587e-05,0.45320871472358704,0.3481360673904419,0.46828189492225647,0.3972165882587433,4.493598937988281
53,0.4581579267978668,0.2798047363758087,0.3977268636226654,0.3263947665691376,253.21488547325134,4.963464260101318,4.732709e-05,0.4516383707523346,0.349204957485199,0.4694458544254303,0.3984944224357605,4.481872081756592
54,0.45800110697746277,0.2809092104434967,0.3990080654621124,0.3275185227394104,253.34477853775024,4.9542694091796875,4.727759e-05,0.45498451590538025,0.35055941343307495,0.4705212414264679,0.39994940161705017,4.473963260650635
55,0.4579923748970032,0.28132715821266174,0.39999908208847046,0.32840147614479065,253.32579851150513,4.946033477783203,4.722809e-05,0.4531368613243103,0.3511829078197479,0.4718117415904999,0.4003669023513794,4.4653706550598145
56,0.4578983187675476,0.28173181414604187,0.4004930257797241,0.32874879240989685,253.32746195793152,4.938799858093262,4.7178593e-05,0.45532986521720886,0.3519676923751831,0.47231781482696533,0.40184715390205383,4.45939826965332
57,0.457820862531662,0.282707154750824,0.4017603397369385,0.3304128050804138,253.14327883720398,4.929520606994629,4.7129095e-05,0.4562435746192932,0.3522437810897827,0.4725582003593445,0.40194839239120483,4.459823131561279
58,0.45795920491218567,0.283478319644928,0.4027822017669678,0.3311321437358856,253.16080331802368,4.9229960441589355,4.7079597e-05,0.4532540738582611,0.3531481921672821,0.4736589193344116,0.4029984772205353,4.451528072357178
59,0.45778992772102356,0.2844168543815613,0.40468087792396545,0.33246737718582153,253.13270711898804,4.909632682800293,4.70301e-05,0.4521440267562866,0.3537662923336029,0.47407642006874084,0.4039473831653595,4.446427822113037
60,0.45756977796554565,0.28525519371032715,0.4055468440055847,0.33332252502441406,253.1650619506836,4.903475761413574,4.69806e-05,0.45473742485046387,0.3544589877128601,0.4737854301929474,0.4044787585735321,4.438632488250732
61,0.45733070373535156,0.28537026047706604,0.4064359664916992,0.3334398567676544,253.1977334022522,4.8964457511901855,4.69311e-05,0.4536215364933014,0.35508373379707336,0.47545546293258667,0.4057186245918274,4.435589790344238
62,0.4572523534297943,0.28594663739204407,0.4071537256240845,0.3344123363494873,253.29614114761353,4.888259410858154,4.6881603e-05,0.45278552174568176,0.3557441532611847,0.4763537347316742,0.40626266598701477,4.421950817108154
63,0.45724478363990784,0.2863022983074188,0.40762609243392944,0.3346438705921173,253.33500719070435,4.881892681121826,4.6832105e-05,0.4529385268688202,0.35668134689331055,0.4767206609249115,0.40611082315444946,4.430178165435791
64,0.457219660282135,0.28781870007514954,0.41005727648735046,0.33625540137290955,253.22570967674255,4.87037992477417,4.6782607e-05,0.45292720198631287,0.3571202754974365,0.47712549567222595,0.4076290428638458,4.414982318878174
65,0.4569225609302521,0.28736406564712524,0.40915271639823914,0.33592352271080017,253.1189513206482,4.870151996612549,4.673311e-05,0.45215699076652527,0.35767191648483276,0.47818824648857117,0.40783149003982544,4.408336162567139
66,0.45682045817375183,0.28837698698043823,0.41054970026016235,0.33726492524147034,253.24582719802856,4.859617233276367,4.668361e-05,0.45148327946662903,0.3579561114311218,0.4784792363643646,0.4085652828216553,4.4059247970581055
67,0.45681044459342957,0.288656085729599,0.4109402298927307,0.3377835750579834,253.22373962402344,4.85273551940918,4.663411e-05,0.45074382424354553,0.35929757356643677,0.4803011119365692,0.40912196040153503,4.397478103637695
68,0.456701397895813,0.28899046778678894,0.4115314483642578,0.3383948504924774,253.35624527931213,4.848834037780762,4.6584613e-05,0.45196419954299927,0.35920146107673645,0.47969383001327515,0.4099316895008087,4.395147800445557
69,0.45672309398651123,0.2890060842037201,0.4124637842178345,0.33879926800727844,253.4672873020172,4.840951442718506,4.6535115e-05,0.451326847076416,0.36032918095588684,0.48107287287712097,0.41038715839385986,4.390737056732178
70,0.4566080570220947,0.28932985663414,0.4133065938949585,0.33904778957366943,253.36767768859863,4.834831237792969,4.6485617e-05,0.4508003294467926,0.36056607961654663,0.48151567578315735,0.4113233685493469,4.382091999053955
71,0.45664313435554504,0.29001161456108093,0.4142080843448639,0.3400943875312805,253.27312922477722,4.826248645782471,4.643612e-05,0.4509055018424988,0.36061933636665344,0.48107287287712097,0.4105769097805023,4.384432792663574
72,0.45642513036727905,0.2901080548763275,0.4143562614917755,0.34007740020751953,253.2930088043213,4.821295261383057,4.638662e-05,0.44872573018074036,0.361314058303833,0.4826669991016388,0.4117029309272766,4.375814914703369
73,0.45632725954055786,0.29062095284461975,0.4152592718601227,0.3411425054073334,253.22132062911987,4.815366268157959,4.633712e-05,0.45044267177581787,0.3616463243961334,0.4832489788532257,0.41222167015075684,4.377185821533203
74,0.4566103219985962,0.2910933196544647,0.41631510853767395,0.3414604663848877,253.54433703422546,4.809152603149414,4.6287623e-05,0.4495798349380493,0.3617772161960602,0.4831477701663971,0.41260120272636414,4.37564754486084
75,0.45636045932769775,0.29047784209251404,0.41569456458091736,0.3406500816345215,253.3909628391266,4.805131912231445,4.6238125e-05,0.4478054940700531,0.36203545331954956,0.48322367668151855,0.4129301607608795,4.3667802810668945
76,0.4561435282230377,0.2913825809955597,0.41686153411865234,0.34229710698127747,253.28229665756226,4.799832344055176,4.6188627e-05,0.4494631886482239,0.36259862780570984,0.48381832242012024,0.41430920362472534,4.358929634094238
77,0.4559062719345093,0.29120951890945435,0.4170668423175812,0.3419189453125,253.42462635040283,4.794363498687744,4.613913e-05,0.4492776691913605,0.3633718490600586,0.4849696457386017,0.4142332971096039,4.362744331359863
78,0.45590999722480774,0.29163792729377747,0.41815510392189026,0.3427633047103882,253.37008619308472,4.78802490234375,4.608963e-05,0.4495002031326294,0.36365970969200134,0.48579201102256775,0.4149797558784485,4.358978748321533
79,0.4560380280017853,0.2921880781650543,0.41820448637008667,0.34320786595344543,253.3062708377838,4.78125524520874,4.604013e-05,0.4472159147262573,0.3637705445289612,0.4852859377861023,0.41527074575424194,4.350776672363281
80,0.45586109161376953,0.2920784652233124,0.41847771406173706,0.3433421552181244,253.21267199516296,4.777650833129883,4.5990633e-05,0.4489106237888336,0.36458683013916016,0.48585525155067444,0.4157262146472931,4.346915245056152
81,0.455599308013916,0.2919544279575348,0.4186490476131439,0.34372034668922424,253.0862808227539,4.773993015289307,4.5941135e-05,0.44862452149391174,0.36551371216773987,0.48777833580970764,0.41659918427467346,4.343203067779541
82,0.45563068985939026,0.29279646277427673,0.41969871520996094,0.34398892521858215,253.04581212997437,4.766390323638916,4.5891637e-05,0.4486005902290344,0.3648620545864105,0.4866143763065338,0.4168395698070526,4.341263771057129
83,0.4555363059043884,0.29211145639419556,0.419754296541214,0.343797504901886,253.40919589996338,4.76269006729126,4.584214e-05,0.4487477242946625,0.3647346794605255,0.48703187704086304,0.4170040488243103,4.3426103591918945
84,0.4556812047958374,0.2926211953163147,0.4204489290714264,0.3442173898220062,253.23321986198425,4.757182598114014,4.579264e-05,0.447564035654068,0.3652344346046448,0.48755061626434326,0.4174342155456543,4.335718631744385
85,0.4555511176586151,0.29355934262275696,0.42165449261665344,0.3449505865573883,253.2708456516266,4.750296592712402,4.574314e-05,0.44977694749832153,0.36506375670433044,0.48772773146629333,0.41772520542144775,4.339777946472168
86,0.45560938119888306,0.29296407103538513,0.42137816548347473,0.3446356952190399,253.37129640579224,4.748922348022461,4.5693643e-05,0.4472557306289673,0.36543211340904236,0.4883476793766022,0.4176492989063263,4.333741188049316
87,0.4553689956665039,0.292927622795105,0.4212963581085205,0.3448425531387329,253.31652736663818,4.742319107055664,4.5644145e-05,0.44738486409187317,0.36531174182891846,0.4893092215061188,0.41740891337394714,4.325747489929199
88,0.45529621839523315,0.2930576801300049,0.42214998602867126,0.34548622369766235,253.26229858398438,4.736965656280518,4.5594647e-05,0.44609978795051575,0.3657936453819275,0.48937246203422546,0.4188259243965149,4.323085784912109
89,0.45512840151786804,0.2930486500263214,0.4223846197128296,0.34529635310173035,253.3252251148224,4.732180595397949,4.5545148e-05,0.44427767395973206,0.36586734652519226,0.4901062846183777,0.41901567578315735,4.321711540222168
90,0.4551585912704468,0.2934929430484772,0.42323359847068787,0.34586286544799805,253.20594716072083,4.728035926818848,4.549565e-05,0.44889533519744873,0.3660375475883484,0.49044787883758545,0.41923075914382935,4.3203582763671875
91,0.45513349771499634,0.2932969629764557,0.42234909534454346,0.3453179895877838,253.3953514099121,4.723547458648682,4.544615e-05,0.44542887806892395,0.36661839485168457,0.4905364513397217,0.4201543629169464,4.317493915557861
92,0.45494258403778076,0.2940596640110016,0.42375996708869934,0.3473833501338959,253.44799065589905,4.716247081756592,4.5396653e-05,0.44682222604751587,0.3659840226173401,0.4903213679790497,0.4196229875087738,4.3167314529418945
93,0.4549671411514282,0.29374074935913086,0.4234234690666199,0.34608206152915955,253.24289393424988,4.714492321014404,4.5347155e-05,0.4456237554550171,0.36628615856170654,0.4911057651042938,0.4198380708694458,4.310277462005615
94,0.45489686727523804,0.29366034269332886,0.42457345128059387,0.3464509844779968,253.21311807632446,4.709734916687012,4.5297656e-05,0.446452260017395,0.36634349822998047,0.4917004108428955,0.4202808737754822,4.308676719665527
95,0.45503124594688416,0.2938809394836426,0.42450863122940063,0.34670260548591614,253.14077258110046,4.705350399017334,4.5248158e-05,0.44611430168151855,0.36594158411026,0.49142205715179443,0.4206983745098114,4.307994842529297
96,0.45463478565216064,0.29365304112434387,0.42471083998680115,0.3468893766403198,253.29646563529968,4.700477123260498,4.519866e-05,0.4443817138671875,0.36557695269584656,0.4913714528083801,0.42045798897743225,4.304075717926025
97,0.45474085211753845,0.2931920289993286,0.4245935380458832,0.3465852737426758,253.43313717842102,4.698754787445068,4.514916e-05,0.4461721181869507,0.3662911057472229,0.4923076927661896,0.42082488536834717,4.304816722869873
98,0.45463526248931885,0.2937997281551361,0.42501339316368103,0.3472675681114197,253.354505777359,4.6957268714904785,4.5099663e-05,0.44199100136756897,0.36639606952667236,0.49220648407936096,0.42078694701194763,4.296701908111572
99,0.4543525278568268,0.2935241460800171,0.42559224367141724,0.34662696719169617,253.38586974143982,4.689497947692871,4.5050165e-05,0.4443182349205017,0.3662308156490326,0.49273785948753357,0.42130565643310547,4.29983377456665
100,0.4543750286102295,0.29373475909233093,0.4252341389656067,0.34690019488334656,253.18318915367126,4.686738014221191,4.5000666e-05,0.444278359413147,0.3664468228816986,0.4926113486289978,0.42126771807670593,4.295820713043213
101,0.45413005352020264,0.29388752579689026,0.42641037702560425,0.34791743755340576,253.26923060417175,4.680474281311035,4.4951168e-05,0.4440639317035675,0.36594775319099426,0.49339574575424194,0.42162197828292847,4.292637825012207
102,0.4543135166168213,0.2937620282173157,0.426462858915329,0.3476673662662506,253.35602021217346,4.678598880767822,4.490167e-05,0.44326484203338623,0.3650510907173157,0.49323126673698425,0.420685738325119,4.298037528991699
103,0.45420604944229126,0.2935624122619629,0.4261726438999176,0.34716877341270447,253.242032289505,4.675436496734619,4.485217e-05,0.44336995482444763,0.3657596707344055,0.49333247542381287,0.4209514260292053,4.292891502380371
104,0.4539364278316498,0.2937236726284027,0.4267684817314148,0.347270667552948,253.16747856140137,4.670363903045654,4.4802673e-05,0.44371724128723145,0.3662642240524292,0.4941169023513794,0.42174848914146423,4.292551040649414
105,0.45390060544013977,0.2936769723892212,0.42652150988578796,0.347295343875885,253.22290062904358,4.666975975036621,4.4753175e-05,0.44382354617118835,0.3662513792514801,0.4941548705101013,0.4212424159049988,4.286932468414307
106,0.4540841281414032,0.29342377185821533,0.4269336462020874,0.34725984930992126,253.33938360214233,4.6609392166137695,4.4703676e-05,0.4433824419975281,0.36606907844543457,0.4946988821029663,0.4211791455745697,4.282076358795166
107,0.45405736565589905,0.29349473118782043,0.4277610182762146,0.34746360778808594,253.37250661849976,4.659115314483643,4.4654178e-05,0.4457206130027771,0.36567530035972595,0.4938006103038788,0.42153340578079224,4.282953262329102
108,0.4536506235599518,0.29305240511894226,0.42674997448921204,0.3471378982067108,253.18239283561707,4.657537937164307,4.460468e-05,0.44390469789505005,0.3650567829608917,0.4943825900554657,0.42060983180999756,4.2848801612854
109,0.4537239372730255,0.2936749756336212,0.4275572597980499,0.347750723361969,253.15422010421753,4.652578830718994,4.455518e-05,0.4424113631248474,0.3661190867424011,0.49483805894851685,0.4219762086868286,4.278237342834473
110,0.45355525612831116,0.29324769973754883,0.42675766348838806,0.34695112705230713,253.34545302391052,4.6524786949157715,4.4505683e-05,0.4440288841724396,0.36519771814346313,0.49452176690101624,0.4220521152019501,4.281473636627197
111,0.4535260796546936,0.29368993639945984,0.42832908034324646,0.3479081690311432,253.4522111415863,4.644630432128906,4.4456185e-05,0.44218140840530396,0.3655318021774292,0.49563512206077576,0.42195090651512146,4.2685956954956055
112,0.4535493850708008,0.2932963967323303,0.4281361401081085,0.3475531339645386,253.37429332733154,4.642192840576172,4.4406686e-05,0.4429320693016052,0.36491161584854126,0.4941675066947937,0.42244434356689453,4.276393890380859
113,0.45355477929115295,0.2930777370929718,0.4281361401081085,0.34733858704566956,253.2901554107666,4.640235900878906,4.4357188e-05,0.4410763680934906,0.36512041091918945,0.49515435099601746,0.42174848914146423,4.27020788192749
114,0.453382670879364,0.2926008701324463,0.4277641177177429,0.3473648130893707,253.26019644737244,4.633793830871582,4.430769e-05,0.4407680630683899,0.3648234009742737,0.49435728788375854,0.4222418963909149,4.276423931121826
115,0.45342034101486206,0.29330962896347046,0.42821022868156433,0.34761178493499756,253.22109961509705,4.630000591278076,4.425819e-05,0.44155803322792053,0.36451923847198486,0.4950151741504669,0.42162197828292847,4.268315315246582
116,0.45318618416786194,0.29284948110580444,0.4288446605205536,0.3467581868171692,253.41079592704773,4.628270149230957,4.4208693e-05,0.44038960337638855,0.36565783619880676,0.4958755075931549,0.42249494791030884,4.264774322509766
117,0.4531642496585846,0.2928943634033203,0.4283599555492401,0.34740185737609863,253.13242316246033,4.627222537994385,4.4159195e-05,0.4420597553253174,0.36480581760406494,0.49595141410827637,0.42140689492225647,4.2687153816223145
118,0.4529591202735901,0.29246246814727783,0.42856526374816895,0.3474234640598297,253.20106673240662,4.622409820556641,4.4109696e-05,0.4402916431427002,0.3650091290473938,0.49617916345596313,0.4226214587688446,4.262755393981934
119,0.4529837965965271,0.29243776202201843,0.42785054445266724,0.34731388092041016,253.1781084537506,4.6184821128845215,4.4060198e-05,0.4424111247062683,0.3647190034389496,0.4960273206233978,0.42264676094055176,4.263500213623047
120,0.4529993236064911,0.29248979687690735,0.4291827082633972,0.34719038009643555,253.2075183391571,4.618170261383057,4.40107e-05,0.44281020760536194,0.364391952753067,0.4956604242324829,0.4216472804546356,4.262569427490234
121,0.45280611515045166,0.2924184203147888,0.4284433126449585,0.3470607101917267,253.34866499900818,4.612188339233398,4.39612e-05,0.4426170587539673,0.3640226721763611,0.4967864453792572,0.42233046889305115,4.258742809295654
122,0.4528801739215851,0.2922613024711609,0.42920738458633423,0.34720274806022644,253.291339635849,4.6094841957092285,4.3911703e-05,0.442219078540802,0.3641420602798462,0.49677377939224243,0.42179909348487854,4.260220527648926
123,0.45261630415916443,0.29206568002700806,0.4285930395126343,0.34698817133903503,253.4044680595398,4.608656406402588,4.3862205e-05,0.43891027569770813,0.36435458064079285,0.49660930037498474,0.4220521152019501,4.254332065582275
124,0.45271188020706177,0.2919226586818695,0.42893263697624207,0.34724441170692444,253.32379007339478,4.605082035064697,4.3812706e-05,0.44158056378364563,0.36403268575668335,0.49709007143974304,0.4220521152019501,4.254016399383545
125,0.4526067078113556,0.2915334403514862,0.42818552255630493,0.34592771530151367,253.10995984077454,4.602189540863037,4.3763208e-05,0.43853887915611267,0.36387088894844055,0.49654605984687805,0.42179909348487854,4.259797096252441
126,0.45257216691970825,0.29220151901245117,0.4298279285430908,0.34700050950050354,253.2545759677887,4.59931755065918,4.371371e-05,0.44136884808540344,0.36352628469467163,0.49591347575187683,0.4211918115615845,4.257452487945557
127,0.45264506340026855,0.2925790548324585,0.43009960651397705,0.34767353534698486,253.18313837051392,4.593338489532471,4.366421e-05,0.4407241940498352,0.36317017674446106,0.4956098198890686,0.42126771807670593,4.263430118560791
128,0.4524833559989929,0.2919023931026459,0.43020766973495483,0.34715795516967773,253.10431289672852,4.588881492614746,4.3614713e-05,0.44093042612075806,0.36373773217201233,0.4965333938598633,0.42034414410591125,4.252997875213623
129,0.45239633321762085,0.2914123833179474,0.42855754494667053,0.3466624617576599,253.24524116516113,4.589753150939941,4.3565215e-05,0.4395231008529663,0.3633800148963928,0.49633097648620605,0.4222925007343292,4.25201940536499
