epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,8.502432584762573,0.4073063135147095,0.0009881201,0.09932278096675873,0.197574645280838,0.9383634924888611,0.9932278394699097,0.9878731369972229,0.9498832821846008,0.0965873971581459,0.1884867250919342,0.7921406626701355,0.9658738374710083,0.9424336552619934
12,8.55007290840149,0.3591010868549347,0.0009871301,0.09940151870250702,0.1979096680879593,0.9476554989814758,0.9940153360366821,0.9895482659339905,0.9524555802345276,0.09644950181245804,0.18816502392292023,0.7912214398384094,0.9644950032234192,0.9408249855041504
13,8.548251628875732,0.31981590390205383,0.0009861401,0.09950605034828186,0.1982017457485199,0.9540267586708069,0.9950605034828186,0.9910086393356323,0.9459244012832642,0.09650696069002151,0.1882799118757248,0.7917959094047546,0.9650695323944092,0.9413995146751404
14,8.57824158668518,0.28768372535705566,0.0009851501,0.09956046938896179,0.19845372438430786,0.959209680557251,0.9956045746803284,0.9922686219215393,0.9600521922111511,0.09644950926303864,0.18814203143119812,0.7885786294937134,0.9644950032234192,0.9407101273536682
15,8.549398183822632,0.267255038022995,0.0009841601,0.09960484504699707,0.1986226737499237,0.9610995650291443,0.9960483908653259,0.9931133389472961,0.9599482417106628,0.09688614308834076,0.18832586705684662,0.7923704385757446,0.9688613414764404,0.9416293501853943
16,8.574102640151978,0.23729905486106873,0.0009831701,0.09965351969003677,0.19874294102191925,0.9675996899604797,0.9965351819992065,0.9937146306037903,0.9913275241851807,0.09632312506437302,0.18724580109119415,0.7906469106674194,0.963231086730957,0.93622887134552
17,8.571534156799316,0.2142690271139145,0.0009821801,0.09969931840896606,0.1989290714263916,0.970964252948761,0.996993362903595,0.9946452975273132,1.0074503421783447,0.0960933193564415,0.1871308833360672,0.7916810512542725,0.9609330296516418,0.9356544017791748
18,8.575091123580933,0.19953782856464386,0.0009811901,0.09971936792135239,0.19903503358364105,0.9726394414901733,0.9971938133239746,0.9951750040054321,0.9684960842132568,0.09631162881851196,0.18800415098667145,0.7967367768287659,0.9631161689758301,0.9400206804275513
19,8.567688703536987,0.19210481643676758,0.0009802001,0.09971794486045837,0.199057936668396,0.9723817110061646,0.9971794486045837,0.9952895641326904,1.0108352899551392,0.09643801301717758,0.1877284049987793,0.7838676571846008,0.9643800854682922,0.9386418461799622
20,8.565138339996338,0.1809779554605484,0.0009792101,0.09976089745759964,0.1990894377231598,0.9740711450576782,0.99760901927948,0.995447039604187,1.0058343410491943,0.09610480070114136,0.1873147338628769,0.7893829941749573,0.961047887802124,0.9365736246109009
21,8.560953617095947,0.16140885651111603,0.0009782201,0.09978953003883362,0.1992526352405548,0.9778938889503479,0.997895359992981,0.9962631464004517,1.034423828125,0.09611628949642181,0.1871538609266281,0.7801907658576965,0.961162805557251,0.935769259929657
22,8.5756356716156,0.15110382437705994,0.0009772301,0.09980528056621552,0.19930988550186157,0.9793113470077515,0.9980528354644775,0.9965494871139526,1.0265581607818604,0.09604734182357788,0.18687808513641357,0.7892680764198303,0.9604734182357788,0.9343904256820679
23,8.591697454452515,0.1442071795463562,0.00097624015,0.099819615483284,0.19937002658843994,0.9796978831291199,0.998196005821228,0.9968501925468445,1.008288025856018,0.09643801301717758,0.18786627054214478,0.7932896614074707,0.9643800854682922,0.9393312931060791
24,8.610649108886719,0.13296321034431458,0.00097525015,0.09983965009450912,0.19939866662025452,0.9817596077919006,0.9983964562416077,0.996993362903595,1.0088199377059937,0.09640354663133621,0.18763646483421326,0.796506941318512,0.9640353918075562,0.9381822347640991
25,8.573480129241943,0.12137600034475327,0.00097426015,0.09984969347715378,0.19947311282157898,0.9838786125183105,0.9984966516494751,0.9973655939102173,1.0557104349136353,0.09615077078342438,0.18722280859947205,0.7883488535881042,0.9615074992179871,0.9361140131950378
26,8.567602634429932,0.11949124932289124,0.00097327016,0.09984252601861954,0.1994587928056717,0.9834920167922974,0.9984250664710999,0.997294008731842,1.0836820602416992,0.09607034176588058,0.18699301779270172,0.7870849370956421,0.9607031941413879,0.9349649548530579
27,8.570751190185547,0.11938437074422836,0.00097228016,0.09985826164484024,0.19945882260799408,0.982761800289154,0.9985826015472412,0.997294008731842,1.0468660593032837,0.0963001400232315,0.18777436017990112,0.7901872992515564,0.9630012512207031,0.9388716816902161
28,8.580082893371582,0.11092596501111984,0.00097129017,0.09987688809633255,0.1995418220758438,0.983649492263794,0.99876868724823,0.9977092146873474,1.0695594549179077,0.09594393521547318,0.1865563839673996,0.7875445485115051,0.9594392776489258,0.9327818155288696
29,8.583219051361084,0.10207544267177582,0.00097030017,0.09987689554691315,0.19958479702472687,0.9863698482513428,0.99876868724823,0.9979239702224731,1.0893596410751343,0.09642653167247772,0.1871308833360672,0.784442126750946,0.9642651677131653,0.9356544017791748
30,8.591298818588257,0.09160639345645905,0.0009693102,0.0999012365937233,0.19961915910243988,0.9883599281311035,0.9990121126174927,0.9980958104133606,1.1091177463531494,0.0960933119058609,0.18628060817718506,0.7829484343528748,0.9609330296516418,0.9314029812812805
31,8.570481538772583,0.0833328515291214,0.0009683202,0.09990695118904114,0.1996363252401352,0.990049421787262,0.9990693926811218,0.9981817007064819,1.101543664932251,0.09579455852508545,0.18621164560317993,0.7838676571846008,0.9579455256462097,0.9310582280158997
32,8.575966119766235,0.0781049132347107,0.0009673302,0.09990409016609192,0.1996363401412964,0.9907795786857605,0.9990407228469849,0.9981817007064819,1.117570400238037,0.09603585302829742,0.18651041388511658,0.7815696001052856,0.9603585004806519,0.9325519800186157
33,8.581594705581665,0.07428382337093353,0.0009663402,0.09989263862371445,0.1996392011642456,0.9913952350616455,0.9989262223243713,0.998196005821228,1.1216609477996826,0.09604734927415848,0.18605080246925354,0.7874296307563782,0.9604734182357788,0.9302539229393005
34,8.581241846084595,0.06830958276987076,0.0009653502,0.09991268068552017,0.19969075918197632,0.9922829270362854,0.9991266131401062,0.9984537363052368,1.1369651556015015,0.09618523716926575,0.18646445870399475,0.7847868800163269,0.9618522524833679,0.9323222041130066
35,8.560964345932007,0.06406240165233612,0.0009643602,0.09991124272346497,0.19969932734966278,0.9929414987564087,0.9991123080253601,0.9984966516494751,1.1442779302597046,0.09572562575340271,0.18579800426959991,0.7870849370956421,0.9572561383247375,0.9289900064468384
36,8.563365459442139,0.05964457616209984,0.0009633702,0.09992127865552902,0.19973084330558777,0.9936001300811768,0.9992125630378723,0.9986541867256165,1.1586507558822632,0.09574859589338303,0.18586696684360504,0.7807652354240417,0.9574859142303467,0.9293347001075745
37,8.565540075302124,0.05503106489777565,0.0009623802,0.09993988275527954,0.19975663721561432,0.9941585063934326,0.9993986487388611,0.9987829923629761,1.1458826065063477,0.09597840160131454,0.18621164560317993,0.78409743309021,0.9597839713096619,0.9310582280158997
38,8.580858945846558,0.05147287994623184,0.0009613902,0.09993846714496613,0.19977667927742004,0.9948170781135559,0.999384343624115,0.9988832473754883,1.1501201391220093,0.09584052115678787,0.18621166050434113,0.7886935472488403,0.9584051370620728,0.9310582280158997
39,8.573336362838745,0.04727647826075554,0.0009604002,0.09994705766439438,0.19979959726333618,0.9956617951393127,0.9994702339172363,0.9989978075027466,1.1615893840789795,0.09588649123907089,0.18625763058662415,0.7880041599273682,0.9588647484779358,0.9312880635261536
40,8.574049472808838,0.0447063110768795,0.0009594102,0.09994275867938995,0.19977954030036926,0.9961629509925842,0.999427318572998,0.9988975524902344,1.1698659658432007,0.09579455852508545,0.18600481748580933,0.7890382409095764,0.9579455256462097,0.9300241470336914
41,8.614551305770874,0.04323168843984604,0.0009584202,0.0999513566493988,0.199805349111557,0.9962345361709595,0.9995132088661194,0.9990264177322388,1.1675755977630615,0.0958060547709465,0.18628059327602386,0.7916810512542725,0.9580604434013367,0.9314029812812805
42,8.571011066436768,0.043908316642045975,0.0009574302,0.09994706511497498,0.19980531930923462,0.9956617951393127,0.9994702339172363,0.9990264177322388,1.1912543773651123,0.09565668553113937,0.1859588772058487,0.7900723814964294,0.9565666913986206,0.9297943115234375
43,8.56259298324585,0.04452826455235481,0.0009564402,0.0999484732747078,0.19980819523334503,0.9953182339668274,0.9994845986366272,0.9990407228469849,1.213104486465454,0.09586350619792938,0.18639551103115082,0.7830632925033569,0.9586349725723267,0.9319774508476257
44,8.555522441864014,0.04470234364271164,0.00095545023,0.09995421022176743,0.1997852623462677,0.9951034188270569,0.9995418190956116,0.9989262223243713,1.2482515573501587,0.09557624161243439,0.18545331060886383,0.7670918107032776,0.9557623863220215,0.9272664785385132
45,8.636030197143555,0.04636528342962265,0.00095446024,0.09994561225175858,0.19977381825447083,0.9944305419921875,0.9994559288024902,0.9988689422607422,1.2648242712020874,0.09526600688695908,0.18545331060886383,0.7739859819412231,0.9526600241661072,0.9272664785385132
46,8.575206995010376,0.05152980610728264,0.00095347024,0.09995562583208084,0.19980818033218384,0.9928413033485413,0.9995561838150024,0.9990407228469849,1.2470879554748535,0.09593244642019272,0.18609675765037537,0.7790417075157166,0.9593243598937988,0.9304837584495544
47,8.585844039916992,0.05920277163386345,0.00095248024,0.09993559122085571,0.19975663721561432,0.9906936883926392,0.9993557333946228,0.9987829923629761,1.207031488418579,0.09620820730924606,0.18683214485645294,0.7860507965087891,0.962082028388977,0.9341606497764587
48,8.551140308380127,0.06478293240070343,0.00095149025,0.09992270916700363,0.1997222602367401,0.9888467192649841,0.9992268681526184,0.9986112117767334,1.1995840072631836,0.09595543146133423,0.18641847372055054,0.7816844582557678,0.9595541954040527,0.9320923686027527
49,8.592137813568115,0.07918490469455719,0.00095050025,0.09991554170846939,0.19967642426490784,0.9843654036521912,0.9991552829742432,0.9983821511268616,1.2424362897872925,0.09566817432641983,0.18566013872623444,0.7729518413543701,0.9566816091537476,0.9283005595207214
50,8.53838586807251,0.0853412002325058,0.00094951026,0.09990838170051575,0.19966213405132294,0.9826902151107788,0.9990836977958679,0.9983105659484863,1.2251241207122803,0.09597840905189514,0.18611975014209747,0.7682408094406128,0.9597839713096619,0.9305986166000366
51,8.596628427505493,0.062289174646139145,0.00094852026,0.0999484732747078,0.19975951313972473,0.9887178540229797,0.9994845986366272,0.9987973570823669,1.2339023351669312,0.09604734927415848,0.18646445870399475,0.7785820960998535,0.9604734182357788,0.9323222041130066
52,8.537081241607666,0.05192667990922928,0.00094753026,0.09994274377822876,0.19979101419448853,0.9916099905967712,0.999427318572998,0.9989548325538635,1.2243590354919434,0.09585200995206833,0.18591290712356567,0.7757095098495483,0.9585200548171997,0.9295645356178284
53,8.607408285140991,0.04126650094985962,0.00094654027,0.09995561838150024,0.19981105625629425,0.9949889183044434,0.9995561838150024,0.999055027961731,1.2372914552688599,0.09601287543773651,0.18648742139339447,0.7801907658576965,0.960128664970398,0.9324370622634888
54,8.52836537361145,0.034872595220804214,0.0009455503,0.09996135532855988,0.19984255731105804,0.9962774515151978,0.9996134042739868,0.9992125630378723,1.2334928512573242,0.0961737409234047,0.1871538609266281,0.7876594066619873,0.961737334728241,0.935769259929657
55,8.620540142059326,0.031180422753095627,0.0009445603,0.0999656394124031,0.19985975325107574,0.9968931078910828,0.9996563792228699,0.9992984533309937,1.2469744682312012,0.09604734927415848,0.1869470626115799,0.7871997952461243,0.9604734182357788,0.934735119342804
56,8.569325923919678,0.030510978773236275,0.0009435703,0.09996135532855988,0.199836865067482,0.9971794486045837,0.9996134042739868,0.9991838932037354,1.2610901594161987,0.09589797258377075,0.18685512244701385,0.785016655921936,0.9589796662330627,0.9342755079269409
57,8.584789991378784,0.029132332652807236,0.0009425803,0.09997136145830154,0.19988834857940674,0.9971794486045837,0.999713659286499,0.9994416236877441,1.2664687633514404,0.09569115191698074,0.1865793615579605,0.783982515335083,0.9569113850593567,0.9328966736793518
58,8.556963920593262,0.02768115885555744,0.0009415903,0.09995991736650467,0.1998683363199234,0.9974944591522217,0.9995990991592407,0.9993414282798767,1.270987629890442,0.09585201740264893,0.18651041388511658,0.7846719622612,0.9585200548171997,0.9325519800186157
59,8.612533569335938,0.027677183970808983,0.0009406003,0.0999642089009285,0.199868306517601,0.9973369836807251,0.9996420741081238,0.9993414282798767,1.2758513689041138,0.09592095017433167,0.1867402195930481,0.7893829941749573,0.9592094421386719,0.9337010383605957
60,8.541107892990112,0.026178888976573944,0.0009396103,0.09997136890888214,0.19985972344875336,0.9975946545600891,0.999713659286499,0.9992984533309937,1.2718907594680786,0.09589797258377075,0.1865333765745163,0.7898426055908203,0.9589796662330627,0.9326668977737427
