epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
68,66.1150894165039,9.31691e-06,6.358222484588623,68.12149810791016,6.412580966949463
69,65.98625183105469,9.30701e-06,6.350330829620361,68.07259368896484,6.414050579071045
70,65.89773559570312,9.29711e-06,6.345705509185791,67.97142028808594,6.405410289764404
71,65.78168487548828,9.287211e-06,6.338721752166748,68.07860565185547,6.430361270904541
72,65.64964294433594,9.277311e-06,6.3319525718688965,67.8908462524414,6.410557270050049
73,65.53751373291016,9.267411e-06,6.3261213302612305,67.829833984375,6.409769058227539
74,65.43624877929688,9.257511e-06,6.319591045379639,67.64685821533203,6.38772439956665
75,65.31893157958984,9.247611e-06,6.312332630157471,67.53372192382812,6.377892017364502
76,65.19773864746094,9.237711e-06,6.306694984436035,67.45331573486328,6.374904155731201
77,65.06428527832031,9.2278115e-06,6.298307418823242,67.32738494873047,6.35974645614624
78,64.94981384277344,9.217912e-06,6.2915239334106445,67.33206176757812,6.377346992492676
79,64.82825469970703,9.208012e-06,6.285979270935059,67.13198852539062,6.340807914733887
80,64.69595336914062,9.198112e-06,6.276270389556885,67.11244201660156,6.362246990203857
81,64.56339263916016,9.188212e-06,6.270776748657227,66.9945068359375,6.35371208190918
82,64.407958984375,9.178312e-06,6.262484550476074,66.83971405029297,6.336309432983398
83,64.27096557617188,9.168412e-06,6.2542290687561035,66.71073150634766,6.317950248718262
84,64.15819549560547,9.1585125e-06,6.246684551239014,66.7052993774414,6.341444492340088
85,64.01221466064453,9.148613e-06,6.2403883934021,66.59130859375,6.334683895111084
86,63.850826263427734,9.138713e-06,6.230888843536377,66.43116760253906,6.320974826812744
87,63.6917839050293,9.128813e-06,6.223854064941406,66.38703155517578,6.324954509735107
88,63.56813430786133,9.118913e-06,6.21522331237793,66.1409683227539,6.294471740722656
89,63.39943313598633,9.109013e-06,6.2057695388793945,66.01329803466797,6.281005382537842
90,63.272377014160156,9.099113e-06,6.197057247161865,65.89332580566406,6.277449131011963
91,63.084922790527344,9.089214e-06,6.189303398132324,65.7782211303711,6.272647380828857
92,62.94163131713867,9.079314e-06,6.180727958679199,65.6494140625,6.266921520233154
93,62.78328323364258,9.069414e-06,6.171520709991455,65.52458190917969,6.257730960845947
94,62.60649108886719,9.059514e-06,6.162699222564697,65.39728546142578,6.248347282409668
95,62.458335876464844,9.049614e-06,6.154078483581543,65.2906265258789,6.249969482421875
96,62.28267288208008,9.039714e-06,6.141845703125,65.2098159790039,6.253843307495117
97,62.13258743286133,9.0298145e-06,6.135679244995117,65.06954193115234,6.24475622177124
98,61.98466873168945,9.019915e-06,6.127514839172363,64.90882873535156,6.2270331382751465
99,61.79323196411133,9.010015e-06,6.116762161254883,64.76455688476562,6.203010559082031
100,61.63932418823242,9.000115e-06,6.106231212615967,64.6669692993164,6.2136640548706055
101,61.46921157836914,8.990215e-06,6.09768009185791,64.52753448486328,6.210611343383789
102,61.3230094909668,8.980315e-06,6.090733051300049,64.382568359375,6.183350086212158
103,61.14261245727539,8.970415e-06,6.079176902770996,64.29258728027344,6.197503089904785
104,60.99087142944336,8.9605155e-06,6.0727057456970215,64.13589477539062,6.181732654571533
105,60.79869079589844,8.950616e-06,6.059074878692627,64.11881256103516,6.1953887939453125
106,60.636573791503906,8.940716e-06,6.05289363861084,63.95150375366211,6.182022571563721
107,60.47444534301758,8.930816e-06,6.042898654937744,63.7574577331543,6.162055015563965
108,60.30348205566406,8.920916e-06,6.033666610717773,63.64540100097656,6.159721851348877
109,60.16212844848633,8.911016e-06,6.025905609130859,63.51831817626953,6.14726448059082
110,59.9813346862793,8.901116e-06,6.015556335449219,63.3914680480957,6.136199951171875
111,59.81485366821289,8.891217e-06,6.006423473358154,63.289344787597656,6.140697956085205
112,59.6779899597168,8.881317e-06,5.997878074645996,63.217655181884766,6.143143653869629
113,59.5048713684082,8.871417e-06,5.989651679992676,63.105079650878906,6.136563777923584
114,59.34654998779297,8.861517e-06,5.980892181396484,62.93993377685547,6.114400863647461
115,59.20785903930664,8.851617e-06,5.972720146179199,62.83131790161133,6.1026225090026855
116,59.06346893310547,8.841717e-06,5.96381139755249,62.73039245605469,6.107113361358643
117,58.89077377319336,8.8318175e-06,5.955364227294922,62.61310958862305,6.096830368041992
118,58.750423431396484,8.821918e-06,5.946150302886963,62.538490295410156,6.0988383293151855
119,58.57575225830078,8.812018e-06,5.936465263366699,62.4180793762207,6.093538761138916
120,58.42125701904297,8.802118e-06,5.929512023925781,62.331424713134766,6.068217754364014
121,58.29824447631836,8.792218e-06,5.920856952667236,62.21400833129883,6.068334579467773
122,58.13680648803711,8.782318e-06,5.9120564460754395,62.22701644897461,6.095112323760986
123,57.99260711669922,8.772418e-06,5.903219699859619,62.09454345703125,6.0779500007629395
124,57.866912841796875,8.7625185e-06,5.89736795425415,61.96805191040039,6.072959899902344
125,57.734336853027344,8.752619e-06,5.892278671264648,62.01644515991211,6.084426403045654
126,57.59836959838867,8.742719e-06,5.883350849151611,61.76030731201172,6.051198959350586
127,57.47786331176758,8.732819e-06,5.875305652618408,61.68433380126953,6.035962104797363
128,57.333377838134766,8.722919e-06,5.867084980010986,61.642276763916016,6.0517354011535645
129,57.20561599731445,8.713019e-06,5.860150337219238,61.510257720947266,6.038385391235352
130,57.08272933959961,8.703119e-06,5.853845596313477,61.470924377441406,6.039503574371338
131,56.94109344482422,8.69322e-06,5.846215724945068,61.39369583129883,6.0305986404418945
132,56.842689514160156,8.68332e-06,5.842775821685791,61.287349700927734,6.018773555755615
133,56.71832275390625,8.67342e-06,5.831842422485352,61.27679443359375,6.036276340484619
134,56.587913513183594,8.66352e-06,5.826864242553711,61.121055603027344,6.009210586547852
135,56.46392059326172,8.65362e-06,5.819169998168945,61.08684158325195,5.990925312042236
136,56.31927490234375,8.64372e-06,5.810431957244873,60.977237701416016,6.007923126220703
137,56.20977783203125,8.6338205e-06,5.805088996887207,60.90597915649414,6.004973411560059
138,56.09880065917969,8.623921e-06,5.801442623138428,60.84172821044922,5.986518859863281
139,55.98174285888672,8.614021e-06,5.794190883636475,60.8054084777832,5.991310119628906
140,55.86610412597656,8.604121e-06,5.788217544555664,60.731231689453125,5.995976448059082
141,55.75297927856445,8.594221e-06,5.7822489738464355,60.6655387878418,5.989214897155762
142,55.65535354614258,8.584321e-06,5.775985240936279,60.65188980102539,6.001874923706055
143,55.566795349121094,8.574421e-06,5.7733564376831055,60.558345794677734,5.974097728729248
144,55.448692321777344,8.5645215e-06,5.763718128204346,60.54966735839844,5.9871368408203125
145,55.35655212402344,8.554622e-06,5.758285045623779,60.48505401611328,5.977640151977539
146,55.23984909057617,8.544722e-06,5.751565456390381,60.46942138671875,5.952317237854004
147,55.19136428833008,8.534822e-06,5.7470831871032715,60.39257049560547,5.976537704467773
148,55.073577880859375,8.524922e-06,5.742220401763916,60.37318420410156,5.985672950744629
149,54.995880126953125,8.515022e-06,5.7381110191345215,60.357364654541016,5.976400852203369
150,54.894554138183594,8.505122e-06,5.73410177230835,60.2243766784668,5.953221797943115
151,54.81312942504883,8.495223e-06,5.728700637817383,60.195274353027344,5.953421592712402
152,54.71971130371094,8.485323e-06,5.722820281982422,60.16541290283203,5.954838752746582
153,54.640960693359375,8.475423e-06,5.719940185546875,60.15879440307617,5.935596942901611
154,54.54875183105469,8.465523e-06,5.7137064933776855,60.11918258666992,5.939752101898193
155,54.469818115234375,8.455623e-06,5.7081732749938965,60.03615188598633,5.94861364364624
156,54.39775466918945,8.445723e-06,5.7069196701049805,60.039615631103516,5.932152271270752
157,54.34230422973633,8.4358235e-06,5.700902462005615,59.976505279541016,5.945746898651123
158,54.25892639160156,8.425924e-06,5.695314884185791,60.154319763183594,5.981563568115234
159,54.179683685302734,8.416024e-06,5.69382381439209,59.96954345703125,5.9471049308776855
160,54.0926399230957,8.406124e-06,5.688677787780762,59.888980865478516,5.934749603271484
161,54.028682708740234,8.396224e-06,5.684211254119873,59.905277252197266,5.914430141448975
162,53.944122314453125,8.386324e-06,5.678155422210693,59.958831787109375,5.9493937492370605
163,53.87510299682617,8.376424e-06,5.676164150238037,59.82851791381836,5.917965888977051
164,53.79649353027344,8.3665245e-06,5.669177055358887,59.8270263671875,5.917785167694092
165,53.73185729980469,8.356625e-06,5.666988372802734,59.76838684082031,5.924137115478516
166,53.67192077636719,8.346725e-06,5.664488792419434,59.74725341796875,5.912904262542725
167,53.58954620361328,8.336825e-06,5.659350395202637,59.690921783447266,5.92043924331665
168,53.510414123535156,8.326925e-06,5.656149387359619,59.72853469848633,5.906476974487305
169,53.493995666503906,8.317025e-06,5.653814315795898,59.68941116333008,5.912332534790039
170,53.39781188964844,8.307125e-06,5.647791862487793,59.714210510253906,5.922780990600586
171,53.35497283935547,8.297226e-06,5.646825313568115,59.694984436035156,5.928531169891357
172,53.266090393066406,8.287326e-06,5.642759799957275,59.663421630859375,5.893932819366455
173,53.241817474365234,8.277426e-06,5.63606071472168,59.60962677001953,5.922859191894531
174,53.15403366088867,8.267526e-06,5.6375627517700195,59.58308792114258,5.889047145843506
175,53.09159469604492,8.257626e-06,5.631859302520752,59.566444396972656,5.899605751037598
176,53.038352966308594,8.247726e-06,5.6286797523498535,59.53032302856445,5.898124694824219
177,52.96792221069336,8.2378265e-06,5.6248779296875,59.558372497558594,5.910391807556152
178,52.921791076660156,8.227927e-06,5.620959281921387,59.498023986816406,5.8892364501953125
179,52.86345291137695,8.218027e-06,5.617451190948486,59.498870849609375,5.907858371734619
180,52.81120300292969,8.208127e-06,5.618340969085693,59.438758850097656,5.899454593658447
181,52.74199295043945,8.198227e-06,5.612225532531738,59.513370513916016,5.88467264175415
182,52.69215393066406,8.188327e-06,5.608029842376709,59.49818420410156,5.907555103302002
183,52.62925338745117,8.178427e-06,5.606569766998291,59.428157806396484,5.90395450592041
184,52.584739685058594,8.1685275e-06,5.603503227233887,59.41183090209961,5.897708415985107
185,52.531681060791016,8.158628e-06,5.599514007568359,59.402435302734375,5.895037651062012
186,52.47019958496094,8.148728e-06,5.59821891784668,59.4119758605957,5.870174407958984
187,52.432273864746094,8.138828e-06,5.595068454742432,59.3984489440918,5.876274585723877
188,52.377742767333984,8.128928e-06,5.59059476852417,59.34071350097656,5.885050296783447
189,52.29593276977539,8.119028e-06,5.586780548095703,59.66337203979492,5.928875923156738
190,52.27729415893555,8.109128e-06,5.586606025695801,59.33419418334961,5.869152069091797
191,52.238399505615234,8.099229e-06,5.583577632904053,59.299800872802734,5.88582181930542
192,52.17873764038086,8.089329e-06,5.5803022384643555,59.32693099975586,5.888449668884277
193,52.1335334777832,8.079429e-06,5.578508377075195,59.29548263549805,5.86607027053833
194,52.0749626159668,8.069529e-06,5.574461936950684,59.271217346191406,5.866660118103027
195,52.01650619506836,8.059629e-06,5.572590351104736,59.219844818115234,5.877782344818115
196,51.97225570678711,8.049729e-06,5.569674968719482,59.32587432861328,5.88385534286499
197,51.92474365234375,8.0398295e-06,5.565093994140625,59.29116439819336,5.899027347564697
198,51.87400817871094,8.02993e-06,5.5637993812561035,59.242088317871094,5.862245082855225
199,51.82829666137695,8.02003e-06,5.56149435043335,59.235809326171875,5.869524955749512
200,51.76385498046875,8.01013e-06,5.5590338706970215,59.21309280395508,5.853598117828369
201,51.7618293762207,8.00023e-06,5.556142330169678,59.17631530761719,5.872829437255859
202,51.68294143676758,7.99033e-06,5.55276346206665,59.38528823852539,5.900893211364746
203,51.638893127441406,7.98043e-06,5.55272102355957,59.23004913330078,5.870876789093018
204,51.59486389160156,7.9705305e-06,5.5492401123046875,59.153072357177734,5.858195781707764
205,51.539730072021484,7.960631e-06,5.545804023742676,59.196739196777344,5.865235328674316
206,51.49604034423828,7.950731e-06,5.541762351989746,59.118896484375,5.861776351928711
207,51.492183685302734,7.940831e-06,5.544958114624023,59.15388107299805,5.84810209274292
208,51.415687561035156,7.930931e-06,5.540093421936035,59.11411666870117,5.851637363433838
209,51.380001068115234,7.921031e-06,5.537252902984619,59.18211364746094,5.873331546783447
210,51.317710876464844,7.911131e-06,5.534048557281494,59.1392822265625,5.864354610443115
211,51.29460525512695,7.901232e-06,5.533084392547607,59.109375,5.84898042678833
212,51.23820114135742,7.891332e-06,5.530529022216797,59.090816497802734,5.851877689361572
213,51.189697265625,7.881432e-06,5.525279521942139,59.06501770019531,5.854146957397461
214,51.1412239074707,7.871532e-06,5.5249714851379395,59.06901168823242,5.85097074508667
215,51.10515594482422,7.861632e-06,5.521795749664307,59.05845260620117,5.856290340423584
216,51.06095886230469,7.851732e-06,5.5192060470581055,59.03951644897461,5.874086380004883
217,51.03422927856445,7.8418325e-06,5.523329257965088,59.04349136352539,5.840231895446777
218,50.99679183959961,7.831933e-06,5.515183448791504,59.14183044433594,5.878212928771973
219,50.92643356323242,7.822033e-06,5.514383316040039,59.13742446899414,5.827110290527344
220,50.90938949584961,7.812133e-06,5.511155605316162,58.974491119384766,5.8416643142700195
221,50.84696578979492,7.802233e-06,5.508028030395508,58.99965286254883,5.840478897094727
222,50.811031341552734,7.792333e-06,5.5073065757751465,58.9745979309082,5.850764751434326
223,50.75072479248047,7.782433e-06,5.5033488273620605,59.04570770263672,5.831422805786133
224,50.740570068359375,7.7725335e-06,5.503050804138184,59.06303024291992,5.830600738525391
225,50.68684768676758,7.762634e-06,5.5006303787231445,58.97762680053711,5.859096527099609
226,50.6478385925293,7.752734e-06,5.501030921936035,58.960205078125,5.837785243988037
227,50.59868621826172,7.742834e-06,5.495616436004639,58.976436614990234,5.837611675262451
228,50.5582389831543,7.732934e-06,5.495693206787109,59.08919143676758,5.828427791595459
229,50.506839752197266,7.723034e-06,5.487008094787598,58.93075180053711,5.86144495010376
230,50.480342864990234,7.713134e-06,5.491709232330322,58.953086853027344,5.841559410095215
231,50.430721282958984,7.703235e-06,5.486020088195801,58.97111129760742,5.852344036102295
232,50.39830017089844,7.693335e-06,5.484880447387695,58.96636199951172,5.857964515686035
233,50.354000091552734,7.683435e-06,5.484307765960693,59.01142883300781,5.815902233123779
234,50.300315856933594,7.673535e-06,5.47863245010376,59.075565338134766,5.840843200683594
235,50.276493072509766,7.663635e-06,5.477984428405762,58.90315628051758,5.825613498687744
236,50.230262756347656,7.653735e-06,5.4785075187683105,58.94926834106445,5.8373589515686035
237,50.21003341674805,7.6438355e-06,5.475762367248535,58.92139434814453,5.821055889129639
238,50.16190719604492,7.633936e-06,5.471704959869385,58.8984375,5.844851016998291
239,50.13172149658203,7.624036e-06,5.471095561981201,58.90185546875,5.832887649536133
240,50.05447769165039,7.614136e-06,5.466967582702637,59.05799102783203,5.8454203605651855
241,50.04629135131836,7.604236e-06,5.464779853820801,58.99248504638672,5.848296165466309
242,50.00069046020508,7.5943362e-06,5.462646484375,58.83484649658203,5.8280229568481445
243,49.95903015136719,7.5844364e-06,5.459839820861816,58.84705352783203,5.827948093414307
244,49.91245651245117,7.5745365e-06,5.45955753326416,58.83294677734375,5.827020645141602
245,49.876773834228516,7.5646367e-06,5.457614898681641,58.95792770385742,5.84812068939209
246,49.818809509277344,7.554737e-06,5.452393531799316,58.96461868286133,5.853335380554199
247,49.793121337890625,7.544837e-06,5.453889846801758,58.99905776977539,5.852726936340332
248,49.757591247558594,7.534937e-06,5.452419757843018,59.074363708496094,5.821776866912842
249,49.71743392944336,7.5250373e-06,5.4472551345825195,58.86453628540039,5.8155741691589355
250,49.687767028808594,7.5151374e-06,5.447572231292725,58.79924011230469,5.814685344696045
251,49.62713623046875,7.5052376e-06,5.443917751312256,58.76641082763672,5.831338882446289
252,49.613258361816406,7.4953377e-06,5.4413838386535645,58.922035217285156,5.839566230773926
253,49.5714225769043,7.485438e-06,5.442007064819336,58.77592086791992,5.8429436683654785
254,49.528358459472656,7.475538e-06,5.437103748321533,58.758235931396484,5.826688289642334
255,49.47148895263672,7.465638e-06,5.436145782470703,58.78529739379883,5.804840087890625
256,49.4489631652832,7.4557383e-06,5.43469762802124,58.764862060546875,5.822319984436035
257,49.4100341796875,7.4458385e-06,5.430560111999512,58.83000564575195,5.8355255126953125
258,49.37480926513672,7.4359386e-06,5.429154872894287,58.822486877441406,5.8184733390808105
259,49.31830978393555,7.426039e-06,5.4262166023254395,58.77717971801758,5.818751811981201
260,49.282901763916016,7.416139e-06,5.424885272979736,58.86970901489258,5.836787700653076
261,49.270442962646484,7.406239e-06,5.424991130828857,58.744178771972656,5.831709861755371
262,49.22618865966797,7.3963392e-06,5.4223408699035645,58.812591552734375,5.826205253601074
263,49.18922424316406,7.3864394e-06,5.419488906860352,58.8494758605957,5.829937934875488
264,49.133819580078125,7.3765395e-06,5.416078567504883,58.68339538574219,5.815194606781006
265,49.11376190185547,7.3666397e-06,5.415074825286865,58.6429328918457,5.81477165222168
266,49.06224822998047,7.35674e-06,5.413219928741455,58.74936294555664,5.808660984039307
267,49.02647399902344,7.34684e-06,5.411108493804932,58.7078742980957,5.80744743347168
268,49.001197814941406,7.33694e-06,5.409823894500732,58.72064971923828,5.830295562744141
269,48.96937561035156,7.3270403e-06,5.409808158874512,58.70290756225586,5.812473773956299
270,48.92696762084961,7.3171404e-06,5.405569076538086,58.70601272583008,5.818693161010742
271,48.86094284057617,7.3072406e-06,5.401490688323975,58.65541076660156,5.820243835449219
272,48.82305145263672,7.2973407e-06,5.399949073791504,58.78380584716797,5.80203104019165
273,48.79056930541992,7.287441e-06,5.397021770477295,58.744178771972656,5.7973103523254395
274,48.75520324707031,7.277541e-06,5.397792339324951,58.783042907714844,5.806074142456055
275,48.71985626220703,7.267641e-06,5.392776012420654,58.743160247802734,5.816023826599121
276,48.69328308105469,7.2577413e-06,5.392628192901611,58.67625427246094,5.827332496643066
277,48.6536750793457,7.2478415e-06,5.392242908477783,58.76979446411133,5.804849147796631
278,48.61731719970703,7.2379416e-06,5.3907084465026855,58.62541198730469,5.804771423339844
279,48.5682487487793,7.228042e-06,5.386780738830566,58.69045639038086,5.8002800941467285
280,48.53877639770508,7.218142e-06,5.384023666381836,58.72343826293945,5.812462329864502
281,48.49258804321289,7.208242e-06,5.381410121917725,58.657814025878906,5.824995517730713
282,48.46859359741211,7.1983422e-06,5.380893230438232,58.62092971801758,5.799875736236572
283,48.43073654174805,7.1884424e-06,5.379577159881592,58.65176773071289,5.819339275360107
284,48.387569427490234,7.1785425e-06,5.3772687911987305,58.74182891845703,5.8119401931762695
285,48.3419303894043,7.1686427e-06,5.374423027038574,58.672481536865234,5.818210601806641
286,48.30607986450195,7.158743e-06,5.3714599609375,58.646976470947266,5.810637474060059
287,48.27509689331055,7.148843e-06,5.370729923248291,58.66420364379883,5.796692371368408
288,48.24701690673828,7.138943e-06,5.366944789886475,58.702335357666016,5.7957682609558105
289,48.19009780883789,7.1290433e-06,5.3655171394348145,58.72844314575195,5.803473949432373
290,48.16389846801758,7.1191434e-06,5.3660430908203125,58.78767013549805,5.792989730834961
291,48.1125602722168,7.1092436e-06,5.358584880828857,58.54236602783203,5.806171894073486
292,48.08216094970703,7.0993437e-06,5.360082149505615,58.566627502441406,5.800004482269287
293,48.04690933227539,7.089444e-06,5.358680725097656,58.66316223144531,5.8115997314453125
294,48.0249137878418,7.079544e-06,5.355867385864258,58.63432312011719,5.797654628753662
295,47.98729705810547,7.069644e-06,5.354193687438965,58.69403839111328,5.810084342956543
296,47.93385314941406,7.0597443e-06,5.351771831512451,58.72145080566406,5.819669246673584
297,47.89344024658203,7.0498445e-06,5.350092887878418,58.62369918823242,5.798667907714844
298,47.854270935058594,7.0399446e-06,5.34811544418335,58.589874267578125,5.793812274932861
299,47.821998596191406,7.030045e-06,5.347956657409668,58.62309646606445,5.7995924949646
300,47.76582717895508,7.020145e-06,5.342229843139648,58.60283279418945,5.800651550292969
301,47.75122833251953,7.010245e-06,5.343353748321533,58.64822769165039,5.789495944976807
302,47.71043395996094,7.0003452e-06,5.3378801345825195,58.575775146484375,5.786109924316406
303,47.655094146728516,6.9904454e-06,5.334908962249756,58.54728698730469,5.8056640625
304,47.62596130371094,6.9805455e-06,5.336342811584473,58.65446090698242,5.7888875007629395
305,47.58059310913086,6.9706457e-06,5.333613395690918,58.75383758544922,5.8027567863464355
306,47.56411361694336,6.960746e-06,5.330597400665283,58.53861618041992,5.787495136260986
307,47.5064697265625,6.950846e-06,5.329573631286621,58.55746841430664,5.777583122253418
308,47.49430465698242,6.940946e-06,5.327989101409912,58.6279296875,5.786808967590332
309,47.445274353027344,6.9310463e-06,5.325390338897705,58.57197189331055,5.799582481384277
310,47.41826629638672,6.9211465e-06,5.321722030639648,58.66071701049805,5.813822269439697
311,47.37771224975586,6.9112466e-06,5.320268154144287,58.65237045288086,5.809822082519531
312,47.32542037963867,6.9013468e-06,5.32059383392334,58.46981430053711,5.794699192047119
313,47.303226470947266,6.891447e-06,5.318358898162842,58.63112258911133,5.791987895965576
314,47.265586853027344,6.881547e-06,5.313261985778809,58.5880012512207,5.796443462371826
315,47.238162994384766,6.871647e-06,5.314777374267578,58.5869026184082,5.805201530456543
316,47.171661376953125,6.8617474e-06,5.310352325439453,58.52890396118164,5.776248455047607
317,47.15469741821289,6.8518475e-06,5.309906959533691,58.549198150634766,5.791851997375488
318,47.10865020751953,6.8419477e-06,5.307627201080322,58.71033477783203,5.784060955047607
319,47.08372116088867,6.832048e-06,5.305261135101318,58.50764083862305,5.779757499694824
320,47.03226852416992,6.822148e-06,5.3038740158081055,58.54389953613281,5.782168865203857
321,47.0020637512207,6.812248e-06,5.302631855010986,58.589012145996094,5.797504425048828
322,46.9554443359375,6.8023483e-06,5.299368858337402,58.61000061035156,5.781308650970459
323,46.9261360168457,6.7924484e-06,5.29790735244751,58.50852966308594,5.77665376663208
324,46.901302337646484,6.7825486e-06,5.295592308044434,58.4491081237793,5.782806873321533
325,46.8511962890625,6.7726487e-06,5.2912917137146,58.56398391723633,5.773496150970459
326,46.8128547668457,6.762749e-06,5.289916038513184,58.52962875366211,5.77533483505249
327,46.77449035644531,6.752849e-06,5.288651466369629,58.5417594909668,5.773885726928711
