epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
56,61.76564407348633,9.435719e-05,5.970849514007568,74.58120727539062,6.500467777252197
57,61.466270446777344,9.425819e-05,5.9583587646484375,74.58690643310547,6.498698711395264
58,61.072288513183594,9.415919e-05,5.939050674438477,75.03416442871094,6.529961585998535
59,60.82488250732422,9.40602e-05,5.927533149719238,74.84320831298828,6.553645610809326
60,60.287322998046875,9.39612e-05,5.899191379547119,74.85342407226562,6.4918060302734375
61,60.23168182373047,9.38622e-05,5.90230131149292,74.89734649658203,6.542785167694092
62,59.7141227722168,9.376321e-05,5.871572971343994,75.65411376953125,6.6684651374816895
63,59.37506103515625,9.366421e-05,5.86419677734375,75.62933349609375,6.633611679077148
64,59.224815368652344,9.356521e-05,5.86292839050293,75.6727066040039,6.496113300323486
65,58.619876861572266,9.346622e-05,5.831218242645264,76.26898956298828,6.474020004272461
66,58.36203384399414,9.336722e-05,5.815701484680176,77.0135498046875,6.675663471221924
67,57.68365478515625,9.326822e-05,5.789989471435547,75.6497573852539,6.524077415466309
68,57.555809020996094,9.316923e-05,5.780297756195068,75.8647232055664,6.4674882888793945
69,56.93632888793945,9.307023e-05,5.749524116516113,76.27865600585938,6.52564001083374
70,56.79677963256836,9.297123e-05,5.749093532562256,77.29657745361328,6.690501689910889
71,56.22108459472656,9.287224e-05,5.716370105743408,76.12257385253906,6.544171333312988
72,55.71653366088867,9.277324e-05,5.689882278442383,76.8213119506836,6.53698205947876
73,55.203697204589844,9.267424e-05,5.670314311981201,76.82088470458984,6.590296268463135
74,54.997493743896484,9.257525e-05,5.659596920013428,77.03005981445312,6.551403999328613
75,54.338478088378906,9.247625e-05,5.626303195953369,77.52945709228516,6.524593353271484
