epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
55,44.603633880615234,9.445608e-06,5.164065361022949,47.081443786621094,5.281439781188965
56,44.53518295288086,9.435708e-06,5.159917831420898,47.05820083618164,5.255167484283447
57,44.4692268371582,9.4258085e-06,5.155129909515381,46.98963928222656,5.267686367034912
58,44.40117645263672,9.415909e-06,5.150597095489502,46.99480438232422,5.248119354248047
59,44.33875274658203,9.406009e-06,5.1464762687683105,46.97799301147461,5.273739337921143
60,44.27372741699219,9.396109e-06,5.141176700592041,46.930152893066406,5.259311676025391
61,44.207740783691406,9.386209e-06,5.138857364654541,46.92840576171875,5.253782272338867
62,44.14605712890625,9.376309e-06,5.13290548324585,46.914634704589844,5.279911518096924
63,44.083274841308594,9.366409e-06,5.130276679992676,46.88253402709961,5.240855693817139
64,44.021385192871094,9.3565095e-06,5.126180171966553,46.85689926147461,5.245351791381836
65,43.96620559692383,9.34661e-06,5.122519016265869,46.84648132324219,5.236631870269775
66,43.907196044921875,9.33671e-06,5.119303226470947,46.85133361816406,5.231710910797119
67,43.847923278808594,9.32681e-06,5.115056037902832,46.80292510986328,5.237833023071289
68,43.78892517089844,9.31691e-06,5.112667083740234,46.807273864746094,5.227865695953369
69,43.732120513916016,9.30701e-06,5.1078972816467285,46.78226089477539,5.236173629760742
70,43.6741828918457,9.29711e-06,5.10463285446167,46.76662063598633,5.247348308563232
71,43.618526458740234,9.287211e-06,5.101717948913574,46.839317321777344,5.210992813110352
72,43.5651741027832,9.277311e-06,5.098230838775635,46.73588180541992,5.2416300773620605
73,43.50739669799805,9.267411e-06,5.094367027282715,46.70927047729492,5.232699394226074
74,43.45317077636719,9.257511e-06,5.091431617736816,46.72718048095703,5.230215072631836
75,43.4035530090332,9.247611e-06,5.088216781616211,46.701866149902344,5.2287774085998535
76,43.34791946411133,9.237711e-06,5.0854315757751465,46.70319747924805,5.217401504516602
77,43.29684066772461,9.2278115e-06,5.081118106842041,46.669029235839844,5.2435173988342285
78,43.24411392211914,9.217912e-06,5.078616619110107,46.67555236816406,5.238336086273193
79,43.193416595458984,9.208012e-06,5.07533073425293,46.65203094482422,5.225597858428955
80,43.137508392333984,9.198112e-06,5.071230888366699,46.70180892944336,5.26499605178833
81,43.087158203125,9.188212e-06,5.069182872772217,46.64568328857422,5.2226996421813965
82,43.035858154296875,9.178312e-06,5.066224575042725,46.60990524291992,5.225094318389893
83,42.987525939941406,9.168412e-06,5.06303596496582,46.624568939208984,5.241540908813477
84,42.9381103515625,9.1585125e-06,5.059288501739502,46.622283935546875,5.224368572235107
85,42.89023208618164,9.148613e-06,5.0570855140686035,46.58232116699219,5.232206344604492
86,42.83820724487305,9.138713e-06,5.053467750549316,46.601234436035156,5.2235589027404785
87,42.79062271118164,9.128813e-06,5.050590991973877,46.591190338134766,5.2209792137146
88,42.74188232421875,9.118913e-06,5.0480852127075195,46.59777069091797,5.220251560211182
89,42.695045471191406,9.109013e-06,5.045179843902588,46.58119583129883,5.21152400970459
90,42.64802169799805,9.099113e-06,5.041446685791016,46.57792282104492,5.21922492980957
91,42.596046447753906,9.089214e-06,5.038142681121826,46.597042083740234,5.212521553039551
