epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,1.1036107540130615,4.910903e-05,0.09661678224802017,0.18516428768634796,0.700608491897583,0.9661679267883301,0.9258214831352234,0.9209482073783875,0.09772492945194244,0.18956680595874786,0.7638745307922363,0.9772492051124573,0.9478340744972229
18,1.0832124948501587,4.905953e-05,0.0966382771730423,0.18552222847938538,0.7062066197395325,0.9663826823234558,0.9276254773139954,0.9109376668930054,0.09774791449308395,0.18986555933952332,0.7660576701164246,0.9774790406227112,0.949327826499939
19,1.077093482017517,4.9010032e-05,0.09685445576906204,0.1857828050851822,0.7050755023956299,0.9685446619987488,0.9289140105247498,0.9099822044372559,0.0977364107966423,0.1898425668478012,0.7643341422080994,0.9773641228675842,0.949327826499939
20,1.070143699645996,4.8960534e-05,0.09685303270816803,0.18590599298477173,0.708168089389801,0.9685159921646118,0.9295296669006348,0.9008534550666809,0.09774789959192276,0.18968170881271362,0.7678961157798767,0.9774790406227112,0.9484086036682129
21,1.0654882192611694,4.8911035e-05,0.09685736149549484,0.1859002262353897,0.707251787185669,0.9685875773429871,0.9295010566711426,0.8996553421020508,0.0977134257555008,0.18979661166667938,0.7682408094406128,0.9771343469619751,0.9489831328392029
22,1.0553141832351685,4.8861537e-05,0.09701337665319443,0.18653015792369843,0.712062418460846,0.9701338410377502,0.9326508641242981,0.8947594165802002,0.09777087718248367,0.1900264173746109,0.7668619751930237,0.9777088165283203,0.9501321315765381
23,1.0448511838912964,4.881204e-05,0.09706064313650131,0.18665333092212677,0.7130646705627441,0.9705920219421387,0.9332665205001831,0.8849443793296814,0.09778237342834473,0.18988856673240662,0.7718028426170349,0.9778237342834473,0.949327826499939
24,1.0459367036819458,4.876254e-05,0.09714654833078384,0.1866561621427536,0.714167058467865,0.9714654088020325,0.9332808256149292,0.8845973014831543,0.09778237342834473,0.19016431272029877,0.770538866519928,0.9778237342834473,0.950821578502655
25,1.0345942974090576,4.8713042e-05,0.09711074084043503,0.186813622713089,0.7183334231376648,0.9711074233055115,0.9340826272964478,0.883334219455719,0.09787429124116898,0.1902102679014206,0.7693898677825928,0.9787429571151733,0.9509364366531372
26,1.0314000844955444,4.8663544e-05,0.09710928797721863,0.1867048442363739,0.7159997224807739,0.9711074233055115,0.9335242509841919,0.8770604133605957,0.09787429869174957,0.1902102679014206,0.771573007106781,0.9787429571151733,0.9510513544082642
27,1.0244038105010986,4.8614045e-05,0.09711933135986328,0.18713437020778656,0.7187772989273071,0.9711790680885315,0.935671865940094,0.8719482421875,0.09793174266815186,0.19037117063999176,0.7737561464309692,0.9793174862861633,0.9518556594848633
28,1.0210686922073364,4.8564547e-05,0.09727539867162704,0.18721169233322144,0.7185482382774353,0.972768247127533,0.9360727071762085,0.8737973570823669,0.09785131365060806,0.19009535014629364,0.7718028426170349,0.9785131812095642,0.9504768252372742
29,1.0141414403915405,4.851505e-05,0.0972968339920044,0.1875409483909607,0.7213544249534607,0.9729543924331665,0.9377049207687378,0.8697206377983093,0.0978398323059082,0.1902562379837036,0.771458089351654,0.9783982634544373,0.9512811899185181
30,1.0111724138259888,4.846555e-05,0.09729686379432678,0.187400683760643,0.7214546203613281,0.9729830622673035,0.9370033740997314,0.8713317513465881,0.09786280244588852,0.19048604369163513,0.771113395690918,0.9787429571151733,0.9524301886558533
31,1.0041160583496094,4.8416052e-05,0.0973154753446579,0.18743789196014404,0.7227002382278442,0.9731548428535461,0.937189519405365,0.8662931323051453,0.09801217168569565,0.1904400885105133,0.7753648161888123,0.9801217913627625,0.9522004127502441
32,0.9994911551475525,4.8366554e-05,0.09740138798952103,0.18765269219875336,0.7245329022407532,0.9740138649940491,0.9382632970809937,0.8655457496643066,0.09796620905399323,0.19069284200668335,0.7745605111122131,0.9796621799468994,0.9533494114875793
33,0.9995018839836121,4.8317055e-05,0.09739136695861816,0.18770132958889008,0.7218555212020874,0.9739279747009277,0.9385067224502563,0.8627374768257141,0.09796622395515442,0.19046305119991302,0.7747902870178223,0.9796621799468994,0.9523152709007263
34,0.9917536973953247,4.8267557e-05,0.09744436293840408,0.18793901801109314,0.7256496548652649,0.9744290709495544,0.9396950602531433,0.8601083159446716,0.09797772020101547,0.19055497646331787,0.7754797339439392,0.9797770977020264,0.9527748823165894
35,0.9863880276679993,4.821806e-05,0.09748441725969315,0.1880764663219452,0.7261221408843994,0.9748442769050598,0.9403823018074036,0.8603383302688599,0.09796622395515442,0.19064690172672272,0.7752498984336853,0.9797770977020264,0.9532344937324524
36,0.9865216016769409,4.816856e-05,0.0974271222949028,0.18803924322128296,0.7265802621841431,0.9742572903633118,0.9401818513870239,0.8582135438919067,0.09788578003644943,0.19064688682556152,0.7773181796073914,0.9788578748703003,0.9532344937324524
37,0.9838669300079346,4.8119062e-05,0.09754742681980133,0.18803919851779938,0.7262080311775208,0.9754742383956909,0.9402104616165161,0.859788179397583,0.09795472025871277,0.19069285690784454,0.7768585681915283,0.9795472621917725,0.9534643292427063
38,0.9799497127532959,4.8069563e-05,0.09750877320766449,0.1881852000951767,0.7274393439292908,0.9751306176185608,0.9409120082855225,0.8582651615142822,0.09789727628231049,0.19037112593650818,0.7766287326812744,0.9789727926254272,0.9518556594848633
39,0.9764173030853271,4.8020065e-05,0.09750303626060486,0.18847452104091644,0.7277542948722839,0.9750304222106934,0.9423580765724182,0.8555489778518677,0.09797770529985428,0.19053199887275696,0.7773181796073914,0.9798920154571533,0.9526600241661072
40,0.9727485775947571,4.7970567e-05,0.09755600243806839,0.1884830743074417,0.7295582890510559,0.975560188293457,0.9424153566360474,0.852836012840271,0.09788579493761063,0.1906009167432785,0.7785820960998535,0.9788578748703003,0.9528898000717163
41,0.9693799614906311,4.792107e-05,0.09767628461122513,0.18856044113636017,0.7277113795280457,0.9767628312110901,0.9427875876426697,0.8553537130355835,0.09798919409513474,0.19037115573883057,0.7753648161888123,0.9798920154571533,0.9519705772399902
42,0.9671314358711243,4.787157e-05,0.09766912460327148,0.18859471380710602,0.7274966239929199,0.9766769409179688,0.9429737329483032,0.8540867567062378,0.09800069779157639,0.19050903618335724,0.7790417075157166,0.9800068736076355,0.9525451064109802
43,0.9671210646629333,4.782207e-05,0.09759756177663803,0.18845157325267792,0.7304459810256958,0.9759610295295715,0.9422578811645508,0.8503667712211609,0.097920261323452,0.19053201377391815,0.7815696001052856,0.9792025685310364,0.9525451064109802
44,0.9680267572402954,4.7772573e-05,0.09756174683570862,0.18830262124538422,0.7291717529296875,0.9756174683570862,0.9415133595466614,0.8512839674949646,0.09800069034099579,0.19050903618335724,0.7774330973625183,0.9800068736076355,0.9525451064109802
45,0.9616208076477051,4.7723075e-05,0.09765622019767761,0.18864625692367554,0.7300594449043274,0.9765623807907104,0.9432170987129211,0.846438467502594,0.0980236828327179,0.1904630810022354,0.7814546823501587,0.9802367091178894,0.9523152709007263
46,0.9535446763038635,4.7673577e-05,0.09767201542854309,0.18864914774894714,0.7324647307395935,0.976719856262207,0.9432457685470581,0.8496925830841064,0.09803514927625656,0.1906239241361618,0.7778927087783813,0.9803516268730164,0.9531196355819702
47,0.9560261964797974,4.762408e-05,0.0977349653840065,0.1889469474554062,0.7322786450386047,0.977321207523346,0.9447347521781921,0.8492807149887085,0.0980236679315567,0.19066987931728363,0.7780075669288635,0.9803516268730164,0.9533494114875793
48,0.9500580430030823,4.757458e-05,0.0977034792304039,0.1888667494058609,0.7342258095741272,0.977034866809845,0.9443339109420776,0.8442766070365906,0.09808111935853958,0.1906009316444397,0.7788119316101074,0.9808112382888794,0.9530047178268433
49,0.9546228647232056,4.752508e-05,0.09773926436901093,0.1888009011745453,0.7331089973449707,0.9774070978164673,0.9440045952796936,0.8460119962692261,0.09804664552211761,0.1904400736093521,0.7789267897605896,0.9804664850234985,0.9522004127502441
50,0.9461774826049805,4.7475583e-05,0.0977851003408432,0.18906435370445251,0.7343975901603699,0.9778509736061096,0.9453074932098389,0.8415110111236572,0.09804664552211761,0.19030222296714783,0.7789267897605896,0.9804664850234985,0.9515109658241272
51,0.9466512799263,4.7426085e-05,0.09775219857692719,0.18900138139724731,0.7350991368293762,0.9775502681732178,0.9449781775474548,0.8466758131980896,0.09805814176797867,0.19030220806598663,0.7766287326812744,0.9805814027786255,0.9515109658241272
52,0.9441928267478943,4.7376587e-05,0.09778080880641937,0.18907299637794495,0.7351850271224976,0.9778079986572266,0.9453790783882141,0.8446555733680725,0.09803517162799835,0.1906239241361618,0.7762840390205383,0.9803516268730164,0.9531196355819702
53,0.9416016936302185,4.732709e-05,0.09781801700592041,0.18927912414073944,0.7359438538551331,0.9781802296638489,0.9464098811149597,0.8444681167602539,0.0979432463645935,0.19055497646331787,0.7782374024391174,0.9794324040412903,0.9527748823165894
54,0.9369946718215942,4.727759e-05,0.09785669296979904,0.18924470245838165,0.7366167902946472,0.9785811305046082,0.9462094902992249,0.8410928249359131,0.09798920154571533,0.19048605859279633,0.7781224846839905,0.9800068736076355,0.9524301886558533
55,0.9360758662223816,4.722809e-05,0.09782089293003082,0.18919894099235535,0.7338535189628601,0.9782088994979858,0.9459946751594543,0.8426275253295898,0.09788578748703003,0.1904400736093521,0.7789267897605896,0.9788578748703003,0.9522004127502441
56,0.9357479214668274,4.7178593e-05,0.09786386042833328,0.1893993765115738,0.7345837354660034,0.9786098003387451,0.9469826221466064,0.8413812518119812,0.09800070524215698,0.19048605859279633,0.7777777910232544,0.9800068736076355,0.9524301886558533
57,0.9258260130882263,4.7129095e-05,0.09790107607841492,0.18958552181720734,0.7388646006584167,0.9790106415748596,0.9479418992996216,0.8433742523193359,0.09796622395515442,0.19050903618335724,0.7770883440971375,0.9796621799468994,0.9525451064109802
58,0.9303938746452332,4.7079597e-05,0.0978323221206665,0.1892390102148056,0.7369604110717773,0.9783234596252441,0.946195125579834,0.8422555327415466,0.0980236753821373,0.19055497646331787,0.7791566252708435,0.9802367091178894,0.9527748823165894
59,0.9275023341178894,4.70301e-05,0.09793546050786972,0.18961700797080994,0.7380771636962891,0.9793256521224976,0.9480707049369812,0.8470323085784912,0.09800069034099579,0.19037114083766937,0.7775479555130005,0.9800068736076355,0.9518556594848633
60,0.923075258731842,4.69806e-05,0.09799127280712128,0.18972298502922058,0.7386355400085449,0.9799126386642456,0.948614776134491,0.8457649946212769,0.09804664552211761,0.19046305119991302,0.7789267897605896,0.9804664850234985,0.9523152709007263
61,0.9280178546905518,4.69311e-05,0.09795834124088287,0.18960554897785187,0.7363304495811462,0.9795690178871155,0.9480277895927429,0.841052770614624,0.09803516417741776,0.19071583449840546,0.7793864011764526,0.9803516268730164,0.9535792469978333
62,0.9247076511383057,4.6881603e-05,0.09795116633176804,0.18954263627529144,0.7394086718559265,0.9795117974281311,0.947712779045105,0.8398162126541138,0.09809262305498123,0.19053199887275696,0.7801907658576965,0.9809260964393616,0.9526600241661072
63,0.9203835129737854,4.6832105e-05,0.09797264635562897,0.18978023529052734,0.7381917238235474,0.9797265529632568,0.9488868117332458,0.839713990688324,0.09801217913627625,0.19055497646331787,0.7799609303474426,0.9801217913627625,0.9525451064109802
64,0.9147301316261292,4.6782607e-05,0.09795401245355606,0.18970005214214325,0.741971492767334,0.9795261025428772,0.9484716057777405,0.8391028642654419,0.09793174266815186,0.19050900638103485,0.7790417075157166,0.9793174862861633,0.9525451064109802
65,0.9142606258392334,4.673311e-05,0.09801991283893585,0.18984320759773254,0.7392225861549377,0.9801846742630005,0.9492161273956299,0.838824450969696,0.09803515672683716,0.19030219316482544,0.7819142937660217,0.9803516268730164,0.9512811899185181
66,0.9175252914428711,4.668361e-05,0.09802276641130447,0.18982325494289398,0.7399957180023193,0.9802419543266296,0.9491302371025085,0.8493128418922424,0.09800069034099579,0.19018730521202087,0.7760542631149292,0.9800068736076355,0.9509364366531372
67,0.9124512672424316,4.663411e-05,0.09799126535654068,0.1897544264793396,0.7435464262962341,0.9799413084983826,0.9487866163253784,0.8394564986228943,0.09804664552211761,0.1906239539384842,0.7816844582557678,0.9804664850234985,0.9531196355819702
68,0.9121153354644775,4.6584613e-05,0.09796979278326035,0.18990910053253174,0.7401531934738159,0.9797122478485107,0.94955974817276,0.8377928137779236,0.09805814921855927,0.19037111103534698,0.7832931280136108,0.9805814027786255,0.9518556594848633
69,0.911239743232727,4.6535115e-05,0.0980098620057106,0.1899004876613617,0.7420430779457092,0.9801274538040161,0.9495024681091309,0.8432698249816895,0.09810410439968109,0.19037112593650818,0.7807652354240417,0.9810410141944885,0.9518556594848633
70,0.9104734659194946,4.6485617e-05,0.09800844639539719,0.18984897434711456,0.7415419816970825,0.9800987839698792,0.9492447376251221,0.8388239145278931,0.09805813431739807,0.19048602879047394,0.7798460125923157,0.9805814027786255,0.9524301886558533
71,0.9056965708732605,4.643612e-05,0.09799987822771072,0.18974293768405914,0.7449781894683838,0.9799985885620117,0.9487006664276123,0.8459208011627197,0.09806963056325912,0.1904170960187912,0.7772032618522644,0.9805814027786255,0.9520854949951172
72,0.9106078147888184,4.638662e-05,0.09797696769237518,0.1898317188024521,0.738979160785675,0.979755163192749,0.9491731524467468,0.840692937374115,0.09809261560440063,0.19048602879047394,0.7811099886894226,0.9809260964393616,0.9524301886558533
73,0.9057701826095581,4.633712e-05,0.09808002412319183,0.18973442912101746,0.7428305745124817,0.9808003306388855,0.9486720561981201,0.8423975706100464,0.0980236753821373,0.19046305119991302,0.7778927087783813,0.9802367091178894,0.9523152709007263
74,0.9001550674438477,4.6287623e-05,0.09812585264444351,0.1902698427438736,0.7448779344558716,0.98127281665802,0.951363742351532,0.8453797101974487,0.09804664552211761,0.19037114083766937,0.7783523201942444,0.9804664850234985,0.9518556594848633
75,0.8999595642089844,4.6238125e-05,0.09813445061445236,0.1900722235441208,0.7431312203407288,0.9813444018363953,0.9503614902496338,0.8413681983947754,0.09798920154571533,0.1906239092350006,0.7773181796073914,0.9798920154571533,0.9532344937324524
76,0.9014291167259216,4.6188627e-05,0.09806571900844574,0.19011814892292023,0.7440618276596069,0.980657160282135,0.9505763053894043,0.8412234783172607,0.0980236679315567,0.19055497646331787,0.7800758481025696,0.9802367091178894,0.9527748823165894
77,0.8973532915115356,4.613913e-05,0.09806287288665771,0.19000355899333954,0.7453504204750061,0.9806428551673889,0.9500178694725037,0.8412114381790161,0.09797770529985428,0.19030217826366425,0.7814546823501587,0.9797770977020264,0.9515109658241272
78,0.8916991353034973,4.608963e-05,0.09810007363557816,0.19018681347370148,0.7455078959465027,0.980986475944519,0.9509342312812805,0.8317833542823792,0.09805812686681747,0.1904400736093521,0.7874296307563782,0.9805814027786255,0.9522004127502441
79,0.8959843516349792,4.604013e-05,0.09806714951992035,0.19042162597179413,0.7446202039718628,0.9806714653968811,0.9521082639694214,0.8407362699508667,0.09797771275043488,0.19034814834594727,0.7822589874267578,0.9797770977020264,0.9517408013343811
80,0.897461473941803,4.5990633e-05,0.09805569052696228,0.19011522829532623,0.7437611818313599,0.9805569648742676,0.9505619406700134,0.8387417197227478,0.09801217168569565,0.19055497646331787,0.7815696001052856,0.9801217913627625,0.9527748823165894
81,0.8886405825614929,4.5941135e-05,0.09821601957082748,0.19043029844760895,0.745293140411377,0.982174813747406,0.9521654844284058,0.8384172320365906,0.0980236679315567,0.1902102679014206,0.7816844582557678,0.9802367091178894,0.9510513544082642
82,0.8885815143585205,4.5891637e-05,0.09816166013479233,0.19041305780410767,0.7450640797615051,0.981602132320404,0.9520509839057922,0.8393861651420593,0.09797770529985428,0.19050900638103485,0.7795013189315796,0.9797770977020264,0.9525451064109802
83,0.8919649720191956,4.584214e-05,0.09818172454833984,0.19035574793815613,0.7452502250671387,0.9818025827407837,0.9517789483070374,0.8388749957084656,0.09796621650457382,0.19039411842823029,0.7801907658576965,0.9796621799468994,0.9519705772399902
84,0.8902755379676819,4.579264e-05,0.09818170964717865,0.19021829962730408,0.7448779344558716,0.9818168878555298,0.951077401638031,0.8368654847145081,0.09804664552211761,0.19037115573883057,0.7821440696716309,0.9804664850234985,0.9518556594848633
85,0.8878225684165955,4.574314e-05,0.09819026291370392,0.1905619353055954,0.7442479729652405,0.9819027781486511,0.9528098106384277,0.8377009034156799,0.09794323891401291,0.1904170960187912,0.7809950709342957,0.9794324040412903,0.9520854949951172
86,0.8892148733139038,4.5693643e-05,0.09815019369125366,0.1903357356786728,0.7475982308387756,0.9815162420272827,0.9516786932945251,0.8404412269592285,0.09800068289041519,0.19055497646331787,0.7793864011764526,0.9800068736076355,0.9527748823165894
87,0.8840490579605103,4.5644145e-05,0.09820175170898438,0.19032713770866394,0.7467535138130188,0.9820173382759094,0.951664388179779,0.8356882929801941,0.09803517162799835,0.1904400736093521,0.7811099886894226,0.9803516268730164,0.9522004127502441
88,0.8784486055374146,4.5594647e-05,0.09822466224431992,0.19065363705158234,0.7491015791893005,0.9822463989257812,0.9533109068870544,0.8385192155838013,0.09793174266815186,0.19046305119991302,0.7795013189315796,0.9793174862861633,0.9522004127502441
89,0.887994647026062,4.5545148e-05,0.09816018491983414,0.19040444493293762,0.7464528679847717,0.981587827205658,0.9520223140716553,0.8453004956245422,0.09788577258586884,0.1904171109199524,0.7778927087783813,0.9788578748703003,0.9520854949951172
90,0.8806397914886475,4.549565e-05,0.09821172058582306,0.1906937062740326,0.7464241981506348,0.9821175336837769,0.953468382358551,0.8399618864059448,0.09800068289041519,0.19046305119991302,0.7781224846839905,0.9800068736076355,0.9523152709007263
91,0.8843857645988464,4.544615e-05,0.0982203334569931,0.19052763283252716,0.7442765831947327,0.982174813747406,0.9526379704475403,0.8378837704658508,0.09801217913627625,0.19071583449840546,0.7786970138549805,0.9801217913627625,0.9535792469978333
92,0.8801109790802002,4.5396653e-05,0.09832056611776352,0.1908770054578781,0.7474550604820251,0.9832056760787964,0.9543846845626831,0.836639404296875,0.09789727628231049,0.19053199887275696,0.7806503772735596,0.9789727926254272,0.9526600241661072
93,0.8722177743911743,4.5347155e-05,0.09829191118478775,0.19079960882663727,0.7484430074691772,0.9829193353652954,0.9540124535560608,0.839941680431366,0.09805813431739807,0.19025622308254242,0.7788119316101074,0.9805814027786255,0.9512811899185181
94,0.8736389875411987,4.5297656e-05,0.09823180735111237,0.19064784049987793,0.7485432028770447,0.9823036789894104,0.9532393217086792,0.8398120999336243,0.09786280989646912,0.19032518565654755,0.7796162366867065,0.9786280393600464,0.9516258835792542
95,0.8739744424819946,4.5248158e-05,0.09822462499141693,0.19087694585323334,0.7493879199028015,0.9822463989257812,0.9543846845626831,0.83619624376297,0.09793175011873245,0.19034814834594727,0.7815696001052856,0.9793174862861633,0.9517408013343811
96,0.8758923411369324,4.519866e-05,0.09825757890939713,0.19070225954055786,0.7472689747810364,0.9825757145881653,0.9534826874732971,0.8389315605163574,0.09797771275043488,0.19032517075538635,0.7804205417633057,0.9797770977020264,0.9516258835792542
97,0.8764353394508362,4.514916e-05,0.09828907996416092,0.19071657955646515,0.7485861778259277,0.9828906655311584,0.9535829424858093,0.8404627442359924,0.09797771275043488,0.19039413332939148,0.7792715430259705,0.9797770977020264,0.9520854949951172
98,0.8714150786399841,4.5099663e-05,0.09830481559038162,0.19083112478256226,0.7509198784828186,0.9830482006072998,0.9541556239128113,0.8378839492797852,0.09792026877403259,0.1904400736093521,0.7815696001052856,0.9792025685310364,0.9522004127502441
99,0.8708963394165039,4.5050165e-05,0.09833057969808578,0.1908711940050125,0.748629093170166,0.9833202362060547,0.9543846845626831,0.8406010866165161,0.09789728373289108,0.19027920067310333,0.7786970138549805,0.9789727926254272,0.9513960480690002
100,0.8635867834091187,4.5000666e-05,0.09829621016979218,0.19086261093616486,0.7507051229476929,0.9829766154289246,0.9542987942695618,0.8396726250648499,0.09795472025871277,0.1903941035270691,0.7831782102584839,0.9795472621917725,0.9519705772399902
101,0.8697073459625244,4.4951168e-05,0.09827331453561783,0.19081680476665497,0.7490156888961792,0.982747495174408,0.954084038734436,0.8433541059494019,0.09789726883172989,0.19016431272029877,0.7813397645950317,0.9789727926254272,0.950821578502655
102,0.8694235682487488,4.490167e-05,0.09834634512662888,0.19084253907203674,0.7500178813934326,0.9834634065628052,0.9542129039764404,0.8452059030532837,0.09790876507759094,0.190049409866333,0.7790417075157166,0.9790876507759094,0.950361967086792
103,0.8657415509223938,4.485217e-05,0.09833202511072159,0.19087696075439453,0.7502326369285583,0.9833345413208008,0.9543846845626831,0.8478934168815613,0.097920261323452,0.19009536504745483,0.7776628732681274,0.9792025685310364,0.9504768252372742
104,0.8653132319450378,4.4802673e-05,0.09831055253744125,0.19103726744651794,0.7496742606163025,0.9830625057220459,0.9551721811294556,0.8436846733093262,0.09795472770929337,0.19011837244033813,0.7778927087783813,0.9795472621917725,0.9505917429924011
105,0.8678438067436218,4.4753175e-05,0.09838498383760452,0.1910773366689682,0.7490299940109253,0.9838786125183105,0.9553726315498352,0.8421281576156616,0.09797770529985428,0.19030217826366425,0.7820292115211487,0.9797770977020264,0.9515109658241272
106,0.8649595975875854,4.4703676e-05,0.098364919424057,0.19109170138835907,0.750476062297821,0.983649492263794,0.9554442167282104,0.8425474762916565,0.09796622395515442,0.19014133512973785,0.7827185988426208,0.9796621799468994,0.9507066607475281
107,0.862227201461792,4.4654178e-05,0.0983664020895958,0.1910831332206726,0.7512778043746948,0.98366379737854,0.9554155468940735,0.8437405824661255,0.09790877252817154,0.18988853693008423,0.7813397645950317,0.9790876507759094,0.9494427442550659
108,0.8657255172729492,4.460468e-05,0.09830483049154282,0.19108888506889343,0.7502183318138123,0.9830482006072998,0.9554585218429565,0.8391696214675903,0.09793174266815186,0.18991151452064514,0.7822589874267578,0.9793174862861633,0.9495576024055481
109,0.8622453212738037,4.455518e-05,0.09841075539588928,0.19111749529838562,0.7499176859855652,0.9841076731681824,0.9556303024291992,0.8508477210998535,0.09783981740474701,0.1900034248828888,0.7773181796073914,0.9783982634544373,0.9500172138214111
110,0.8577741980552673,4.4505683e-05,0.09843511134386063,0.1912892460823059,0.7516071200370789,0.9843510389328003,0.9564464092254639,0.8420746326446533,0.09796622395515442,0.19016429781913757,0.7793864011764526,0.9796621799468994,0.950821578502655
111,0.8589164018630981,4.4456185e-05,0.09833060950040817,0.19105443358421326,0.7526809573173523,0.9833058714866638,0.955272376537323,0.8423311710357666,0.09787429124116898,0.19030220806598663,0.7797311544418335,0.9787429571151733,0.9515109658241272
112,0.858704686164856,4.4406686e-05,0.09837067127227783,0.19102007150650024,0.7538120150566101,0.9837067723274231,0.9551005959510803,0.8419820666313171,0.09797771275043488,0.19011832773685455,0.7789267897605896,0.9797770977020264,0.9505917429924011
113,0.8507172465324402,4.4357188e-05,0.09833776205778122,0.19122345745563507,0.7539837956428528,0.9833774566650391,0.9561314582824707,0.8416119813919067,0.09786280989646912,0.19009536504745483,0.7793864011764526,0.9786280393600464,0.9504768252372742
114,0.8568278551101685,4.430769e-05,0.09840504825115204,0.191177636384964,0.7516787052154541,0.9840360879898071,0.955888032913208,0.8474866151809692,0.09794323891401291,0.1898425817489624,0.7797311544418335,0.9794324040412903,0.949212908744812
115,0.8483328223228455,4.425819e-05,0.09840504080057144,0.1912091076374054,0.7538120150566101,0.9840360879898071,0.9560312032699585,0.847467303276062,0.09796622395515442,0.19007238745689392,0.7763989567756653,0.9796621799468994,0.950361967086792
116,0.8570711612701416,4.4208693e-05,0.09838498383760452,0.19121481478214264,0.7514926195144653,0.9838642477989197,0.9560741782188416,0.8466222882270813,0.09797772020101547,0.18975067138671875,0.7809950709342957,0.9797770977020264,0.948753297328949
117,0.8519415259361267,4.4159195e-05,0.09835632890462875,0.19114606082439423,0.7521654963493347,0.9835492968559265,0.9557162523269653,0.846366822719574,0.09785131365060806,0.19027921557426453,0.7797311544418335,0.9785131812095642,0.9513960480690002
