epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
29,0.7917068004608154,1.5039677619934082,0.00048515009,0.8726298809051514,0.8553006052970886,0.2571737468242645,5.060726642608643,0.4883883595466614,0.4193548262119293
30,0.7955845594406128,1.4825446605682373,0.0004846551,0.8744560480117798,0.8574764728546143,0.25742825865745544,5.091630935668945,0.4881020486354828,0.4176369607448578
31,0.7983160018920898,1.4664760828018188,0.0004841601,0.8751476407051086,0.8586576581001282,0.254787802696228,5.118639945983887,0.4858115315437317,0.41639626026153564
32,0.801486611366272,1.4463629722595215,0.0004836651,0.8767251372337341,0.8606975078582764,0.2516065537929535,5.1552934646606445,0.48374372720718384,0.4141693711280823
33,0.8052982687950134,1.4234026670455933,0.0004831701,0.8792662620544434,0.8629782795906067,0.2519882917404175,5.184188365936279,0.48091238737106323,0.4115607440471649
34,0.80808025598526,1.4083888530731201,0.0004826751,0.8799928426742554,0.8646374344825745,0.25065216422080994,5.214267253875732,0.47979894280433655,0.4100337326526642
35,0.8092614412307739,1.4038856029510498,0.0004821801,0.8801715970039368,0.8643343448638916,0.25027039647102356,5.254947185516357,0.47859007120132446,0.4086657762527466
36,0.811779260635376,1.3919860124588013,0.0004816851,0.881247878074646,0.865954577922821,0.2499522864818573,5.287994861602783,0.4778901934623718,0.40825220942497253
37,0.8145534992218018,1.3734382390975952,0.0004811901,0.8829147219657898,0.8677069544792175,0.24890245497226715,5.334017276763916,0.47579053044319153,0.404784619808197
38,0.8166516423225403,1.3587487936019897,0.0004806951,0.884348452091217,0.8691601157188416,0.24759814143180847,5.34209680557251,0.4743271470069885,0.4041483700275421
39,0.8176191449165344,1.355311393737793,0.0004802001,0.8847253918647766,0.8697584867477417,0.24562574923038483,5.390864372253418,0.4720366597175598,0.40300312638282776
40,0.8209062218666077,1.335798740386963,0.0004797051,0.8864155411720276,0.8716585040092468,0.24623019993305206,5.416745662689209,0.4698733985424042,0.40071260929107666
