epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,2.614895820617676,0.0009891101,0.07884369790554047,0.14481213688850403,0.4922022819519043,0.7885111570358276,0.7240758538246155,4.3047637939453125,0.05314972624182701,0.089385986328125,0.24677686393260956,0.5304761528968811,0.4458450376987457
11,2.5367493629455566,0.0009881201,0.07906234264373779,0.14507398009300232,0.48829761147499084,0.7905492186546326,0.7249448299407959,4.316451072692871,0.05290082097053528,0.08892647176980972,0.24179856479167938,0.5308590531349182,0.44418561458587646
12,2.4611153602600098,0.0009871301,0.07929965853691101,0.14514091610908508,0.48507097363471985,0.7926925420761108,0.7258567214012146,4.332843780517578,0.05239979922771454,0.0879499688744545,0.23541612923145294,0.5253382921218872,0.4405156970024109
13,2.4007225036621094,0.0009861401,0.07931521534919739,0.14478859305381775,0.47796690464019775,0.792384684085846,0.7237446308135986,4.351609230041504,0.05203918367624283,0.08690324425697327,0.2307569533586502,0.5208386778831482,0.43467578291893005
14,2.346130132675171,0.0009851501,0.07920961827039719,0.14432571828365326,0.4718838334083557,0.7919481992721558,0.721250593662262,4.373316287994385,0.05181580036878586,0.08581186830997467,0.22498084604740143,0.5190515518188477,0.43311208486557007
15,2.283491373062134,0.0009841601,0.07937485724687576,0.14400695264339447,0.46581634879112244,0.7932731509208679,0.7202997207641602,4.397201061248779,0.0514998696744442,0.0851544663310051,0.21831120550632477,0.5151263475418091,0.42583608627319336
16,2.240473747253418,0.0009831701,0.07924941182136536,0.143341526389122,0.45787838101387024,0.7925717234611511,0.7170146703720093,4.4198713302612305,0.05098608508706093,0.08440770953893661,0.21470512449741364,0.510754406452179,0.42280444502830505
17,2.2009286880493164,0.0009821801,0.07904788851737976,0.1425393521785736,0.4503924250602722,0.7909973859786987,0.7124007344245911,4.448876857757568,0.05070526897907257,0.08316952735185623,0.20902475714683533,0.5074036121368408,0.41648581624031067
18,2.1595771312713623,0.0009811901,0.07898592948913574,0.14173738658428192,0.4429454207420349,0.7900816202163696,0.7093806266784668,4.4746198654174805,0.050344642251729965,0.08257594704627991,0.20471662282943726,0.5028401613235474,0.4115394353866577
19,2.1173083782196045,0.0009802001,0.0788094624876976,0.14086607098579407,0.433062881231308,0.7882461547851562,0.7047277092933655,4.504400730133057,0.05009893327951431,0.08129308372735977,0.197249174118042,0.49980852007865906,0.4061462879180908
20,2.0804576873779297,0.0009792101,0.07855494320392609,0.14001426100730896,0.4251248836517334,0.7853546738624573,0.6997552514076233,4.5327630043029785,0.0495021678507328,0.0802718922495842,0.19319632649421692,0.494191974401474,0.4030827283859253
21,2.06143856048584,0.0009782201,0.07815434038639069,0.13870643079280853,0.41551902890205383,0.7825449705123901,0.6938826441764832,4.561516284942627,0.049112845212221146,0.07918688654899597,0.18885627388954163,0.49176666140556335,0.39657261967658997
22,2.0184848308563232,0.0009772301,0.07799655944108963,0.13785293698310852,0.40671592950820923,0.7805302739143372,0.6883957982063293,4.588476181030273,0.04889265075325966,0.07893796265125275,0.18649476766586304,0.489692360162735,0.39484935998916626
23,1.9875049591064453,0.00097624015,0.07774754613637924,0.13660208880901337,0.39733606576919556,0.7776387929916382,0.6839689016342163,4.618956565856934,0.04833737760782242,0.0773295983672142,0.18151646852493286,0.4839481711387634,0.38840311765670776
24,1.966552495956421,0.00097525015,0.07732786238193512,0.1350955367088318,0.3883381187915802,0.773434042930603,0.6767635345458984,4.6484174728393555,0.047932084649801254,0.07652540504932404,0.1780061274766922,0.4799272418022156,0.3825312852859497
25,1.9346840381622314,0.00097426015,0.07697396725416183,0.13417033851146698,0.37916091084480286,0.7701177597045898,0.6706804633140564,4.679920196533203,0.04790656641125679,0.07556804269552231,0.1723257601261139,0.47938472032546997,0.37965917587280273
26,1.9178701639175415,0.00097327016,0.07659634202718735,0.13276278972625732,0.3703383207321167,0.7660493850708008,0.662937343120575,4.706879615783691,0.04751085117459297,0.07466811686754227,0.16871967911720276,0.47526806592941284,0.37346822023391724
27,1.8871647119522095,0.00097228016,0.07622183859348297,0.13136228919029236,0.3607363700866699,0.7626630067825317,0.6573569774627686,4.73953914642334,0.047265131026506424,0.0741000771522522,0.1646987497806549,0.4710237383842468,0.368936687707901
28,1.8722288608551025,0.00097129017,0.075743667781353,0.12998747825622559,0.3509902060031891,0.7578152418136597,0.6494735479354858,4.767904758453369,0.04689174145460129,0.0731746256351471,0.1604544222354889,0.4675772190093994,0.3643094301223755
29,1.845887541770935,0.00097030017,0.07546937465667725,0.12885189056396484,0.3437419533729553,0.7544522285461426,0.6436827182769775,4.797300338745117,0.04621203616261482,0.0723576620221138,0.15522083640098572,0.4633329212665558,0.36032038927078247
30,1.8272899389266968,0.0009693102,0.07497017085552216,0.1271473914384842,0.33409324288368225,0.7499902844429016,0.635974645614624,4.8284173011779785,0.04625669866800308,0.07121521234512329,0.15209344029426575,0.46272656321525574,0.35661858320236206
31,1.8088700771331787,0.0009683202,0.07457662373781204,0.12577252089977264,0.3245691955089569,0.744604766368866,0.6293343305587769,4.8588385581970215,0.045407846570014954,0.07041102647781372,0.14823207259178162,0.4568547308444977,0.3513849973678589
32,1.7954018115997314,0.0009673302,0.07406765222549438,0.12437830120325089,0.3167286217212677,0.7404389381408691,0.6218522787094116,4.884710311889648,0.04523232579231262,0.06968342512845993,0.14708322286605835,0.4502808153629303,0.3458641767501831
33,1.768881916999817,0.0009663402,0.07364331930875778,0.12306809425354004,0.30816322565078735,0.7367368936538696,0.615749716758728,4.917691707611084,0.044999368488788605,0.06826014816761017,0.1405412256717682,0.4481427073478699,0.343119740486145
34,1.7647536993026733,0.0009653502,0.07305251806974411,0.12133864313364029,0.3005642592906952,0.7308291792869568,0.6066777110099792,4.943173408508301,0.0446738600730896,0.06806867569684982,0.14012637734413147,0.44482383131980896,0.33932217955589294
35,1.7457301616668701,0.0009643602,0.07264452427625656,0.12006362527608871,0.2932809591293335,0.7259892225265503,0.6005050539970398,4.975900650024414,0.04435792192816734,0.06702196598052979,0.13549910485744476,0.44179219007492065,0.33526933193206787
36,1.731898546218872,0.0009633702,0.07205994427204132,0.1185368075966835,0.28449344635009766,0.7210557460784912,0.5919981002807617,5.001830577850342,0.04385371133685112,0.066294364631176,0.13339290022850037,0.43678197264671326,0.329620897769928
37,1.718045949935913,0.0009623802,0.07158924639225006,0.11708327382802963,0.27738937735557556,0.7161456346511841,0.586055338382721,5.0294294357299805,0.04355373606085777,0.0655859112739563,0.1287018060684204,0.43480342626571655,0.326493501663208
38,1.700024962425232,0.0009613902,0.07115203142166138,0.11540988087654114,0.2689993679523468,0.7106198668479919,0.5774860382080078,5.0528717041015625,0.043349508196115494,0.06465407460927963,0.12624457478523254,0.4300166070461273,0.3215790092945099
39,1.691651701927185,0.0009604002,0.07045519351959229,0.11381379514932632,0.2621563971042633,0.7052460312843323,0.5690882205963135,5.08757209777832,0.042963363230228424,0.06378605961799622,0.12046846747398376,0.4265381693840027,0.31679219007492065
40,1.6791616678237915,0.0009594102,0.07000353187322617,0.11252854019403458,0.2557187080383301,0.7000670433044434,0.5622802972793579,5.114922523498535,0.04231873154640198,0.06303931027650833,0.12145774811506271,0.4240490198135376,0.3150370121002197
41,1.6702337265014648,0.0009584202,0.06947126984596252,0.11117483675479889,0.24933168292045593,0.6949347853660583,0.5557529926300049,5.142199516296387,0.04224533960223198,0.06213301047682762,0.11724533885717392,0.4215598702430725,0.30967578291893005
42,1.6559441089630127,0.0009574302,0.06892576068639755,0.10948657989501953,0.24146772921085358,0.689257025718689,0.548138439655304,5.171978950500488,0.04178899526596069,0.06148839369416237,0.11370308697223663,0.41871967911720276,0.3065483868122101
43,1.6451992988586426,0.0009564402,0.06829479336738586,0.10794195532798767,0.23484688997268677,0.6843819618225098,0.5407382249832153,5.195095062255859,0.04150179401040077,0.060511864721775055,0.11411795020103455,0.41383713483810425,0.30150625109672546
44,1.6268473863601685,0.00095545023,0.06783498823642731,0.1065569743514061,0.22869367897510529,0.6788561940193176,0.5319350957870483,5.222762107849121,0.04095609858632088,0.059739597141742706,0.10993745177984238,0.4108373820781708,0.3007403612136841
45,1.624782919883728,0.00095446024,0.0673384964466095,0.10537933558225632,0.2228444218635559,0.6720911860466003,0.5252597332000732,5.250553607940674,0.040458258241415024,0.05891625955700874,0.11025657504796982,0.40483787655830383,0.29636839032173157
46,1.6198581457138062,0.00095347024,0.06677500158548355,0.10377061367034912,0.21794991195201874,0.667438268661499,0.5200534462928772,5.278024673461914,0.040423158556222916,0.05828440189361572,0.1029805988073349,0.4058590829372406,0.29091140627861023
47,1.6019302606582642,0.00095248024,0.06617604941129684,0.10236933082342148,0.21193699538707733,0.6611837148666382,0.5116049647331238,5.295182704925537,0.040356144309043884,0.05762062594294548,0.10384222865104675,0.4019019603729248,0.2895711064338684
48,1.5937713384628296,0.00095149025,0.06558723002672195,0.10109507292509079,0.2060604691505432,0.6569555997848511,0.5053855180740356,5.323485851287842,0.03971151262521744,0.05723767727613449,0.09969364106655121,0.39813631772994995,0.2841460406780243
49,1.5842214822769165,0.00095050025,0.06501162797212601,0.09963838011026382,0.20060479640960693,0.6505334973335266,0.4976969361305237,5.354230880737305,0.039446644484996796,0.056395191699266434,0.09943834692239761,0.39548760652542114,0.2811143696308136
50,1.5768285989761353,0.00094951026,0.06455299258232117,0.09804771095514297,0.19559338688850403,0.6458767056465149,0.49117350578308105,5.380095958709717,0.03891051933169365,0.0554378442466259,0.09698110818862915,0.3898710608482361,0.27709344029426575
51,1.5710126161575317,0.00094852026,0.06409547477960587,0.09693313390016556,0.19069108366966248,0.6399767994880676,0.48371872305870056,5.3980841636657715,0.03860097378492355,0.05478044971823692,0.09174750745296478,0.38971149921417236,0.27144497632980347
52,1.5698689222335815,0.00094753026,0.06341586261987686,0.09531436115503311,0.1847521960735321,0.6332117319107056,0.4765094518661499,5.4282450675964355,0.03872542828321457,0.0540783628821373,0.09471534192562103,0.3870947062969208,0.2744128108024597
53,1.5548158884048462,0.00094654027,0.06273390352725983,0.09405568987131119,0.18168923258781433,0.6287614703178406,0.46950283646583557,5.449957370758057,0.03832971677184105,0.05370180308818817,0.08890732377767563,0.3812228739261627,0.26480725407600403
54,1.5512266159057617,0.0009455503,0.06215718388557434,0.09271354973316193,0.1763465702533722,0.6235941648483276,0.4647524952888489,5.4721784591674805,0.03781912103295326,0.05284017696976662,0.08756701648235321,0.3789571225643158,0.2642647325992584
55,1.5417448282241821,0.0009445603,0.061598747968673706,0.09121643006801605,0.17104288935661316,0.6171526312828064,0.4566391408443451,5.49062442779541,0.03760211914777756,0.05238065496087074,0.08785422146320343,0.37477660179138184,0.2619670629501343
56,1.5221569538116455,0.0009435703,0.061071887612342834,0.0900387391448021,0.16680306196212769,0.6114475727081299,0.45006898045539856,5.52071475982666,0.037273433059453964,0.05200408771634102,0.08443962037563324,0.3706280291080475,0.25571227073669434
57,1.5275919437408447,0.0009425803,0.06060190498828888,0.08892650902271271,0.16158120334148407,0.6058009266853333,0.4436819553375244,5.545629978179932,0.03677240014076233,0.05105310678482056,0.08284401148557663,0.3638307452201843,0.2514360547065735
58,1.5172499418258667,0.0009415903,0.059891507029533386,0.0874105915427208,0.15700624883174896,0.5994996428489685,0.4375443160533905,5.56894063949585,0.036740485578775406,0.050255294889211655,0.08128031343221664,0.36638370156288147,0.2508935332298279
