epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
52,0.4594382643699646,0.46690142154693604,0.6143820881843567,0.5345427393913269,253.4388358592987,3.4972000122070312,4.7376587e-05,0.44431498646736145,0.5382390022277832,0.6725664734840393,0.6016828417778015,3.026789903640747
53,0.4595014452934265,0.4679500162601471,0.615749180316925,0.5352247953414917,253.36589813232422,3.485114336013794,4.732709e-05,0.4493677020072937,0.5393664240837097,0.6737317442893982,0.6029829978942871,3.026529312133789
54,0.45964786410331726,0.46861445903778076,0.6168712973594666,0.5365676879882812,253.48222875595093,3.4752488136291504,4.727759e-05,0.4473371207714081,0.5400605797767639,0.6746516823768616,0.6033877730369568,3.0169713497161865
55,0.45950353145599365,0.468960165977478,0.6179132461547852,0.5376852750778198,253.5777907371521,3.463707447052002,4.722809e-05,0.4475586712360382,0.5402924418449402,0.6752036213874817,0.6038538813591003,3.013681650161743
56,0.45952603220939636,0.46933940052986145,0.619188129901886,0.5387575030326843,253.48571467399597,3.4543282985687256,4.7178593e-05,0.4486467242240906,0.5413756370544434,0.675915002822876,0.6044794321060181,3.0140652656555176
57,0.45941412448883057,0.4702284038066864,0.6206625699996948,0.5398992300033569,253.54675436019897,3.446481227874756,4.7129095e-05,0.44422823190689087,0.541246235370636,0.6762584447860718,0.6049209833145142,3.000542402267456
58,0.4593898355960846,0.4707721471786499,0.6217226982116699,0.5407174229621887,253.67845511436462,3.4341771602630615,4.7079597e-05,0.44635915756225586,0.5418515205383301,0.6763933897018433,0.6051908731460571,3.0022389888763428
59,0.45942696928977966,0.47052669525146484,0.6222323179244995,0.5409154891967773,253.4865643978119,3.4254367351531982,4.70301e-05,0.4471741020679474,0.5427098274230957,0.6772029399871826,0.6063193082809448,2.9980995655059814
60,0.459492951631546,0.4706142246723175,0.622843325138092,0.5418788194656372,253.52730703353882,3.4164774417877197,4.69806e-05,0.4465941786766052,0.5438123345375061,0.6783190965652466,0.6076807975769043,2.990654706954956
61,0.459403932094574,0.47160905599594116,0.6250678896903992,0.5427650213241577,253.45938682556152,3.4058802127838135,4.69311e-05,0.4440167546272278,0.5432419776916504,0.6779511570930481,0.607693076133728,2.984663248062134
62,0.45941978693008423,0.4714184105396271,0.6254368424415588,0.543097734451294,253.46572542190552,3.399320602416992,4.6881603e-05,0.44548892974853516,0.5436350107192993,0.6793003678321838,0.6087111234664917,2.9820022583007812
63,0.4593310058116913,0.4720357656478882,0.626793384552002,0.5440701246261597,253.45123839378357,3.386962413787842,4.6832105e-05,0.4459066689014435,0.5441270470619202,0.6797909736633301,0.6092507839202881,2.981335163116455
64,0.4593842029571533,0.47236576676368713,0.6268130540847778,0.5447476506233215,253.51263761520386,3.3796889781951904,4.6782607e-05,0.44578438997268677,0.5441973209381104,0.6803674697875977,0.609410285949707,2.978071928024292
65,0.45944148302078247,0.4724612832069397,0.6277793645858765,0.5450485944747925,253.42073035240173,3.3731305599212646,4.673311e-05,0.4432477355003357,0.5437651872634888,0.6806128025054932,0.6102566123008728,2.9705650806427
66,0.45932987332344055,0.4721935987472534,0.6289982795715332,0.5456066131591797,253.55722379684448,3.3631961345672607,4.668361e-05,0.4452092945575714,0.5441972613334656,0.681066632270813,0.6105018854141235,2.9716403484344482
67,0.45937541127204895,0.4715808928012848,0.6291782259941101,0.5453706979751587,253.54507064819336,3.35862135887146,4.663411e-05,0.44508424401283264,0.5446803569793701,0.6810420751571655,0.6108698844909668,2.9647161960601807
68,0.4593357741832733,0.4714759290218353,0.6294625401496887,0.5459831357002258,253.50192523002625,3.350370407104492,4.6584613e-05,0.4449862241744995,0.5451735258102417,0.6824526786804199,0.6114831566810608,2.9623100757598877
69,0.45926591753959656,0.4718139171600342,0.6304787993431091,0.5468436479568481,253.5711634159088,3.3394293785095215,4.6535115e-05,0.44033461809158325,0.5444170832633972,0.682293176651001,0.611360490322113,2.956035852432251
70,0.45926398038864136,0.47144314646720886,0.6306557655334473,0.5464338064193726,253.68327808380127,3.3334038257598877,4.6485617e-05,0.4432842433452606,0.5448569655418396,0.6821214556694031,0.6119492650032043,2.9574122428894043
71,0.45917344093322754,0.47179874777793884,0.6313529014587402,0.54667729139328,253.55760502815247,3.325866937637329,4.643612e-05,0.4428127706050873,0.5445590019226074,0.6824404001235962,0.6122927069664001,2.957334518432617
72,0.4591766595840454,0.4710242450237274,0.6318171620368958,0.5466409921646118,253.69215202331543,3.3196322917938232,4.638662e-05,0.4440680146217346,0.5448343753814697,0.6832376718521118,0.6130654215812683,2.9517829418182373
73,0.45920661091804504,0.47092801332473755,0.6319215297698975,0.5470780730247498,253.83361268043518,3.3133082389831543,4.633712e-05,0.4428173303604126,0.5439850091934204,0.6832253932952881,0.6133107542991638,2.9514105319976807
74,0.45925718545913696,0.470870703458786,0.6332114934921265,0.5474682450294495,253.667551279068,3.3041629791259766,4.6287623e-05,0.44253602623939514,0.5442342758178711,0.6838509440422058,0.6133230328559875,2.9477803707122803
75,0.45930659770965576,0.4708654582500458,0.6334912776947021,0.5473018884658813,253.63090205192566,3.2989683151245117,4.6238125e-05,0.4426892101764679,0.5442584753036499,0.6837896108627319,0.6138381958007812,2.9461095333099365
76,0.4592230021953583,0.4702862799167633,0.6339253187179565,0.5477283000946045,253.74956893920898,3.293449640274048,4.6188627e-05,0.44073250889778137,0.5442599058151245,0.6845378279685974,0.6145864129066467,2.938406229019165
77,0.4590359628200531,0.46947845816612244,0.6341460943222046,0.5465593338012695,253.73123240470886,3.286486864089966,4.613913e-05,0.4417836666107178,0.5438274145126343,0.6844397187232971,0.6136051416397095,2.944059133529663
78,0.4590606689453125,0.46956440806388855,0.6344591379165649,0.5478644371032715,253.7910282611847,3.2814154624938965,4.608963e-05,0.4422663450241089,0.5441562533378601,0.6850162148475647,0.6146231889724731,2.9431707859039307
79,0.4591251313686371,0.46907854080200195,0.634790301322937,0.5474077463150024,253.69010615348816,3.27353572845459,4.604013e-05,0.4429827928543091,0.5439552068710327,0.6854209303855896,0.614353358745575,2.9390616416931152
80,0.4590393602848053,0.4685409665107727,0.6352953910827637,0.5474440455436707,253.59548330307007,3.2660105228424072,4.5990633e-05,0.44268667697906494,0.5427960157394409,0.6848322153091431,0.6144146919250488,2.9392216205596924
81,0.4592107832431793,0.4681277871131897,0.6352636814117432,0.5471400618553162,253.92733597755432,3.262580394744873,4.5941135e-05,0.44294285774230957,0.5430728793144226,0.685617208480835,0.6147704124450684,2.9378321170806885
82,0.45902273058891296,0.4674607813358307,0.6361105442047119,0.5473790168762207,253.6784381866455,3.2531490325927734,4.5891637e-05,0.44266363978385925,0.5424767136573792,0.6861200928688049,0.6146477460861206,2.9375362396240234
83,0.45901307463645935,0.46729806065559387,0.6360742449760437,0.5460587739944458,253.46459817886353,3.2484018802642822,4.584214e-05,0.44143643975257874,0.5419707894325256,0.6852614879608154,0.6144760251045227,2.9305901527404785
84,0.4591177701950073,0.46638980507850647,0.6355298161506653,0.5462160706520081,253.71144771575928,3.243562936782837,4.579264e-05,0.44124680757522583,0.5418535470962524,0.6864758133888245,0.615077018737793,2.9315123558044434
85,0.4589546322822571,0.4655945897102356,0.6356553435325623,0.5457668900489807,253.8134777545929,3.2376935482025146,4.574314e-05,0.4415518045425415,0.5411733984947205,0.6866598129272461,0.6148930191993713,2.9272096157073975
86,0.4590967297554016,0.4655682444572449,0.6363207697868347,0.5458530783653259,253.7300980091095,3.2318291664123535,4.5693643e-05,0.438703328371048,0.5418782234191895,0.6863163709640503,0.6157394051551819,2.9240596294403076
87,0.4588552415370941,0.4647841453552246,0.6361317038536072,0.545452356338501,253.8151717185974,3.229280948638916,4.5644145e-05,0.4403913915157318,0.5404254198074341,0.6864758133888245,0.6152364611625671,2.9288666248321533
88,0.4590608775615692,0.46449336409568787,0.6366413235664368,0.5449442267417908,253.84855437278748,3.2200896739959717,4.5594647e-05,0.4410001039505005,0.5401871204376221,0.6869296431541443,0.6150156855583191,2.9283206462860107
89,0.45897215604782104,0.4632629156112671,0.6360969543457031,0.5451105833053589,253.801655292511,3.215024709701538,4.5545148e-05,0.4408578872680664,0.5400296449661255,0.6873098611831665,0.6154327392578125,2.925398826599121
90,0.4588312804698944,0.46320658922195435,0.6366519331932068,0.5444088578224182,253.8473482131958,3.209491729736328,4.549565e-05,0.44114717841148376,0.5386757254600525,0.6868560314178467,0.6152242422103882,2.9289307594299316
91,0.4588060975074768,0.46269160509109497,0.6362451314926147,0.5441336631774902,253.93477511405945,3.2054312229156494,4.544615e-05,0.44176703691482544,0.5383858680725098,0.6872608065605164,0.6145373582839966,2.929513931274414
92,0.4588284492492676,0.4612334370613098,0.636391818523407,0.543022096157074,253.82985973358154,3.2010583877563477,4.5396653e-05,0.44155123829841614,0.5380480289459229,0.6875184178352356,0.614574134349823,2.92576003074646
93,0.45888379216194153,0.4608434736728668,0.6370435953140259,0.5433109402656555,253.8690927028656,3.1931958198547363,4.5347155e-05,0.4383218586444855,0.5366619825363159,0.6880090236663818,0.614794909954071,2.9216349124908447
94,0.458905965089798,0.4606192111968994,0.6371268033981323,0.5431491136550903,253.89603447914124,3.1889090538024902,4.5297656e-05,0.44105324149131775,0.5368073582649231,0.688058078289032,0.6151260733604431,2.9232141971588135
95,0.4588219225406647,0.4598381221294403,0.6366156339645386,0.5420240163803101,253.90629744529724,3.1840872764587402,4.5248158e-05,0.43994858860969543,0.5368576049804688,0.6885977983474731,0.6149052977561951,2.922853469848633
96,0.4587434232234955,0.459022581577301,0.6362859606742859,0.5418697595596313,253.93275117874146,3.181591510772705,4.519866e-05,0.4402533769607544,0.535565972328186,0.6876042485237122,0.6147704124450684,2.921769618988037
97,0.458861768245697,0.4579837918281555,0.6362103223800659,0.5411484241485596,253.94200992584229,3.175851821899414,4.514916e-05,0.43876680731773376,0.5351548194885254,0.6877636909484863,0.6147581338882446,2.9187958240509033
98,0.45870524644851685,0.4577276408672333,0.6362783908843994,0.540723443031311,253.8939654827118,3.169663667678833,4.5099663e-05,0.4394572079181671,0.5332583785057068,0.6877146363258362,0.6140957474708557,2.921312093734741
99,0.45886558294296265,0.4564955234527588,0.6364326477050781,0.5396058559417725,253.9225344657898,3.16682505607605,4.5050165e-05,0.4395424425601959,0.5336107015609741,0.6882053017616272,0.613457977771759,2.919283866882324
100,0.4588102400302887,0.45528435707092285,0.6359139680862427,0.5388769507408142,253.99308323860168,3.1620938777923584,4.5000666e-05,0.43686342239379883,0.5333360433578491,0.6878618597984314,0.6139485836029053,2.9150376319885254
101,0.45873889327049255,0.45567360520362854,0.6362103223800659,0.5391597747802734,253.98751282691956,3.154024839401245,4.4951168e-05,0.43959754705429077,0.5331751704216003,0.6883524656295776,0.6138626933097839,2.9189341068267822
102,0.4588562250137329,0.4543929398059845,0.6355207562446594,0.5389842987060547,254.03152060508728,3.1503114700317383,4.490167e-05,0.4398019313812256,0.5322836637496948,0.6878618597984314,0.6134088635444641,2.915013551712036
103,0.4587944746017456,0.4537920355796814,0.6357324719429016,0.5373328924179077,253.8629126548767,3.1480603218078613,4.485217e-05,0.43988046050071716,0.5303118228912354,0.6876533031463623,0.612464427947998,2.9179790019989014
104,0.4587586522102356,0.4524732828140259,0.63480544090271,0.5365979671478271,253.76026153564453,3.143228054046631,4.4802673e-05,0.4389827251434326,0.5296135544776917,0.6879722476005554,0.6128937005996704,2.918304443359375
105,0.45878103375434875,0.4522669315338135,0.635222852230072,0.5363045334815979,253.81751990318298,3.140549898147583,4.4753175e-05,0.4385845959186554,0.5303495526313782,0.6883156895637512,0.6132371425628662,2.9171574115753174
106,0.4588209390640259,0.451239675283432,0.6349687576293945,0.5358024835586548,253.7625870704651,3.1358747482299805,4.4703676e-05,0.43887707591056824,0.5290836095809937,0.6886959075927734,0.6134088635444641,2.9157140254974365
107,0.45859673619270325,0.4500049948692322,0.6346980929374695,0.5350009799003601,253.8353431224823,3.127375841140747,4.4654178e-05,0.439005583524704,0.5282332897186279,0.6886468529701233,0.6125870943069458,2.914124011993408
108,0.4588180482387543,0.4496796727180481,0.63472980260849,0.5339756608009338,253.86756563186646,3.1260061264038086,4.460468e-05,0.43896743655204773,0.5272820591926575,0.6887817978858948,0.6131880879402161,2.9114606380462646
109,0.45862704515457153,0.4486786723136902,0.6344833374023438,0.5340210199356079,253.8967936038971,3.1218175888061523,4.455518e-05,0.4376298487186432,0.5248858332633972,0.6878618597984314,0.6118265986442566,2.9153075218200684
110,0.45855483412742615,0.4476999044418335,0.6340492963790894,0.5327310562133789,254.02575612068176,3.119253396987915,4.4505683e-05,0.4381960928440094,0.5247863531112671,0.6879844665527344,0.6117162108421326,2.914053201675415
111,0.45869913697242737,0.44688737392425537,0.6339147090911865,0.5320459604263306,254.08635210990906,3.1114704608917236,4.4456185e-05,0.4383307993412018,0.5239951014518738,0.6882053017616272,0.6123172640800476,2.916361093521118
112,0.4588211178779602,0.4464121460914612,0.6340523362159729,0.5315000414848328,253.95925855636597,3.1070938110351562,4.4406686e-05,0.43830856680870056,0.5240816473960876,0.6880703568458557,0.6109679937362671,2.9092624187469482
113,0.4587867558002472,0.4449104070663452,0.6328334212303162,0.5302977561950684,253.94048142433167,3.1045713424682617,4.4357188e-05,0.4378601610660553,0.5220931768417358,0.6877759695053101,0.6119247078895569,2.910738706588745
114,0.4586734473705292,0.44425371289253235,0.6326413750648499,0.5296429395675659,253.82009601593018,3.101698637008667,4.430769e-05,0.4381994903087616,0.5215296745300293,0.6883524656295776,0.611409604549408,2.9127180576324463
115,0.4586591124534607,0.4441130459308624,0.6327048540115356,0.5294524431228638,253.94138264656067,3.0972342491149902,4.425819e-05,0.43776845932006836,0.5203729271888733,0.6881194114685059,0.611029326915741,2.912257432937622
116,0.458568811416626,0.44260886311531067,0.6321090459823608,0.5280354022979736,254.07371854782104,3.0939807891845703,4.4208693e-05,0.43860939145088196,0.519806444644928,0.6879354119300842,0.611409604549408,2.910263776779175
117,0.4587288200855255,0.44243523478507996,0.6325158476829529,0.5275862812995911,254.0731179714203,3.090165138244629,4.4159195e-05,0.43812626600265503,0.5183414220809937,0.6870277523994446,0.609692394733429,2.9140548706054688
118,0.4585692882537842,0.44126445055007935,0.6316039562225342,0.5269374847412109,254.147700548172,3.086263418197632,4.4109696e-05,0.43721798062324524,0.5180130004882812,0.6880457997322083,0.6097168922424316,2.9110443592071533
119,0.4586644470691681,0.4404350519180298,0.6313045024871826,0.5260845422744751,253.98257851600647,3.0829429626464844,4.4060198e-05,0.4390755295753479,0.5157541036605835,0.6867579221725464,0.6091403961181641,2.914766788482666
120,0.4588105380535126,0.439736932516098,0.6308387517929077,0.5254872441291809,254.05618906021118,3.0749239921569824,4.40107e-05,0.43790265917778015,0.5162273645401001,0.687444806098938,0.6087847352027893,2.9114158153533936
121,0.4587084949016571,0.43827560544013977,0.6300886273384094,0.524567723274231,253.99156999588013,3.0759639739990234,4.39612e-05,0.4376579225063324,0.5141886472702026,0.687665581703186,0.6083799600601196,2.91191029548645
122,0.45868369936943054,0.43764528632164,0.630509078502655,0.5236921310424805,254.0280361175537,3.0695135593414307,4.3911703e-05,0.43729493021965027,0.5145450830459595,0.6876042485237122,0.60797518491745,2.911644697189331
123,0.45869001746177673,0.4369930624961853,0.6301460862159729,0.5220831036567688,254.01224946975708,3.0680127143859863,4.3862205e-05,0.43523749709129333,0.5116757750511169,0.6871259212493896,0.606981635093689,2.9153997898101807
124,0.45858776569366455,0.4360641837120056,0.6293415427207947,0.5223401784896851,254.00372505187988,3.0647854804992676,4.3812706e-05,0.4372768700122833,0.5118294954299927,0.686610758304596,0.6081100702285767,2.916363477706909
125,0.45854124426841736,0.4355901777744293,0.6290436387062073,0.521329939365387,254.03328776359558,3.0587663650512695,4.3763208e-05,0.4379401206970215,0.5101120471954346,0.6864267587661743,0.6064542531967163,2.9140384197235107
126,0.45855510234832764,0.4342242479324341,0.6285128593444824,0.5199431777000427,254.0252227783203,3.0552120208740234,4.371371e-05,0.43775931000709534,0.5098305344581604,0.6864267587661743,0.6062825322151184,2.910398006439209
127,0.4584859013557434,0.4336402714252472,0.628254234790802,0.5194017887115479,253.99220323562622,3.052154541015625,4.366421e-05,0.43541496992111206,0.509091317653656,0.6862550377845764,0.6061966419219971,2.9110875129699707
128,0.4584755599498749,0.4326111376285553,0.6276145577430725,0.5181889533996582,253.97042965888977,3.048672914505005,4.3614713e-05,0.4376378059387207,0.507498562335968,0.6860342621803284,0.6045530438423157,2.91058087348938
